,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
2D FFT Y-Z-Direction,0.050283,0.059471,0.043388,0.042502,0.04921,0.05288,0.041732,0.042099,0.038917,0.037618,0.037926,0.0464,0.039041,0.039331,0.039221,0.042009,0.038985,0.048204,0.043121,0.037993,0.03778,0.045737,0.045525,0.037486,
Transpose (First Send),0.052676,0.062891,0.044943,0.044235,0.051106,0.055002,0.043135,0.043842,0.040138,0.039051,0.039783,0.049108,0.040739,0.040598,0.041309,0.044036,0.040773,0.050697,0.046275,0.039871,0.039457,0.048344,0.047937,0.038958,
Transpose (Packing),0.050719,0.060061,0.043792,0.042855,0.049516,0.053308,0.042047,0.042499,0.039254,0.03792,0.038599,0.046828,0.039427,0.039603,0.039948,0.042566,0.039395,0.048671,0.043477,0.038312,0.038057,0.046097,0.045832,0.03779,
Transpose (Start Local Transpose),0.087852,0.111762,0.078648,0.078832,0.120212,0.089427,0.074736,0.073722,0.072806,0.070406,0.0746,0.127625,0.070453,0.069344,0.072715,0.076273,0.077632,0.10943,0.097123,0.074526,0.072066,0.126982,0.097235,0.072832,
Transpose (Start Receive),0.095383,0.119649,0.085633,0.085544,0.135845,0.097074,0.08111,0.080244,0.079032,0.07682,0.081703,0.142547,0.077286,0.075736,0.078387,0.084621,0.084614,0.122997,0.11157,0.081279,0.078722,0.141864,0.1113,0.080948,
Transpose (First Receive),208.54,256.113,208.9,215.527,241.495,250.756,215.43,211.931,206.966,245.757,205.023,254.69,206.7,209.341,204.157,205.468,187.492,252.692,233.108,189.665,187.281,250.738,237.129,189.34,
Transpose (Finished Receive),208.541,256.113,208.9,215.528,241.496,250.757,215.432,211.933,206.966,245.757,205.024,254.69,206.701,209.341,204.157,205.468,187.492,252.692,233.109,189.666,187.282,250.739,237.13,189.341,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),208.548,256.12,208.905,215.534,241.503,250.764,215.463,211.964,206.972,245.763,205.03,254.697,206.706,209.347,204.163,205.475,187.499,252.698,233.115,189.671,187.288,250.745,237.135,189.347,
1D FFT X-Direction,208.929,256.15,208.935,215.561,241.534,250.798,250.816,212.028,254.722,245.802,210.065,254.731,206.738,209.378,209.374,206.717,216.437,252.725,233.144,252.717,222.329,250.776,237.164,189.375,
Run complete,208.93,256.151,208.935,215.561,241.534,250.798,250.816,212.029,254.722,245.803,210.066,254.732,206.739,209.378,209.374,206.717,216.437,252.725,233.144,252.717,222.329,250.776,237.164,189.375,

init,305.515,312.052,292.78,295.046,299.13,298.636,294.233,292.651,294,293.984,282.996,282.649,300.392,299.608,291.808,298.849,294.701,289.487,283.845,288.123,283.711,292.67,289.415,287.69,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.051768,0.043958,0.042946,0.042661,0.043803,0.045828,0.050268,0.05076,0.03769,0.038228,0.038184,0.038037,0.039077,0.039697,0.038289,0.040237,0.037927,0.038012,0.038263,0.037371,0.038145,0.04852,0.038601,0.037698,
Transpose (First Send),0.054569,0.045951,0.044445,0.044777,0.045391,0.047719,0.052017,0.054049,0.03901,0.0398,0.039714,0.03963,0.040388,0.041251,0.039919,0.042014,0.040082,0.039457,0.039908,0.038885,0.039858,0.050376,0.040149,0.038901,
Transpose (Packing),0.052302,0.044359,0.043369,0.04308,0.04418,0.046271,0.0506,0.05124,0.038039,0.038539,0.038591,0.038307,0.039413,0.040076,0.038656,0.040745,0.03832,0.038341,0.038554,0.037744,0.038464,0.048859,0.038911,0.038001,
Transpose (Start Local Transpose),0.091484,0.082402,0.078442,0.077847,0.080055,0.081378,0.131384,0.131196,0.069027,0.069863,0.07018,0.072424,0.078577,0.073408,0.073901,0.075481,0.074781,0.073742,0.073487,0.069374,0.073011,0.087674,0.071425,0.072222,
Transpose (Start Receive),0.100379,0.090694,0.085592,0.084938,0.087284,0.089065,0.146197,0.146798,0.076943,0.077708,0.077926,0.079362,0.085405,0.080377,0.080456,0.083669,0.0818,0.08075,0.082568,0.076491,0.080345,0.097191,0.080415,0.081734,
Transpose (First Receive),251.27,250.972,242.214,239.626,251.227,235.646,251.838,249.696,206.962,207.636,206.618,207.242,206.327,208.555,203.675,205.332,190.886,186.746,192.237,189.641,194.089,239.204,203.206,194.857,
Transpose (Finished Receive),251.271,250.973,242.215,239.627,251.227,235.646,251.839,249.696,206.963,207.637,206.618,207.243,206.328,208.555,203.675,205.333,190.887,186.746,192.237,189.642,194.09,239.204,203.207,194.858,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),251.279,250.98,242.221,239.635,251.233,235.652,251.845,249.702,206.969,207.643,206.624,207.249,206.334,208.561,203.681,205.339,190.894,186.752,192.243,189.648,194.097,239.211,203.212,194.864,
1D FFT X-Direction,251.312,251.012,242.248,239.673,251.261,235.681,251.875,249.73,206.999,207.674,207.655,207.278,206.364,208.592,208.57,205.374,190.922,186.781,192.271,192.259,194.123,239.238,203.239,194.891,
Run complete,251.312,251.013,242.248,239.673,251.261,235.682,251.875,249.731,206.999,207.675,207.655,207.278,206.364,208.592,208.57,205.374,190.922,186.782,192.271,192.259,194.123,239.238,203.239,194.891,

init,305.515,312.052,292.78,295.046,299.13,298.636,294.233,292.651,294,293.984,282.996,282.649,300.392,299.608,291.808,298.849,294.701,289.487,283.845,288.123,283.711,292.67,289.415,287.69,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.04982,0.044941,0.062323,0.043681,0.042435,0.043642,0.041897,0.042294,0.038442,0.037827,0.038369,0.038704,0.039512,0.039104,0.038355,0.039238,0.038956,0.038648,0.037282,0.038172,0.038313,0.039596,0.038372,0.037532,
Transpose (First Send),0.053197,0.047136,0.066118,0.045448,0.044173,0.045318,0.043227,0.043716,0.039712,0.03945,0.039741,0.040084,0.040942,0.040682,0.039618,0.041061,0.040799,0.040376,0.038723,0.039768,0.039858,0.04177,0.039721,0.039341,
Transpose (Packing),0.050683,0.045636,0.06298,0.044123,0.04278,0.044157,0.042233,0.042556,0.038732,0.03817,0.038662,0.039078,0.039825,0.039477,0.038679,0.03982,0.039418,0.038985,0.037596,0.03851,0.038686,0.040099,0.038668,0.037814,
Transpose (Start Local Transpose),0.096546,0.091714,0.120922,0.094813,0.077338,0.078379,0.077367,0.079035,0.071136,0.069272,0.071602,0.069699,0.068763,0.071123,0.073486,0.072237,0.07497,0.070051,0.071253,0.071108,0.07403,0.076587,0.074814,0.074275,
Transpose (Start Receive),0.105852,0.100008,0.130189,0.102721,0.08495,0.087007,0.084125,0.086187,0.077899,0.076474,0.078352,0.075899,0.075289,0.077411,0.079677,0.080135,0.082427,0.076653,0.07729,0.077484,0.081211,0.083502,0.081631,0.080584,
Transpose (First Receive),210.451,235.629,226.292,212.969,254.008,207.038,219.018,223.077,220.847,217.986,218.685,219.572,206.836,212.005,203.936,205.729,189.601,188.682,191.53,190.176,198.216,198.16,198.342,254.063,
Transpose (Finished Receive),210.452,235.63,226.293,212.969,254.009,207.039,219.019,223.077,220.848,217.987,218.686,219.573,206.836,212.005,203.937,205.73,189.601,188.682,191.53,190.177,198.217,198.16,198.342,254.064,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),210.463,235.639,226.299,212.977,254.016,207.046,219.026,223.085,220.883,217.995,218.694,219.582,206.842,212.037,203.943,205.736,189.609,188.689,191.536,190.182,198.223,198.167,198.348,254.069,
1D FFT X-Direction,210.508,235.67,226.33,213.009,254.051,207.078,219.061,223.116,220.946,218.031,218.731,220.857,206.874,212.096,211.985,205.768,190.197,188.717,191.566,191.581,198.25,198.195,198.376,254.097,
Run complete,210.508,235.67,226.33,213.009,254.051,207.078,219.062,223.116,220.946,218.031,218.731,220.857,206.874,212.097,211.985,205.768,190.197,188.717,191.566,191.582,198.25,198.195,198.376,254.098,

init,305.515,312.052,292.78,295.046,299.13,298.636,294.233,292.651,294,293.984,282.996,282.649,300.392,299.608,291.808,298.849,294.701,289.487,283.845,288.123,283.711,292.67,289.415,287.69,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.052148,0.046071,0.043497,0.044036,0.042804,0.044495,0.052075,0.043124,0.046734,0.03965,0.041797,0.03901,0.039758,0.04528,0.144036,0.040721,0.150108,0.038491,0.040721,0.039882,0.042042,0.039998,0.037906,0.038394,
Transpose (First Send),0.054912,0.048098,0.045038,0.045984,0.044478,0.046787,0.053884,0.044975,0.049395,0.041286,0.045154,0.04074,0.041496,0.047602,0.145696,0.042453,0.173355,0.040114,0.042358,0.041697,0.043646,0.04179,0.039448,0.039671,
Transpose (Packing),0.05295,0.04652,0.043945,0.044472,0.043254,0.045172,0.052691,0.043512,0.048004,0.039994,0.042226,0.039404,0.040162,0.045708,0.144425,0.041156,0.150851,0.038963,0.041026,0.040233,0.042347,0.040438,0.038284,0.03868,
Transpose (Start Local Transpose),0.095482,0.085668,0.07937,0.079642,0.078583,0.081638,0.086946,0.077981,0.228547,0.097273,0.100812,0.091828,0.075681,0.161559,0.178273,0.074255,0.334297,0.07464,0.07449,0.07502,0.076239,0.075802,0.07164,0.074766,
Transpose (Start Receive),0.10378,0.094197,0.08721,0.087558,0.08635,0.089997,0.094128,0.08573,0.246409,0.109368,0.112599,0.105895,0.082977,0.187764,0.185462,0.082424,0.354585,0.081535,0.082254,0.083284,0.084535,0.08249,0.077976,0.082083,
Transpose (First Receive),208.725,224.888,207.382,215.92,212.226,212.32,212.464,208.814,214.836,217.994,220.599,214.868,214.742,218.715,206.997,207.877,234.885,193.188,213.619,218.879,212.221,212.205,212.718,212.52,
Transpose (Finished Receive),208.726,224.889,207.382,215.921,212.227,212.321,212.465,208.815,214.837,217.995,220.601,214.868,214.743,218.716,206.998,207.878,234.885,193.188,213.619,218.879,212.222,212.206,212.719,212.521,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),208.733,224.896,207.389,215.928,212.234,212.358,212.472,208.821,214.845,218.027,220.628,214.875,214.75,218.723,207.006,207.885,234.892,193.195,213.626,218.918,212.255,212.212,212.726,212.554,
1D FFT X-Direction,215.921,224.935,207.421,215.96,212.49,212.421,212.503,212.245,214.878,220.634,220.682,214.907,214.783,218.752,207.036,207.917,234.928,193.224,213.658,218.981,212.309,212.241,212.754,212.614,
Run complete,215.921,224.935,207.421,215.961,212.491,212.422,212.504,212.245,214.879,220.634,220.683,214.907,214.783,218.752,207.036,207.917,234.929,193.224,213.658,218.982,212.309,212.241,212.754,212.615,

init,305.515,312.052,292.78,295.046,299.13,298.636,294.233,292.651,294,293.984,282.996,282.649,300.392,299.608,291.808,298.849,294.701,289.487,283.845,288.123,283.711,292.67,289.415,287.69,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.049039,0.044825,0.043639,0.042939,0.044839,0.051692,0.042528,0.044084,0.039719,0.044615,0.044688,0.039422,0.040291,0.039508,0.03908,0.039858,0.041414,0.042706,0.041878,0.049898,0.04555,0.039504,0.038158,0.045677,
Transpose (First Send),0.051398,0.046744,0.046043,0.045052,0.047191,0.05391,0.044097,0.045905,0.041274,0.047029,0.046484,0.041109,0.041822,0.041103,0.040646,0.041746,0.043434,0.044932,0.04521,0.051627,0.048187,0.041427,0.040259,0.047917,
Transpose (Packing),0.049484,0.045151,0.044301,0.043378,0.045481,0.052192,0.042873,0.044478,0.040066,0.044968,0.045097,0.039945,0.040643,0.039828,0.039417,0.040284,0.041888,0.043139,0.042218,0.050265,0.045984,0.039906,0.038504,0.046079,
Transpose (Start Local Transpose),0.090997,0.080902,0.08131,0.079302,0.099231,0.134083,0.097659,0.089628,0.074853,0.114846,0.126551,0.073476,0.076766,0.074143,0.076943,0.077656,0.121589,0.113857,0.103889,0.146614,0.099185,0.077365,0.074914,0.149215,
Transpose (Start Receive),0.098968,0.088458,0.088181,0.086753,0.107366,0.150135,0.106248,0.098406,0.082296,0.129708,0.141918,0.080641,0.083716,0.082368,0.084194,0.086957,0.133461,0.124551,0.113272,0.165938,0.115596,0.084428,0.082418,0.166295,
Transpose (First Receive),208.285,207.695,205.998,211.623,243.683,241.131,225.797,222.802,207.148,217.082,233.169,207.241,206.628,208.612,204.108,205.622,277.697,277.541,239.285,272.862,231.915,187.163,193.62,275.282,
Transpose (Finished Receive),208.285,207.695,205.999,211.624,243.684,241.131,225.797,222.802,207.148,217.083,233.17,207.242,206.629,208.613,204.109,205.623,277.697,277.542,239.286,272.862,231.916,187.164,193.62,275.283,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),208.291,207.702,206.005,211.63,243.716,241.14,225.804,222.809,207.155,217.088,233.176,207.25,206.635,208.619,204.114,205.629,277.704,277.573,239.321,272.868,231.923,187.17,193.653,275.289,
1D FFT X-Direction,211.656,208.306,207.72,211.663,243.766,243.696,231.51,241.145,215.464,217.121,233.208,233.191,206.67,208.651,204.142,208.638,277.731,277.624,239.377,272.895,231.951,226.434,275.337,275.319,
Run complete,211.656,208.306,207.72,211.663,243.767,243.696,231.51,241.145,215.465,217.121,233.208,233.191,206.67,208.651,204.142,208.638,277.732,277.624,239.377,272.895,231.951,226.435,275.338,275.319,

init,305.515,312.052,292.78,295.046,299.13,298.636,294.233,292.651,294,293.984,282.996,282.649,300.392,299.608,291.808,298.849,294.701,289.487,283.845,288.123,283.711,292.67,289.415,287.69,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.049186,0.042784,0.043848,0.043016,0.049818,0.044575,0.043684,0.043614,0.038074,0.037809,0.038385,0.038671,0.049887,0.040549,0.038608,0.040069,0.038681,0.045702,0.044388,0.039016,0.038818,0.048182,0.045809,0.03786,
Transpose (First Send),0.051382,0.044241,0.045445,0.044754,0.051327,0.046464,0.046053,0.045764,0.039385,0.039514,0.040079,0.040213,0.052086,0.042219,0.039833,0.042016,0.040571,0.04847,0.047658,0.040751,0.040499,0.060483,0.048175,0.039074,
Transpose (Packing),0.049727,0.043092,0.044247,0.043409,0.050247,0.044986,0.044428,0.044082,0.038381,0.038455,0.038658,0.039032,0.050279,0.0409,0.038991,0.040517,0.039038,0.046114,0.044683,0.039405,0.039224,0.04876,0.046129,0.038193,
Transpose (Start Local Transpose),0.087444,0.080942,0.076278,0.074428,0.134816,0.080979,0.078622,0.076623,0.073154,0.078585,0.077855,0.073106,0.086644,0.077623,0.069913,0.070935,0.078156,0.150968,0.138978,0.074929,0.07465,0.192831,0.13484,0.071077,
Transpose (Start Receive),0.098097,0.088629,0.083859,0.082027,0.151848,0.089081,0.085955,0.085569,0.080468,0.085875,0.086601,0.080772,0.094705,0.085158,0.076737,0.079803,0.085914,0.165476,0.154358,0.082717,0.082631,0.213842,0.150119,0.077995,
Transpose (First Receive),249.86,210.93,209.832,210.78,281.808,206.752,211.491,207.053,207.339,207.882,210.637,213.947,206.272,209.128,203.947,205.147,187.63,261.618,269.841,189.363,187.166,276.242,264.07,188.823,
Transpose (Finished Receive),249.861,210.931,209.833,210.781,281.81,206.752,211.491,207.054,207.339,207.882,210.638,213.947,206.272,209.128,203.948,205.148,187.63,261.619,269.841,189.364,187.167,276.242,264.07,188.823,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),249.867,210.938,209.84,210.789,281.816,206.758,211.498,207.06,207.345,207.887,210.644,213.977,206.279,209.134,203.954,205.154,187.637,261.625,269.848,189.37,187.173,276.247,264.076,188.829,
1D FFT X-Direction,249.905,249.982,210.949,210.823,281.85,207.074,281.83,211.515,207.378,207.917,213.961,214.035,206.326,209.168,203.983,209.151,187.668,261.654,269.88,245.486,187.202,276.277,264.108,276.264,
Run complete,249.905,249.982,210.95,210.823,281.851,207.074,281.831,211.516,207.378,207.917,213.961,214.035,206.326,209.168,203.983,209.152,187.669,261.654,269.881,245.486,187.202,276.278,264.109,276.264,

init,305.515,312.052,292.78,295.046,299.13,298.636,294.233,292.651,294,293.984,282.996,282.649,300.392,299.608,291.808,298.849,294.701,289.487,283.845,288.123,283.711,292.67,289.415,287.69,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.062059,0.052925,0.047279,0.04681,0.043961,0.044488,0.041981,0.043261,0.047861,0.038025,0.037995,0.045773,0.04003,0.040813,0.040483,0.041806,0.039562,0.037876,0.037707,0.038093,0.037509,0.039258,0.037864,0.036786,
Transpose (First Send),0.064571,0.075055,0.04964,0.048999,0.045397,0.046451,0.043602,0.045432,0.049122,0.039706,0.039547,0.048258,0.041852,0.042837,0.042079,0.043733,0.041421,0.039404,0.039364,0.039801,0.039067,0.041067,0.039117,0.037942,
Transpose (Packing),0.062523,0.053366,0.047857,0.04739,0.044309,0.04488,0.042312,0.043639,0.048184,0.038404,0.038283,0.046158,0.040421,0.041188,0.040868,0.042285,0.039977,0.03826,0.038023,0.038484,0.037851,0.039622,0.038168,0.037125,
Transpose (Start Local Transpose),0.111176,0.186363,0.108245,0.097167,0.075121,0.077043,0.077905,0.078557,0.082144,0.072725,0.071651,0.09301,0.077216,0.077491,0.078193,0.07521,0.07729,0.071312,0.075389,0.073961,0.071073,0.073142,0.072398,0.06775,
Transpose (Start Receive),0.119602,0.205542,0.11672,0.106098,0.081626,0.084491,0.084885,0.085759,0.088654,0.078866,0.078638,0.106524,0.084509,0.084831,0.085241,0.083901,0.083821,0.077442,0.082676,0.080478,0.077034,0.08021,0.079888,0.073644,
Transpose (First Receive),210.37,256.107,226.112,229.498,215.086,218.799,211.296,232.761,206.655,207.257,205.122,248.778,206.526,246.136,203.715,212.14,187.034,216.058,193.557,189.734,187.419,236.052,190.414,188.973,
Transpose (Finished Receive),210.37,256.107,226.112,229.499,215.087,218.8,211.296,232.762,206.655,207.257,205.123,248.779,206.527,246.137,203.715,212.141,187.035,216.059,193.557,189.735,187.419,236.052,190.414,188.974,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),210.377,256.114,226.119,229.505,215.093,218.809,211.303,232.769,206.661,207.263,205.128,248.784,206.534,246.146,203.72,212.147,187.042,216.064,193.563,189.74,187.426,236.058,190.419,188.978,
1D FFT X-Direction,210.405,256.144,226.148,229.532,215.123,218.841,232.785,232.8,206.691,248.792,207.291,248.816,206.566,246.189,246.145,212.176,189.755,216.095,203.903,193.576,187.455,236.087,236.08,227.892,
Run complete,210.405,256.144,226.148,229.532,215.123,218.842,232.785,232.8,206.691,248.792,207.291,248.817,206.566,246.19,246.146,212.176,189.756,216.095,203.904,193.576,187.455,236.087,236.08,227.893,

init,305.515,312.052,292.78,295.046,299.13,298.636,294.233,292.651,294,293.984,282.996,282.649,300.392,299.608,291.808,298.849,294.701,289.487,283.845,288.123,283.711,292.67,289.415,287.69,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.048755,0.044204,0.043939,0.043741,0.043925,0.043202,0.042303,0.042465,0.055161,0.037731,0.048496,0.038725,0.039797,0.040718,0.038312,0.039807,0.03963,0.049141,0.037778,0.03808,0.04839,0.038835,0.036535,0.038312,
Transpose (First Send),0.051469,0.046011,0.04546,0.045307,0.045401,0.045313,0.043803,0.044141,0.059287,0.039538,0.05027,0.040215,0.04124,0.042522,0.039699,0.041693,0.04117,0.050825,0.039335,0.039693,0.050171,0.040622,0.037885,0.03948,
Transpose (Packing),0.049298,0.044626,0.044459,0.044074,0.044291,0.043607,0.04262,0.042827,0.055911,0.038056,0.04884,0.039035,0.04016,0.04102,0.03861,0.040259,0.039983,0.049519,0.038111,0.038421,0.048687,0.039238,0.036814,0.038628,
