,0,1,2,3,4,5,6,7,
Transpose (Start Receive),0.085177,0.067947,0.067658,0.066511,0.0684,0.068808,0.068197,0.067421,
Transpose (First Receive),1.4457,1.42549,1.42883,1.43814,1.40563,1.38652,1.53258,1.53127,
Transpose (Finished Receive),1.764,1.69651,1.74714,1.7644,1.89281,1.94124,2.01606,2.01542,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.77791,1.70971,1.76054,1.7776,1.90637,1.95509,2.02912,2.029,
1D FFT X-Direction,1.80736,1.75234,1.78983,1.80076,1.99676,1.99671,2.05374,2.05428,
Run complete,1.80761,1.75255,1.79001,1.80093,1.99693,1.99689,2.05391,2.05444,

init,307.484,315.237,298.929,305.027,294.274,295.603,290.711,286.371,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.06439,0.056513,0.056412,0.056489,0.055342,0.056404,0.056838,0.055436,
Transpose (First Send),0.066709,0.057297,0.05748,0.057483,0.056274,0.057289,0.057604,0.056207,
Transpose (Packing),0.064793,0.056751,0.056793,0.056819,0.05565,0.056598,0.057042,0.055605,
Transpose (Start Local Transpose),0.076923,0.064195,0.064503,0.064387,0.062747,0.064279,0.064387,0.06272,
Transpose (Start Receive),0.084528,0.067969,0.068525,0.068384,0.066491,0.068522,0.068012,0.067015,
Transpose (First Receive),1.3603,1.39058,1.42027,1.39632,1.3159,0.977783,1.05975,1.09107,
Transpose (Finished Receive),1.72411,1.73981,1.83812,1.81406,1.85807,1.85963,1.88237,1.8783,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.73818,1.75354,1.85183,1.82867,1.87224,1.87382,1.89545,1.89126,
1D FFT X-Direction,1.82591,1.79082,1.87547,1.86013,1.89758,1.90222,1.91873,1.91523,
Run complete,1.82615,1.79099,1.87565,1.86031,1.89777,1.90241,1.9189,1.91538,

init,307.484,315.237,298.929,305.027,294.274,295.603,290.711,286.371,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.062712,0.057213,0.056672,0.05618,0.055856,0.055322,0.055997,0.05548,
Transpose (First Send),0.064349,0.05801,0.057723,0.057085,0.056823,0.056309,0.056743,0.056199,
Transpose (Packing),0.063136,0.05744,0.057046,0.056502,0.056103,0.055632,0.056223,0.055709,
Transpose (Start Local Transpose),0.073861,0.065071,0.069746,0.063739,0.064505,0.064198,0.064209,0.063,
Transpose (Start Receive),0.081509,0.068843,0.073893,0.068185,0.068862,0.068385,0.067799,0.067279,
Transpose (First Receive),1.36505,0.816836,1.41219,1.36728,1.33088,1.37671,1.1437,1.43062,
Transpose (Finished Receive),1.82076,1.79246,1.84054,1.82261,1.88291,1.88198,1.93493,1.93514,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.8345,1.80745,1.85426,1.83621,1.89651,1.89586,1.9483,1.94814,
1D FFT X-Direction,1.86356,1.83354,1.8785,1.86091,1.96098,1.92084,1.97255,1.97245,
Run complete,1.86382,1.83375,1.87867,1.86112,1.96115,1.92105,1.97273,1.97262,

init,307.484,315.237,298.929,305.027,294.274,295.603,290.711,286.371,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.063059,0.056877,0.056774,0.056815,0.055222,0.056693,0.056043,0.055603,
Transpose (First Send),0.06477,0.057641,0.057797,0.057973,0.056186,0.057693,0.056957,0.056547,
Transpose (Packing),0.063496,0.057108,0.057144,0.057191,0.055484,0.056936,0.056282,0.055887,
Transpose (Start Local Transpose),0.074284,0.064066,0.064982,0.064565,0.063297,0.065691,0.063888,0.063471,
Transpose (Start Receive),0.081161,0.068615,0.069581,0.069218,0.067206,0.0698,0.067927,0.067616,
Transpose (First Receive),1.3258,1.28916,1.24164,1.16141,1.15367,1.35171,1.35821,1.35519,
Transpose (Finished Receive),1.84589,1.83215,1.88121,1.87783,1.71823,1.74826,1.848,1.83346,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.86037,1.84575,1.89478,1.89109,1.73221,1.76171,1.86167,1.84693,
1D FFT X-Direction,1.90087,1.87081,1.9186,1.91495,1.82613,1.83531,1.88694,1.87261,
Run complete,1.90108,1.87098,1.91878,1.91513,1.82633,1.83549,1.88714,1.87276,

init,307.484,315.237,298.929,305.027,294.274,295.603,290.711,286.371,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.062432,0.056349,0.056364,0.056304,0.056173,0.05712,0.057058,0.056298,
Transpose (First Send),0.063987,0.057165,0.057346,0.057253,0.057258,0.058003,0.058097,0.057153,
Transpose (Packing),0.062794,0.056572,0.056718,0.056667,0.056505,0.057336,0.057339,0.056541,
Transpose (Start Local Transpose),0.073314,0.063582,0.064012,0.06356,0.064001,0.065857,0.06481,0.06358,
Transpose (Start Receive),0.080062,0.06758,0.0681,0.067583,0.068192,0.070053,0.068549,0.067301,
Transpose (First Receive),1.33954,1.26921,1.28136,1.26415,1.26033,1.2429,1.38014,1.38062,
Transpose (Finished Receive),1.76804,1.74225,1.7127,1.68817,1.76761,1.80185,1.88569,1.88806,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.78165,1.75845,1.72616,1.70279,1.78288,1.81526,1.89887,1.90179,
1D FFT X-Direction,1.80864,1.78254,1.79223,1.75602,1.86882,1.85682,1.92446,1.92676,
Run complete,1.80889,1.78275,1.79241,1.75618,1.86903,1.85704,1.92463,1.9269,

init,307.484,315.237,298.929,305.027,294.274,295.603,290.711,286.371,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.063215,0.056073,0.056529,0.056603,0.055792,0.056866,0.056702,0.055019,
Transpose (First Send),0.064828,0.056927,0.057519,0.05758,0.056778,0.057677,0.057499,0.055708,
Transpose (Packing),0.063612,0.056339,0.056905,0.056947,0.056035,0.0571,0.056965,0.055208,
Transpose (Start Local Transpose),0.074511,0.063599,0.064727,0.063993,0.064268,0.06521,0.063839,0.062496,
Transpose (Start Receive),0.081432,0.067527,0.068531,0.068024,0.068258,0.069052,0.067359,0.066159,
Transpose (First Receive),1.4256,1.38979,1.35828,1.38202,1.31987,1.3542,1.15332,1.06915,
Transpose (Finished Receive),1.71018,1.644,1.73185,1.71362,1.80359,1.82744,1.81731,1.78783,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.72483,1.65761,1.74545,1.72735,1.81801,1.84054,1.83091,1.80283,
1D FFT X-Direction,1.75347,1.69948,1.76932,1.7515,1.84304,1.86439,1.85496,1.82676,
Run complete,1.7537,1.69967,1.76952,1.75173,1.84324,1.86457,1.85514,1.82695,

init,307.484,315.237,298.929,305.027,294.274,295.603,290.711,286.371,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.061486,0.055883,0.056439,0.056234,0.056293,0.056191,0.057417,0.055843,
Transpose (First Send),0.063208,0.056828,0.057462,0.05715,0.057264,0.057085,0.058404,0.056691,
Transpose (Packing),0.062023,0.056145,0.056785,0.056552,0.056567,0.056467,0.057705,0.056066,
Transpose (Start Local Transpose),0.073004,0.064604,0.065251,0.063348,0.063632,0.064352,0.064665,0.063374,
Transpose (Start Receive),0.080318,0.068845,0.069384,0.067748,0.067436,0.068471,0.068456,0.067092,
Transpose (First Receive),1.32676,1.21152,0.939984,1.19017,1.33568,1.32251,1.22921,1.18458,
Transpose (Finished Receive),1.82164,1.79668,1.77278,1.74912,1.81008,1.78582,1.83643,1.83749,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.83595,1.8111,1.78574,1.76314,1.82425,1.79939,1.84984,1.85146,
1D FFT X-Direction,1.8659,1.84801,1.80962,1.7876,1.86298,1.83361,1.87311,1.87529,
Run complete,1.86614,1.84821,1.80979,1.78776,1.86314,1.83376,1.87328,1.87543,

init,307.484,315.237,298.929,305.027,294.274,295.603,290.711,286.371,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.063209,0.056042,0.056473,0.056376,0.057179,0.057914,0.056853,0.056804,
Transpose (First Send),0.064972,0.056825,0.05756,0.057421,0.058237,0.058747,0.057633,0.057498,
Transpose (Packing),0.063675,0.056256,0.056917,0.056756,0.057439,0.058103,0.057082,0.056968,
Transpose (Start Local Transpose),0.074296,0.063451,0.064199,0.064028,0.06506,0.06621,0.063507,0.063885,
Transpose (Start Receive),0.080891,0.067556,0.068012,0.067965,0.068939,0.070163,0.067082,0.067519,
Transpose (First Receive),1.21091,0.964458,1.1636,1.23472,1.07947,1.36251,1.17487,0.874996,
Transpose (Finished Receive),1.7133,1.66662,1.75831,1.76517,1.74997,1.78389,1.87175,1.8702,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.72716,1.67991,1.77199,1.77886,1.76322,1.79811,1.88468,1.88397,
1D FFT X-Direction,1.75562,1.71544,1.7955,1.80303,1.85352,1.84,1.90972,1.9094,
Run complete,1.75584,1.71565,1.79568,1.80321,1.8537,1.84016,1.90988,1.90955,

init,307.484,315.237,298.929,305.027,294.274,295.603,290.711,286.371,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.061739,0.055885,0.056165,0.056423,0.056955,0.056089,0.056477,0.05589,
Transpose (First Send),0.063456,0.056743,0.057163,0.057331,0.057925,0.056981,0.057188,0.056681,
Transpose (Packing),0.062201,0.056149,0.056536,0.056767,0.057201,0.056343,0.05671,0.056191,
Transpose (Start Local Transpose),0.072992,0.063503,0.063895,0.063723,0.064457,0.064322,0.064009,0.063274,
Transpose (Start Receive),0.082479,0.067616,0.067576,0.067733,0.06857,0.068079,0.067604,0.067075,
Transpose (First Receive),1.34728,1.33142,1.31444,1.35911,1.28796,1.01412,1.38581,1.38507,
Transpose (Finished Receive),1.73218,1.66482,1.74268,1.72359,1.80691,1.79904,1.88658,1.88698,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.75046,1.67967,1.7558,1.74042,1.82019,1.81277,1.89959,1.89981,
1D FFT X-Direction,1.77935,1.70412,1.77931,1.76462,1.86646,1.86639,1.92513,1.92586,
Run complete,1.77959,1.70432,1.7795,1.76478,1.86666,1.86656,1.92526,1.92602,

init,307.484,315.237,298.929,305.027,294.274,295.603,290.711,286.371,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.063066,0.05617,0.05629,0.056504,0.056206,0.057187,0.056051,0.055626,
Transpose (First Send),0.064853,0.057041,0.057439,0.057426,0.057172,0.058076,0.056819,0.056294,
Transpose (Packing),0.063527,0.056411,0.056803,0.056824,0.056525,0.057434,0.056296,0.055816,
Transpose (Start Local Transpose),0.074381,0.064051,0.064746,0.064475,0.063696,0.065238,0.062842,0.062419,
Transpose (Start Receive),0.081462,0.068168,0.068427,0.068291,0.067423,0.06934,0.066317,0.065952,
Transpose (First Receive),1.18387,0.915658,1.17748,1.191,1.39848,1.3137,1.11591,1.05364,
Transpose (Finished Receive),1.76221,1.71651,1.80284,1.81432,1.82962,1.82869,1.75054,1.7312,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.77562,1.73233,1.81572,1.82744,1.84296,1.84246,1.76411,1.74473,
1D FFT X-Direction,1.82422,1.75608,1.83863,1.85088,1.86904,1.86904,1.83666,1.76862,
Run complete,1.82444,1.75628,1.8388,1.85102,1.8692,1.8692,1.83682,1.76878,

init,307.484,315.237,298.929,305.027,294.274,295.603,290.711,286.371,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.061519,0.056182,0.055989,0.056079,0.056036,0.057575,0.056053,0.056451,
Transpose (First Send),0.063083,0.057009,0.056916,0.056984,0.05692,0.05847,0.056803,0.057192,
Transpose (Packing),0.061917,0.05643,0.05633,0.056388,0.056277,0.057866,0.056294,0.056638,
Transpose (Start Local Transpose),0.072277,0.063887,0.069508,0.063081,0.063669,0.06478,0.06349,0.063262,
Transpose (Start Receive),0.079343,0.067857,0.073949,0.067212,0.067645,0.069246,0.067156,0.067049,
Transpose (First Receive),1.31189,1.31176,1.31229,1.26473,1.36112,1.30129,1.20648,1.33044,
Transpose (Finished Receive),1.8781,1.88185,1.82148,1.78973,1.80204,1.78405,1.78454,1.80637,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.89246,1.89595,1.83463,1.80272,1.81629,1.79828,1.79852,1.82027,
1D FFT X-Direction,1.92215,1.92141,1.8597,1.82802,1.84024,1.82192,1.82198,1.84409,
Run complete,1.92235,1.92155,1.85987,1.82818,1.8404,1.82209,1.82213,1.84422,

init,307.484,315.237,298.929,305.027,294.274,295.603,290.711,286.371,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.062077,0.056325,0.056507,0.056246,0.055897,0.057537,0.057779,0.056466,
Transpose (First Send),0.063748,0.057088,0.057471,0.057258,0.056804,0.058324,0.058643,0.057175,
Transpose (Packing),0.062583,0.056539,0.056834,0.05665,0.056111,0.057732,0.058027,0.056644,
Transpose (Start Local Transpose),0.072987,0.063649,0.064378,0.063928,0.062444,0.064814,0.065353,0.064337,
Transpose (Start Receive),0.079668,0.067686,0.068175,0.067694,0.06655,0.068948,0.069312,0.067875,
Transpose (First Receive),1.40836,1.29763,1.44534,1.44137,1.49276,1.48755,1.47844,1.54867,
Transpose (Finished Receive),1.84856,1.79769,1.91854,1.92396,1.72753,1.72487,1.66096,1.66966,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.86253,1.81134,1.93234,1.93705,1.741,1.73941,1.67394,1.68328,
1D FFT X-Direction,1.90413,1.86075,1.95683,1.96029,1.76637,1.76481,1.69723,1.71083,
Run complete,1.90437,1.8609,1.95699,1.96043,1.76654,1.76498,1.69736,1.71097,

init,307.484,315.237,298.929,305.027,294.274,295.603,290.711,286.371,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.062172,0.056523,0.05647,0.056018,0.055544,0.057358,0.057345,0.055899,
Transpose (First Send),0.063892,0.057399,0.057441,0.057007,0.05648,0.058182,0.058049,0.056687,
Transpose (Packing),0.062632,0.056764,0.056817,0.05642,0.055861,0.057585,0.057585,0.056138,
Transpose (Start Local Transpose),0.073421,0.064229,0.064127,0.062973,0.062332,0.065583,0.064153,0.063381,
Transpose (Start Receive),0.080487,0.06824,0.067808,0.066885,0.066008,0.06934,0.067955,0.066839,
Transpose (First Receive),1.4385,1.39638,1.30299,1.31329,1.32837,1.38036,1.22328,1.07869,
Transpose (Finished Receive),1.82274,1.79318,1.75474,1.73281,1.81268,1.822,1.76814,1.77445,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.83705,1.80663,1.76808,1.74674,1.82611,1.83498,1.78149,1.78767,
1D FFT X-Direction,1.86416,1.84859,1.83194,1.81744,1.85015,1.85882,1.84312,1.81179,
Run complete,1.86442,1.84875,1.83214,1.8176,1.85032,1.85898,1.84328,1.81194,

init,307.484,315.237,298.929,305.027,294.274,295.603,290.711,286.371,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.063054,0.055886,0.056143,0.056021,0.056747,0.056456,0.055897,0.055814,
Transpose (First Send),0.064598,0.056635,0.057077,0.056944,0.057635,0.057264,0.05673,0.05656,
Transpose (Packing),0.06349,0.056129,0.056441,0.056421,0.056998,0.056648,0.056132,0.056008,
Transpose (Start Local Transpose),0.07397,0.063156,0.064542,0.063255,0.063257,0.063961,0.063967,0.063529,
Transpose (Start Receive),0.081082,0.067108,0.068091,0.067074,0.06665,0.067579,0.067644,0.067522,
Transpose (First Receive),1.5957,1.52797,1.56897,1.5623,0.967125,0.993736,0.943988,1.2412,
Transpose (Finished Receive),1.73797,1.68999,1.66235,1.66222,1.83643,1.84168,1.75521,1.78391,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.75226,1.70353,1.67592,1.67547,1.85,1.85568,1.76948,1.79768,
1D FFT X-Direction,1.77887,1.76318,1.72377,1.71104,1.87375,1.87903,1.82256,1.86211,
Run complete,1.77909,1.76333,1.72396,1.7112,1.87392,1.87919,1.82274,1.86228,

init,307.484,315.237,298.929,305.027,294.274,295.603,290.711,286.371,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.061994,0.056626,0.055705,0.05631,0.055406,0.057112,0.056743,0.055424,
Transpose (First Send),0.063623,0.057602,0.056739,0.057233,0.056417,0.058012,0.057622,0.056153,
Transpose (Packing),0.062413,0.05688,0.056052,0.05662,0.055727,0.057375,0.057038,0.055612,
Transpose (Start Local Transpose),0.072948,0.064868,0.063621,0.0633,0.063761,0.066331,0.06467,0.063477,
Transpose (Start Receive),0.08003,0.068761,0.06749,0.067078,0.067775,0.070087,0.068892,0.067386,
Transpose (First Receive),1.35915,1.36272,1.35066,1.35084,1.03457,1.29126,1.01281,1.33588,
Transpose (Finished Receive),1.7479,1.71202,1.69694,1.66321,1.74589,1.77063,1.76566,1.77728,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.7615,1.72528,1.71115,1.67674,1.75904,1.78352,1.77899,1.79021,
1D FFT X-Direction,1.78874,1.74921,1.77167,1.71864,1.78388,1.80707,1.80295,1.81482,
Run complete,1.78898,1.74938,1.77185,1.71884,1.78404,1.80726,1.80315,1.81497,

init,307.484,315.237,298.929,305.027,294.274,295.603,290.711,286.371,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.062041,0.056703,0.057511,0.055749,0.055792,0.056451,0.056462,0.055866,
Transpose (First Send),0.063386,0.057569,0.05851,0.056812,0.056735,0.057247,0.057415,0.056676,
Transpose (Packing),0.062448,0.057021,0.057839,0.056182,0.056032,0.056666,0.056725,0.056042,
Transpose (Start Local Transpose),0.072331,0.064293,0.065426,0.06309,0.063448,0.064506,0.064395,0.063347,
Transpose (Start Receive),0.078889,0.068137,0.069276,0.067192,0.067239,0.068565,0.068102,0.067516,
Transpose (First Receive),1.28999,1.23959,1.30126,1.24291,1.00915,1.17505,1.33669,1.31375,
Transpose (Finished Receive),1.80994,1.77988,1.90185,1.9017,1.76572,1.71812,1.78254,1.79966,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.8246,1.79299,1.91501,1.91492,1.77924,1.73158,1.79531,1.81259,
1D FFT X-Direction,1.88116,1.83469,1.93822,1.93758,1.82596,1.77179,1.81993,1.83578,
Run complete,1.88141,1.83491,1.9384,1.93778,1.82611,1.77197,1.82012,1.83596,

init,307.484,315.237,298.929,305.027,294.274,295.603,290.711,286.371,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.062324,0.056942,0.057155,0.056958,0.055297,0.056342,0.056384,0.056217,
Transpose (First Send),0.063813,0.057733,0.058203,0.057905,0.056325,0.057229,0.057193,0.057025,
Transpose (Packing),0.062761,0.057154,0.057523,0.057312,0.055629,0.056587,0.056608,0.056474,
Transpose (Start Local Transpose),0.073208,0.0644,0.065209,0.064714,0.062396,0.064532,0.063921,0.064041,
Transpose (Start Receive),0.079551,0.068201,0.068923,0.068775,0.06581,0.068276,0.067631,0.067507,
Transpose (First Receive),1.42187,1.27419,1.32417,1.30752,1.30346,1.36561,1.2162,1.35721,
Transpose (Finished Receive),1.85636,1.81663,1.7773,1.77297,1.77569,1.77355,1.78768,1.75311,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.87021,1.83108,1.79103,1.7864,1.78889,1.78673,1.80062,1.76634,
1D FFT X-Direction,1.8969,1.86604,1.88048,1.82625,1.81436,1.8107,1.82414,1.80939,
Run complete,1.89712,1.86624,1.88065,1.82643,1.81453,1.81091,1.82431,1.80953,
