,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT Y-Z-Direction,29.9514,30.4827,29.8543,29.7372,29.9761,30.2228,30.4902,30.2902,29.871,29.8847,29.7296,30.0176,30.0198,30.7036,30.3404,30.4708,
Transpose (First Send),70.7168,71.7617,71.1959,71.0439,71.0961,71.4293,72.0805,71.5131,71.2301,71.1835,70.6998,71.2976,70.7542,71.9421,71.524,71.7901,
Transpose (Packing),666.425,627.447,1103.86,1103.64,670.5,627.432,1115.92,1091.1,669.126,625.697,1132.21,1090.66,669.076,630.37,1098.64,1098.77,
Transpose (Start Local Transpose),30.1242,30.7311,30.0385,29.9899,30.2078,30.4028,30.7097,30.5642,30.1151,30.1266,29.9459,30.2696,30.2526,30.9267,30.5127,30.7228,
Transpose (Start Receive),30.1319,30.7487,30.0463,30.0047,30.2236,30.4122,30.7216,30.5819,30.1296,30.14,29.9577,30.2876,30.2657,30.9415,30.5205,30.7402,
Transpose (First Receive),150.763,197.505,212.815,137.919,146.409,195.854,210.724,139.874,147.276,191.27,209.449,144.141,146.439,192.575,209.248,140.258,
Transpose (Finished Receive),1999.77,2025.85,2085.99,2086.07,2017.92,2040.19,2091.3,2090.32,1939.93,1965.72,2054.84,2062.77,1973.45,2000.8,2070.4,2078.21,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2095.6,2116.54,2162.32,2159.77,2047.7,2065.65,2142.91,2133.85,2044.57,2059.97,2142.19,2114.68,2088.31,2107.77,2155.89,2156.71,
1D FFT X-Direction,2111.81,2133.25,2179.61,2176.97,2064.36,2082.77,2159.43,2150.75,2061.72,2076.29,2159.34,2130.81,2104.64,2124.17,2172.02,2173.08,
Run complete,2111.81,2133.25,2179.62,2176.98,2064.37,2082.77,2159.43,2150.75,2061.73,2076.31,2159.36,2130.84,2104.65,2124.18,2172.02,2173.09,

init,4033.89,4038.8,4052.5,4048.59,4056.65,4052.66,4069.81,4068.88,4011.35,4005.56,4021.28,4020.19,4004.68,4001.14,4016.68,4016.63,
2D FFT (Sync),0.030011,0.010832,0.020966,0.020027,0.011139,0.01987,0.017391,0.01202,0.018694,0.018216,0.017561,0.025049,0.02281,0.018,0.017661,0.013616,
2D FFT Y-Z-Direction,29.9876,30.2953,29.8062,29.6866,30.0522,30.5854,30.4549,30.2731,29.7994,30.0194,29.9554,30.0057,30.0372,30.4396,30.4458,30.6333,
Transpose (First Send),70.991,71.5002,71.1653,70.9853,70.89,71.8112,72.048,71.4085,70.823,71.2795,71.2217,71.2532,70.8856,71.7418,71.7916,72.0945,
Transpose (Packing),667.299,628.718,1097.78,1075.86,667.509,626.061,1138.69,1104.48,669.195,628.426,1086.56,1058.17,667.646,627.762,1111.63,1111.77,
Transpose (Start Local Transpose),30.1781,30.4898,30.0545,29.9306,30.2234,30.7701,30.6516,30.4879,29.9989,30.2132,30.1683,30.2671,30.2408,30.6494,30.6426,30.8377,
Transpose (Start Receive),30.192,30.4981,30.0714,29.9491,30.2312,30.7831,30.6648,30.4951,30.0123,30.2264,30.1814,30.2836,30.2516,30.663,30.6571,30.8492,
Transpose (First Receive),150.991,199.019,212.946,136.466,144.465,194.312,209.686,138.194,149.765,194.392,209.354,137.845,147.05,194.547,209.099,136.454,
Transpose (Finished Receive),2139.27,2161.02,2179.33,2178.68,1948.25,1960.86,2030.88,2031.12,2105.62,2127.05,2173.39,2176.04,2128.46,2146.66,2177.66,2177.7,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2170.09,2187.28,2231.89,2222.27,2008.32,2023.29,2160.21,2092.83,2127.58,2149.01,2214.26,2216.91,2153.71,2171.9,2226.25,2221.25,
1D FFT X-Direction,2186.78,2203.75,2248.99,2239.48,2025.7,2039.91,2176.7,2110.09,2144.56,2165.4,2231.57,2232.83,2169.94,2188.27,2242.47,2237.4,
Run complete,2186.79,2203.76,2248.99,2239.48,2139.26,2122.12,2179.32,2178.67,2144.57,2165.4,2231.57,2232.83,2169.94,2188.28,2242.47,2237.41,

init,4033.89,4038.8,4052.5,4048.59,4056.65,4052.66,4069.81,4068.88,4011.35,4005.56,4021.28,4020.19,4004.68,4001.14,4016.68,4016.63,
2D FFT (Sync),0.028021,0.022643,0.020209,0.0192,0.02299,0.012321,0.009971,0.011181,0.012483,0.011401,0.010876,0.012242,0.011239,0.018734,0.010211,0.019195,
2D FFT Y-Z-Direction,30.0354,30.1558,29.8764,29.773,30.0656,30.2958,30.4087,30.4076,29.942,30.0652,29.9015,30.0354,30.0755,30.5466,30.6752,30.4329,
Transpose (First Send),71.2539,71.3289,71.1979,71.0655,71.1198,71.6575,71.7497,71.6528,71.2024,71.3432,71.098,71.2313,70.873,71.9925,71.9195,71.5386,
Transpose (Packing),1083.11,1024.87,657.948,657.841,1168.29,1112.82,649.457,662.266,1112.89,1054.57,657.82,657.871,1171.69,1124.1,647.954,662.56,
Transpose (Start Local Transpose),30.2301,30.3855,30.0985,30.0223,30.2946,30.4828,30.5863,30.5819,30.1377,30.2656,30.1186,30.2301,30.2537,30.7725,30.8627,30.6545,
Transpose (Start Receive),30.2601,30.4009,30.1155,30.04,30.3085,30.4907,30.5932,30.5894,30.1612,30.2726,30.1276,30.2388,30.2613,30.7862,30.872,30.6713,
Transpose (First Receive),152.453,189.122,207.284,144.078,142.6,185.442,207.756,145.287,155.157,185.711,203.859,144.038,144.405,184.206,203.796,144.97,
Transpose (Finished Receive),2156.61,2158.14,2049.01,2110.47,2164.36,2164.39,2060.19,2125.42,2165.47,2165.08,2074.9,2137.9,2089.18,2086.85,2038.68,2068.7,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2201.04,2201.38,2163.67,2206.79,2207.84,2207.87,2099.08,2147.12,2208.72,2208.41,2155.23,2197.88,2163.13,2148.72,2081.61,2103.92,
1D FFT X-Direction,2217.39,2217.84,2180.58,2223.71,2224.95,2224.58,2115.71,2163.84,2225.28,2224.68,2172.55,2214.04,2179.16,2165.18,2097.77,2120.1,
Run complete,2217.4,2217.84,2180.58,2223.71,2224.96,2224.59,2115.73,2163.84,2225.29,2224.69,2172.56,2214.05,2179.18,2165.24,2097.78,2120.12,

init,4033.89,4038.8,4052.5,4048.59,4056.65,4052.66,4069.81,4068.88,4011.35,4005.56,4021.28,4020.19,4004.68,4001.14,4016.68,4016.63,
2D FFT (Sync),0.029883,0.021358,0.021527,0.019107,0.021109,0.020618,0.01928,0.018233,0.011077,0.018668,0.010324,0.021352,0.019936,0.017819,0.018156,0.020138,
2D FFT Y-Z-Direction,30.1505,30.3304,29.8804,29.7058,30.091,30.0914,30.5051,30.558,29.8846,29.8378,29.9434,30.067,29.8672,30.4681,30.6182,30.6643,
Transpose (First Send),71.1847,71.5384,71.1457,70.939,71.3393,71.337,72.2267,72.3049,71.1572,71.0949,71.125,71.2532,70.5054,71.732,72.1767,72.235,
Transpose (Packing),667.313,628.935,1116.73,1116.44,667.725,625.745,1110.21,1088.15,665.966,625.492,1136.16,1104.44,667.641,630.711,1087.06,1056.64,
Transpose (Start Local Transpose),30.3504,30.545,30.1054,29.9665,30.3109,30.3099,30.7682,30.7792,30.0934,30.0795,30.1315,30.2735,30.0979,30.6953,30.8523,30.9174,
Transpose (Start Receive),30.3666,30.5608,30.1203,29.9821,30.3266,30.3242,30.7835,30.7935,30.1026,30.0958,30.1387,30.2896,30.112,30.7108,30.868,30.9333,
Transpose (First Receive),150.225,194.025,212.351,137.201,143.404,196.829,210.026,136.85,150.013,195.598,209.553,137.136,147.294,192.761,208.425,137.372,
Transpose (Finished Receive),2071.91,2099.04,2156.5,2156.46,2087.74,2120.01,2159.62,2158.94,1982.53,1991.65,2069.32,2069.11,2048.14,2066.83,2145.88,2150.98,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2093.63,2120.75,2200.05,2200.01,2109.45,2141.72,2202.63,2202.06,2026.09,2040.73,2162.56,2130.87,2091.75,2122.44,2184.32,2189.4,
1D FFT X-Direction,2109.88,2137.1,2217.4,2217.47,2126.5,2158.52,2218.97,2219,2043.09,2057.02,2179.97,2146.87,2108.33,2138.67,2200.54,2205.66,
Run complete,2109.89,2137.11,2217.4,2217.47,2126.5,2158.52,2218.98,2219.01,2087.76,2065.18,2179.98,2158.94,2108.33,2138.68,2200.55,2205.66,

init,4033.89,4038.8,4052.5,4048.59,4056.65,4052.66,4069.81,4068.88,4011.35,4005.56,4021.28,4020.19,4004.68,4001.14,4016.68,4016.63,
2D FFT (Sync),0.030925,0.074279,0.019804,0.009589,0.010218,0.019347,0.009926,0.017624,0.023266,0.010275,0.018974,0.013839,0.01961,0.017105,0.019403,0.010032,
2D FFT Y-Z-Direction,29.9007,30.3123,29.9271,29.7653,30.0036,30.3239,30.273,30.4008,29.8149,29.8302,29.9976,29.9818,30.0024,30.5944,30.402,30.5094,
Transpose (First Send),70.8176,71.5741,71.2487,70.9328,70.8993,71.6126,71.4033,72.054,71.1435,71.069,71.3273,71.2397,70.592,71.8716,71.649,71.9604,
Transpose (Packing),665.002,625.889,1103.14,1102.84,669.297,627.779,1139.03,1102.81,666.982,625.472,1138.93,1108.31,671.198,631.733,1087.53,1060.53,
Transpose (Start Local Transpose),30.113,30.5719,30.1583,29.9615,30.1888,30.5224,30.4539,30.6396,30.0509,30.0181,30.2421,30.2153,30.2135,30.8039,30.602,30.6997,
Transpose (Start Receive),30.1279,30.5871,30.1753,29.9867,30.1964,30.5362,30.4609,30.6517,30.0636,30.0255,30.2556,30.2246,30.2251,30.8175,30.6333,30.709,
Transpose (First Receive),150.839,197.079,211.24,138.804,146.02,195.26,209.575,136.109,151.595,199.507,212.234,135.382,145.952,193.288,208.564,137.998,
Transpose (Finished Receive),2095.43,2124.74,2164.8,2164.77,2111.99,2140.55,2166.5,2165.56,1937.89,1963.36,2051.6,2057.32,2058.84,2095.61,2158.25,2161.41,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2117.15,2146.45,2208.39,2208.36,2133.7,2162.26,2216.3,2209.1,1986.68,2023.74,2152.75,2119.08,2082.23,2117.31,2198.64,2201.77,
1D FFT X-Direction,2133.39,2162.58,2225.69,2225.04,2151,2179.06,2232.74,2225.96,2003.77,2040.03,2169.97,2135.24,2098.51,2133.57,2214.62,2217.83,
Run complete,2133.39,2162.59,2225.7,2225.05,2151.01,2179.06,2232.75,2225.97,2111.99,2086.22,2170,2165.56,2098.53,2133.57,2214.63,2217.84,

init,4033.89,4038.8,4052.5,4048.59,4056.65,4052.66,4069.81,4068.88,4011.35,4005.56,4021.28,4020.19,4004.68,4001.14,4016.68,4016.63,
2D FFT (Sync),0.030713,0.02254,0.019649,0.018395,0.022568,0.009664,0.018267,0.018034,0.012363,0.01937,0.020809,0.011821,0.021151,0.010781,0.018515,0.020449,
2D FFT Y-Z-Direction,30.0369,30.1382,29.9488,29.8969,29.9013,30.3278,30.4987,30.3659,29.881,29.8635,30.0951,30.0031,30.0368,30.675,30.4927,30.6831,
Transpose (First Send),71.272,71.4348,71.3126,71.2122,70.6458,71.5517,71.8388,71.5301,71.1082,71.057,71.3462,71.116,70.766,72.2034,71.8163,71.907,
Transpose (Packing),1129.62,1062.71,658.588,658.587,1122.42,1098.63,658.767,658.623,1098.02,1065.21,658.374,658.321,1239.4,1146.77,657.873,658.85,
Transpose (Start Local Transpose),30.2469,30.371,30.2135,30.1597,30.0943,30.4856,30.7285,30.6133,30.0397,30.0642,30.3046,30.1933,30.2627,30.8327,30.707,30.911,
Transpose (Start Receive),30.2625,30.3844,30.2294,30.178,30.1079,30.4924,30.7413,30.6266,30.0481,30.0768,30.3174,30.2025,30.2799,30.8392,30.7222,30.9268,
Transpose (First Receive),145.167,189.29,208.001,145.418,149.342,185.026,204.244,144.531,143.474,186.321,204.411,144.357,149.59,179.901,203.59,144.123,
Transpose (Finished Receive),2239.91,2238.06,2186.87,2220.13,2242.97,2242.04,2200.34,2223.41,2244.59,2243,2203.86,2233.01,1946.27,1941.44,1872.56,1909.55,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2281.63,2279.8,2252.79,2263.03,2286.13,2285.55,2255.89,2272.84,2289.6,2286.56,2280.78,2302.78,2061.42,2026.52,1945.97,1991.41,
1D FFT X-Direction,2298.08,2296.16,2269.81,2280.13,2303.49,2302.74,2272.33,2290.05,2306.53,2302.79,2297.84,2318.89,2077.69,2042.88,1962.18,2007.9,
Run complete,2298.08,2296.16,2269.82,2280.13,2303.51,2302.74,2272.33,2290.05,2306.53,2302.79,2297.84,2318.89,2244.59,2243,2203.85,2203.95,

init,4033.89,4038.8,4052.5,4048.59,4056.65,4052.66,4069.81,4068.88,4011.35,4005.56,4021.28,4020.19,4004.68,4001.14,4016.68,4016.63,
2D FFT (Sync),0.033544,0.02259,0.02155,0.012002,0.021711,0.021126,0.010979,0.018394,0.019164,0.018296,0.017758,0.022077,0.012791,0.019582,0.019117,0.012717,
2D FFT Y-Z-Direction,30.0362,30.1752,29.8717,29.6497,29.9391,30.2414,30.6072,30.2008,29.9656,30.0769,29.8586,29.9825,29.9037,30.6365,30.5123,30.4371,
Transpose (First Send),71.4097,71.5273,71.2016,70.693,70.9948,71.5678,72.4413,71.2005,71.1822,71.3836,71.1115,71.1703,70.3607,71.9261,71.9962,71.7713,
Transpose (Packing),665.946,627.414,1117.61,1117.22,671.327,628.519,1123.75,1090.12,666.982,625.789,1134.63,1103.78,669.141,630.038,1092.07,1068.57,
Transpose (Start Local Transpose),30.2719,30.4092,30.092,29.8121,30.1861,30.4502,30.759,30.4516,30.1817,30.2948,30.1028,30.2086,30.0754,30.8335,30.7188,30.6429,
Transpose (Start Receive),30.2928,30.4248,30.1066,29.8196,30.2028,30.4643,30.7659,30.4638,30.1961,30.3086,30.1163,30.2246,30.0831,30.8484,30.7327,30.6512,
Transpose (First Receive),151.151,199.326,211.84,136.663,145.453,194.805,209.746,138.729,144.903,194.85,208.91,136.676,147.15,192.504,208.446,137.03,
Transpose (Finished Receive),2063.65,2094.39,2154.69,2154.72,2080.8,2116.8,2156.34,2155.88,1965.69,1977.88,2054.68,2055.28,2028.62,2060.67,2149.45,2152.32,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2085.36,2116.1,2198.26,2198.28,2102.5,2138.51,2199.55,2199.15,2009.24,2026.53,2147.31,2139.38,2095.32,2122.48,2190.15,2193,
1D FFT X-Direction,2101.48,2132.53,2215.35,2215.45,2119.4,2155.27,2216.16,2216.29,2026.06,2042.9,2164.41,2155.75,2111.81,2138.94,2206.29,2209.04,
Run complete,2101.49,2132.54,2215.35,2215.45,2119.4,2155.28,2216.17,2216.29,2080.82,2053.88,2164.44,2155.88,2111.81,2138.94,2206.29,2209.04,

init,4033.89,4038.8,4052.5,4048.59,4056.65,4052.66,4069.81,4068.88,4011.35,4005.56,4021.28,4020.19,4004.68,4001.14,4016.68,4016.63,
2D FFT (Sync),0.031304,0.023105,0.019334,0.020265,0.009806,0.010729,0.018825,0.017973,0.012592,0.020903,0.018722,0.022998,0.020133,0.018814,0.018141,0.019605,
2D FFT Y-Z-Direction,29.8921,30.2932,29.8456,29.835,29.9466,30.3502,30.5317,30.21,29.9426,29.8493,29.9447,30.2861,29.8894,30.6065,30.5808,30.5951,
Transpose (First Send),70.8593,71.5459,71.2538,71.1586,70.7454,71.7026,72.0771,71.1351,71.2364,71.0755,70.9212,71.6437,70.4852,71.9292,71.9356,71.8765,
Transpose (Packing),664.771,632.197,1138.03,1096.65,667.207,625.812,1122.82,1121.27,666.986,625.55,1100.17,1077.7,667.175,627.728,1094.21,1094.15,
Transpose (Start Local Transpose),30.0898,30.5181,30.0927,30.0788,30.1248,30.6513,30.7998,30.4154,30.1346,30.0584,30.1722,30.5263,30.1106,30.8016,30.8003,30.8274,
Transpose (Start Receive),30.1049,30.5328,30.1077,30.0958,30.1327,30.6726,30.8126,30.4287,30.142,30.0719,30.1851,30.5466,30.124,30.8152,30.8168,30.8432,
Transpose (First Receive),151.653,196.645,212.289,140.183,146.688,194.39,209.357,137.381,145.432,195.153,209.39,137.795,150.502,192.471,208.736,137.924,
Transpose (Finished Receive),1950.67,1983.04,2045.68,2045.73,2088.21,2111.1,2154.63,2159.03,2114.11,2121.18,2162.29,2162.16,2118.02,2131.84,2163.61,2163.2,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2034.68,2056.02,2158.99,2107.51,2109.92,2132.8,2193.81,2198.18,2150.56,2157.63,2205.7,2205.58,2161.63,2179.94,2206.84,2206.52,
1D FFT X-Direction,2051.27,2072.55,2175.82,2124.8,2127.02,2149.75,2210.13,2215.07,2167.6,2174.05,2222.67,2221.61,2177.9,2196.3,2222.89,2222.84,
Run complete,2118.03,2114.67,2175.83,2163.21,2127.03,2149.76,2210.13,2215.07,2167.6,2174.05,2222.67,2221.62,2177.9,2196.31,2222.89,2222.85,

init,4033.89,4038.8,4052.5,4048.59,4056.65,4052.66,4069.81,4068.88,4011.35,4005.56,4021.28,4020.19,4004.68,4001.14,4016.68,4016.63,
