,0,1,2,3,
Run complete,1072.23,1087.41,1005.54,1021.45,

init,2193.02,2196.92,2191.99,2192.4,
2D FFT (Sync),0.01971,0.010086,0.02994,0.019365,
2D FFT Y-Z-Direction,12.9267,12.9064,12.8899,12.8604,
Transpose (First Send),95.2808,95.1752,95.2794,95.0825,
Transpose (Packing),258.948,258.856,258.946,258.762,
Transpose (Start Local Transpose),13.031,13.0106,13.0331,13.0176,
Transpose (Start Receive),13.0402,13.0199,13.0522,13.03,
Transpose (First Receive),725.525,881.164,712.246,567.973,
Transpose (Finished Receive),944.183,1006.43,889.71,918.492,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1064.1,1099.1,976.971,1019.69,
1D FFT X-Direction,1070.2,1105.09,982.997,1025.71,
Run complete,1070.22,1105.09,1006.43,1025.71,

init,2193.02,2196.92,2191.99,2192.4,
2D FFT (Sync),0.032858,0.020195,0.021114,0.010748,
2D FFT Y-Z-Direction,12.8716,12.9416,12.9382,12.8219,
Transpose (First Send),95.2038,95.3058,95.2142,95.0323,
Transpose (Packing),259.227,259.198,259.069,258.864,
Transpose (Start Local Transpose),13.0031,13.0503,13.0321,12.9211,
Transpose (Start Receive),13.0287,13.0781,13.0398,12.9284,
Transpose (First Receive),730.212,868.556,717.553,580.478,
Transpose (Finished Receive),946.613,1008.78,897.953,922.323,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1072.26,1086.46,985.227,1014.04,
1D FFT X-Direction,1078.34,1092.49,991.207,1020.23,
Run complete,1078.34,1092.49,1008.77,1020.23,

init,2193.02,2196.92,2191.99,2192.4,
2D FFT (Sync),0.019107,0.01508,0.028906,0.010422,
2D FFT Y-Z-Direction,12.8609,12.8348,12.8977,12.9032,
Transpose (First Send),95.1628,95.0691,95.2957,95.1007,
Transpose (Packing),259.162,259.055,259.033,258.918,
Transpose (Start Local Transpose),12.9438,12.9107,13.074,13.0246,
Transpose (Start Receive),12.9509,12.919,13.0888,13.032,
Transpose (First Receive),724.746,868.753,711.74,574.692,
Transpose (Finished Receive),942.682,1003.81,888.131,918.517,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1062.41,1086.62,975.389,1017.57,
1D FFT X-Direction,1068.51,1092.77,981.452,1023.52,
Run complete,1068.52,1092.77,1003.81,1023.53,

init,2193.02,2196.92,2191.99,2192.4,
2D FFT (Sync),0.020664,0.01123,0.02,0.018886,
2D FFT Y-Z-Direction,12.8312,12.8604,13.0049,12.9863,
Transpose (First Send),95.142,95.0833,95.3548,95.2584,
Transpose (Packing),258.859,258.818,259.086,258.969,
Transpose (Start Local Transpose),12.9005,12.9407,13.1014,13.1207,
Transpose (Start Receive),12.9087,12.9479,13.1098,13.1477,
Transpose (First Receive),731.071,868.381,720.382,590.79,
Transpose (Finished Receive),988.81,1012.07,895.185,922.761,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1072.7,1085.96,982.458,1022.28,
1D FFT X-Direction,1078.73,1092.02,988.577,1028.33,
Run complete,1078.73,1092.03,1012.07,1028.33,

init,2193.02,2196.92,2191.99,2192.4,
2D FFT (Sync),0.018148,0.019447,0.031762,0.01064,
2D FFT Y-Z-Direction,12.8655,12.8926,12.9205,12.8279,
Transpose (First Send),95.2171,95.2047,95.2689,94.9554,
Transpose (Packing),258.832,258.847,258.865,258.631,
Transpose (Start Local Transpose),12.9703,13.0526,13.0731,12.9395,
Transpose (Start Receive),12.9785,13.0647,13.0892,12.9496,
Transpose (First Receive),723.312,871.388,713.493,570.48,
Transpose (Finished Receive),986.472,1005.12,893.069,917.837,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1085.81,1089.07,980.337,1012.25,
1D FFT X-Direction,1091.76,1095.1,986.373,1018.27,
Run complete,1091.77,1095.1,1005.12,1018.27,

init,2193.02,2196.92,2191.99,2192.4,
2D FFT (Sync),0.031433,0.010727,0.021093,0.009811,
2D FFT Y-Z-Direction,12.8883,12.8924,12.8625,12.8956,
Transpose (First Send),95.2416,95.1453,95.1794,95.1354,
Transpose (Packing),259.11,259.021,258.986,258.889,
Transpose (Start Local Transpose),12.9971,12.9753,12.9609,12.9804,
Transpose (Start Receive),13.0108,12.9826,12.9692,12.9875,
Transpose (First Receive),726.598,864.756,711.238,576.6,
Transpose (Finished Receive),940.92,999.764,885.318,917.241,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1059.69,1082.65,971.133,1015.99,
1D FFT X-Direction,1065.7,1088.69,977.102,1022.01,
Run complete,1065.7,1088.7,999.764,1022.02,

init,2193.02,2196.92,2191.99,2192.4,
2D FFT (Sync),0.020185,0.01029,0.019586,0.01887,
2D FFT Y-Z-Direction,12.9061,12.8275,12.9376,12.899,
Transpose (First Send),95.1303,95.0012,95.2277,95.1181,
Transpose (Packing),258.853,258.744,258.939,258.807,
Transpose (Start Local Transpose),12.9857,12.9126,13.0243,13.0364,
Transpose (Start Receive),12.993,12.9197,13.032,13.0661,
Transpose (First Receive),727.868,866.359,720.821,590.208,
Transpose (Finished Receive),984.496,1009.78,891.061,919.765,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1071,1083.98,978.329,1020.85,
1D FFT X-Direction,1076.94,1089.97,984.403,1026.89,
Run complete,1076.94,1089.98,1009.78,1026.89,

init,2193.02,2196.92,2191.99,2192.4,
2D FFT (Sync),0.021351,0.020306,0.032752,0.012878,
2D FFT Y-Z-Direction,12.911,12.8579,12.8742,12.8668,
Transpose (First Send),95.2739,95.1506,95.3129,95.1618,
Transpose (Packing),259.478,259.325,259.306,259.26,
Transpose (Start Local Transpose),12.9943,12.9752,13.0038,12.941,
Transpose (Start Receive),13.0021,12.9862,13.0276,12.9488,
Transpose (First Receive),741.91,890.571,713.492,580.167,
Transpose (Finished Receive),950.701,1009.36,896.267,926.316,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1070.32,1108.44,983.527,1022.11,
1D FFT X-Direction,1076.44,1114.38,989.479,1028.11,
Run complete,1076.45,1114.38,1009.36,1028.12,

init,2193.02,2196.92,2191.99,2192.4,
2D FFT (Sync),0.032086,0.011651,0.022339,0.012319,
2D FFT Y-Z-Direction,12.8705,12.8547,12.9715,12.8941,
Transpose (First Send),95.1889,95.0683,95.2354,95.1153,
Transpose (Packing),258.86,258.812,258.835,258.826,
Transpose (Start Local Transpose),13.0012,12.9298,13.0473,12.9885,
Transpose (Start Receive),13.0146,12.9377,13.0553,12.996,
Transpose (First Receive),726.532,870.857,708.746,566.272,
Transpose (Finished Receive),981.417,1003.19,888.105,918.036,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1086.69,1088.56,975.364,1016.91,
1D FFT X-Direction,1092.78,1094.53,981.318,1022.91,
Run complete,1092.78,1094.53,1003.19,1022.92,

init,2193.02,2196.92,2191.99,2192.4,
2D FFT (Sync),0.021031,0.011169,0.020894,0.019035,
2D FFT Y-Z-Direction,12.8966,12.9532,12.952,12.8475,
Transpose (First Send),95.1545,95.2727,95.2288,95.0207,
Transpose (Packing),258.973,258.93,258.973,258.726,
Transpose (Start Local Transpose),12.999,13.0613,13.0628,12.9904,
Transpose (Start Receive),13.0195,13.069,13.0712,13.0036,
Transpose (First Receive),719.793,862.18,721.438,584.246,
Transpose (Finished Receive),945.103,1009.27,895.232,919.736,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1063.6,1080.01,982.503,1014.97,
1D FFT X-Direction,1069.77,1086.06,988.653,1021.02,
Run complete,1069.77,1086.06,1009.26,1021.02,

init,2193.02,2196.92,2191.99,2192.4,
2D FFT (Sync),0.020442,0.020513,0.031414,0.010949,
2D FFT Y-Z-Direction,12.8971,12.8937,12.9415,12.8356,
Transpose (First Send),95.2907,95.3175,95.2943,95.0404,
Transpose (Packing),259.33,259.281,259.083,258.922,
Transpose (Start Local Transpose),12.993,13.0057,13.0563,12.9318,
Transpose (Start Receive),13.0009,13.0173,13.0875,12.9398,
Transpose (First Receive),731.645,862.856,711.633,587.469,
Transpose (Finished Receive),946.119,1006.73,892.69,923.533,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1066.89,1080.75,979.948,1019.64,
1D FFT X-Direction,1072.94,1086.84,985.956,1025.66,
Run complete,1072.94,1086.85,1006.73,1025.66,

init,2193.02,2196.92,2191.99,2192.4,
2D FFT (Sync),0.031353,0.011786,0.020548,0.011109,
2D FFT Y-Z-Direction,12.9277,12.9507,12.9089,12.9065,
Transpose (First Send),95.307,95.2115,95.1685,95.1059,
Transpose (Packing),258.985,258.938,258.9,258.827,
Transpose (Start Local Transpose),13.0533,13.0376,12.9874,12.9915,
Transpose (Start Receive),13.0655,13.0453,12.9952,12.9988,
Transpose (First Receive),732.834,865.146,711.851,575.642,
Transpose (Finished Receive),942.491,1002.74,889.183,918.807,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1063.37,1083.03,976.443,1016.46,
1D FFT X-Direction,1069.36,1088.97,982.478,1022.61,
Run complete,1069.36,1088.98,1002.75,1022.62,

init,2193.02,2196.92,2191.99,2192.4,
2D FFT (Sync),0.019499,0.011525,0.020693,0.019886,
2D FFT Y-Z-Direction,12.9005,12.9328,12.9335,12.8969,
Transpose (First Send),95.2609,95.2036,95.2036,95.1767,
Transpose (Packing),258.976,258.93,258.964,258.902,
Transpose (Start Local Transpose),12.9753,13.0185,13.0209,13.0334,
Transpose (Start Receive),12.9985,13.0252,13.0297,13.0663,
Transpose (First Receive),724.133,861.512,711.616,577.527,
Transpose (Finished Receive),939.471,1002.49,888.554,915.362,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1063.01,1079.42,975.827,1011.31,
1D FFT X-Direction,1068.98,1085.4,981.849,1017.36,
Run complete,1068.98,1085.41,1002.49,1017.36,

init,2193.02,2196.92,2191.99,2192.4,
2D FFT (Sync),0.019821,0.019691,0.030953,0.011598,
2D FFT Y-Z-Direction,12.8559,12.8049,12.8473,12.866,
Transpose (First Send),95.1912,95.1201,95.1978,95.0787,
Transpose (Packing),258.942,258.9,258.93,258.873,
Transpose (Start Local Transpose),12.938,12.9361,13.0009,12.9756,
Transpose (Start Receive),12.9457,12.9497,13.0319,12.9836,
Transpose (First Receive),718.394,862.509,718.468,575.712,
Transpose (Finished Receive),942.261,1005.97,895.307,917.952,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1067.66,1080.43,982.581,1008.81,
1D FFT X-Direction,1073.72,1086.48,988.557,1015.1,
Run complete,1073.73,1086.48,1005.98,1015.1,

init,2193.02,2196.92,2191.99,2192.4,
2D FFT (Sync),0.037186,0.014409,0.023162,0.014985,
2D FFT Y-Z-Direction,12.9409,12.8298,12.9075,12.8662,
Transpose (First Send),95.3014,94.997,95.253,95.1384,
Transpose (Packing),259.135,258.932,259.202,259.045,
Transpose (Start Local Transpose),13.0682,12.9186,12.9779,12.9552,
Transpose (Start Receive),13.0834,12.9278,12.986,12.9633,
Transpose (First Receive),717.738,861.214,717.076,584.526,
Transpose (Finished Receive),939.878,1005.32,890.297,916.443,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1064.41,1079.09,977.565,1013.33,
1D FFT X-Direction,1070.43,1085.11,983.518,1019.37,
Run complete,1070.43,1085.12,1005.32,1019.38,

init,2193.02,2196.92,2191.99,2192.4,
2D FFT (Sync),0.021561,0.011552,0.021141,0.019697,
2D FFT Y-Z-Direction,12.857,12.895,12.9458,12.8493,
Transpose (First Send),95.1737,95.1886,95.2975,95.0288,
Transpose (Packing),258.819,258.779,258.88,258.72,
Transpose (Start Local Transpose),12.9295,12.9763,13.0573,12.9765,
Transpose (Start Receive),12.9378,12.9832,13.0656,12.9891,
Transpose (First Receive),717.473,857.59,717.88,586.4,
Transpose (Finished Receive),984.692,1006.72,891.234,917.089,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1056.32,1075.06,978.512,1014.22,
1D FFT X-Direction,1062.35,1081.06,984.456,1020.17,
Run complete,1062.35,1081.06,1006.73,1020.17,

init,2193.02,2196.92,2191.99,2192.4,
2D FFT (Sync),0.020761,0.011421,0.02875,0.00999,
2D FFT Y-Z-Direction,12.8768,12.8974,12.9223,12.8658,
Transpose (First Send),95.1604,95.1793,95.2892,95.0482,
Transpose (Packing),259.016,259.079,259.043,258.886,
Transpose (Start Local Transpose),12.9629,12.9681,13.0333,12.9658,
Transpose (Start Receive),12.9708,12.9754,13.0485,12.9735,
Transpose (First Receive),718.91,887.533,722.856,566.695,
Transpose (Finished Receive),984.371,1007.82,890.891,918.619,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1105.44,1095.15,978.151,1018.42,
1D FFT X-Direction,1111.49,1101.33,984.212,1024.56,
Run complete,1111.49,1101.33,1007.82,1024.56,
