,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),54.6653,54.976,55.0201,54.8806,54.9811,54.982,55.0039,54.9948,55.0016,54.8672,54.8261,55.0089,54.7964,54.5706,55.1239,55.0964,54.9071,54.843,54.9247,54.9778,54.9364,54.8784,55.2043,55.1644,55.1665,55.0463,55,54.837,54.9831,54.9822,55.0402,55.0204,
1D FFT X-Direction,55.074,55.373,55.4185,55.2739,55.3781,55.3755,55.4352,55.3926,55.4001,55.2642,55.2485,55.4062,55.1889,54.9991,55.5516,55.5278,55.3395,55.2718,55.3523,55.3659,55.3323,55.2711,55.6017,55.5906,55.5872,55.4924,55.417,55.2351,55.4157,55.3808,55.4769,55.4639,
Run complete,55.0761,55.3766,55.4219,55.2766,55.3829,55.3781,55.4408,55.398,55.403,55.2668,55.2512,55.409,55.1942,55.0037,55.559,55.5348,55.3448,55.2747,55.3563,55.3681,55.338,55.2757,55.6079,55.597,55.5898,55.4949,55.42,55.2381,55.4183,55.3842,55.4796,55.4673,

init,317.879,306.937,302.941,303.167,294.942,292.249,291.85,290.234,295.132,292.348,290.162,293.011,304.475,300.487,299.849,295.366,288.387,291.214,283.22,285.876,293.172,287.314,292.679,288.686,296.98,293.212,292.376,290.407,305.696,302.363,296.25,301.656,
2D FFT (Sync),0.02076,0.011367,0.010936,0.010289,0.010038,0.009267,0.00942,0.010163,0.011572,0.010511,0.010935,0.013873,0.01189,0.010429,0.010344,0.010066,0.010973,0.010987,0.010533,0.010135,0.011367,0.011084,0.009653,0.010221,0.010521,0.009625,0.012415,0.011012,0.011728,0.010517,0.010002,0.013242,
2D FFT Y-Z-Direction,0.895853,0.857982,0.861491,0.863063,0.856408,0.863732,0.863737,0.866063,0.877962,0.856652,0.856918,0.862837,0.860748,0.886934,0.871279,0.85873,0.859848,0.868714,0.882646,0.876597,0.860921,0.865673,0.858029,0.8824,0.87009,0.858492,0.875386,0.860642,0.866845,0.855139,0.873133,0.866031,
Transpose (First Send),0.927069,0.886553,0.891478,0.890168,0.883894,0.891048,0.891195,0.894929,0.904305,0.884854,0.885374,0.892719,0.886722,0.913405,0.899381,0.887263,0.886977,0.896475,0.909796,0.904667,0.889154,0.892471,0.886655,0.91002,0.897066,0.886338,0.906336,0.888542,0.895661,0.883176,0.901985,0.895876,
Transpose (Packing),1.65897,1.62024,1.60873,1.60695,1.59783,1.61246,1.61437,1.60432,1.63242,1.60277,1.59196,1.64081,1.59005,1.62354,1.60146,1.59087,1.58924,1.6087,1.60996,1.61571,1.5947,1.59373,1.59339,1.61288,1.60946,1.59665,1.64899,1.59339,1.60956,1.58919,1.60612,1.64081,
Transpose (Start Local Transpose),1.65934,1.62049,1.60903,1.60725,1.59827,1.61281,1.61503,1.60459,1.63276,1.60324,1.59229,1.64114,1.59033,1.624,1.60184,1.59117,1.58963,1.60914,1.61038,1.61603,1.59503,1.5941,1.59412,1.6132,1.60978,1.59693,1.64937,1.59371,1.60994,1.58951,1.60654,1.64115,
Transpose (Start Receive),1.66355,1.62409,1.61279,1.61118,1.60269,1.61664,1.61872,1.60793,1.63662,1.60675,1.59616,1.64597,1.59398,1.62741,1.60608,1.59474,1.59295,1.61459,1.61367,1.62004,1.5985,1.59745,1.59755,1.61742,1.61314,1.60051,1.65371,1.59748,1.61413,1.5934,1.61048,1.6458,
Transpose (First Receive),55.1097,55.0143,54.903,54.9025,54.9641,54.9452,55.3668,55.2352,54.9888,55.2838,55.2666,55.006,55.2702,54.8987,54.891,55.2677,55.2675,55.269,55.0198,54.8912,55.2716,55.0234,54.9895,55.2794,55.0158,54.8926,55.011,54.7962,55.209,55.099,54.9631,55.1521,
Transpose (Finished Receive),55.1102,55.0147,54.9034,54.9028,54.9645,54.9456,55.3676,55.2358,54.9893,55.2847,55.2672,55.0069,55.2709,54.8993,54.8915,55.2683,55.268,55.2695,55.0202,54.8915,55.2721,55.0239,54.99,55.2802,55.0163,54.8932,55.0117,54.7969,55.2099,55.0998,54.964,55.1529,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),55.1189,55.0249,54.9128,54.911,54.9729,54.9539,55.3762,55.2451,54.9983,55.2935,55.2761,55.0167,55.279,54.9077,54.8999,55.2771,55.2774,55.2781,55.0295,54.8998,55.2804,55.032,54.9985,55.2879,55.0239,54.9013,55.0214,54.8048,55.2187,55.1084,54.9732,55.1617,
1D FFT X-Direction,55.5229,55.4172,55.3129,55.3014,55.3683,55.3465,55.8071,55.6454,55.3977,55.6869,55.7027,55.4153,55.6738,55.3434,55.3311,55.7099,55.7182,55.7112,55.4631,55.2963,55.6747,55.4272,55.3967,55.7196,55.449,55.327,55.4403,55.1961,55.6542,55.5032,55.4074,55.598,
Run complete,55.5269,55.4204,55.3154,55.3048,55.3752,55.3514,55.8143,55.6513,55.4003,55.6892,55.7057,55.418,55.6762,55.3474,55.3355,55.7121,55.7205,55.7144,55.4658,55.2989,55.677,55.4295,55.4019,55.7219,55.4515,55.3297,55.443,55.1983,55.6617,55.5092,55.4123,55.606,

init,317.879,306.937,302.941,303.167,294.942,292.249,291.85,290.234,295.132,292.348,290.162,293.011,304.475,300.487,299.849,295.366,288.387,291.214,283.22,285.876,293.172,287.314,292.679,288.686,296.98,293.212,292.376,290.407,305.696,302.363,296.25,301.656,
2D FFT (Sync),0.018523,0.010446,0.01033,0.010394,0.010143,0.010297,0.010109,0.01009,0.010481,0.011239,0.009525,0.013343,0.010163,0.010214,0.01108,0.010202,0.010568,0.011857,0.009678,0.00938,0.009821,0.00978,0.009945,0.009243,0.009828,0.010177,0.012074,0.009586,0.010089,0.010504,0.009416,0.012913,
2D FFT Y-Z-Direction,0.872111,0.859712,0.868889,0.863838,0.876259,0.852357,0.853463,0.870018,0.870235,0.858308,0.855289,0.866436,0.858998,0.8662,0.867645,0.870634,0.860977,0.863861,0.866313,0.871937,0.853768,0.854219,0.874216,0.875638,0.863691,0.863272,0.862735,0.856538,0.861546,0.866287,0.870873,0.865764,
Transpose (First Send),0.901805,0.887547,0.898787,0.891199,0.90312,0.880248,0.880838,0.898432,0.896846,0.886448,0.883504,0.89775,0.88497,0.892681,0.89558,0.897901,0.887883,0.891143,0.893752,0.899536,0.88231,0.880791,0.902483,0.903199,0.889074,0.891153,0.892797,0.885166,0.888732,0.894201,0.898782,0.894728,
Transpose (Packing),1.62949,1.60891,1.63217,1.60046,1.62086,1.59347,1.58708,1.60578,1.61042,1.5943,1.59651,1.64316,1.60698,1.60465,1.60021,1.59971,1.59128,1.60676,1.59683,1.60647,1.58563,1.58377,1.62062,1.61595,1.60646,1.60728,1.6315,1.5949,1.61769,1.61768,1.61147,1.63708,
Transpose (Start Local Transpose),1.63069,1.60916,1.63289,1.60079,1.62121,1.59385,1.58755,1.60639,1.61092,1.5946,1.59684,1.6435,1.6073,1.60507,1.60063,1.60011,1.59173,1.60704,1.59715,1.60685,1.58606,1.58414,1.62104,1.61628,1.6068,1.60763,1.63186,1.59518,1.61805,1.61808,1.61178,1.63745,
Transpose (Start Receive),1.63467,1.61257,1.63692,1.60454,1.62481,1.59807,1.59113,1.61037,1.61458,1.59876,1.60027,1.64791,1.61117,1.60866,1.60394,1.60398,1.59501,1.61119,1.60052,1.61096,1.58946,1.58843,1.62586,1.62021,1.61076,1.61172,1.63589,1.59849,1.62169,1.62168,1.61598,1.64182,
Transpose (First Receive),55.1927,54.8524,55.3055,54.7421,55.1727,54.9149,54.8449,55.1682,55.3044,55.2298,55.1615,55.3036,54.8526,55.2358,55.2898,55.058,55.0095,55.1574,55.1625,55.2924,55.2372,55.1274,55.2998,55.2866,55.3638,55.4812,55.0931,55.421,55.3124,55.2396,55.292,55.3149,
Transpose (Finished Receive),55.1933,54.8528,55.3059,54.7429,55.1732,54.9152,54.8454,55.1686,55.3048,55.2304,55.1623,55.3041,54.8531,55.2364,55.2903,55.0586,55.01,55.158,55.1628,55.2928,55.2377,55.1282,55.3003,55.2871,55.3648,55.4819,55.0938,55.4214,55.3132,55.24,55.2926,55.3156,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),55.2017,54.8632,55.3147,54.7509,55.1821,54.9239,54.8549,55.1767,55.3137,55.2403,55.171,55.3127,54.8618,55.2439,55.2985,55.0666,55.0196,55.1672,55.1715,55.3009,55.2465,55.1368,55.3086,55.2951,55.3726,55.4903,55.1036,55.4316,55.3218,55.2506,55.302,55.3256,
1D FFT X-Direction,55.6062,55.2613,55.7174,55.1453,55.5769,55.3203,55.2855,55.5793,55.7072,55.6398,55.6004,55.7172,55.2587,55.6746,55.7286,55.4968,55.451,55.5982,55.6008,55.6941,55.6429,55.5363,55.7051,55.731,55.7974,55.9242,55.5206,55.8247,55.7661,55.6506,55.7475,55.7639,
Run complete,55.6097,55.266,55.72,55.1503,55.5793,55.3246,55.2902,55.5817,55.7102,55.6421,55.6028,55.72,55.2663,55.6771,55.7308,55.4995,55.4551,55.6009,55.6034,55.6973,55.6493,55.5408,55.7113,55.7332,55.8042,55.9312,55.5256,55.8313,55.7691,55.6533,55.7506,55.7672,

init,317.879,306.937,302.941,303.167,294.942,292.249,291.85,290.234,295.132,292.348,290.162,293.011,304.475,300.487,299.849,295.366,288.387,291.214,283.22,285.876,293.172,287.314,292.679,288.686,296.98,293.212,292.376,290.407,305.696,302.363,296.25,301.656,
2D FFT (Sync),0.018193,0.009221,0.012487,0.011144,0.010018,0.010132,0.009763,0.009543,0.012108,0.011188,0.010238,0.012771,0.010739,0.009503,0.009261,0.009764,0.010415,0.009917,0.009265,0.009475,0.010111,0.009305,0.009023,0.010168,0.010573,0.009332,0.013288,0.011316,0.009832,0.011544,0.00911,0.012665,
2D FFT Y-Z-Direction,0.864226,0.859098,0.859151,0.858226,0.85661,0.861397,0.863366,0.863034,0.872532,0.863736,0.865188,0.879674,0.856009,0.884203,0.855466,0.881969,0.861938,0.858572,0.858957,0.884545,0.860464,0.855013,0.854659,0.862935,0.867383,0.866486,0.865382,0.862035,0.878236,0.868395,0.873009,0.864202,
Transpose (First Send),0.895418,0.886383,0.890324,0.887326,0.883661,0.888921,0.890522,0.891448,0.898907,0.892141,0.893739,0.91077,0.882444,0.911348,0.883322,0.910132,0.888586,0.886914,0.88608,0.914137,0.889085,0.882385,0.883083,0.890881,0.893961,0.893764,0.895185,0.889268,0.906552,0.89722,0.901535,0.894548,
Transpose (Packing),1.60732,1.60102,1.62711,1.61972,1.60409,1.60482,1.59493,1.59283,1.61271,1.59706,1.59601,1.65179,1.58494,1.61721,1.5908,1.61054,1.59569,1.59527,1.5908,1.61977,1.58697,1.58188,1.59044,1.59646,1.60792,1.61322,1.64674,1.58851,1.61554,1.61344,1.61762,1.64496,
Transpose (Start Local Transpose),1.60775,1.60134,1.62754,1.62005,1.6045,1.60519,1.59524,1.59307,1.61302,1.59735,1.59633,1.65213,1.58529,1.61758,1.59126,1.61082,1.59603,1.59563,1.59111,1.6201,1.58728,1.58231,1.59074,1.59676,1.60823,1.6136,1.64703,1.58882,1.61584,1.61372,1.61802,1.64533,
Transpose (Start Receive),1.61169,1.60704,1.63113,1.62381,1.60858,1.60906,1.59897,1.59706,1.61636,1.60128,1.60039,1.65706,1.58918,1.62106,1.59484,1.61421,1.59961,1.59897,1.59444,1.62419,1.59097,1.58682,1.59436,1.60052,1.61202,1.61695,1.65175,1.59322,1.61953,1.61783,1.62193,1.64987,
Transpose (First Receive),55.2986,55.0327,55.0293,55.0935,55.0009,55.0922,55.1542,55.15,55.5824,55.5741,55.41,55.6659,55.051,55.0885,54.8934,55.0221,55.0143,55.1348,55.0984,55.159,55.0447,55.2596,55.3565,55.2973,54.9192,55.0961,55.2904,55.2631,54.9611,54.9934,55.1208,55.1779,
Transpose (Finished Receive),55.2991,55.0331,55.0298,55.0941,55.0013,55.0926,55.1547,55.1506,55.5828,55.5749,55.4105,55.6666,55.0515,55.0891,54.894,55.0227,55.0147,55.1354,55.0989,55.1595,55.0452,55.2601,55.357,55.2978,54.9201,55.0967,55.2911,55.2637,54.9625,54.994,55.1216,55.1785,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),55.3071,55.0424,55.0385,55.1015,55.01,55.1013,55.1644,55.1587,55.5926,55.5836,55.4194,55.6791,55.0595,55.0966,54.9025,55.0304,55.0243,55.144,55.1077,55.1675,55.054,55.2685,55.3661,55.305,54.9453,55.1055,55.3004,55.2712,54.9706,55.0021,55.1292,55.1876,
1D FFT X-Direction,55.7115,55.4414,55.4376,55.4911,55.4092,55.4994,55.5969,55.5571,55.9855,55.9831,55.8458,56.075,55.4587,55.5386,55.3337,55.4639,55.457,55.577,55.5462,55.561,55.4486,55.664,55.7565,55.7353,55.3707,55.5367,55.7133,55.6625,55.4092,55.4004,55.5649,55.6298,
Run complete,55.7147,55.4446,55.4406,55.4935,55.4137,55.5051,55.5995,55.5631,55.9907,55.988,55.8524,56.0824,55.4633,55.5414,55.338,55.4694,55.4595,55.5836,55.5481,55.5632,55.4528,55.6703,55.7636,55.742,55.3755,55.5393,55.7209,55.6698,55.4123,55.4046,55.5709,55.636,

init,317.879,306.937,302.941,303.167,294.942,292.249,291.85,290.234,295.132,292.348,290.162,293.011,304.475,300.487,299.849,295.366,288.387,291.214,283.22,285.876,293.172,287.314,292.679,288.686,296.98,293.212,292.376,290.407,305.696,302.363,296.25,301.656,
2D FFT (Sync),0.017872,0.010112,0.010762,0.009893,0.010682,0.009777,0.008596,0.009468,0.01098,0.010391,0.009281,0.011863,0.009642,0.009234,0.009198,0.009872,0.010159,0.011389,0.009814,0.010207,0.009149,0.009548,0.009488,0.009278,0.008739,0.009153,0.011421,0.009165,0.01087,0.009404,0.008867,0.012181,
2D FFT Y-Z-Direction,0.872217,0.881055,0.863295,0.850375,0.853411,0.861539,0.874975,0.868406,0.864768,0.849528,0.849281,0.852803,0.865035,0.862254,0.863933,0.880259,0.851886,0.860917,0.860528,0.868726,0.871084,0.88086,0.879593,0.857277,0.85851,0.876996,0.858771,0.877078,0.862073,0.886376,0.863253,0.862527,
Transpose (First Send),0.903335,0.908997,0.891827,0.879444,0.879671,0.889264,0.902132,0.895569,0.890967,0.87669,0.877057,0.882769,0.891372,0.88875,0.891333,0.907337,0.877992,0.891943,0.890789,0.89621,0.898185,0.907413,0.906847,0.884165,0.884621,0.904008,0.88886,0.90428,0.888861,0.913888,0.892043,0.89137,
Transpose (Packing),1.62578,1.64031,1.59814,1.5968,1.59173,1.6248,1.6026,1.59475,1.60085,1.58336,1.58512,1.62416,1.59797,1.5929,1.59025,1.6143,1.57999,1.59133,1.59549,1.5974,1.62471,1.61331,1.62001,1.59804,1.61687,1.61723,1.62683,1.61214,1.5949,1.63175,1.59643,1.62824,
Transpose (Start Local Transpose),1.62616,1.64061,1.59847,1.59715,1.59213,1.62524,1.60284,1.59505,1.60114,1.58364,1.58543,1.62453,1.59833,1.59325,1.59064,1.61459,1.58035,1.59163,1.59578,1.59768,1.62502,1.61369,1.62031,1.59845,1.61723,1.61754,1.62712,1.61242,1.59517,1.63201,1.5968,1.6286,
Transpose (Start Receive),1.63031,1.64423,1.60219,1.60076,1.59551,1.62967,1.60616,1.59861,1.6044,1.5873,1.58891,1.62961,1.60164,1.59642,1.59492,1.61871,1.58364,1.59508,1.59923,1.60149,1.62845,1.61692,1.6243,1.60201,1.62086,1.62111,1.63149,1.61665,1.59862,1.63587,1.60057,1.63281,
Transpose (First Receive),55.0138,55.4299,54.9739,54.8472,54.9744,55.3151,55.2273,55.2108,54.8975,54.8638,54.8777,55.0263,54.7514,54.747,54.7566,54.9952,54.7278,54.9433,55.1948,55.2193,55.1845,54.9954,55.0131,54.8958,55.0542,55.0408,54.9918,54.9644,54.9652,54.9745,55.0454,55.0465,
Transpose (Finished Receive),55.0144,55.4303,54.9748,54.8478,54.9749,55.3155,55.2278,55.2113,54.8979,54.8642,54.8782,55.027,54.7518,54.7475,54.757,54.9956,54.7285,54.9438,55.1953,55.2198,55.1851,54.9959,55.0137,54.8963,55.0547,55.0411,54.9927,54.9649,54.9662,54.975,55.0461,55.0471,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),55.0233,55.4392,54.9831,54.8727,54.985,55.3233,55.2373,55.2198,54.9071,54.8725,54.8877,55.0361,54.7601,54.7553,54.7658,55.0031,54.7379,54.9521,55.2035,55.2272,55.21,55.0042,55.0229,54.9042,55.063,55.0498,55.0025,54.9736,54.9749,54.9846,55.0543,55.0564,
1D FFT X-Direction,55.4294,55.8393,55.384,55.2615,55.3833,55.7157,55.6666,55.6213,55.305,55.2693,55.3092,55.4334,55.1541,55.1892,55.197,55.4349,55.1687,55.382,55.6307,55.6192,55.605,55.3995,55.4167,55.3357,55.4836,55.4815,55.4223,55.3673,55.4167,55.3806,55.4936,55.4976,
Run complete,55.4322,55.8481,55.4145,55.427,55.3858,55.7234,55.6738,55.6271,55.3075,55.274,55.3136,55.4404,55.1563,55.1918,55.1991,55.4376,55.1739,55.3883,55.6405,55.626,55.614,55.402,55.4189,55.3399,55.4862,55.484,55.4254,55.37,55.4196,55.3835,55.4966,55.5001,

init,317.879,306.937,302.941,303.167,294.942,292.249,291.85,290.234,295.132,292.348,290.162,293.011,304.475,300.487,299.849,295.366,288.387,291.214,283.22,285.876,293.172,287.314,292.679,288.686,296.98,293.212,292.376,290.407,305.696,302.363,296.25,301.656,
2D FFT (Sync),0.018801,0.010486,0.010388,0.01084,0.010232,0.009416,0.010087,0.009449,0.010049,0.010369,0.009381,0.013444,0.009938,0.00989,0.009468,0.009899,0.010886,0.010153,0.009679,0.009566,0.010784,0.009817,0.008873,0.009744,0.009577,0.011979,0.012704,0.010531,0.009689,0.009669,0.009781,0.011988,
2D FFT Y-Z-Direction,0.86339,0.856287,0.857472,0.862498,0.85898,0.857712,0.852185,0.878405,0.861454,0.854837,0.877612,0.87875,0.859832,0.847877,0.856665,0.878774,0.856957,0.861005,0.883945,0.860539,0.858304,0.857036,0.854369,0.861401,0.861727,0.86487,0.86503,0.88244,0.875488,0.883997,0.871267,0.876834,
Transpose (First Send),0.893888,0.884222,0.885711,0.889939,0.885167,0.885286,0.879342,0.905954,0.88729,0.882342,0.905874,0.908679,0.885541,0.876005,0.884502,0.905346,0.883363,0.889091,0.911015,0.887472,0.886701,0.883229,0.882245,0.889492,0.888025,0.892041,0.895385,0.909095,0.902554,0.911354,0.898886,0.905833,
Transpose (Packing),1.62343,1.6045,1.6166,1.63184,1.59164,1.60058,1.58221,1.62129,1.6071,1.62984,1.62352,1.65348,1.58887,1.58645,1.59,1.60538,1.58741,1.59817,1.61432,1.59621,1.58845,1.59,1.58958,1.5936,1.59012,1.5989,1.63663,1.61342,1.61928,1.61894,1.60649,1.65249,
Transpose (Start Local Transpose),1.6237,1.60481,1.61692,1.63212,1.59198,1.60092,1.58253,1.62166,1.60738,1.63025,1.62382,1.65385,1.58925,1.58687,1.59038,1.60568,1.58777,1.59852,1.61469,1.59643,1.58881,1.59032,1.58998,1.59392,1.59049,1.59921,1.63688,1.61371,1.61956,1.61927,1.60682,1.65284,
Transpose (Start Receive),1.62775,1.60862,1.62067,1.63581,1.59541,1.60494,1.58598,1.62498,1.61076,1.63381,1.62717,1.65905,1.59237,1.59009,1.59418,1.60969,1.59171,1.60192,1.61807,1.60001,1.59288,1.59421,1.59371,1.59752,1.59493,1.60244,1.64168,1.61727,1.62299,1.62293,1.61054,1.65727,
Transpose (First Receive),55.2513,59.6319,59.5588,59.5105,59.3832,59.2832,55.1049,59.4224,58.223,59.4244,59.3816,59.3861,58.225,55.1496,55.3207,59.3731,55.1741,59.3451,59.4206,55.1689,59.3736,59.3766,59.3838,55.4332,55.3071,59.3749,59.3727,55.2328,55.1531,55.0937,55.1732,58.2311,
Transpose (Finished Receive),55.2518,59.6333,59.5592,59.511,59.3836,59.2838,55.1056,59.4229,58.2236,59.4249,59.3821,59.3867,58.2256,55.1501,55.3212,59.3735,55.1746,59.3456,59.4211,55.1692,59.374,59.3772,59.3843,55.4337,55.3076,59.3756,59.3733,55.2336,55.1537,55.0943,55.174,58.232,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),55.2614,59.6753,59.5687,59.5194,59.3926,59.2922,55.1138,59.4304,58.232,59.4331,59.3915,59.3952,58.235,55.1576,55.3296,59.3817,55.1831,59.3539,59.4299,55.1771,59.3827,59.3864,59.3937,55.4416,55.3155,59.3831,59.3826,55.2419,55.1623,55.1032,55.182,58.2419,
1D FFT X-Direction,55.6654,60.0948,59.9651,59.909,59.7892,59.6865,55.544,59.8332,58.629,59.8344,59.8143,59.7892,58.6327,55.5917,55.7573,59.8097,55.6106,59.7876,59.8652,55.5722,59.7787,59.7829,59.7871,55.8733,55.737,59.8169,59.7987,55.6342,55.6008,55.4967,55.6184,58.6818,
Run complete,55.6681,60.1129,59.9733,59.9166,59.7919,59.6887,55.5464,59.8354,58.6316,59.8371,59.8173,59.7925,58.6354,55.594,55.7615,59.8116,55.6128,59.7909,59.8682,55.5748,59.7816,59.7856,59.7895,55.8774,55.7407,59.8189,59.8012,55.6367,55.6029,55.4994,55.6208,58.6849,

init,317.879,306.937,302.941,303.167,294.942,292.249,291.85,290.234,295.132,292.348,290.162,293.011,304.475,300.487,299.849,295.366,288.387,291.214,283.22,285.876,293.172,287.314,292.679,288.686,296.98,293.212,292.376,290.407,305.696,302.363,296.25,301.656,
2D FFT (Sync),0.019176,0.021854,0.009702,0.009685,0.010992,0.009894,0.00877,0.008705,0.010625,0.008865,0.010991,0.012815,0.010274,0.009825,0.008799,0.009836,0.010147,0.008999,0.009892,0.009996,0.011384,0.010258,0.009501,0.009808,0.010338,0.008617,0.011802,0.009677,0.009933,0.009648,0.00961,0.011557,
2D FFT Y-Z-Direction,0.860296,0.864144,0.873284,0.86603,0.877867,0.864733,0.858149,0.861334,0.862274,0.860175,0.859246,0.863843,0.859843,0.869831,0.861289,0.860754,0.851791,0.867231,0.862389,0.869911,0.859749,0.857496,0.885003,0.858778,0.86577,0.864165,0.862605,0.856187,0.872913,0.882716,0.865248,0.883806,
Transpose (First Send),0.890667,0.906282,0.902323,0.894646,0.91463,0.892655,0.885031,0.890214,0.896621,0.895214,0.887273,0.895344,0.886262,0.895648,0.888374,0.888347,0.878124,0.893926,0.889381,0.897991,0.887279,0.88396,0.912523,0.887105,0.891725,0.892556,0.892763,0.887622,0.900701,0.910086,0.892554,0.912187,
Transpose (Packing),1.6054,1.70912,1.60938,1.61343,1.62662,1.61759,1.58393,1.58765,1.60533,1.60179,1.60484,1.63957,1.59058,1.5991,1.59469,1.59078,1.57768,1.59707,1.58956,1.60325,1.59455,1.58574,1.62641,1.59918,1.59494,1.61582,1.62935,1.59211,1.6051,1.61418,1.59313,1.64977,
