,0,1,2,3,
Transpose (Finished All2All),5.41088,5.39869,5.39653,5.40823,
Transpose (Unpacking),5.41112,5.39888,5.39669,5.40844,
1D FFT X-Direction,5.47039,5.45715,5.45188,5.46512,
Run complete,5.47063,5.4573,5.45201,5.46528,

init,304.116,303.496,292.379,295.158,
2D FFT (Sync),0.010179,0.005133,0.005295,0.006385,
2D FFT Y-Z-Direction,0.115003,0.111046,0.109887,0.11231,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.177418,0.171622,0.16966,0.173271,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.17762,0.171807,0.169813,0.173412,
Transpose (Finished All2All),5.54904,5.55135,5.56377,5.5645,
Transpose (Unpacking),5.54925,5.55154,5.56393,5.56468,
1D FFT X-Direction,5.60816,5.60855,5.62244,5.6217,
Run complete,5.60839,5.6087,5.62258,5.62185,

init,304.116,303.496,292.379,295.158,
2D FFT (Sync),0.01095,0.00554,0.005557,0.006871,
2D FFT Y-Z-Direction,0.117642,0.115476,0.112269,0.111216,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.180679,0.176964,0.171764,0.171922,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.180855,0.177157,0.171917,0.172073,
Transpose (Finished All2All),5.46155,5.46017,5.45903,5.44463,
Transpose (Unpacking),5.46175,5.46036,5.45917,5.4448,
1D FFT X-Direction,5.5225,5.51925,5.51416,5.50126,
Run complete,5.52273,5.51941,5.5143,5.5014,

init,304.116,303.496,292.379,295.158,
2D FFT (Sync),0.010491,0.005414,0.004857,0.007037,
2D FFT Y-Z-Direction,0.115331,0.112774,0.110041,0.113693,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.181048,0.174473,0.169845,0.176054,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.181267,0.174619,0.170011,0.176195,
Transpose (Finished All2All),5.10763,5.01476,5.13373,5.13432,
Transpose (Unpacking),5.10782,5.01494,5.13386,5.13452,
1D FFT X-Direction,5.1651,5.07312,5.18993,5.19098,
Run complete,5.16535,5.0733,5.19006,5.19113,

init,304.116,303.496,292.379,295.158,
2D FFT (Sync),0.011108,0.005242,0.005119,0.006515,
2D FFT Y-Z-Direction,0.114818,0.113346,0.111431,0.112322,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.177849,0.175251,0.17205,0.174177,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.178061,0.175435,0.172204,0.174325,
Transpose (Finished All2All),4.94167,4.90678,4.86936,4.93777,
Transpose (Unpacking),4.94186,4.90694,4.8695,4.93794,
1D FFT X-Direction,5.00046,4.96619,4.925,4.99357,
Run complete,5.00071,4.96633,4.92513,4.99374,

init,304.116,303.496,292.379,295.158,
2D FFT (Sync),0.01211,0.005821,0.005649,0.006436,
2D FFT Y-Z-Direction,0.117583,0.110664,0.112503,0.111695,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.178425,0.171791,0.171965,0.173067,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.178645,0.171932,0.172128,0.17321,
Transpose (Finished All2All),5.25998,5.19934,5.33352,5.334,
Transpose (Unpacking),5.26017,5.19947,5.33368,5.33419,
1D FFT X-Direction,5.32308,5.26009,5.38997,5.3891,
Run complete,5.32329,5.26022,5.39011,5.38923,

init,304.116,303.496,292.379,295.158,
2D FFT (Sync),0.011159,0.00526,0.005213,0.006976,
2D FFT Y-Z-Direction,0.112493,0.111071,0.11338,0.113187,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.17554,0.172976,0.173618,0.174787,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.17578,0.173136,0.173764,0.174929,
Transpose (Finished All2All),5.91763,5.91487,5.92961,5.93134,
Transpose (Unpacking),5.91784,5.91504,5.92982,5.93152,
1D FFT X-Direction,5.97683,5.97242,5.98482,5.98687,
Run complete,5.97705,5.9726,5.98495,5.98701,

init,304.116,303.496,292.379,295.158,
2D FFT (Sync),0.00993,0.004759,0.004805,0.00707,
2D FFT Y-Z-Direction,0.115795,0.110698,0.108911,0.116701,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.177784,0.171632,0.168476,0.176559,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.178036,0.171829,0.16864,0.176693,
Transpose (Finished All2All),5.90359,5.89971,5.81627,5.8286,
Transpose (Unpacking),5.90384,5.8999,5.81645,5.82877,
1D FFT X-Direction,5.96284,5.95947,5.87379,5.88554,
Run complete,5.96305,5.95963,5.87394,5.88568,

init,304.116,303.496,292.379,295.158,
2D FFT (Sync),0.011138,0.005049,0.005324,0.006644,
2D FFT Y-Z-Direction,0.114291,0.11328,0.113747,0.114793,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.176679,0.175165,0.173821,0.176579,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.176875,0.175304,0.17402,0.17673,
Transpose (Finished All2All),4.98592,5.09449,5.12393,5.12418,
Transpose (Unpacking),4.9861,5.09471,5.12413,5.12437,
1D FFT X-Direction,5.04437,5.15179,5.18131,5.18102,
Run complete,5.04459,5.15199,5.18144,5.18116,

init,304.116,303.496,292.379,295.158,
2D FFT (Sync),0.010465,0.005682,0.004852,0.007154,
2D FFT Y-Z-Direction,0.11428,0.111522,0.112568,0.114783,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.177001,0.171559,0.172134,0.17689,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.177223,0.17173,0.172285,0.177037,
Transpose (Finished All2All),5.3182,5.31784,5.26012,5.26804,
Transpose (Unpacking),5.3184,5.31797,5.26026,5.26823,
1D FFT X-Direction,5.37754,5.37365,5.31548,5.32373,
Run complete,5.37777,5.37381,5.31562,5.32388,

init,304.116,303.496,292.379,295.158,
2D FFT (Sync),0.010942,0.005037,0.005108,0.00726,
2D FFT Y-Z-Direction,0.116969,0.11245,0.111653,0.112799,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.179708,0.173476,0.170431,0.173955,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.179976,0.17366,0.170613,0.174089,
Transpose (Finished All2All),5.10445,5.10299,5.0464,5.02387,
Transpose (Unpacking),5.10467,5.10316,5.04659,5.02407,
1D FFT X-Direction,5.16546,5.16038,5.10352,5.07992,
Run complete,5.16568,5.16054,5.10374,5.08007,
