,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.032269,0.027155,0.028837,0.027273,0.027089,0.028687,0.028789,0.027677,0.028122,0.027027,0.029064,0.027106,0.027904,0.027799,0.026215,0.027073,0.027202,0.028298,0.029244,0.027752,0.027991,0.026851,0.027987,0.029482,0.027616,0.027735,0.029869,0.027383,0.027381,0.026862,0.027529,0.027169,
Transpose (First Send),0.194738,0.187822,0.201489,0.199142,0.194703,0.197033,0.20024,0.198814,0.193653,0.194635,0.201016,0.197974,0.199865,0.198717,0.193816,0.195298,0.195459,0.197556,0.202679,0.199239,0.199203,0.197855,0.196198,0.19854,0.1939,0.193426,0.200753,0.196696,0.200563,0.200801,0.199208,0.197111,
Transpose (Packing),0.192616,0.186579,0.200002,0.197982,0.193693,0.195939,0.199124,0.197606,0.192575,0.193555,0.199442,0.196964,0.19843,0.197428,0.192647,0.193741,0.194374,0.196196,0.20104,0.197949,0.198042,0.19676,0.194298,0.196745,0.192422,0.192039,0.199078,0.195154,0.199277,0.199396,0.198012,0.195841,
Transpose (Start Local Transpose),0.258882,0.248424,0.264498,0.259478,0.253546,0.256905,0.258286,0.257176,0.253675,0.253092,0.263496,0.255715,0.258457,0.257862,0.248803,0.248104,0.254092,0.257745,0.259295,0.257919,0.261247,0.257258,0.255377,0.257382,0.251026,0.252772,0.259839,0.253647,0.257075,0.261028,0.254533,0.251694,
Transpose (Start Receive),0.265739,0.254668,0.270723,0.266007,0.259877,0.263443,0.275743,0.274607,0.259821,0.258954,0.27142,0.261933,0.265388,0.263832,0.25503,0.254207,0.25984,0.26422,0.2673,0.264421,0.267322,0.263036,0.262456,0.264835,0.257284,0.258808,0.26774,0.259973,0.263495,0.267256,0.260711,0.257524,
Transpose (First Receive),0.899801,0.862787,0.868471,0.874272,0.919662,0.881633,0.896972,0.89207,0.859141,0.86475,0.852232,0.845848,0.886288,0.845318,0.862985,0.861077,0.909375,0.87481,0.887984,0.891884,0.87163,0.86968,0.845562,0.861842,0.9124,0.878816,0.891337,0.894863,0.898649,0.926926,0.890035,0.9005,
Transpose (Finished Receive),0.900055,0.863034,0.868738,0.874644,0.919949,0.881891,0.897177,0.892297,0.859446,0.864991,0.852576,0.846036,0.886542,0.845606,0.863266,0.861303,0.909605,0.87538,0.888332,0.892174,0.871846,0.869979,0.845863,0.862237,0.912697,0.879061,0.891541,0.895104,0.898913,0.927182,0.890335,0.90071,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.04704,1.01803,1.0538,1.05939,1.07244,1.03494,1.08017,1.07446,1.04428,1.04914,1.03182,1.0214,1.03488,0.993589,1.04693,1.04551,1.05337,1.01831,1.07108,1.07094,1.0558,1.05468,1.00813,1.02741,1.06043,1.02759,1.07767,1.07741,1.0569,1.08392,1.06694,1.07017,
1D FFT X-Direction,1.06628,1.0376,1.07288,1.08454,1.09034,1.05472,1.09911,1.09235,1.06198,1.06732,1.05281,1.04014,1.05391,1.01414,1.06409,1.06336,1.07144,1.03747,1.10119,1.1214,1.07412,1.07291,1.0273,1.04816,1.07864,1.04675,1.09818,1.09515,1.07666,1.1029,1.08515,1.08796,
Run complete,1.07514,1.04132,1.08829,1.0875,1.09469,1.05772,1.10404,1.09628,1.06649,1.0723,1.05752,1.04391,1.05813,1.01747,1.06859,1.06769,1.07959,1.04077,1.12406,1.12802,1.07901,1.07774,1.03083,1.05331,1.08244,1.05043,1.10393,1.09919,1.07995,1.10691,1.08824,1.09143,

init,300.988,303.551,293.561,288.501,293.776,297.685,284.926,282.531,294.746,292.487,293.323,294.714,298.356,293.539,293.441,290.833,288.824,289.987,291.206,284.633,292.529,296.404,286.9,290.198,286.563,285.789,282.57,279.562,298.203,297.995,289.52,290.499,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.031375,0.024284,0.024094,0.024446,0.02422,0.024662,0.023959,0.023961,0.024589,0.024293,0.026279,0.024021,0.024725,0.024369,0.023248,0.023951,0.02451,0.024942,0.026623,0.024484,0.025178,0.024077,0.024437,0.026258,0.024748,0.024603,0.025966,0.023924,0.025418,0.026227,0.024316,0.024507,
Transpose (First Send),0.191574,0.182116,0.192876,0.192798,0.193755,0.194063,0.193593,0.193471,0.195144,0.19434,0.197809,0.193806,0.195316,0.194983,0.191358,0.192189,0.193936,0.195391,0.1975,0.193786,0.195321,0.193951,0.191157,0.193739,0.195525,0.194897,0.19762,0.194719,0.194135,0.19492,0.194226,0.194609,
Transpose (Packing),0.190058,0.181283,0.192051,0.19202,0.193018,0.193249,0.192789,0.192728,0.194356,0.193514,0.196761,0.193101,0.19455,0.19399,0.190604,0.191418,0.193266,0.19461,0.196285,0.193047,0.194358,0.193005,0.190301,0.192653,0.194673,0.194102,0.196504,0.193906,0.193276,0.194067,0.193467,0.193647,
Transpose (Start Local Transpose),0.26043,0.238262,0.248927,0.253886,0.250304,0.249747,0.245957,0.247785,0.252312,0.25056,0.252312,0.249318,0.253729,0.25382,0.24817,0.244693,0.247462,0.249948,0.254934,0.25034,0.256316,0.248915,0.244799,0.248856,0.248763,0.254443,0.250044,0.247495,0.249642,0.25427,0.24836,0.245764,
Transpose (Start Receive),0.267501,0.24459,0.254379,0.259917,0.255452,0.255224,0.251011,0.25273,0.260217,0.255755,0.259486,0.254576,0.259573,0.259564,0.253299,0.249897,0.25305,0.255368,0.261872,0.256282,0.262004,0.254399,0.250512,0.255284,0.253821,0.26015,0.257547,0.2528,0.254891,0.25989,0.253181,0.250643,
Transpose (First Receive),2.18781,2.17014,2.20721,2.15318,2.13703,2.16168,2.12661,2.11731,2.16523,2.15998,2.15167,2.15169,2.17976,2.17873,2.14214,2.15169,2.07389,2.11011,2.11987,2.08877,2.1211,2.14941,2.10401,2.10937,2.09583,2.09338,2.12522,2.07305,2.23738,2.26461,2.22185,2.22733,
Transpose (Finished Receive),2.1882,2.17049,2.20773,2.15354,2.13776,2.16204,2.12701,2.11794,2.16572,2.16038,2.15214,2.152,2.18003,2.17919,2.14265,2.15207,2.07426,2.11059,2.12029,2.08911,2.12144,2.14982,2.10439,2.1099,2.09616,2.09372,2.12572,2.0734,2.23777,2.26504,2.22224,2.22772,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.35824,2.34834,2.34699,2.29291,2.30188,2.32695,2.30418,2.29377,2.3474,2.34393,2.34226,2.3386,2.36826,2.36598,2.31682,2.32643,2.22218,2.25902,2.27676,2.24213,2.28055,2.30979,2.28116,2.28931,2.28146,2.27854,2.26553,2.21079,2.40261,2.42841,2.4117,2.4102,
1D FFT X-Direction,2.38454,2.36954,2.36861,2.31384,2.32186,2.34809,2.32449,2.31292,2.36634,2.36283,2.36484,2.35815,2.38847,2.38665,2.33572,2.34586,2.24188,2.27867,2.29947,2.26315,2.30113,2.32937,2.30041,2.31168,2.30364,2.29761,2.28733,2.23113,2.42732,2.44837,2.43378,2.43016,
Run complete,2.40644,2.37461,2.37478,2.31768,2.32589,2.35342,2.32924,2.317,2.37081,2.36693,2.36948,2.36228,2.39472,2.39621,2.3397,2.35062,2.24518,2.2837,2.30545,2.26661,2.30483,2.33439,2.3042,2.31767,2.30864,2.30124,2.29257,2.23457,2.43203,2.45418,2.43823,2.43541,

init,300.988,303.551,293.561,288.501,293.776,297.685,284.926,282.531,294.746,292.487,293.323,294.714,298.356,293.539,293.441,290.833,288.824,289.987,291.206,284.633,292.529,296.404,286.9,290.198,286.563,285.789,282.57,279.562,298.203,297.995,289.52,290.499,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.031375,0.024937,0.02416,0.024502,0.024655,0.025042,0.024523,0.024542,0.024729,0.024256,0.02617,0.024172,0.024964,0.025421,0.023933,0.023755,0.024456,0.025427,0.026499,0.023896,0.025016,0.024374,0.024011,0.026187,0.024506,0.025001,0.026334,0.024615,0.025093,0.023989,0.024836,0.024154,
Transpose (First Send),0.194296,0.185338,0.19263,0.192245,0.194092,0.194484,0.194254,0.193791,0.196018,0.194958,0.197284,0.193896,0.193747,0.194405,0.192609,0.192778,0.192225,0.193884,0.197048,0.192944,0.195329,0.194725,0.191231,0.193555,0.19413,0.194869,0.197297,0.194435,0.195954,0.195053,0.194778,0.194614,
Transpose (Packing),0.192267,0.184216,0.191628,0.19136,0.193281,0.19359,0.193275,0.192971,0.194903,0.193952,0.196115,0.19282,0.19268,0.193472,0.191625,0.191906,0.19152,0.192998,0.195729,0.192148,0.19459,0.193753,0.190421,0.192397,0.193309,0.193887,0.196019,0.193417,0.195133,0.193912,0.193965,0.193678,
Transpose (Start Local Transpose),0.262098,0.248106,0.255324,0.255247,0.256226,0.256459,0.255762,0.257775,0.260283,0.256268,0.257669,0.25925,0.256721,0.254439,0.252606,0.250603,0.250862,0.263273,0.259373,0.254854,0.254996,0.256238,0.25229,0.259379,0.249861,0.254425,0.257942,0.256846,0.256096,0.257394,0.256736,0.25794,
Transpose (Start Receive),0.269457,0.254618,0.261543,0.261473,0.262811,0.262656,0.261936,0.263662,0.266942,0.261772,0.265763,0.265392,0.262827,0.260896,0.258297,0.256738,0.257266,0.269201,0.267174,0.261871,0.261456,0.262721,0.258602,0.267038,0.256048,0.260392,0.265592,0.263176,0.262012,0.263461,0.262703,0.264417,
Transpose (First Receive),0.892567,0.873755,0.864409,0.866278,0.846769,0.829911,0.845706,0.843175,0.904886,0.88358,0.870709,0.875201,0.844374,0.842315,0.839582,0.826776,0.83941,0.84817,0.854822,0.876635,0.87964,0.87603,0.856293,0.863676,0.851194,0.856834,0.877309,0.863704,0.846204,0.918402,0.862917,0.849457,
Transpose (Finished Receive),0.892901,0.874023,0.864668,0.866505,0.847132,0.830186,0.846053,0.843466,0.905168,0.883979,0.871145,0.875494,0.844629,0.84298,0.839935,0.82699,0.839651,0.848497,0.855176,0.876862,0.880028,0.876301,0.85655,0.864061,0.851418,0.857025,0.877509,0.863891,0.846506,0.918685,0.863196,0.849692,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.06077,1.04987,1.04964,1.04839,1.01702,0.999431,1.03065,1.02728,1.06767,1.04596,1.05382,1.05419,1.0298,1.02724,1.0113,0.9995,1.01732,1.02451,1.02093,1.03857,1.06366,1.059,1.02694,1.0375,1.02996,1.03423,1.04943,1.03305,0.960413,1.0322,1.03843,1.01749,
1D FFT X-Direction,1.07997,1.0691,1.06798,1.06587,1.03614,1.02017,1.04956,1.04507,1.08636,1.06468,1.07435,1.07268,1.04793,1.04783,1.02915,1.01763,1.03596,1.04304,1.04176,1.05755,1.0817,1.07774,1.04427,1.05778,1.04817,1.05261,1.07016,1.05253,0.979816,1.05125,1.05645,1.03617,
Run complete,1.09631,1.0737,1.07304,1.07033,1.04039,1.02368,1.05448,1.04958,1.09104,1.06862,1.0795,1.07775,1.05273,1.05226,1.03351,1.02097,1.03933,1.04692,1.04523,1.06149,1.08635,1.08259,1.04779,1.06298,1.05176,1.05614,1.07589,1.05556,0.983723,1.05585,1.0609,1.03974,

init,300.988,303.551,293.561,288.501,293.776,297.685,284.926,282.531,294.746,292.487,293.323,294.714,298.356,293.539,293.441,290.833,288.824,289.987,291.206,284.633,292.529,296.404,286.9,290.198,286.563,285.789,282.57,279.562,298.203,297.995,289.52,290.499,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.030132,0.024345,0.02418,0.024929,0.025141,0.027767,0.025297,0.026961,0.024526,0.02375,0.025647,0.023947,0.023992,0.024075,0.023908,0.024233,0.024551,0.024675,0.028225,0.024573,0.02458,0.024036,0.023758,0.025065,0.023913,0.023811,0.026489,0.024206,0.024876,0.024359,0.024706,0.024425,
Transpose (First Send),0.191942,0.183707,0.193798,0.194966,0.19833,0.20139,0.1959,0.196909,0.190735,0.190074,0.1933,0.191092,0.193227,0.193549,0.193165,0.193917,0.192782,0.193746,0.19323,0.188939,0.194112,0.190714,0.19357,0.195739,0.192764,0.19331,0.193681,0.189997,0.191698,0.191587,0.193552,0.193221,
Transpose (Packing),0.19037,0.182737,0.193022,0.194179,0.197602,0.200262,0.195028,0.196214,0.189834,0.189151,0.192258,0.190346,0.192227,0.192645,0.19234,0.192863,0.192172,0.192698,0.192139,0.188166,0.193118,0.189735,0.192849,0.194518,0.1916,0.192352,0.192397,0.188937,0.190787,0.190721,0.19277,0.192016,
Transpose (Start Local Transpose),0.255944,0.243232,0.24818,0.251856,0.255688,0.258933,0.252792,0.254416,0.251152,0.250543,0.25114,0.247656,0.2528,0.251676,0.245988,0.248532,0.249429,0.250323,0.249312,0.247105,0.253244,0.25744,0.248048,0.251951,0.251541,0.253586,0.251883,0.245345,0.252568,0.257137,0.251501,0.250897,
Transpose (Start Receive),0.262031,0.249049,0.253363,0.257206,0.261452,0.264458,0.257926,0.259496,0.257239,0.255483,0.258674,0.25334,0.258937,0.256928,0.250836,0.253852,0.25469,0.255482,0.256098,0.252375,0.258632,0.262645,0.256943,0.258768,0.257131,0.258944,0.258994,0.250588,0.258338,0.262573,0.25678,0.257326,
Transpose (First Receive),0.812798,0.811231,0.783097,0.789019,0.783013,0.796506,0.774976,0.778314,0.823507,0.818285,0.802444,0.8001,0.781998,0.785841,0.7619,0.767057,0.794247,0.765028,0.774181,0.779102,0.803393,0.812538,0.784468,0.793762,0.787482,0.781005,0.800936,0.770519,0.839159,0.865059,0.834156,0.835266,
Transpose (Finished Receive),0.813096,0.811469,0.783343,0.789327,0.783297,0.796762,0.775317,0.778544,0.82379,0.818747,0.802885,0.800385,0.782308,0.786196,0.762173,0.767392,0.794479,0.765365,0.774506,0.77931,0.803604,0.812812,0.784678,0.794056,0.787685,0.7812,0.801258,0.770792,0.839437,0.865337,0.834396,0.835482,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.995387,0.993405,0.963903,0.968441,0.955904,0.969213,0.959913,0.961489,0.997619,0.992464,0.982681,0.978074,0.965517,0.969065,0.940799,0.945726,0.945086,0.918134,0.960028,0.963171,0.981045,0.989463,0.955777,0.968384,0.960034,0.95402,0.955393,0.922755,0.999703,1.02918,1.02089,1.01447,
1D FFT X-Direction,1.01441,1.01107,0.982558,0.986581,0.973902,0.987564,0.978497,0.979187,1.01579,1.01216,1.00296,0.99618,0.983828,0.986399,0.958235,0.963439,0.963293,0.936971,0.98065,0.981163,0.999426,1.00697,0.973488,0.988968,0.97833,0.972024,0.974852,0.941175,1.01843,1.04768,1.03893,1.03199,
Run complete,1.03159,1.01608,0.986148,0.990052,0.977317,0.992421,0.982979,0.983438,1.02138,1.01694,1.00861,0.999995,0.988268,0.991305,0.961951,0.967593,0.966681,0.940558,0.985122,0.985449,1.00344,1.01165,0.976749,0.993748,0.982773,0.975344,0.97983,0.944628,1.02302,1.05285,1.04452,1.03656,

init,300.988,303.551,293.561,288.501,293.776,297.685,284.926,282.531,294.746,292.487,293.323,294.714,298.356,293.539,293.441,290.833,288.824,289.987,291.206,284.633,292.529,296.404,286.9,290.198,286.563,285.789,282.57,279.562,298.203,297.995,289.52,290.499,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.030522,0.023944,0.023432,0.023811,0.024398,0.024117,0.024098,0.023907,0.024116,0.023848,0.02506,0.023611,0.024181,0.02435,0.023475,0.023633,0.023478,0.023972,0.025704,0.024046,0.024389,0.024229,0.024636,0.025806,0.024691,0.02422,0.025723,0.024633,0.024261,0.024557,0.024089,0.024111,
Transpose (First Send),0.192734,0.184599,0.193761,0.193612,0.194454,0.194941,0.194886,0.194253,0.19442,0.194175,0.194724,0.192061,0.194655,0.194394,0.19412,0.194064,0.192792,0.193231,0.195721,0.193342,0.19439,0.194341,0.192642,0.195427,0.195862,0.195279,0.195361,0.192481,0.193868,0.193862,0.194664,0.194913,
Transpose (Packing),0.19124,0.183687,0.19282,0.19276,0.193759,0.194012,0.194029,0.193529,0.193592,0.193473,0.193689,0.191497,0.193856,0.193397,0.19324,0.193437,0.191825,0.192419,0.194576,0.192597,0.193562,0.193355,0.191945,0.194227,0.195013,0.194423,0.194112,0.191607,0.193038,0.193015,0.193832,0.193944,
Transpose (Start Local Transpose),0.255331,0.245661,0.248247,0.248988,0.250935,0.251397,0.250498,0.248907,0.253046,0.25075,0.250123,0.246015,0.250097,0.250583,0.246201,0.245217,0.252664,0.260136,0.254167,0.252105,0.249492,0.25214,0.246154,0.249833,0.250087,0.251133,0.247656,0.245516,0.252179,0.25224,0.247565,0.2486,
Transpose (Start Receive),0.261723,0.251124,0.253451,0.254313,0.256671,0.256796,0.255464,0.253918,0.25806,0.255576,0.256463,0.251345,0.255261,0.255659,0.251178,0.250181,0.258044,0.265798,0.260609,0.257089,0.254918,0.257554,0.251143,0.256044,0.255333,0.256605,0.254315,0.250606,0.257594,0.257759,0.252805,0.2535,
Transpose (First Receive),0.880748,0.839841,0.842276,0.849286,0.831419,0.817999,0.810958,0.805559,0.854166,0.852896,0.820868,0.831104,0.810264,0.805033,0.794222,0.796292,0.808703,0.811936,0.802499,0.806267,0.820381,0.823506,0.803387,0.812476,0.811228,0.80783,0.824764,0.806176,0.895362,0.917172,0.886184,0.87947,
Transpose (Finished Receive),0.880984,0.840054,0.84254,0.849568,0.831659,0.818273,0.811193,0.80576,0.854433,0.853189,0.821179,0.831386,0.810534,0.805383,0.794449,0.796493,0.808896,0.812232,0.802855,0.806532,0.820657,0.823806,0.803618,0.812776,0.81148,0.808247,0.825104,0.806478,0.89562,0.917887,0.886416,0.879711,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.0259,0.99158,1.01989,1.02643,1.00227,0.988792,0.98956,0.983916,1.03765,1.03371,0.999583,1.00587,0.991991,0.988449,0.97623,0.977342,0.987993,0.991705,0.988065,0.988064,1.00032,1.00271,0.975971,0.986728,0.993271,0.989742,0.993971,0.974197,1.05912,1.0818,1.06783,1.05332,
1D FFT X-Direction,1.05319,1.01027,1.03775,1.04409,1.02001,1.0075,1.00799,1.00112,1.05563,1.05143,1.01971,1.02334,1.01089,1.00657,0.993528,0.994682,1.00564,1.00979,1.0081,1.00512,1.0188,1.02068,0.993306,1.00742,1.01106,1.00757,1.01363,0.993113,1.07752,1.10037,1.08557,1.07094,
Run complete,2.16714,1.01396,1.04215,1.05474,1.02518,1.01096,1.01154,1.00497,1.06082,1.05625,1.02441,1.02752,1.01552,1.01142,0.997181,0.998422,1.00882,1.01321,1.01236,1.00876,1.02204,1.0257,0.996894,1.01209,1.01467,1.01067,1.01851,0.99636,1.08163,1.10574,1.09032,1.07584,

init,300.988,303.551,293.561,288.501,293.776,297.685,284.926,282.531,294.746,292.487,293.323,294.714,298.356,293.539,293.441,290.833,288.824,289.987,291.206,284.633,292.529,296.404,286.9,290.198,286.563,285.789,282.57,279.562,298.203,297.995,289.52,290.499,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.031901,0.024802,0.025252,0.02468,0.024277,0.024563,0.023702,0.023721,0.024332,0.024695,0.025487,0.023809,0.02466,0.023934,0.023805,0.024273,0.024194,0.024608,0.025665,0.023643,0.025192,0.02442,0.023589,0.025393,0.024392,0.024075,0.025926,0.023877,0.024459,0.024645,0.023606,0.024173,
Transpose (First Send),0.193596,0.183656,0.194523,0.19378,0.19242,0.1928,0.192302,0.192456,0.19248,0.192457,0.19739,0.193754,0.192294,0.192571,0.193244,0.192732,0.192861,0.194284,0.196503,0.192649,0.191869,0.191302,0.189549,0.19261,0.191845,0.191288,0.197101,0.193819,0.191856,0.19173,0.191064,0.191897,
Transpose (Packing),0.19192,0.18269,0.193719,0.193027,0.191771,0.192023,0.191514,0.191605,0.191397,0.191622,0.196247,0.193202,0.19157,0.191517,0.192403,0.192109,0.192219,0.193482,0.195503,0.191903,0.191034,0.190551,0.188643,0.191473,0.190871,0.190412,0.196013,0.192928,0.19102,0.190994,0.190402,0.19108,
Transpose (Start Local Transpose),0.259963,0.244119,0.250846,0.250161,0.24618,0.246208,0.247278,0.245597,0.250942,0.247881,0.251926,0.249152,0.244129,0.245879,0.246861,0.245357,0.246746,0.246922,0.253875,0.247362,0.246082,0.247253,0.243976,0.247045,0.243063,0.245232,0.252961,0.248824,0.242167,0.247981,0.246208,0.245287,
Transpose (Start Receive),0.266432,0.249696,0.256311,0.255064,0.251108,0.251456,0.252681,0.250349,0.256576,0.253256,0.25805,0.253864,0.252039,0.250804,0.251422,0.250312,0.25161,0.252095,0.260567,0.252119,0.251507,0.25522,0.248919,0.253289,0.248152,0.25093,0.259343,0.256448,0.24777,0.253104,0.251387,0.250171,
Transpose (First Receive),0.939854,0.927676,0.908205,0.909993,0.755288,0.782014,0.75834,0.763685,0.801242,0.794983,0.763717,0.778501,0.760986,0.765085,0.759955,0.749675,0.778225,0.769665,0.779589,0.776991,0.777652,0.770125,0.76469,0.762969,0.762948,0.774796,0.779344,0.762539,0.796962,0.780592,0.769006,0.785307,
