,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Receive),970.758,971.485,971.444,972.819,970.497,968.693,973.45,974.214,971.416,972.254,972.085,969.593,970.487,971.906,972.669,972.36,
Transpose (First Receive),1373.05,1378.21,1331.4,1331.4,1341.51,1341.5,1373.04,1370.83,1375.09,1360.17,1360.26,1360.18,1369.88,1371.9,1367.4,1367.41,
Transpose (Finished Receive),2541.33,2541.14,2539.59,2541.06,2517.85,2514.09,2516.66,2516.47,2541.37,2538.78,2537.32,2537.28,2541.47,2540.95,2541.35,2541.32,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2856.26,2853.71,2848.66,2856.37,2757.44,2756.85,2797.96,2798.41,2760.14,2759.67,2790.24,2788.76,2929.86,2932.21,2934.75,2934.49,
1D FFT X-Direction,2869.03,2866.77,2861.45,2869.26,2770.26,2769.44,2810.88,2811.24,2773.11,2772.33,2803.1,2801.38,2942.61,2945.21,2947.85,2947.65,
Run complete,2869.03,2866.77,2861.45,2869.26,2770.38,2769.66,2810.99,2811.47,2773.11,2772.34,2803.11,2801.4,2942.62,2945.21,2947.85,2947.66,

init,4005.45,4010.21,4000.44,4001.52,3973.85,3968.12,3997.81,3991.72,4043.33,4041.92,4038.52,4039.24,4041.79,4047.77,4039.73,4039.85,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,318.067,316.199,318.946,318.833,318.72,318.904,318.928,318.469,317.314,319.851,318.337,317.992,320.116,319.461,319.963,319.484,
Transpose (First Send),969.887,968.024,975.405,975.182,972.44,972.623,972.257,971.739,968.601,971.071,973.692,972.913,973.097,972.448,973.415,972.715,
Transpose (Packing),969.847,967.99,975.403,975.142,972.431,972.614,972.249,971.735,968.564,971.069,973.659,972.906,973.066,972.414,973.374,972.713,
Transpose (Start Local Transpose),970.04,968.184,975.453,975.331,972.517,972.72,972.33,971.816,968.786,971.127,973.848,973.012,973.255,972.607,973.565,972.788,
Transpose (Start Receive),970.082,968.216,975.467,975.393,972.541,972.745,972.353,971.849,968.821,971.144,973.883,973.046,973.28,972.644,973.623,972.812,
Transpose (First Receive),1376.57,1382.49,1345.11,1345.08,1358.44,1358.6,1375.12,1378.21,1377.52,1368.31,1363.16,1363.16,1370.34,1370.49,1371.16,1373.42,
Transpose (Finished Receive),2535.53,2534.89,2539.21,2540.64,2539.98,2539.58,2537.92,2527.03,2529.16,2520.46,2526.88,2529.32,2530.74,2535.18,2538.63,2536.74,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2822.84,2818.65,2877.46,2876.61,2761.48,2760.63,2795.55,2795.62,2697.57,2725.76,2799.49,2798.83,2937.16,2937.5,2937.04,2936.77,
1D FFT X-Direction,2835.69,2831.58,2890.39,2889.71,2774.28,2773.24,2808.51,2808.53,2710.64,2738.44,2812.31,2811.66,2949.93,2950.37,2950.11,2949.86,
Run complete,2835.7,2831.58,2890.39,2889.72,2774.28,2773.26,2808.51,2808.54,2710.65,2738.46,2812.32,2811.68,2949.93,2950.37,2950.11,2949.86,

init,4005.45,4010.21,4000.44,4001.52,3973.85,3968.12,3997.81,3991.72,4043.33,4041.92,4038.52,4039.24,4041.79,4047.77,4039.73,4039.85,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,316.996,317.828,317.58,318.242,318.798,318.12,318.836,318.605,317.15,318.659,318.987,318.377,320.402,319.193,319.647,318.594,
Transpose (First Send),969.87,971.447,970.699,971.305,972.306,971.208,972.374,972.176,969.405,971.894,972.15,971.537,974.704,971.789,972.362,971.378,
Transpose (Packing),969.866,971.411,970.665,971.301,972.268,971.197,972.35,972.138,969.359,971.857,972.107,971.495,974.662,971.748,972.36,971.341,
Transpose (Start Local Transpose),969.942,971.606,970.854,971.421,972.51,971.353,972.54,972.365,969.57,972.053,972.316,971.699,974.896,971.973,972.435,971.524,
Transpose (Start Receive),969.952,971.653,970.892,971.45,972.568,971.379,972.584,972.411,969.624,972.098,972.375,971.758,974.938,972.029,972.445,971.56,
Transpose (First Receive),1379.75,1381.52,1334.72,1334.7,1374.64,1374.61,1376.8,1378.22,1377.01,1368.6,1355.01,1354.98,1372.5,1372.49,1374.68,1374.54,
Transpose (Finished Receive),2546.75,2550.35,2550.46,2550.51,2550.49,2549.62,2548.7,2549.74,2477.64,2477.08,2477.97,2477.71,2550.65,2550.43,2550.02,2547.69,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2771.75,2795.36,2812.57,2817.59,2787.96,2785.78,2774.16,2773.87,2773.12,2791.65,2773.55,2772.66,2948.37,2946.73,2947.41,2946.77,
1D FFT X-Direction,2784.53,2808.4,2825.58,2830.51,2800.76,2798.44,2786.93,2786.64,2786.08,2804.42,2786.52,2785.32,2961.1,2959.63,2960.34,2959.9,
Run complete,2784.53,2808.42,2825.58,2830.51,2800.77,2798.44,2786.93,2786.65,2786.23,2804.57,2786.67,2785.37,2961.11,2959.64,2960.34,2959.9,

init,4005.45,4010.21,4000.44,4001.52,3973.85,3968.12,3997.81,3991.72,4043.33,4041.92,4038.52,4039.24,4041.79,4047.77,4039.73,4039.85,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,317.864,318.013,318.438,318.609,319.628,318.9,318.105,318.135,318.559,318.515,317.661,319.187,319.383,319.392,320.288,318.869,
Transpose (First Send),971.42,971.577,972.285,972.73,972.614,971.913,971.8,971.865,972.24,972.197,969.857,971.471,973.095,973.114,973.124,971.163,
Transpose (Packing),971.416,971.569,972.246,972.694,972.607,971.888,971.798,971.841,972.229,972.188,969.852,971.468,973.092,973.104,973.121,971.161,
Transpose (Start Local Transpose),971.502,971.691,972.435,972.874,972.717,972.027,971.865,972.001,972.331,972.286,969.938,971.543,973.194,973.217,973.193,971.239,
Transpose (Start Receive),971.516,971.719,972.489,972.928,972.747,972.064,971.876,972.054,972.355,972.31,969.966,971.566,973.212,973.244,973.215,971.26,
Transpose (First Receive),1375.67,1383.57,1345.96,1345.96,1367.55,1367.57,1374.3,1372.57,1381.99,1366.54,1362.38,1362.38,1369.24,1369.26,1370.07,1377.51,
Transpose (Finished Receive),2546.74,2543.67,2545.74,2550.15,2550.16,2549.86,2547.9,2536.59,2531.79,2525.65,2530.44,2532.6,2544.75,2548.57,2550.01,2549.56,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2874.64,2871.31,2875.75,2875.35,2763.53,2763.44,2797.45,2797.98,2764.39,2764.32,2801.47,2801.06,2938.97,2938.87,2936.88,2935.05,
1D FFT X-Direction,2887.51,2884.26,2888.66,2888.23,2776.34,2776.19,2810.35,2810.88,2777.26,2777.05,2814.39,2813.8,2951.59,2951.99,2949.82,2947.98,
Run complete,2887.51,2884.26,2888.66,2888.23,2776.35,2776.19,2810.36,2810.89,2777.29,2777.07,2814.41,2813.82,2951.6,2952,2949.82,2947.98,

init,4005.45,4010.21,4000.44,4001.52,3973.85,3968.12,3997.81,3991.72,4043.33,4041.92,4038.52,4039.24,4041.79,4047.77,4039.73,4039.85,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,318.753,318.53,318.428,319.301,318.998,317.916,316.055,319.093,318.351,318.891,319.03,314.421,320.185,317.337,319.568,319.434,
Transpose (First Send),972.311,972.106,971.3,972.344,971.703,970.568,966.825,972.389,971.63,972.156,969.344,963.597,971.128,969.287,976.231,975.801,
Transpose (Packing),972.273,972.073,971.296,972.341,971.661,970.564,966.791,972.386,971.592,972.117,969.312,963.562,971.099,969.247,976.191,975.798,
Transpose (Start Local Transpose),972.464,972.265,971.372,972.401,971.889,970.656,967.013,972.46,971.788,972.32,969.497,963.748,971.273,969.461,976.384,975.853,
Transpose (Start Receive),972.506,972.295,971.398,972.427,971.948,970.677,967.048,972.475,971.818,972.368,969.533,963.786,971.294,969.502,976.44,975.874,
Transpose (First Receive),1377.94,1384.65,1346.91,1346.92,1368.16,1368.18,1373.44,1374.66,1376.55,1367.23,1354.69,1354.72,1354.82,1354.84,1373.21,1373.83,
Transpose (Finished Receive),2628.53,2626.49,2625.88,2631.35,2630.3,2627.58,2624.32,2626.59,2502.89,2503.05,2498.84,2499.76,2627.1,2627.41,2631.45,2631.42,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2845.64,2841.02,2843.05,2844.99,2791.06,2779.78,2744.51,2771.13,2740.26,2741.51,2802.25,2797.21,2910.62,2910.38,2918.2,2917.98,
1D FFT X-Direction,2858.48,2853.96,2856,2857.72,2803.89,2792.35,2757.26,2784,2753.25,2754.2,2815.05,2809.89,2923.53,2923.25,2931.25,2931.28,
Run complete,2858.48,2853.97,2856,2857.72,2803.89,2792.35,2757.26,2784.01,2753.28,2754.24,2815.07,2809.91,2923.53,2923.25,2931.25,2931.28,

init,4005.45,4010.21,4000.44,4001.52,3973.85,3968.12,3997.81,3991.72,4043.33,4041.92,4038.52,4039.24,4041.79,4047.77,4039.73,4039.85,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,317.464,318.095,316.896,317.989,318.834,317.81,318.373,317.654,319.115,318.693,318.657,319.246,319.908,319.217,319.856,318.492,
Transpose (First Send),970.547,971.737,969.577,970.667,972.652,970.566,971.442,970.743,972.528,971.982,971.833,972.405,974.487,972.694,972.197,970.899,
Transpose (Packing),970.544,971.735,969.541,970.632,972.651,970.552,971.406,970.705,972.526,971.98,971.793,972.371,974.485,972.689,972.195,970.856,
Transpose (Start Local Transpose),970.612,971.814,969.749,970.822,972.731,970.702,971.587,970.904,972.602,972.056,971.988,972.549,974.558,972.767,972.27,971.059,
Transpose (Start Receive),970.627,971.837,969.787,970.858,972.753,970.726,971.633,970.948,972.623,972.074,972.046,972.596,974.572,972.79,972.293,971.115,
Transpose (First Receive),1375.54,1385.47,1330.42,1330.4,1375.95,1375.88,1378.36,1379.48,1376.78,1371.02,1348.17,1348.15,1375.7,1378.88,1368.56,1368.53,
Transpose (Finished Receive),2531.68,2532.91,2534.28,2534.24,2534.46,2534.07,2531.36,2534.17,2471.43,2471.37,2471.53,2471.56,2534.39,2533.74,2533.21,2528.21,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2786.51,2801.8,2799.48,2806.13,2784.53,2781.44,2771.57,2770,2805.19,2804.58,2772.79,2772.35,2948.73,2948.2,2946.78,2945.75,
1D FFT X-Direction,2799.29,2814.82,2812.39,2819.14,2797.5,2794.04,2784.41,2782.88,2818.03,2817.18,2785.71,2785.03,2961.6,2961.2,2959.91,2958.8,
Run complete,2799.3,2814.82,2812.39,2819.14,2797.5,2794.04,2784.43,2782.88,2818.07,2817.22,2785.86,2785.17,2961.6,2961.21,2959.91,2958.8,

init,4005.45,4010.21,4000.44,4001.52,3973.85,3968.12,3997.81,3991.72,4043.33,4041.92,4038.52,4039.24,4041.79,4047.77,4039.73,4039.85,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,318.68,318.537,317.716,317.797,317.33,319.199,318.514,317.268,318.521,319.237,315.726,318.83,320.581,319.309,320.175,319.934,
Transpose (First Send),972.261,972.059,971.33,971.466,969.271,971.137,973.034,969.925,971.496,972.269,966.341,969.505,973.036,971.766,974.791,974.013,
Transpose (Packing),972.226,972.056,971.327,971.431,969.233,971.094,973.029,969.888,971.491,972.236,966.336,969.5,973.033,971.762,974.761,974.011,
Transpose (Start Local Transpose),972.418,972.131,971.403,971.607,969.43,971.303,973.128,970.066,971.576,972.432,966.414,969.573,973.108,971.841,974.938,974.081,
Transpose (Start Receive),972.438,972.152,971.439,971.663,969.47,971.354,973.155,970.127,971.602,972.46,966.442,969.602,973.123,971.867,974.973,974.102,
Transpose (First Receive),1374.14,1379.48,1340.86,1340.85,1362.63,1362.64,1374.7,1368.96,1378.16,1372.63,1357.85,1357.85,1365.08,1365.1,1371.32,1375.58,
Transpose (Finished Receive),2552.94,2554.84,2556.25,2558.1,2537.97,2537.04,2538.05,2527.61,2558.29,2553.28,2549.84,2555.5,2557.48,2557.86,2558.3,2558.15,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2878.14,2874.98,2864.7,2871.01,2770.05,2770.08,2809.61,2808.27,2769.8,2770.43,2803.66,2804.04,2944.96,2944.37,2945.82,2945.51,
1D FFT X-Direction,2890.83,2888.03,2877.66,2883.94,2782.87,2782.69,2822.37,2821.2,2782.77,2782.93,2816.5,2816.72,2957.77,2957.3,2958.87,2958.59,
Run complete,2890.84,2888.04,2877.66,2883.96,2782.9,2782.72,2822.4,2821.32,2782.77,2782.94,2816.5,2816.72,2957.77,2957.3,2958.87,2958.59,

init,4005.45,4010.21,4000.44,4001.52,3973.85,3968.12,3997.81,3991.72,4043.33,4041.92,4038.52,4039.24,4041.79,4047.77,4039.73,4039.85,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,318.254,318.195,319.109,317.636,317.126,315.904,318.942,318.235,313.598,319.098,317.818,318.623,319.571,319.653,316.774,317.629,
Transpose (First Send),971.939,971.886,971.741,969.867,969.675,968.408,975.151,973.386,961.858,967.346,972.579,974.453,973.247,973.328,969.649,970.635,
Transpose (Packing),971.899,971.846,971.739,969.862,969.638,968.404,975.149,973.378,961.814,967.311,972.537,974.412,973.208,973.289,969.61,970.601,
Transpose (Start Local Transpose),972.092,972.04,971.787,969.967,969.812,968.466,975.206,973.467,962.025,967.494,972.731,974.611,973.4,973.483,969.802,970.782,
Transpose (Start Receive),972.135,972.09,971.808,970.001,969.865,968.484,975.229,973.5,962.076,967.538,972.794,974.666,973.441,973.533,969.858,970.816,
Transpose (First Receive),1376.95,1379.5,1337.24,1337.23,1353.97,1353.97,1375.89,1374.04,1365.9,1365.89,1365.98,1365.98,1371.31,1371.33,1371.44,1371.43,
Transpose (Finished Receive),2547.13,2545.21,2545.29,2546.68,2547.21,2547.09,2546.9,2541.61,2538.92,2531.66,2535.18,2539.6,2545.46,2547.16,2547.39,2547.33,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2877.49,2872.71,2878.55,2880.17,2756.75,2756.28,2798.02,2797.74,2756.39,2756.63,2799.71,2800.02,2935.28,2935.32,2927.06,2929.64,
1D FFT X-Direction,2890.34,2885.77,2891.34,2892.99,2769.61,2768.92,2810.82,2810.59,2769.22,2769.25,2812.77,2812.68,2947.93,2948.38,2940.24,2942.74,
Run complete,2890.36,2885.77,2891.34,2892.99,2769.62,2768.93,2810.82,2810.59,2769.24,2769.37,2812.8,2812.71,2947.94,2948.39,2940.26,2942.74,

init,4005.45,4010.21,4000.44,4001.52,3973.85,3968.12,3997.81,3991.72,4043.33,4041.92,4038.52,4039.24,4041.79,4047.77,4039.73,4039.85,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,318.59,317.251,318.561,318.665,318.585,318.695,315.284,317.989,318.401,318.251,317.975,319.247,319.932,319.677,316.246,318.059,
Transpose (First Send),971.359,969.591,972.208,972.302,974.597,974.835,966.286,969.06,972.438,972.195,970.449,971.714,977.564,976.859,968.178,970.038,
Transpose (Packing),971.351,969.589,972.168,972.267,974.59,974.8,966.283,969.017,972.435,972.187,970.446,971.711,977.562,976.853,968.171,969.996,
Transpose (Start Local Transpose),971.454,969.682,972.359,972.446,974.702,975.006,966.373,969.22,972.515,972.295,970.534,971.795,977.67,976.977,968.317,970.239,
Transpose (Start Receive),971.47,969.703,972.414,972.502,974.732,975.034,966.397,969.287,972.537,972.316,970.563,971.818,977.685,977.001,968.347,970.293,
Transpose (First Receive),1379.72,1383.97,1330.25,1330.24,1374.7,1374.7,1377.64,1378.02,1379.86,1371.27,1356.55,1356.51,1373.34,1380.19,1343.65,1343.66,
Transpose (Finished Receive),2491.04,2489.32,2493.54,2493.33,2495.44,2495.58,2491.71,2490.49,2463.2,2463.89,2464.21,2463.39,2495.59,2495.6,2493.46,2489.55,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2783.26,2767.17,2800.9,2799.95,2787.04,2786.97,2765.12,2763.83,2795.27,2795.13,2767,2770.49,2951.47,2951.3,2911.25,2927.32,
1D FFT X-Direction,2796.06,2780.15,2813.87,2812.86,2799.92,2799.72,2777.89,2776.64,2808.15,2807.81,2779.86,2783.42,2964.2,2964.34,2924.12,2940.42,
Run complete,2796.06,2780.15,2813.87,2812.86,2799.93,2799.73,2777.89,2776.64,2808.18,2807.85,2779.89,2783.45,2964.2,2964.34,2924.12,2940.43,

init,4005.45,4010.21,4000.44,4001.52,3973.85,3968.12,3997.81,3991.72,4043.33,4041.92,4038.52,4039.24,4041.79,4047.77,4039.73,4039.85,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,318.603,317.453,317.996,318.012,317.842,317.109,319.143,317.47,318.065,319.555,317.899,319.222,315.833,318.446,319.823,318.958,
Transpose (First Send),971.226,970.084,972.102,972.117,970.891,970.157,972.973,969.517,970.393,971.873,970.335,972.193,967.023,969.633,976.015,973.59,
Transpose (Packing),971.187,970.051,972.099,972.115,970.849,970.118,972.971,969.514,970.351,971.831,970.302,972.162,966.988,969.599,976,973.583,
Transpose (Start Local Transpose),971.38,970.248,972.182,972.18,971.049,970.327,973.041,969.591,970.559,972.041,970.486,972.34,967.195,969.797,976.113,973.693,
Transpose (Start Receive),971.421,970.281,972.205,972.192,971.109,970.376,973.062,969.618,970.593,972.093,970.525,972.373,967.222,969.831,976.143,973.72,
Transpose (First Receive),1379.34,1383.25,1346.74,1346.72,1362.54,1362.54,1373.64,1374.08,1375.52,1368.82,1364.87,1364.88,1354.02,1354.01,1372.13,1371.22,
Transpose (Finished Receive),2541.96,2541.96,2543.85,2544.26,2534.74,2534.31,2533.36,2526.78,2543.41,2539.65,2539.64,2543.51,2543.14,2543.08,2544.32,2543.83,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2869.48,2860.27,2880.12,2879.37,2750.88,2747.43,2792.32,2787.98,2748.06,2752.16,2790.23,2792.12,2921.08,2924.68,2931.29,2930.98,
1D FFT X-Direction,2882.31,2873.18,2893.03,2892.34,2763.63,2760.12,2805.1,2800.8,2760.98,2764.72,2803.08,2804.88,2933.89,2937.62,2944.36,2944.02,
Run complete,2882.31,2873.18,2893.03,2892.34,2763.66,2760.24,2805.12,2800.81,2760.98,2764.72,2803.09,2804.88,2933.89,2937.62,2944.37,2944.02,

init,4005.45,4010.21,4000.44,4001.52,3973.85,3968.12,3997.81,3991.72,4043.33,4041.92,4038.52,4039.24,4041.79,4047.77,4039.73,4039.85,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,316.086,318.722,317.376,318.741,318.806,319.281,318.457,317.023,316.761,319.044,318.804,318.111,320.587,319.41,319.65,319.354,
Transpose (First Send),967.162,969.844,970.692,973.699,972.055,972.54,971.214,969.4,968.24,970.463,974.452,972.951,973.185,972.013,973.206,972.913,
Transpose (Packing),967.159,969.807,970.658,973.696,972.053,972.531,971.173,969.365,968.198,970.461,974.413,972.913,973.144,971.972,973.204,972.871,
Transpose (Start Local Transpose),967.248,970.003,970.877,973.764,972.118,972.619,971.363,969.555,968.417,970.518,974.614,973.113,973.341,972.171,973.259,973.064,
Transpose (Start Receive),967.263,970.049,970.916,973.793,972.139,972.642,971.412,969.598,968.467,970.531,974.673,973.169,973.38,972.227,973.281,973.119,
Transpose (First Receive),1383.65,1380.94,1338.76,1338.75,1368.48,1368.47,1377.62,1377.25,1378.91,1369.86,1358.14,1358.12,1369.77,1369.8,1370.85,1373.09,
Transpose (Finished Receive),2558.31,2555.47,2554.58,2558.89,2558.72,2557.96,2554.83,2548.07,2535.87,2522.14,2538.74,2539.84,2552.49,2556.98,2558.88,2558.8,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2792.33,2822.64,2861.71,2874.14,2763.21,2763.26,2796.29,2793,2712.52,2736.28,2806.22,2805.75,2938.71,2937.92,2937.75,2938,
1D FFT X-Direction,2805.26,2835.73,2874.64,2887.09,2776.14,2775.98,2809.1,2805.8,2725.44,2748.93,2819.03,2818.56,2951.48,2950.9,2950.89,2951.01,
Run complete,2805.26,2835.74,2874.64,2887.09,2776.14,2775.98,2809.1,2805.8,2725.56,2748.96,2819.18,2818.69,2951.5,2950.91,2950.9,2951.02,

init,4005.45,4010.21,4000.44,4001.52,3973.85,3968.12,3997.81,3991.72,4043.33,4041.92,4038.52,4039.24,4041.79,4047.77,4039.73,4039.85,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,316.888,317.891,317.819,318.342,317.972,318.01,318.618,319.004,318.594,319.315,318.158,318.711,319.594,319.329,319.479,319.48,
Transpose (First Send),969.671,970.626,971.054,971.564,971.759,971.792,971.962,972.397,971.645,973.584,971.338,971.884,973.046,972.779,973.19,973.184,
Transpose (Packing),969.638,970.619,971.013,971.529,971.723,971.749,971.959,972.36,971.635,973.572,971.331,971.878,973.039,972.77,973.184,973.181,
Transpose (Start Local Transpose),969.841,970.738,971.217,971.713,971.916,971.959,972.04,972.542,971.734,973.718,971.42,971.979,973.164,972.881,973.287,973.246,
Transpose (Start Receive),969.862,970.764,971.271,971.768,971.954,972.009,972.066,972.601,971.761,973.74,971.453,972.009,973.181,972.908,973.314,973.256,
Transpose (First Receive),1378.29,1379.93,1330,1330,1367.16,1367.15,1376.56,1376.74,1373.23,1370.37,1348.15,1348.14,1368.37,1368.42,1368.74,1376.73,
Transpose (Finished Receive),2502.4,2504.15,2503.92,2504.06,2504.01,2503.53,2503.18,2503.96,2473.64,2474.28,2473.49,2473.59,2503.94,2503.37,2504.05,2503.83,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2816.41,2815.95,2810.82,2815.7,2791.56,2791.65,2779.12,2779.34,2798.71,2800.12,2768.79,2773.31,2955.24,2954.78,2954.34,2954.49,
1D FFT X-Direction,2829.34,2828.82,2823.82,2828.7,2804.39,2804.25,2792.07,2792.27,2811.55,2812.76,2781.51,2785.94,2968.06,2967.68,2967.33,2967.74,
Run complete,2829.35,2828.83,2823.84,2828.7,2804.39,2804.25,2792.07,2792.28,2811.78,2813.2,2781.76,2786.18,2968.06,2967.69,2967.33,2967.76,

init,4005.45,4010.21,4000.44,4001.52,3973.85,3968.12,3997.81,3991.72,4043.33,4041.92,4038.52,4039.24,4041.79,4047.77,4039.73,4039.85,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,318.587,318.73,318.313,318.649,318.923,317.865,316.018,317.818,317.501,319.226,318.683,318.049,319.907,318.471,318.99,318.34,
