,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Local Transpose),4.89826,4.85174,4.86512,4.89159,4.84534,4.83372,4.88503,4.83533,4.93346,4.84591,4.92736,4.89005,4.98804,4.99633,4.94644,5.01062,
Transpose (Start Receive),4.90246,4.85577,4.86893,4.8956,4.84955,4.83756,4.88876,4.83873,4.9376,4.84932,4.9316,4.89447,4.99159,5.00035,4.95151,5.01594,
Transpose (First Receive),203.497,203.684,204.095,204.107,205.066,204.784,205.209,205.207,204.997,205.016,204.877,204.636,207.727,207.713,207.365,207.379,
Transpose (Finished Receive),203.497,203.685,204.095,204.107,205.067,204.784,205.21,205.207,204.997,205.016,204.878,204.636,207.728,207.714,207.366,207.38,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),203.505,203.693,204.102,204.115,205.075,204.792,205.217,205.214,205.004,205.024,204.884,204.645,207.737,207.722,207.373,207.389,
1D FFT X-Direction,205.034,205.215,205.598,205.606,206.598,206.267,206.736,206.74,206.508,206.542,206.393,206.142,209.237,209.261,208.895,208.917,
Run complete,205.038,205.219,205.601,205.608,206.603,206.27,206.741,206.747,206.512,206.546,206.397,206.146,209.243,209.265,208.899,208.922,

init,294.396,298.843,299.094,305.963,291.646,294.017,293.303,292.446,295.73,295.525,291.012,294.819,304.392,308.213,298.094,302.181,
2D FFT (Sync),0.019465,0.009575,0.009217,0.009292,0.009834,0.00954,0.008817,0.010001,0.00857,0.01069,0.010551,0.010732,0.009846,0.009779,0.01016,0.011989,
2D FFT Y-Z-Direction,3.27799,3.27413,3.27952,3.25354,3.28606,3.26154,3.26358,3.27714,3.32668,3.24508,3.24387,3.29353,3.2743,3.27473,3.30432,3.28643,
Transpose (First Send),3.39101,3.3823,3.38764,3.36168,3.39434,3.36925,3.37259,3.38611,3.43466,3.3526,3.35307,3.4047,3.38238,3.38271,3.4133,3.39649,
Transpose (Packing),4.86536,4.85676,4.86963,4.83477,4.87613,4.84095,4.83418,4.85076,4.92067,4.82211,4.81843,4.89358,4.85808,4.85347,4.87708,4.88997,
Transpose (Start Local Transpose),4.86568,4.85706,4.86986,4.83508,4.87647,4.84126,4.83441,4.85105,4.921,4.82248,4.81879,4.89402,4.85839,4.85377,4.87743,4.89028,
Transpose (Start Receive),4.87013,4.86071,4.87349,4.83953,4.88027,4.84541,4.83815,4.85455,4.92464,4.82642,4.82256,4.89894,4.86213,4.85734,4.88172,4.8948,
Transpose (First Receive),206.096,206.086,205.751,205.945,204.638,204.621,203.973,203.664,204.265,204.765,204.641,204.775,205.127,205.074,204.886,205.158,
Transpose (Finished Receive),206.097,206.087,205.752,205.945,204.639,204.622,203.974,203.665,204.265,204.766,204.642,204.775,205.128,205.074,204.887,205.159,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),206.104,206.095,205.758,205.952,204.646,204.629,203.982,203.672,204.272,204.773,204.649,204.784,205.135,205.083,204.894,205.167,
1D FFT X-Direction,207.598,207.597,207.27,207.448,206.151,206.108,205.528,205.182,205.798,206.299,206.178,206.275,206.646,206.607,206.415,206.679,
Run complete,208.504,207.603,207.275,207.455,206.156,206.113,205.532,205.186,205.801,206.305,206.181,206.28,206.654,206.611,206.419,206.685,

init,294.396,298.843,299.094,305.963,291.646,294.017,293.303,292.446,295.73,295.525,291.012,294.819,304.392,308.213,298.094,302.181,
2D FFT (Sync),0.019449,0.009566,0.008522,0.009559,0.010867,0.008601,0.008948,0.009195,0.009233,0.009594,0.009468,0.01217,0.009808,0.008441,0.008922,0.012102,
2D FFT Y-Z-Direction,3.28852,3.24108,3.26484,3.26642,3.2718,3.29127,3.26317,3.28695,3.28036,3.25567,3.28082,3.28316,3.24269,3.21942,3.29967,3.2745,
Transpose (First Send),3.40107,3.34973,3.37397,3.37548,3.38044,3.39798,3.37151,3.39524,3.38821,3.36391,3.39005,3.39411,3.3505,3.32749,3.40854,3.38542,
Transpose (Packing),4.88224,4.82628,4.84441,4.85229,4.85855,4.8695,4.8393,4.86179,4.85975,4.83563,4.86084,4.88626,4.82709,4.80163,4.87354,4.87867,
Transpose (Start Local Transpose),4.88254,4.82659,4.84473,4.85261,4.8589,4.86974,4.83967,4.86206,4.86008,4.83594,4.86121,4.88666,4.82743,4.80197,4.87386,4.879,
Transpose (Start Receive),4.88677,4.83048,4.84817,4.85642,4.86292,4.87434,4.84372,4.86572,4.86457,4.83943,4.86509,4.89122,4.8309,4.80596,4.87731,4.88318,
Transpose (First Receive),205.259,205.206,206.289,206.312,205.986,205.651,206.14,206.137,204.645,204.666,203.75,204.411,204.946,204.991,204.611,204.867,
Transpose (Finished Receive),205.259,205.207,206.29,206.312,205.987,205.651,206.141,206.138,204.646,204.667,203.751,204.412,204.947,204.991,204.611,204.867,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),205.266,205.215,206.3,206.324,205.994,205.658,206.169,206.163,204.652,204.674,203.759,204.42,204.955,204.999,204.618,204.876,
1D FFT X-Direction,206.762,206.713,207.817,207.815,207.497,207.153,207.704,207.675,206.229,206.198,205.277,205.924,206.474,206.522,206.141,206.399,
Run complete,206.771,206.718,207.823,207.822,207.503,207.157,207.714,207.685,206.234,206.203,205.281,205.928,206.479,206.526,206.144,206.405,

init,294.396,298.843,299.094,305.963,291.646,294.017,293.303,292.446,295.73,295.525,291.012,294.819,304.392,308.213,298.094,302.181,
2D FFT (Sync),0.017207,0.009206,0.009935,0.010936,0.010316,0.009718,0.017096,0.018874,0.009101,0.010611,0.010427,0.0109,0.009462,0.008573,0.009796,0.013174,
2D FFT Y-Z-Direction,3.2711,3.27452,3.24705,3.25554,3.25856,3.31125,3.28333,3.28953,3.28831,3.29139,3.27444,3.26718,3.2724,3.28461,3.26813,3.27209,
Transpose (First Send),3.382,3.38414,3.356,3.36565,3.3668,3.41981,3.40968,3.41599,3.39639,3.39936,3.38379,3.37977,3.38013,3.39211,3.37678,3.38253,
Transpose (Packing),4.85401,4.85434,4.82222,4.83742,4.83202,4.88417,4.91403,4.91925,4.87403,4.87736,4.85015,4.86335,4.85594,4.85947,4.84139,4.87347,
Transpose (Start Local Transpose),4.85436,4.85466,4.82245,4.83776,4.83238,4.88446,4.91423,4.91964,4.87432,4.87767,4.85055,4.86366,4.85633,4.85981,4.84176,4.87379,
Transpose (Start Receive),4.85837,4.85891,4.8265,4.84144,4.83592,4.8881,4.91798,4.92311,4.87799,4.88155,4.85381,4.86851,4.85953,4.86377,4.84521,4.87786,
Transpose (First Receive),205.79,205.808,205.007,204.586,204.531,204.235,204.67,204.685,206.722,206.737,205.335,206.803,205.28,205.47,205.486,205.549,
Transpose (Finished Receive),205.791,205.809,205.007,204.586,204.532,204.235,204.671,204.686,206.722,206.738,205.335,206.805,205.281,205.471,205.487,205.551,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),205.803,205.821,205.014,204.594,204.543,204.244,204.679,204.694,206.73,206.746,205.343,206.835,205.289,205.478,205.494,205.562,
1D FFT X-Direction,207.3,207.359,206.511,206.09,206.042,205.742,206.207,206.18,208.315,208.255,206.859,208.36,206.809,207.009,207.009,207.103,
Run complete,207.311,207.367,206.517,206.094,206.047,205.746,206.212,206.185,208.321,208.26,206.862,208.378,206.812,207.013,207.012,207.11,

init,294.396,298.843,299.094,305.963,291.646,294.017,293.303,292.446,295.73,295.525,291.012,294.819,304.392,308.213,298.094,302.181,
2D FFT (Sync),0.020867,0.011901,0.010225,0.010333,0.008958,0.009206,0.008367,0.00961,0.010028,0.00913,0.009219,0.020477,0.008852,0.00896,0.009098,0.011862,
2D FFT Y-Z-Direction,3.26937,3.25215,3.25627,3.27726,3.26122,3.26869,3.28553,3.28673,3.30468,4.46162,3.27726,3.29236,3.26306,3.30072,3.26879,3.28163,
Transpose (First Send),3.3822,3.36197,3.36542,3.38532,3.36969,3.37579,3.39463,3.39735,3.4128,4.63941,3.3866,3.41929,3.37098,3.40912,3.40578,3.3925,
Transpose (Packing),4.8596,4.83812,4.83604,4.85847,4.84477,4.84676,4.86166,4.86876,4.88678,6.22926,4.8564,4.96767,4.84769,4.88757,4.89878,4.88759,
Transpose (Start Local Transpose),4.86005,4.83844,4.83634,4.85878,4.84529,4.84706,4.86195,4.86906,4.88706,6.22967,4.85676,4.968,4.84801,4.8879,4.89929,4.8879,
Transpose (Start Receive),4.8643,4.84263,4.84015,4.86267,4.84875,4.85126,4.86523,4.87251,4.89052,6.23418,4.86052,4.97242,4.8515,4.89199,4.90386,4.89281,
Transpose (First Receive),205.66,206.284,206.135,206.262,207.259,207.246,206.649,206.471,208.811,207.795,208.795,207.54,208.317,208.229,208.261,207.987,
Transpose (Finished Receive),205.661,206.285,206.136,206.263,207.26,207.247,206.65,206.472,208.812,207.795,208.796,207.541,208.317,208.23,208.261,207.988,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),205.669,206.293,206.144,206.271,207.291,207.274,206.657,206.48,208.844,207.804,208.825,207.55,208.329,208.243,208.268,207.997,
1D FFT X-Direction,207.266,207.799,207.662,207.792,208.808,208.764,208.175,207.996,210.369,209.344,210.449,209.047,209.896,209.774,209.803,209.613,
Run complete,207.269,207.803,207.665,207.796,208.817,208.772,208.181,208,210.382,209.348,210.461,209.051,209.904,209.779,209.809,209.617,

init,294.396,298.843,299.094,305.963,291.646,294.017,293.303,292.446,295.73,295.525,291.012,294.819,304.392,308.213,298.094,302.181,
2D FFT (Sync),0.018328,0.009195,0.009219,0.009763,0.016886,0.017426,0.009115,0.009493,0.01836,0.016739,0.020152,0.011335,0.011108,0.010174,0.010758,0.011005,
2D FFT Y-Z-Direction,3.29338,3.26209,3.27103,3.27852,3.2913,3.27493,3.29485,3.30282,3.28504,3.27707,3.26696,3.23662,3.27585,3.28573,3.27448,3.28266,
Transpose (First Send),3.40516,3.37171,3.38009,3.38813,3.41251,3.39446,3.40465,3.4115,3.40239,3.38472,3.39239,3.34906,3.38576,3.39481,3.38442,3.39333,
Transpose (Packing),4.88136,4.84832,4.85181,4.86184,4.91783,4.89867,4.87027,4.88066,4.91058,4.86393,4.89784,4.83337,4.86096,4.86576,4.84742,4.88676,
Transpose (Start Local Transpose),4.88178,4.84865,4.85207,4.86217,4.91829,4.89904,4.8706,4.88098,4.91089,4.86434,4.89816,4.83371,4.86128,4.86612,4.84773,4.88717,
Transpose (Start Receive),4.88596,4.85279,4.85579,4.86604,4.92315,4.90311,4.87423,4.88483,4.91481,4.86796,4.90269,4.8381,4.86488,4.86961,4.85136,4.89199,
Transpose (First Receive),204.702,204.536,205.012,205.024,206.143,205.815,206.129,205.98,205.118,205.08,205.074,204.982,205.314,205.515,205.035,205.501,
Transpose (Finished Receive),204.702,204.537,205.012,205.024,206.143,205.816,206.129,205.981,205.119,205.081,205.075,204.983,205.315,205.516,205.036,205.501,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),204.709,204.545,205.019,205.032,206.15,205.824,206.136,205.988,205.126,205.088,205.083,204.991,205.323,205.523,205.043,205.509,
1D FFT X-Direction,206.198,206.039,206.639,206.537,207.698,207.323,207.671,207.495,206.64,206.628,206.586,206.53,206.858,207.042,206.549,207.033,
Run complete,206.203,206.042,206.644,206.54,207.706,207.327,207.676,207.5,206.645,206.634,206.591,206.534,206.863,207.048,206.552,207.039,

init,294.396,298.843,299.094,305.963,291.646,294.017,293.303,292.446,295.73,295.525,291.012,294.819,304.392,308.213,298.094,302.181,
2D FFT (Sync),0.018199,0.010088,0.009931,0.009057,0.01126,0.010346,0.009953,0.008959,0.009098,0.010052,0.009551,0.011427,0.010198,0.009026,0.009597,0.011759,
2D FFT Y-Z-Direction,3.28387,3.26785,3.2637,3.27032,3.27859,3.28521,3.28025,3.28228,3.26446,3.25871,3.26279,3.28416,3.2884,3.20498,3.26637,3.2965,
Transpose (First Send),3.39579,3.37732,3.37201,3.37877,3.38733,3.39307,3.38888,3.39082,3.37316,3.36654,3.37127,3.3977,3.39656,3.31322,3.37523,3.4065,
Transpose (Packing),4.87301,4.85162,4.85098,4.85266,4.86748,4.8649,4.85791,4.86102,4.84501,4.83385,4.83639,4.88512,4.88227,4.78136,4.84782,4.8999,
Transpose (Start Local Transpose),4.8734,4.85196,4.85129,4.85296,4.86785,4.86529,4.85847,4.86176,4.84531,4.83417,4.83669,4.88551,4.88279,4.78168,4.84817,4.90031,
Transpose (Start Receive),4.87727,4.85565,4.85551,4.85648,4.87194,4.86944,4.8619,4.86569,4.84939,4.83756,4.84018,4.89035,4.88656,4.7853,4.8517,4.90575,
Transpose (First Receive),204.78,204.877,204.823,204.93,206.63,206.569,206.689,206.497,204.983,205.004,204.543,204.822,204.917,205.164,205.185,205.053,
Transpose (Finished Receive),204.78,204.878,204.824,204.931,206.631,206.57,206.69,206.498,204.984,205.004,204.543,204.823,204.917,205.164,205.186,205.054,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),204.788,204.885,204.831,204.938,206.638,206.577,206.702,206.509,204.991,205.011,204.551,204.831,204.925,205.173,205.192,205.063,
1D FFT X-Direction,206.277,206.418,206.33,206.416,208.13,208.062,208.247,208.016,206.503,206.51,206.077,206.323,206.428,206.69,206.705,206.58,
Run complete,206.281,206.422,206.333,206.42,208.136,208.066,208.255,208.022,206.508,206.515,206.08,206.329,206.432,206.695,206.71,206.586,

init,294.396,298.843,299.094,305.963,291.646,294.017,293.303,292.446,295.73,295.525,291.012,294.819,304.392,308.213,298.094,302.181,
2D FFT (Sync),0.017592,0.010404,0.009178,0.008672,0.008933,0.008887,0.010247,0.010341,0.008975,0.008931,0.00878,0.011208,0.00948,0.00936,0.008129,0.011025,
2D FFT Y-Z-Direction,3.28743,3.25442,3.29524,3.27436,3.28027,3.29842,3.25476,3.28945,3.28326,3.27428,3.26042,3.28173,3.26383,3.28107,3.26036,3.26366,
Transpose (First Send),3.39922,3.36407,3.40428,3.38434,3.38997,3.40602,3.3647,3.39914,3.39183,3.38437,3.37121,3.39375,3.37256,3.38938,3.3699,3.37439,
Transpose (Packing),4.87656,4.84073,4.89131,4.86005,4.86652,4.87837,4.83327,4.872,4.86227,4.85351,4.84482,4.8815,4.85169,4.85959,4.8371,4.8717,
Transpose (Start Local Transpose),4.87694,4.84108,4.89159,4.86033,4.86697,4.87868,4.83366,4.87237,4.86257,4.85384,4.84516,4.88198,4.85202,4.85989,4.83746,4.8721,
Transpose (Start Receive),4.881,4.84457,4.8954,4.86404,4.87037,4.88287,4.83716,4.87589,4.86624,4.85751,4.84877,4.88652,4.85929,4.86482,4.8408,4.87689,
Transpose (First Receive),205.858,205.775,206.916,206.927,205.254,205.165,204.655,205.201,204.425,204.525,204.3,204.533,205.218,204.798,205.383,205.397,
Transpose (Finished Receive),205.858,205.776,206.918,206.929,205.254,205.166,204.656,205.202,204.426,204.525,204.301,204.534,205.218,204.798,205.383,205.398,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),205.865,205.784,206.947,206.96,205.261,205.174,204.664,205.208,204.432,204.532,204.308,204.542,205.227,204.806,205.39,205.407,
1D FFT X-Direction,207.409,207.285,208.493,208.464,206.752,206.659,206.184,206.716,205.932,206.032,205.82,206.046,206.749,206.342,206.93,206.927,
Run complete,207.419,207.291,208.5,208.471,206.757,206.662,206.187,206.721,205.935,206.036,205.823,206.051,206.755,206.347,206.936,206.933,

init,294.396,298.843,299.094,305.963,291.646,294.017,293.303,292.446,295.73,295.525,291.012,294.819,304.392,308.213,298.094,302.181,
2D FFT (Sync),0.018712,0.009772,0.019258,0.018734,0.009048,0.008552,0.008866,0.008559,0.008357,0.008816,0.008863,0.01139,0.009303,0.009762,0.009484,0.010805,
2D FFT Y-Z-Direction,3.25944,3.2744,3.29093,3.2835,3.26263,3.26697,3.27481,3.28016,3.24945,3.27486,3.26335,3.29479,3.26346,3.2649,3.28304,3.27881,
Transpose (First Send),3.37145,3.38305,3.41408,3.40732,3.37155,3.37418,3.38344,3.38952,3.35653,3.38405,3.37177,3.40564,3.37143,3.37307,3.39177,3.38792,
Transpose (Packing),4.85379,4.86015,4.91871,4.91554,4.84409,4.84135,4.84771,4.85362,4.82517,4.85183,4.83796,4.8925,4.84665,4.86173,4.85483,4.8777,
Transpose (Start Local Transpose),4.85431,4.86049,4.91898,4.91585,4.8445,4.84168,4.84808,4.85392,4.82548,4.85215,4.83826,4.89278,4.84692,4.86213,4.85511,4.87812,
Transpose (Start Receive),4.85797,4.86391,4.92282,4.92033,4.84808,4.84558,4.85201,4.85759,4.82897,4.85612,4.8419,4.89722,4.85017,4.86557,4.85863,4.88256,
Transpose (First Receive),206.532,207.351,207.26,207.291,206.831,206.786,206.689,206.629,206.195,206.214,205.419,205.582,204.449,204.236,204.411,204.327,
Transpose (Finished Receive),206.533,207.351,207.261,207.292,206.832,206.786,206.69,206.63,206.195,206.214,205.42,205.583,204.45,204.237,204.411,204.328,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),206.541,207.383,207.267,207.299,206.839,206.793,206.696,206.638,206.202,206.221,205.426,205.591,204.457,204.246,204.418,204.335,
1D FFT X-Direction,208.098,208.907,208.791,208.775,208.348,208.281,208.233,208.137,207.715,207.721,206.945,207.099,205.967,205.761,205.935,205.857,
Run complete,208.104,208.92,208.797,208.781,208.354,208.285,208.239,208.141,207.72,207.725,206.95,207.106,205.973,205.764,205.94,205.861,

init,294.396,298.843,299.094,305.963,291.646,294.017,293.303,292.446,295.73,295.525,291.012,294.819,304.392,308.213,298.094,302.181,
2D FFT (Sync),0.021984,0.019243,0.009729,0.009184,0.009363,0.00939,0.008753,0.009398,0.008542,0.008663,0.009536,0.012077,0.010306,0.009549,0.008417,0.011083,
2D FFT Y-Z-Direction,3.27064,3.27995,3.28566,3.27318,3.25052,3.26354,3.29204,3.29139,3.26598,3.28062,3.26163,3.28354,3.28941,3.2794,3.25076,3.30615,
Transpose (First Send),3.38176,3.40245,3.39416,3.38172,3.36237,3.37109,3.40021,3.39983,3.37283,3.38825,3.37,3.39525,3.3975,3.38779,3.35874,3.41688,
Transpose (Packing),4.85871,4.91829,4.87478,4.85292,4.83254,4.84115,4.86726,4.87102,4.84562,4.85799,4.83942,4.88064,4.87621,4.86343,4.82545,4.9054,
Transpose (Start Local Transpose),4.85901,4.9187,4.87539,4.85321,4.83291,4.84157,4.86751,4.87137,4.84599,4.85832,4.83981,4.88102,4.87658,4.86376,4.82575,4.90583,
Transpose (Start Receive),4.86326,4.92344,4.87908,4.85719,4.83656,4.84499,4.87144,4.87493,4.8497,4.8618,4.84519,4.88562,4.88003,4.86712,4.8301,4.91024,
Transpose (First Receive),204.999,205.208,205.127,205.157,206.15,206.016,205.83,206.129,206.167,207.706,206.064,207.706,205.697,205.729,205.617,205.415,
Transpose (Finished Receive),205,205.208,205.128,205.158,206.151,206.017,205.83,206.129,206.168,207.707,206.065,207.707,205.697,205.73,205.617,205.416,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),205.009,205.216,205.134,205.165,206.158,206.024,205.836,206.136,206.175,207.734,206.074,207.736,205.705,205.737,205.624,205.423,
1D FFT X-Direction,206.508,206.712,206.627,206.66,207.678,207.498,207.36,207.651,207.667,209.276,207.583,209.269,207.205,207.262,207.143,206.95,
Run complete,206.511,206.718,206.63,206.665,207.684,207.501,207.363,207.656,207.672,209.284,207.589,209.275,207.215,207.266,207.147,206.953,

init,294.396,298.843,299.094,305.963,291.646,294.017,293.303,292.446,295.73,295.525,291.012,294.819,304.392,308.213,298.094,302.181,
2D FFT (Sync),0.018891,0.009497,0.009357,0.009333,0.010081,0.008965,0.008762,0.010308,0.010885,0.017206,0.010051,0.021401,0.009283,0.008341,0.008631,0.011508,
2D FFT Y-Z-Direction,3.31748,3.26747,3.24172,3.27889,3.28808,3.29491,3.30689,3.29935,4.93182,3.30906,3.25296,3.30169,3.27283,3.29472,3.29687,3.27953,
Transpose (First Send),3.42854,3.37626,3.35087,3.38755,3.39732,3.40265,3.41491,3.40736,5.11187,3.42562,3.36151,3.43173,3.38116,3.40258,3.40567,3.38947,
Transpose (Packing),4.90071,4.85055,4.81778,4.85772,4.86886,4.87084,4.87835,4.87358,6.72182,4.94514,4.82745,4.95143,4.85238,4.87391,4.87154,4.88265,
Transpose (Start Local Transpose),4.90107,4.85082,4.81807,4.85803,4.86924,4.87116,4.87874,4.87388,6.72417,4.94559,4.82771,4.95173,4.85268,4.8742,4.87185,4.88295,
Transpose (Start Receive),4.90545,4.85472,4.82175,4.86185,4.87285,4.87513,4.8824,4.87869,6.72773,4.94895,4.83174,4.95662,4.85605,4.87768,4.87612,4.88753,
Transpose (First Receive),206.636,206.653,206.124,206.001,206.524,205.353,208.237,208.222,206.702,206.256,206.693,205.391,204.318,204.607,205.043,205.044,
Transpose (Finished Receive),206.637,206.653,206.125,206.002,206.525,205.353,208.239,208.222,206.703,206.256,206.695,205.392,204.319,204.608,205.043,205.044,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),206.643,206.661,206.132,206.009,206.536,205.36,208.269,208.251,206.71,206.263,206.721,205.399,204.326,204.615,205.049,205.052,
1D FFT X-Direction,208.134,208.163,207.624,207.49,208.03,206.847,209.824,209.773,208.239,207.774,208.259,206.914,205.833,206.144,206.569,206.585,
Run complete,208.14,208.168,207.629,207.493,208.037,206.85,209.836,209.78,208.243,207.779,208.265,206.92,205.837,206.149,206.574,206.592,

init,294.396,298.843,299.094,305.963,291.646,294.017,293.303,292.446,295.73,295.525,291.012,294.819,304.392,308.213,298.094,302.181,
2D FFT (Sync),0.01617,0.008689,0.009277,0.01016,0.009886,0.00925,0.018108,0.02088,0.01757,0.008375,0.018553,0.010495,0.009319,0.009898,0.009126,0.010914,
2D FFT Y-Z-Direction,3.26485,3.2589,3.28635,3.72993,3.26744,3.27589,3.2899,3.30148,3.25951,3.27853,3.27908,3.2929,3.25389,3.26158,3.27339,3.29878,
Transpose (First Send),3.37469,3.36732,3.39493,3.83821,3.3767,3.38256,3.41484,3.42701,3.36716,3.3857,3.40205,3.40373,3.3626,3.36987,3.381,3.41119,
Transpose (Packing),4.84575,4.83755,4.86632,5.32286,4.84908,4.85295,4.92343,4.93042,4.83625,4.85383,4.90624,4.88789,4.83634,4.83873,4.84561,4.91898,
Transpose (Start Local Transpose),4.84619,4.83791,4.86663,5.32323,4.84944,4.85334,4.92378,4.93077,4.8366,4.85418,4.90651,4.88822,4.83664,4.83901,4.84591,4.91955,
Transpose (Start Receive),4.85011,4.84209,4.87031,5.32692,4.85333,4.85707,4.92761,4.93435,4.84015,4.85748,4.91073,4.8922,4.84025,4.84293,4.85003,4.92383,
Transpose (First Receive),208.93,208.697,208.352,208.904,205.024,205.082,204.958,204.873,205.714,205.733,205.081,205.577,204.905,204.889,204.217,204.634,
Transpose (Finished Receive),208.931,208.698,208.352,208.904,205.025,205.083,204.959,204.873,205.714,205.733,205.083,205.578,204.906,204.89,204.217,204.635,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
