,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished All2All),30.268,30.235,30.563,30.5671,30.0707,30.4978,30.5053,30.545,30.5636,30.551,30.5659,30.5452,30.5683,30.5684,30.3248,30.3252,30.4736,30.4737,30.5772,30.5753,30.5505,30.471,30.6571,30.659,30.5477,30.2702,30.5652,30.5373,30.4589,30.2132,30.3311,30.5013,
Transpose (Unpacking),30.2685,30.2356,30.5637,30.5677,30.0712,30.4985,30.5062,30.5457,30.564,30.5516,30.5665,30.546,30.5687,30.5695,30.3257,30.3258,30.474,30.4742,30.5778,30.5763,30.551,30.472,30.6576,30.6596,30.5482,30.2713,30.5657,30.538,30.4594,30.2139,30.3315,30.5018,
1D FFT X-Direction,30.5014,30.4683,30.7882,30.7961,30.3051,30.7129,30.7444,30.7887,30.8087,30.7883,30.8054,30.7866,30.8096,30.8089,30.5698,30.5722,30.7187,30.7237,30.8173,30.8217,30.7885,30.7116,30.8997,30.8992,30.7814,30.5134,30.7904,30.7702,30.7065,30.4535,30.5595,30.7431,
Run complete,30.5016,30.4685,30.7884,30.7963,30.3057,30.7131,30.7446,30.789,30.8089,30.7885,30.8056,30.7869,30.81,30.8092,30.57,30.5724,30.7189,30.7239,30.8175,30.8219,30.7887,30.7118,30.8999,30.8995,30.7816,30.5137,30.7906,30.7705,30.7068,30.4537,30.5598,30.7434,

init,293.095,301.879,288.618,286.447,306.219,299.916,302.628,297.561,293.557,292.914,310.28,306.072,311.891,302.33,298.456,288.994,294.475,294.749,289.464,295.049,293.888,292.472,289.914,291.179,301.325,301.175,294.522,297.545,293.641,293.771,291.323,290.025,
2D FFT (Sync),0.020395,0.009645,0.009668,0.01184,0.009612,0.00953,0.008567,0.011903,0.008728,0.008657,0.00868,0.012247,0.009906,0.01093,0.011223,0.007939,0.0097,0.012266,0.008346,0.012168,0.010048,0.009405,0.009616,0.01075,0.008315,0.008978,0.009762,0.008993,0.008934,0.011588,0.008542,0.008795,
2D FFT Y-Z-Direction,0.481585,0.437927,0.446379,0.453897,0.451257,0.456288,0.488082,0.441762,0.427159,0.458749,0.48414,0.466925,0.479313,0.455798,0.446566,0.450378,0.439505,0.429031,0.452762,0.447795,0.44577,0.444818,0.44686,0.446875,0.464799,0.440764,0.431323,0.455845,0.452488,0.44744,0.452627,0.454292,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.482132,0.438268,0.446721,0.454261,0.451625,0.456725,0.488397,0.442124,0.427441,0.458948,0.484444,0.467318,0.479638,0.456188,0.447217,0.450682,0.439857,0.429383,0.453013,0.44814,0.446109,0.445308,0.447319,0.447323,0.465114,0.441071,0.431533,0.456209,0.452775,0.447863,0.452833,0.454533,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.482516,0.438506,0.446931,0.454476,0.451841,0.456914,0.488562,0.442371,0.427637,0.459201,0.484626,0.46751,0.479847,0.456483,0.447388,0.450925,0.440103,0.429703,0.453197,0.448323,0.446296,0.445497,0.447557,0.447511,0.465298,0.441251,0.431727,0.45639,0.452963,0.448145,0.453051,0.454707,
Transpose (Finished All2All),30.8287,30.5051,30.637,30.8223,30.8254,30.8043,30.6436,30.8089,30.8065,30.7049,30.9264,30.9246,30.6721,30.5411,30.7632,30.7268,30.6857,30.7312,30.7719,30.7709,30.7292,30.7309,30.6981,30.7275,30.8019,30.7817,30.6768,30.6705,30.8479,30.8481,30.7611,30.7217,
Transpose (Unpacking),30.8294,30.5058,30.6381,30.8228,30.826,30.8049,30.6445,30.8095,30.8071,30.7055,30.9272,30.9254,30.6727,30.5417,30.7638,30.7274,30.6861,30.7316,30.7726,30.7718,30.7297,30.7315,30.6986,30.7284,30.8026,30.7825,30.6787,30.6712,30.8486,30.8487,30.7619,30.7222,
1D FFT X-Direction,31.063,30.742,30.8663,31.0533,31.0608,31.022,30.8801,31.0446,31.0505,30.9435,31.1722,31.164,30.9177,30.785,31.0099,30.9647,30.9239,30.9684,31.0135,31.0162,30.9671,30.9762,30.943,30.9655,31.0359,31.0349,30.9096,30.904,31.0898,31.0909,30.9947,30.9637,
Run complete,31.0633,30.7424,30.8665,31.0536,31.0611,31.0222,30.8803,31.0449,31.0507,30.9438,31.1725,31.1642,30.9181,30.7853,31.0101,30.9649,30.9241,30.9687,31.0138,31.0165,30.9673,30.9765,30.9433,30.9658,31.0362,31.0352,30.9098,30.9043,31.0899,31.0911,30.995,30.9642,

init,293.095,301.879,288.618,286.447,306.219,299.916,302.628,297.561,293.557,292.914,310.28,306.072,311.891,302.33,298.456,288.994,294.475,294.749,289.464,295.049,293.888,292.472,289.914,291.179,301.325,301.175,294.522,297.545,293.641,293.771,291.323,290.025,
2D FFT (Sync),0.018643,0.009384,0.008905,0.008403,0.009158,0.008612,0.009739,0.01035,0.025084,0.024679,0.008549,0.010262,0.008559,0.008061,0.011244,0.007396,0.008112,0.009151,0.008773,0.010971,0.008946,0.008216,0.008607,0.010909,0.007875,0.00806,0.009905,0.008405,0.010314,0.009036,0.00865,0.00852,
2D FFT Y-Z-Direction,0.468511,0.445381,0.461563,0.461043,0.466115,0.450764,0.429345,0.46323,0.481697,0.46757,0.44703,0.453103,0.455362,0.423977,0.478169,0.442846,0.442093,0.447018,0.451924,0.44038,0.461387,0.457513,0.468026,0.436886,0.444463,0.457255,0.436879,0.437045,0.454492,0.466193,0.436537,0.443364,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.468937,0.445725,0.461889,0.46141,0.466452,0.451071,0.429745,0.463566,0.481972,0.467793,0.447381,0.453371,0.455695,0.424317,0.478521,0.443157,0.442389,0.447326,0.452189,0.440691,0.461732,0.457868,0.468447,0.43728,0.44467,0.457428,0.437122,0.437302,0.454748,0.466546,0.436839,0.443569,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.469205,0.445917,0.462099,0.461674,0.466673,0.451263,0.429914,0.46376,0.48213,0.467994,0.447599,0.453557,0.455865,0.42451,0.478647,0.443328,0.44258,0.447525,0.452353,0.440854,0.461934,0.458071,0.468636,0.437492,0.444829,0.457607,0.437306,0.437485,0.454926,0.466745,0.437035,0.443747,
Transpose (Finished All2All),30.2523,30.3032,30.3607,30.3453,30.5091,30.5089,30.3855,30.4758,30.3567,30.4916,30.4991,30.4974,30.3861,30.3922,30.4029,30.3994,30.2552,30.2626,30.302,30.3487,30.2956,30.3492,30.3767,30.3953,30.3665,30.363,30.3457,30.2925,30.3655,30.3683,30.3541,30.3007,
Transpose (Unpacking),30.2529,30.3038,30.3612,30.3457,30.5096,30.5096,30.3864,30.4765,30.3572,30.4924,30.4997,30.498,30.3868,30.3929,30.4035,30.4005,30.2559,30.2631,30.3027,30.3493,30.2962,30.3497,30.3772,30.396,30.3672,30.3641,30.3462,30.2933,30.366,30.3686,30.3545,30.3013,
1D FFT X-Direction,30.4902,30.5372,30.5865,30.5759,30.7412,30.7306,30.6245,30.7156,30.5929,30.7274,30.7385,30.745,30.622,30.6366,30.6453,30.635,30.4969,30.5017,30.5457,30.5954,30.5394,30.5855,30.6172,30.6431,30.5899,30.6068,30.5643,30.5275,30.6156,30.613,30.5769,30.5366,
Run complete,30.4905,30.5374,30.5867,30.5762,30.7415,30.7309,30.6247,30.7158,30.5931,30.7277,30.7387,30.7453,30.6224,30.6368,30.6455,30.6352,30.4971,30.5022,30.546,30.5956,30.5396,30.5857,30.6175,30.6434,30.5901,30.607,30.5645,30.5279,30.6158,30.6133,30.5772,30.5368,

init,293.095,301.879,288.618,286.447,306.219,299.916,302.628,297.561,293.557,292.914,310.28,306.072,311.891,302.33,298.456,288.994,294.475,294.749,289.464,295.049,293.888,292.472,289.914,291.179,301.325,301.175,294.522,297.545,293.641,293.771,291.323,290.025,
2D FFT (Sync),0.017507,0.009198,0.008527,0.007916,0.008996,0.008402,0.007716,0.010737,0.008721,0.008759,0.01088,0.010215,0.007974,0.008394,0.010849,0.007866,0.008241,0.008825,0.008145,0.012147,0.008988,0.010008,0.008231,0.010527,0.008294,0.008204,0.008409,0.007994,0.007199,0.008071,0.008522,0.008652,
2D FFT Y-Z-Direction,0.471127,0.456464,0.448957,0.451729,0.467884,0.45083,0.447242,0.451129,0.442512,0.443976,0.456011,0.43658,0.44802,0.461888,0.46553,0.440101,0.450578,0.457529,0.44888,0.455044,0.471784,0.449554,0.4408,0.438406,0.453438,0.476329,0.435445,0.467333,0.448838,0.469925,0.457913,0.447755,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.471643,0.456769,0.449257,0.452079,0.468209,0.451064,0.447535,0.451551,0.44292,0.444209,0.456331,0.436841,0.448634,0.462221,0.465868,0.440523,0.450935,0.457807,0.449134,0.455376,0.472108,0.449916,0.441102,0.438742,0.453694,0.476593,0.435661,0.46765,0.449186,0.470248,0.458261,0.448004,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.471993,0.456977,0.449472,0.452327,0.468387,0.451255,0.447694,0.451757,0.443175,0.44441,0.456523,0.437002,0.448826,0.462417,0.466014,0.440721,0.451132,0.458023,0.449324,0.455552,0.472419,0.450071,0.441271,0.438919,0.453896,0.476902,0.435853,0.467828,0.449357,0.470449,0.458653,0.448201,
Transpose (Finished All2All),30.1495,30.9069,30.8932,30.8909,30.9148,30.8919,30.8147,30.6847,30.403,30.6251,30.9484,30.9506,30.8192,30.816,30.9208,30.9378,30.9166,30.9117,30.7878,30.8204,30.7878,30.8871,31.0526,31.0541,30.9033,30.7804,30.9071,30.9383,30.8853,30.9006,30.9103,30.7843,
Transpose (Unpacking),30.1501,30.9074,30.8937,30.8915,30.9152,30.8925,30.8156,30.6871,30.4034,30.6256,30.949,30.9515,30.8196,30.8166,30.9233,30.9383,30.9189,30.9122,30.7884,30.8214,30.7883,30.8877,31.0549,31.0566,30.9038,30.7812,30.9077,30.9389,30.8859,30.9017,30.9108,30.785,
1D FFT X-Direction,30.3898,31.1366,31.1174,31.1241,31.1506,31.1155,31.0573,30.9343,30.6458,30.8573,31.1868,31.1888,31.0557,31.0602,31.1735,31.1761,31.1743,31.1676,31.0334,31.0665,31.0279,31.12,31.303,31.3078,31.1344,31.0202,31.1331,31.1719,31.1272,31.145,31.1376,31.0242,
Run complete,30.3901,31.1368,31.1176,31.1243,31.1509,31.1157,31.0575,30.9346,30.6461,30.8575,31.1871,31.1891,31.0561,31.0604,31.1737,31.1763,31.1745,31.1678,31.0336,31.0667,31.0281,31.1205,31.3032,31.308,31.1345,31.0204,31.1333,31.1721,31.1274,31.1453,31.1378,31.0244,

init,293.095,301.879,288.618,286.447,306.219,299.916,302.628,297.561,293.557,292.914,310.28,306.072,311.891,302.33,298.456,288.994,294.475,294.749,289.464,295.049,293.888,292.472,289.914,291.179,301.325,301.175,294.522,297.545,293.641,293.771,291.323,290.025,
2D FFT (Sync),0.01613,0.009293,0.00833,0.008724,0.008211,0.009228,0.008258,0.012089,0.009568,0.007965,0.007932,0.01019,0.008785,0.008458,0.011902,0.007971,0.009888,0.008371,0.008747,0.010594,0.008627,0.008472,0.00966,0.012418,0.008311,0.007637,0.008015,0.007966,0.00814,0.008611,0.008301,0.0088,
2D FFT Y-Z-Direction,0.465355,0.440104,0.443792,0.437044,0.446918,0.451459,0.473356,0.444822,0.443192,0.459385,0.459265,0.438369,0.442252,0.452188,0.456106,0.435959,0.455765,0.452944,0.468887,0.458731,0.444823,0.449723,0.445282,0.442369,0.466936,0.43919,0.446631,0.448184,0.442889,0.44901,0.458476,0.453809,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.465832,0.440571,0.44407,0.437537,0.447184,0.451799,0.473725,0.445202,0.443691,0.459582,0.459524,0.438669,0.4425,0.452519,0.456484,0.436279,0.456074,0.453237,0.469074,0.459104,0.445096,0.450054,0.445591,0.442709,0.467295,0.439458,0.44691,0.44842,0.443159,0.449324,0.458678,0.45403,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.466086,0.440755,0.444267,0.437743,0.44737,0.451988,0.473914,0.44542,0.443874,0.459763,0.459734,0.438853,0.442688,0.452718,0.456652,0.436444,0.456562,0.453438,0.469255,0.459301,0.445296,0.4502,0.445781,0.442888,0.467455,0.439668,0.447114,0.448576,0.443345,0.449502,0.458854,0.45419,
Transpose (Finished All2All),30.4928,30.5056,30.4263,30.3607,30.3962,30.3109,30.313,30.3679,30.2398,30.3852,30.4009,30.4139,30.4129,30.2768,30.3932,30.3765,30.3108,30.2912,30.5121,30.5157,30.2542,30.3862,30.4896,30.1525,30.3986,30.4807,30.3835,30.3091,30.6272,30.3921,30.5499,30.6203,
Transpose (Unpacking),30.4934,30.5061,30.427,30.3612,30.3968,30.3115,30.3137,30.3686,30.2403,30.3856,30.4015,30.4145,30.4136,30.2777,30.3938,30.377,30.3112,30.2917,30.514,30.5173,30.2563,30.3884,30.4901,30.1534,30.4008,30.4818,30.384,30.3115,30.6295,30.3931,30.5504,30.6217,
1D FFT X-Direction,30.7237,30.7415,30.6504,30.5918,30.6307,30.5268,30.5607,30.5982,30.4771,30.6218,30.645,30.6537,30.6514,30.5203,30.6415,30.6188,30.556,30.5334,30.7684,30.7663,30.5056,30.6352,30.7229,30.3974,30.637,30.7294,30.6023,30.5513,30.8788,30.6353,30.7765,30.8729,
Run complete,30.724,30.7417,30.6506,30.5921,30.631,30.527,30.5609,30.5985,30.4773,30.622,30.6452,30.6539,30.6517,30.5205,30.6418,30.619,30.5562,30.5338,30.7687,30.7666,30.5058,30.6355,30.7231,30.3977,30.6372,30.7297,30.6025,30.5516,30.879,30.6355,30.7767,30.8732,

init,293.095,301.879,288.618,286.447,306.219,299.916,302.628,297.561,293.557,292.914,310.28,306.072,311.891,302.33,298.456,288.994,294.475,294.749,289.464,295.049,293.888,292.472,289.914,291.179,301.325,301.175,294.522,297.545,293.641,293.771,291.323,290.025,
2D FFT (Sync),0.017616,0.008008,0.007895,0.008306,0.008497,0.008142,0.007999,0.010691,0.009798,0.009373,0.009368,0.0105,0.009791,0.008783,0.010584,0.007959,0.008367,0.00969,0.009177,0.012022,0.010263,0.00916,0.008973,0.009531,0.009171,0.008151,0.008392,0.011094,0.00935,0.008212,0.008376,0.009674,
2D FFT Y-Z-Direction,0.445438,0.453742,0.430709,0.435158,0.450324,0.45277,0.437503,0.461086,0.453171,0.465129,0.442091,0.467194,0.447016,0.45187,0.480615,0.432227,0.46096,0.457497,0.461512,0.437816,0.453341,0.446902,0.440445,0.44817,0.46245,0.435979,0.464561,0.439307,0.44779,0.460222,0.452716,0.452436,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.445956,0.454062,0.430994,0.435404,0.4506,0.45314,0.437756,0.461848,0.453424,0.465403,0.442307,0.467462,0.447356,0.452189,0.480903,0.432539,0.461189,0.457827,0.46178,0.438121,0.453673,0.447252,0.440727,0.44854,0.462695,0.436264,0.464775,0.439672,0.448123,0.460563,0.45293,0.452728,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.446233,0.45422,0.431218,0.435603,0.45078,0.45333,0.437922,0.462056,0.453666,0.465571,0.442493,0.467599,0.44755,0.452393,0.48108,0.432697,0.461383,0.458028,0.461974,0.438314,0.453857,0.447419,0.440899,0.448717,0.462861,0.436455,0.464961,0.439869,0.448338,0.460847,0.453111,0.452899,
Transpose (Finished All2All),30.5936,30.4145,30.4145,30.2482,30.0863,30.5298,30.5366,30.6193,30.6016,30.6034,30.6203,30.6011,30.66,30.6703,30.6615,30.6002,30.5286,30.5322,30.59,30.525,30.4011,30.3957,30.5995,30.5961,30.5225,30.1251,30.1025,30.596,30.1512,30.6021,30.4105,30.4046,
Transpose (Unpacking),30.5941,30.4151,30.4149,30.2487,30.0871,30.5303,30.5392,30.6201,30.6021,30.6039,30.6208,30.6035,30.6625,30.6731,30.6622,30.6024,30.5293,30.5326,30.5906,30.5258,30.4015,30.3963,30.6,30.597,30.523,30.1275,30.103,30.5965,30.1517,30.6036,30.4126,30.4051,
1D FFT X-Direction,30.826,30.6479,30.638,30.4812,30.3176,30.7436,30.7936,30.8512,30.8406,30.8389,30.8651,30.8454,30.9148,30.9268,30.9086,30.8496,30.7763,30.7713,30.8333,30.7733,30.6465,30.6449,30.8289,30.8413,30.7459,30.3808,30.3229,30.829,30.3923,30.8532,30.6424,30.6421,
Run complete,30.8263,30.6481,30.6382,30.4815,30.3179,30.7438,30.7938,30.8514,30.8408,30.8391,30.8653,30.8457,30.9151,30.9269,30.9089,30.8499,30.7765,30.7715,30.8335,30.7736,30.6468,30.6451,30.8291,30.8418,30.7462,30.381,30.323,30.8292,30.3925,30.8534,30.6427,30.6424,

init,293.095,301.879,288.618,286.447,306.219,299.916,302.628,297.561,293.557,292.914,310.28,306.072,311.891,302.33,298.456,288.994,294.475,294.749,289.464,295.049,293.888,292.472,289.914,291.179,301.325,301.175,294.522,297.545,293.641,293.771,291.323,290.025,
2D FFT (Sync),0.016227,0.008826,0.008122,0.007998,0.008185,0.007616,0.009077,0.010563,0.008595,0.008943,0.007655,0.01141,0.010834,0.009931,0.0103,0.00913,0.00859,0.008355,0.008835,0.010678,0.009467,0.008302,0.008479,0.009351,0.008428,0.009774,0.008561,0.009152,0.007983,0.009708,0.010983,0.00897,
2D FFT Y-Z-Direction,0.459854,0.446101,0.438718,0.467872,0.451394,0.44109,0.447206,0.466652,0.450015,0.438436,0.447838,0.442269,0.465914,0.456574,0.463796,0.482337,0.455425,0.458397,0.440483,0.434518,0.47429,0.453061,0.444263,0.443197,0.439726,0.457128,0.444395,0.457544,0.458016,0.454244,0.489475,0.456124,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.46033,0.446376,0.438973,0.468197,0.451623,0.441361,0.447573,0.467032,0.450306,0.438668,0.44809,0.442539,0.466254,0.456953,0.464049,0.482689,0.455717,0.458745,0.440714,0.434829,0.474814,0.453369,0.444582,0.443568,0.440014,0.457372,0.444679,0.457783,0.458276,0.454631,0.489722,0.456431,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.460607,0.446579,0.4392,0.468394,0.451803,0.441537,0.447806,0.467237,0.450496,0.438842,0.448247,0.442719,0.466489,0.457148,0.464214,0.482867,0.455917,0.458923,0.440902,0.435012,0.475038,0.453533,0.444774,0.443745,0.440161,0.457582,0.444923,0.45798,0.458508,0.454823,0.489933,0.456608,
Transpose (Finished All2All),30.2855,30.329,30.4304,30.5777,30.6286,30.5949,30.6273,30.5816,30.4095,30.4079,30.4237,30.2395,30.5275,30.4519,30.5749,30.4213,30.4213,30.5313,30.4149,30.4611,30.5802,30.5753,30.2272,30.4262,30.583,30.5723,30.4206,30.4161,30.4963,30.494,30.5818,30.4822,
Transpose (Unpacking),30.286,30.3295,30.4309,30.5784,30.6291,30.5954,30.6281,30.5823,30.4119,30.4102,30.4264,30.2402,30.5283,30.4524,30.5756,30.4218,30.4219,30.5318,30.4155,30.4621,30.5806,30.5762,30.2278,30.427,30.5835,30.573,30.4211,30.4167,30.4969,30.4946,30.5825,30.4827,
1D FFT X-Direction,30.5239,30.56,30.6572,30.8065,30.8629,30.8115,30.8698,30.8182,30.6599,30.6515,30.6714,30.474,30.7692,30.701,30.8203,30.6613,30.6595,30.772,30.6637,30.7046,30.8168,30.8184,30.4693,30.6678,30.8133,30.8189,30.6416,30.6449,30.7382,30.7348,30.8103,30.7298,
Run complete,30.5243,30.5602,30.6574,30.8068,30.8632,30.8117,30.87,30.8185,30.6601,30.6517,30.6717,30.4743,30.7695,30.7012,30.8206,30.6615,30.6597,30.7723,30.664,30.7049,30.8171,30.8186,30.4695,30.668,30.8135,30.8192,30.6418,30.6452,30.7384,30.735,30.8105,30.73,

init,293.095,301.879,288.618,286.447,306.219,299.916,302.628,297.561,293.557,292.914,310.28,306.072,311.891,302.33,298.456,288.994,294.475,294.749,289.464,295.049,293.888,292.472,289.914,291.179,301.325,301.175,294.522,297.545,293.641,293.771,291.323,290.025,
2D FFT (Sync),0.017305,0.008668,0.007748,0.008044,0.007926,0.008834,0.007698,0.011211,0.009785,0.009957,0.009292,0.010154,0.009006,0.00902,0.010507,0.007806,0.007855,0.009256,0.008272,0.0115,0.009036,0.008323,0.007606,0.010001,0.008627,0.008269,0.008977,0.00876,0.00779,0.008532,0.008672,0.008017,
2D FFT Y-Z-Direction,0.444976,0.442853,0.470326,0.443354,0.433791,0.454883,0.443441,0.461049,0.453616,0.47489,0.482968,0.430909,0.476101,0.467394,0.467702,0.45246,0.449504,0.449559,0.436309,0.447839,0.470198,0.461459,0.445461,0.456027,0.45342,0.460267,0.475766,0.44684,0.451121,0.455877,0.478319,0.454934,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.445457,0.443172,0.470558,0.443617,0.434138,0.455184,0.443784,0.46149,0.453928,0.475142,0.483311,0.431227,0.476413,0.467767,0.467971,0.452805,0.449872,0.449923,0.436607,0.448174,0.470463,0.461806,0.445821,0.456314,0.453673,0.460539,0.475978,0.447102,0.451428,0.456192,0.478594,0.455153,
