,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT Y-Z-Direction,0.624519,0.61276,0.613436,0.602926,0.606198,0.593843,0.612225,0.58868,0.603361,0.604624,0.613976,0.599231,0.592622,0.602372,0.610028,0.620352,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.625057,0.612988,0.613687,0.603302,0.606679,0.594125,0.612542,0.589068,0.603574,0.604844,0.614184,0.599443,0.59283,0.60264,0.610255,0.620607,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.625362,0.613156,0.613917,0.603484,0.606887,0.594266,0.612712,0.589298,0.604049,0.605035,0.614357,0.59963,0.593102,0.602849,0.610435,0.620855,
Transpose (Finished All2All),7.43006,7.50513,7.53442,7.53235,7.49232,7.49114,7.48157,7.40731,7.59711,7.60102,7.59091,7.55826,7.37437,7.4181,7.4194,7.38712,
Transpose (Unpacking),7.56054,7.63498,7.6626,7.65494,7.61372,7.61562,7.60925,7.52877,7.72529,7.72326,7.71694,7.67778,7.50161,7.5426,7.53877,7.50882,
1D FFT X-Direction,7.61986,7.69197,7.72005,7.71417,7.67131,7.67272,7.66496,7.58634,7.78261,7.78151,7.77268,7.73719,7.56105,7.60317,7.59612,7.56615,
Run complete,7.62008,7.69215,7.72021,7.71431,7.67149,7.67293,7.66513,7.58653,7.78279,7.78168,7.77282,7.73742,7.56119,7.60333,7.59633,7.5663,

init,286.368,291.426,293.394,289.842,293.359,293.163,285.781,291.469,293.095,293.994,284.557,288.476,290.105,289.086,286.891,291.118,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.614742,0.602316,0.62369,0.586648,0.603801,0.598587,0.602265,0.603695,0.609426,0.586032,0.619828,0.602749,0.590654,0.59582,0.605349,0.597837,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.615181,0.602563,0.623925,0.586935,0.604123,0.598838,0.602673,0.604038,0.609623,0.586256,0.62003,0.602933,0.590924,0.596313,0.605558,0.598063,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.615464,0.602745,0.624141,0.587159,0.604336,0.599032,0.60288,0.604179,0.609919,0.586461,0.620188,0.603097,0.591182,0.596492,0.605716,0.598253,
Transpose (Finished All2All),7.39152,7.38524,7.44497,7.4422,7.427,7.34176,7.42492,7.39055,7.49381,7.43945,7.38385,7.48804,7.43915,7.41063,7.43869,7.40848,
Transpose (Unpacking),7.51941,7.51384,7.57389,7.56524,7.54947,7.46884,7.55214,7.51386,7.62077,7.56316,7.51105,7.60862,7.56387,7.53545,7.56032,7.52837,
1D FFT X-Direction,7.57859,7.57364,7.63085,7.62352,7.60778,7.52707,7.61089,7.57127,7.67645,7.61864,7.568,7.66672,7.62184,7.59429,7.62005,7.58556,
Run complete,7.57878,7.57379,7.63099,7.62366,7.60796,7.52728,7.61105,7.57147,7.67662,7.61879,7.56817,7.66691,7.622,7.59442,7.62021,7.58577,

init,286.368,291.426,293.394,289.842,293.359,293.163,285.781,291.469,293.095,293.994,284.557,288.476,290.105,289.086,286.891,291.118,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.613492,0.603643,0.615699,0.605088,0.599812,0.598092,0.630551,0.596126,0.602367,0.597475,0.611424,0.591637,0.604571,0.606943,0.591534,0.594072,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.613875,0.603885,0.615935,0.605361,0.60013,0.598383,0.630951,0.596552,0.602589,0.597716,0.611639,0.59182,0.604912,0.607146,0.591801,0.59431,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.614128,0.604086,0.616141,0.605604,0.600345,0.598571,0.63122,0.596701,0.603195,0.597999,0.611807,0.591996,0.605063,0.607315,0.592037,0.594482,
Transpose (Finished All2All),7.54248,7.54493,7.49392,7.44041,7.44517,7.5224,7.55474,7.54944,7.33129,7.26293,7.38169,7.37634,7.39807,7.38421,7.39738,7.39262,
Transpose (Unpacking),7.67308,7.67365,7.62247,7.5646,7.56822,7.64846,7.67829,7.67345,7.45937,7.38738,7.50758,7.49729,7.52456,7.50951,7.51856,7.51408,
1D FFT X-Direction,7.73177,7.73155,7.67877,7.62297,7.62759,7.70473,7.73873,7.73313,7.51729,7.44521,7.56352,7.55532,7.58256,7.56711,7.57846,7.57277,
Run complete,7.73203,7.73176,7.67895,7.62313,7.62777,7.7049,7.73896,7.73329,7.51746,7.44544,7.56369,7.55551,7.5827,7.56726,7.57865,7.57297,

init,286.368,291.426,293.394,289.842,293.359,293.163,285.781,291.469,293.095,293.994,284.557,288.476,290.105,289.086,286.891,291.118,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.627951,0.59709,0.609261,0.598819,0.595115,0.612197,0.608142,0.594084,0.599699,0.598997,0.60104,0.598589,0.610237,0.611374,0.598417,0.600737,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.628431,0.597364,0.609441,0.599127,0.595418,0.612462,0.608509,0.594477,0.599929,0.599247,0.60125,0.598832,0.610507,0.611604,0.59859,0.600983,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.628706,0.597651,0.609634,0.599384,0.595593,0.612614,0.608759,0.594682,0.600182,0.599492,0.601461,0.598989,0.61069,0.611812,0.598753,0.601172,
Transpose (Finished All2All),7.35973,7.36411,7.35469,7.34658,7.39794,7.36929,7.39472,7.37718,7.41517,7.39049,7.41148,7.30297,7.4448,7.4649,7.45817,7.38123,
Transpose (Unpacking),7.48806,7.49165,7.48371,7.46953,7.51908,7.49429,7.51284,7.4994,7.54124,7.51313,7.53995,7.42439,7.57038,7.58745,7.579,7.49999,
1D FFT X-Direction,7.54704,7.54859,7.54117,7.529,7.57623,7.55094,7.56916,7.55987,7.59883,7.57009,7.59711,7.48275,7.62751,7.64885,7.63602,7.5572,
Run complete,7.54724,7.54876,7.54132,7.52913,7.57638,7.55113,7.56934,7.56009,7.59901,7.57025,7.59726,7.48291,7.62767,7.64901,7.63619,7.55738,

init,286.368,291.426,293.394,289.842,293.359,293.163,285.781,291.469,293.095,293.994,284.557,288.476,290.105,289.086,286.891,291.118,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.621421,0.598244,0.616152,0.602584,0.58637,0.604358,0.597894,0.604786,0.62858,0.592617,0.595466,0.600524,0.60557,0.620883,0.596838,0.590138,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.621851,0.598438,0.616395,0.602842,0.586689,0.604585,0.598295,0.605141,0.628793,0.592969,0.595645,0.600711,0.605865,0.621097,0.59706,0.590365,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.622129,0.59867,0.616613,0.603066,0.586892,0.604748,0.598484,0.605364,0.629061,0.593146,0.595833,0.600891,0.606056,0.621272,0.597224,0.590546,
Transpose (Finished All2All),7.40218,7.41818,7.42831,7.42441,7.36319,7.43085,7.51063,7.50719,7.51488,7.48143,7.47202,7.50825,7.41516,7.37289,7.41499,7.40003,
Transpose (Unpacking),7.5329,7.54642,7.55761,7.54915,7.48731,7.55697,7.63084,7.62818,7.64379,7.60327,7.59968,7.62864,7.54234,7.49875,7.53499,7.52103,
1D FFT X-Direction,7.59309,7.60411,7.62272,7.61912,7.54493,7.6142,7.6863,7.68562,7.70056,7.66125,7.65722,7.68614,7.59917,7.55728,7.59415,7.58013,
Run complete,7.59333,7.6043,7.62285,7.61929,7.5451,7.61439,7.68646,7.68582,7.70074,7.66145,7.6574,7.68629,7.59937,7.55744,7.59435,7.58031,

init,286.368,291.426,293.394,289.842,293.359,293.163,285.781,291.469,293.095,293.994,284.557,288.476,290.105,289.086,286.891,291.118,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.623064,0.614555,0.605973,0.603536,0.590219,0.606311,0.602517,0.588175,0.615239,0.600233,0.610408,0.586083,0.599488,0.614121,0.601853,0.589132,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.623502,0.614734,0.606232,0.603851,0.590483,0.606559,0.602844,0.588535,0.615458,0.600592,0.610584,0.586291,0.59972,0.614421,0.602089,0.589361,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.623795,0.614942,0.606415,0.604061,0.590688,0.6067,0.603117,0.588804,0.615719,0.600748,0.61078,0.586422,0.599981,0.614604,0.602304,0.589536,
Transpose (Finished All2All),7.46699,7.46285,7.47009,7.43119,7.36851,7.47876,7.48064,7.44422,7.57195,7.50489,7.61901,7.61677,7.54511,7.48974,7.59285,7.58849,
Transpose (Unpacking),7.58797,7.59129,7.59851,7.55445,7.49303,7.6039,7.60063,7.56663,7.69903,7.62813,7.74552,7.73541,7.6709,7.61259,7.71117,7.70709,
1D FFT X-Direction,7.64601,7.65051,7.6549,7.61491,7.54978,7.65977,7.65765,7.62399,7.75714,7.68558,7.80211,7.79856,7.73048,7.67267,7.77033,7.76614,
Run complete,7.64624,7.65069,7.65505,7.6151,7.54993,7.65994,7.65777,7.6242,7.75732,7.68574,7.8023,7.79873,7.73063,7.67284,7.7705,7.76628,

init,286.368,291.426,293.394,289.842,293.359,293.163,285.781,291.469,293.095,293.994,284.557,288.476,290.105,289.086,286.891,291.118,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.596416,0.602345,0.616012,0.602887,0.5858,0.619802,0.595271,0.57399,0.605077,0.593751,0.614936,0.593545,0.608978,0.594115,0.598965,0.612414,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.59688,0.602679,0.616197,0.603172,0.586088,0.62033,0.595487,0.57439,0.605269,0.594048,0.615144,0.593702,0.609213,0.594339,0.599177,0.612636,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.597144,0.602845,0.616379,0.603356,0.586306,0.620488,0.595723,0.574674,0.605547,0.594238,0.615346,0.593857,0.609445,0.594497,0.599422,0.612809,
Transpose (Finished All2All),7.61945,7.59728,7.66487,7.66111,7.31053,7.30852,7.29822,7.24741,7.34208,7.39993,7.40094,7.28885,7.62847,7.59397,7.62663,7.54231,
Transpose (Unpacking),7.74133,7.72606,7.7932,7.78377,7.43397,7.43299,7.41884,7.36808,7.46183,7.52164,7.52707,7.40817,7.75411,7.7188,7.74688,7.66304,
1D FFT X-Direction,7.80102,7.78514,7.84965,7.8433,7.49338,7.49192,7.47659,7.42703,7.52068,7.57886,7.58411,7.46692,7.81033,7.77716,7.80557,7.72009,
Run complete,7.80124,7.78533,7.84978,7.84344,7.49357,7.49212,7.47675,7.42722,7.52108,7.57907,7.58433,7.4671,7.81048,7.77733,7.80576,7.72025,

init,286.368,291.426,293.394,289.842,293.359,293.163,285.781,291.469,293.095,293.994,284.557,288.476,290.105,289.086,286.891,291.118,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.596287,0.604031,0.607895,0.58618,0.590424,0.59924,0.59946,0.60107,0.598758,0.608891,0.611319,0.586373,0.602363,0.595617,0.593027,0.607028,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.596654,0.604261,0.608123,0.586456,0.590707,0.599558,0.599805,0.601423,0.598955,0.609125,0.611517,0.58656,0.602629,0.595935,0.593221,0.607248,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.596906,0.604429,0.608308,0.586622,0.590932,0.599717,0.600082,0.60167,0.599241,0.609335,0.611698,0.586733,0.602864,0.596091,0.593397,0.607497,
Transpose (Finished All2All),7.48225,7.47433,7.48426,7.36917,7.58828,7.59121,7.56057,7.57202,7.52104,7.54593,7.54725,7.53385,7.39789,7.44755,7.43034,7.44181,
Transpose (Unpacking),7.60325,7.59555,7.61188,7.49294,7.71028,7.71665,7.68123,7.69346,7.64218,7.66653,7.67343,7.65508,7.52276,7.5727,7.54969,7.56139,
1D FFT X-Direction,7.66376,7.65361,7.66972,7.55174,7.76937,7.77351,7.73653,7.75254,7.69823,7.7244,7.72973,7.71211,7.58144,7.6316,7.60926,7.61862,
Run complete,7.66397,7.65379,7.66985,7.55187,7.76953,7.77369,7.73669,7.75277,7.69841,7.72458,7.72992,7.71229,7.58159,7.63176,7.60943,7.61882,

init,286.368,291.426,293.394,289.842,293.359,293.163,285.781,291.469,293.095,293.994,284.557,288.476,290.105,289.086,286.891,291.118,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.606647,0.599473,0.61533,0.603439,0.579808,0.601007,0.592978,0.592477,0.605981,0.590776,0.598779,0.586085,0.595295,0.602964,0.606738,0.59663,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.607074,0.59972,0.615524,0.603742,0.580151,0.601285,0.593316,0.59279,0.606178,0.591082,0.599103,0.586336,0.59553,0.603355,0.606961,0.596835,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.607356,0.59989,0.615719,0.603961,0.580354,0.601495,0.593568,0.593039,0.606411,0.591318,0.599258,0.58652,0.596009,0.603532,0.607122,0.597015,
Transpose (Finished All2All),7.50407,7.49742,7.56459,7.56189,7.5275,7.52668,7.48693,7.49367,7.24941,7.3424,7.34192,7.30722,7.39243,7.40041,7.3312,7.39711,
Transpose (Unpacking),7.62544,7.62135,7.69319,7.68282,7.65166,7.6509,7.60754,7.61586,7.37104,7.46301,7.46822,7.42805,7.51853,7.52463,7.45203,7.51601,
1D FFT X-Direction,7.68461,7.68044,7.75073,7.74297,7.70751,7.70696,7.66448,7.67561,7.42938,7.52118,7.52426,7.48739,7.57617,7.58669,7.51046,7.57329,
Run complete,7.68485,7.68063,7.7509,7.7431,7.70768,7.70711,7.66462,7.67582,7.42957,7.52132,7.52445,7.48759,7.57631,7.58687,7.5106,7.57345,

init,286.368,291.426,293.394,289.842,293.359,293.163,285.781,291.469,293.095,293.994,284.557,288.476,290.105,289.086,286.891,291.118,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.5976,0.592142,0.606565,0.6061,0.600138,0.611595,0.602253,0.601788,0.594077,0.622036,0.605277,0.599412,0.607729,0.604776,0.599891,0.611193,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.597978,0.59243,0.606765,0.606395,0.60044,0.611839,0.602422,0.602126,0.594354,0.622379,0.605553,0.599631,0.608023,0.604996,0.600088,0.611444,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.598312,0.592613,0.606966,0.606646,0.600664,0.612039,0.602676,0.602373,0.594629,0.622573,0.60578,0.599798,0.60828,0.605195,0.600256,0.611623,
Transpose (Finished All2All),7.49572,7.5515,7.4886,7.54795,7.46337,7.45955,7.49456,7.49265,7.3803,7.41217,7.44331,7.43984,7.4269,7.40366,7.43166,7.42941,
Transpose (Unpacking),7.61894,7.67277,7.61928,7.67048,7.5861,7.58548,7.61477,7.61487,7.50099,7.53279,7.56983,7.55972,7.55256,7.52605,7.55442,7.5493,
1D FFT X-Direction,7.6801,7.73039,7.67528,7.72862,7.64609,7.64426,7.67063,7.67201,7.55839,7.59092,7.6244,7.61721,7.61013,7.58333,7.61094,7.605,
Run complete,7.68034,7.73056,7.67542,7.72876,7.64624,7.64442,7.67078,7.67219,7.55854,7.59111,7.62457,7.61736,7.61027,7.58349,7.61114,7.60519,

init,286.368,291.426,293.394,289.842,293.359,293.163,285.781,291.469,293.095,293.994,284.557,288.476,290.105,289.086,286.891,291.118,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.598529,0.59552,0.616306,0.601142,0.589506,0.589204,0.569219,0.583869,0.589434,0.59998,0.595737,0.602085,0.598719,0.607245,0.608672,0.602941,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.599033,0.595712,0.616607,0.601556,0.589788,0.589493,0.569465,0.584202,0.589784,0.600314,0.595992,0.602299,0.599041,0.607587,0.60887,0.603172,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.599306,0.595875,0.616797,0.601796,0.59002,0.5897,0.569711,0.584392,0.589998,0.600517,0.596188,0.602461,0.599285,0.607763,0.609011,0.603334,
Transpose (Finished All2All),7.55374,7.49347,7.58528,7.58773,7.27733,7.23011,7.27738,7.20314,7.47877,7.51741,7.47944,7.51635,7.43957,7.39909,7.44872,7.45169,
Transpose (Unpacking),7.67479,7.61538,7.70607,7.71015,7.39876,7.35308,7.39623,7.32438,7.59906,7.63921,7.60622,7.63456,7.56438,7.52134,7.56873,7.57101,
1D FFT X-Direction,7.73331,7.67793,7.76241,7.76969,7.454,7.40795,7.45401,7.382,7.65524,7.69587,7.6636,7.69254,7.62198,7.57973,7.62778,7.6277,
Run complete,7.73355,7.67809,7.76258,7.76983,7.45416,7.40809,7.45415,7.3822,7.65542,7.69602,7.66378,7.69273,7.62214,7.57988,7.62791,7.62788,

init,286.368,291.426,293.394,289.842,293.359,293.163,285.781,291.469,293.095,293.994,284.557,288.476,290.105,289.086,286.891,291.118,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.606329,0.591656,0.609579,0.594099,0.595907,0.592449,0.595401,0.581801,0.600908,0.597996,0.620004,0.605541,0.597645,0.58902,0.602924,0.604997,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
