,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Receive),3336.53,3319.89,3333.44,3336.46,3448.37,3436.79,3433.59,3431.35,3476.37,3490.55,3442.12,3436.71,3441.19,3462.47,3439.57,3444.05,
Transpose (Finished Receive),3336.53,3319.89,3333.44,3336.46,3448.37,3436.79,3433.59,3431.35,3476.37,3490.55,3442.12,3436.71,3441.2,3462.47,3439.57,3444.05,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3336.54,3319.9,3333.46,3336.49,3448.38,3436.8,3433.6,3431.38,3476.41,3490.56,3442.13,3436.72,3441.21,3462.48,3439.58,3444.06,
1D FFT X-Direction,3338.22,3324.15,3336.84,3338.24,3450.04,3438.48,3435.28,3433.09,3478.09,3492.28,3443.8,3438.42,3442.91,3464.17,3441.28,3445.78,
Run complete,3338.22,3324.15,3336.84,3338.24,3450.04,3438.48,3435.28,3433.09,3478.09,3492.28,3443.8,3438.42,3442.91,3464.17,3441.28,3445.78,

init,310.384,307.48,296.801,298.866,298.148,291.333,292.305,289.648,291.339,295.528,289.718,289.527,293.611,293.49,293.601,288.718,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.6781,39.6128,39.4254,39.3399,39.6601,39.7492,39.6617,39.6692,39.5144,39.6253,39.3299,39.6414,39.6982,39.4948,39.8352,39.7912,
Transpose (First Send),39.681,39.6149,39.4272,39.3445,39.6629,39.7522,39.6638,39.6735,39.518,39.6276,39.3324,39.6441,39.7003,39.4981,39.8376,39.793,
Transpose (Packing),39.6787,39.6133,39.4259,39.3405,39.6609,39.7498,39.6622,39.6697,39.515,39.6258,39.3305,39.6419,39.6987,39.4954,39.8357,39.7917,
Transpose (Start Local Transpose),39.7105,39.6459,39.4575,39.3961,39.6957,39.7852,39.6965,39.7264,39.5798,39.6586,39.3655,39.6747,39.7313,39.5381,39.8743,39.8262,
Transpose (Start Receive),39.7209,39.6543,39.4657,39.4154,39.7082,39.7947,39.7067,39.7419,39.5982,39.6678,39.3764,39.6841,39.74,39.5487,39.8857,39.8345,
Transpose (First Receive),3458.98,3445.27,3438.75,3444.56,3474.75,3464.13,3447.7,3449.17,3385.26,3385.32,3359.94,3364.77,3452.6,3462.3,3467.8,3468.71,
Transpose (Finished Receive),3458.98,3445.27,3438.75,3444.56,3474.75,3464.13,3447.71,3449.17,3385.26,3385.32,3359.94,3364.77,3452.6,3462.3,3467.8,3468.71,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3458.99,3445.28,3438.76,3444.57,3474.76,3464.16,3447.72,3449.18,3385.27,3385.33,3359.96,3364.78,3452.61,3462.31,3467.81,3468.72,
1D FFT X-Direction,3460.67,3446.97,3440.46,3446.25,3476.43,3465.88,3449.4,3450.84,3407.21,3407.88,3363.32,3367.31,3454.35,3463.98,3469.58,3470.49,
Run complete,3460.68,3446.97,3440.46,3446.25,3476.43,3465.88,3449.4,3450.84,3407.21,3407.88,3363.32,3367.31,3454.35,3463.98,3469.58,3470.49,

init,310.384,307.48,296.801,298.866,298.148,291.333,292.305,289.648,291.339,295.528,289.718,289.527,293.611,293.49,293.601,288.718,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.1795,39.7127,39.2763,39.2886,39.7558,39.7221,39.3973,39.3321,39.7837,39.4792,39.6636,39.6908,39.8731,39.6605,41.8154,42.2203,
Transpose (First Send),39.1828,39.716,39.2789,39.2913,39.7579,39.7265,39.3996,39.3345,39.7866,39.4822,39.6687,39.6928,39.8757,39.6635,41.8182,42.2224,
Transpose (Packing),39.1804,39.7132,39.277,39.2891,39.7562,39.7226,39.3977,39.3326,39.7842,39.4798,39.6643,39.6913,39.8735,39.6612,41.816,42.2208,
Transpose (Start Local Transpose),39.2131,39.7466,39.3096,39.323,39.7871,39.7939,39.4294,39.3662,39.8139,39.5084,39.701,39.7184,39.9077,39.6941,41.8515,42.2529,
Transpose (Start Receive),39.224,39.755,39.3193,39.3351,39.8004,39.81,39.4396,39.3762,39.8223,39.5181,39.7121,39.7272,39.9183,39.7043,41.8632,42.2606,
Transpose (First Receive),3466.42,3455.01,3445.79,3453.23,3467.62,3462,3450.24,3452.97,3404.85,3404.88,3383.78,3383.78,3487.99,3468.15,3492.08,3463.85,
Transpose (Finished Receive),3466.42,3455.01,3445.79,3453.23,3467.62,3462,3450.24,3452.97,3404.85,3404.88,3383.78,3383.78,3487.99,3468.15,3492.09,3463.85,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3466.43,3455.02,3445.8,3453.24,3467.63,3462.01,3450.25,3452.98,3404.86,3404.91,3383.79,3383.79,3488,3468.16,3492.1,3463.87,
1D FFT X-Direction,3468.11,3456.75,3447.5,3454.92,3469.3,3463.67,3451.93,3454.65,3406.58,3408.09,3386.38,3386.84,3489.74,3469.89,3493.85,3465.59,
Run complete,3468.11,3456.75,3447.5,3454.92,3469.3,3463.67,3451.93,3454.65,3406.58,3408.09,3386.38,3386.84,3489.74,3469.89,3493.86,3465.59,

init,310.384,307.48,296.801,298.866,298.148,291.333,292.305,289.648,291.339,295.528,289.718,289.527,293.611,293.49,293.601,288.718,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.7417,39.7391,39.8202,39.5589,39.2948,39.4043,39.6421,39.6727,39.5732,39.4912,39.7713,39.7251,42.2646,41.8244,40.3673,39.8091,
Transpose (First Send),39.7598,39.7416,39.8236,39.5619,39.297,39.4065,39.6444,39.675,39.5752,39.4963,39.7733,39.727,42.267,41.8273,40.3704,39.8112,
Transpose (Packing),39.7434,39.7397,39.821,39.5595,39.2955,39.4047,39.6426,39.6732,39.5736,39.4919,39.7717,39.7256,42.2652,41.825,40.368,39.8098,
Transpose (Start Local Transpose),39.8369,39.7771,39.8561,39.5949,39.3265,39.4381,39.6754,39.7053,39.6013,39.5467,39.8002,39.7553,42.2979,41.8599,40.4007,39.8412,
Transpose (Start Receive),39.8583,39.7885,39.8662,39.607,39.3373,39.4476,39.6857,39.7142,39.61,39.5641,39.8083,39.7638,42.3084,41.8713,40.4124,39.85,
Transpose (First Receive),3458.99,3440.39,3436.49,3446.02,3475.76,3473.82,3438.04,3440.96,3433.94,3433.96,3404.4,3416.58,3484.52,3491.69,3441.5,3442.11,
Transpose (Finished Receive),3458.99,3440.39,3436.49,3446.02,3475.76,3473.82,3438.04,3440.96,3433.94,3433.96,3404.4,3416.58,3484.52,3491.69,3441.5,3442.11,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3459.01,3440.4,3436.5,3446.04,3475.77,3473.83,3438.05,3440.97,3433.95,3433.97,3404.41,3416.59,3484.53,3491.7,3441.51,3442.12,
1D FFT X-Direction,3460.71,3442.09,3438.2,3447.71,3477.48,3475.56,3439.73,3442.67,3435.69,3435.71,3409.74,3418.31,3486.25,3493.4,3443.21,3443.82,
Run complete,3460.71,3442.09,3438.2,3447.71,3477.48,3475.56,3439.73,3442.67,3435.69,3435.71,3409.74,3418.31,3486.25,3493.4,3443.21,3443.82,

init,310.384,307.48,296.801,298.866,298.148,291.333,292.305,289.648,291.339,295.528,289.718,289.527,293.611,293.49,293.601,288.718,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.5087,39.3773,39.6403,39.6124,41.1574,41.3377,39.4652,39.73,41.0811,41.9428,39.6301,39.3879,40.1624,39.7152,39.4329,39.8063,
Transpose (First Send),39.5125,39.3805,39.6422,39.6156,41.1594,41.3405,39.4674,39.7324,41.0832,41.9459,39.6321,39.39,40.1648,39.7185,39.4354,39.8083,
Transpose (Packing),39.5096,39.3781,39.6408,39.613,41.1579,41.3385,39.4657,39.7305,41.0815,41.9434,39.6305,39.3884,40.1629,39.7158,39.4334,39.8069,
Transpose (Start Local Transpose),39.5423,39.4162,39.6727,39.6487,41.1862,41.3695,39.4969,39.7616,41.1111,41.973,39.6568,39.4156,40.1934,39.7484,39.4716,39.8414,
Transpose (Start Receive),39.5523,39.4265,39.6808,39.661,41.1953,41.3779,39.5069,39.7698,41.1211,41.9831,39.6653,39.4236,40.2026,39.758,39.4822,39.8496,
Transpose (First Receive),3406.26,3379.61,3406.28,3379.64,3475.57,3478.09,3423.08,3459.98,3441.99,3471.37,3421.28,3433.65,3446.83,3471.69,3438.19,3442.87,
Transpose (Finished Receive),3406.26,3379.61,3406.28,3379.64,3475.57,3478.09,3423.08,3459.98,3441.99,3471.37,3421.28,3433.65,3446.83,3471.69,3438.19,3442.87,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3406.28,3379.62,3406.29,3379.65,3475.58,3478.1,3423.09,3460,3442,3471.38,3421.29,3433.66,3446.84,3471.7,3438.2,3442.88,
1D FFT X-Direction,3407.96,3384.01,3408.01,3385.36,3477.28,3479.77,3424.77,3461.71,3443.72,3473.11,3422.97,3435.34,3448.56,3473.41,3439.93,3444.59,
Run complete,3407.96,3384.01,3408.01,3385.36,3477.29,3479.77,3424.77,3461.71,3443.72,3473.11,3422.97,3435.34,3448.56,3473.41,3439.93,3444.59,

init,310.384,307.48,296.801,298.866,298.148,291.333,292.305,289.648,291.339,295.528,289.718,289.527,293.611,293.49,293.601,288.718,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.5056,39.5673,41.2296,39.578,39.5378,40.004,40.2617,39.7053,39.608,41.9149,39.5918,39.6082,39.2179,39.7849,39.805,39.789,
Transpose (First Send),39.5085,39.5702,41.2328,39.5821,39.54,40.0066,40.2646,39.7075,39.6104,41.9179,39.5943,39.6107,39.2199,39.7872,39.8078,39.7908,
Transpose (Packing),39.5064,39.5678,41.2304,39.5785,39.5385,40.0045,40.2621,39.7058,39.6086,41.9155,39.5927,39.6087,39.2185,39.7852,39.8056,39.7895,
Transpose (Start Local Transpose),39.5393,39.6027,41.2617,39.6122,39.5741,40.0441,40.3019,39.7424,39.6503,41.952,39.6276,39.6443,39.25,39.8194,39.8421,39.8239,
Transpose (Start Receive),39.549,39.6113,41.2709,39.6236,39.585,40.0542,40.3112,39.7531,39.6607,41.9625,39.6388,39.6523,39.2602,39.829,39.8534,39.8318,
Transpose (First Receive),3437.68,3407.41,3437.76,3420.4,3446.32,3442.56,3427.34,3430.11,3479.29,3543.28,3450.53,3449.57,3437.79,3446.05,3428.98,3435.22,
Transpose (Finished Receive),3437.68,3407.41,3437.76,3420.4,3446.33,3442.56,3427.34,3430.11,3479.29,3543.28,3450.53,3449.57,3437.79,3446.05,3428.98,3435.22,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3437.69,3407.42,3437.77,3420.42,3446.34,3442.57,3427.37,3430.12,3479.3,3543.29,3450.54,3449.58,3437.8,3446.08,3429,3435.23,
1D FFT X-Direction,3439.44,3413.52,3439.46,3424.71,3448.01,3444.25,3429.07,3431.8,3481,3544.96,3452.22,3451.32,3439.51,3447.81,3430.69,3436.95,
Run complete,3439.44,3413.52,3439.46,3424.71,3448.01,3444.25,3429.07,3431.8,3481,3544.96,3452.22,3451.32,3439.51,3447.81,3430.69,3436.95,

init,310.384,307.48,296.801,298.866,298.148,291.333,292.305,289.648,291.339,295.528,289.718,289.527,293.611,293.49,293.601,288.718,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.605,39.6759,41.3648,39.6303,39.2657,39.3321,39.5014,39.7929,39.6822,40.185,41.3258,41.8128,39.8671,39.1917,39.7574,39.4664,
Transpose (First Send),39.6084,39.6779,41.3675,39.6335,39.268,39.3345,39.5047,39.7955,39.6849,40.1876,41.3279,41.8149,39.869,39.1978,39.7601,39.4683,
Transpose (Packing),39.6058,39.6764,41.3655,39.6309,39.2663,39.3326,39.5019,39.7933,39.6828,40.1855,41.3263,41.8131,39.8675,39.1923,39.758,39.4669,
Transpose (Start Local Transpose),39.642,39.713,41.3961,39.6671,39.2961,39.3616,39.5549,39.8293,39.7154,40.2153,41.3597,41.8463,39.8973,39.2543,39.7917,39.4988,
Transpose (Start Receive),39.6526,39.721,41.4065,39.6787,39.3064,39.3702,39.5717,39.8385,39.7254,40.226,41.3694,41.8554,39.9061,39.2772,39.8029,39.5067,
Transpose (First Receive),3485.03,3429.61,3485.04,3448.7,3472.74,3438.57,3432.03,3429.08,3480.48,3513.76,3533.47,3490.99,3427.84,3444.06,3424.06,3428.25,
Transpose (Finished Receive),3485.03,3429.61,3485.04,3448.7,3472.74,3438.57,3432.03,3429.08,3480.48,3513.76,3533.47,3490.99,3427.84,3444.06,3424.06,3428.25,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3485.04,3429.62,3485.07,3448.71,3472.75,3438.58,3432.04,3429.09,3480.49,3513.77,3533.48,3491,3427.85,3444.06,3424.07,3428.26,
1D FFT X-Direction,3486.72,3433.11,3486.86,3450.48,3474.43,3440.26,3433.71,3430.79,3482.19,3515.46,3535.18,3492.72,3429.53,3445.75,3425.79,3429.94,
Run complete,3486.72,3433.11,3486.86,3450.48,3474.43,3440.26,3433.71,3430.79,3482.19,3515.46,3535.18,3492.72,3429.53,3445.75,3425.79,3429.94,

init,310.384,307.48,296.801,298.866,298.148,291.333,292.305,289.648,291.339,295.528,289.718,289.527,293.611,293.49,293.601,288.718,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,42.1457,39.756,41.7774,39.755,39.6014,39.7352,39.6408,39.7123,39.7998,39.3194,41.723,40.5697,39.4771,39.6669,39.434,39.7986,
Transpose (First Send),42.1491,39.7587,41.7802,39.758,39.6041,39.7379,39.6432,39.7145,39.8023,39.3224,41.7254,40.5721,39.4791,39.6702,39.4368,39.8008,
Transpose (Packing),42.1466,39.7568,41.7781,39.7555,39.6023,39.7357,39.6413,39.7128,39.8004,39.32,41.7235,40.5702,39.4775,39.6678,39.4346,39.7991,
Transpose (Start Local Transpose),42.1816,39.7891,41.8305,39.7888,39.6358,39.7708,39.674,39.7474,39.8324,39.3547,41.7556,40.604,39.5158,39.7039,39.4745,39.8331,
Transpose (Start Receive),42.1913,39.7986,41.8497,39.7991,39.646,39.78,39.6842,39.7561,39.842,39.3641,41.7641,40.6137,39.5274,39.7142,39.4854,39.8418,
Transpose (First Receive),3475.45,3467.8,3482.06,3472.5,3474.91,3466.43,3493.69,3458.76,3406.31,3406.39,3369.27,3399.29,3456.46,3465.22,3450.65,3450.46,
Transpose (Finished Receive),3475.45,3467.8,3482.06,3472.5,3474.91,3466.43,3493.7,3458.76,3406.32,3406.39,3369.28,3399.29,3456.46,3465.22,3450.65,3450.46,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3475.46,3467.81,3482.07,3472.51,3474.91,3466.44,3493.7,3458.77,3406.33,3406.44,3369.29,3399.3,3456.49,3465.23,3450.66,3450.47,
1D FFT X-Direction,3477.16,3469.54,3483.76,3474.25,3476.6,3468.12,3495.43,3460.47,3408.05,3408.43,3375.58,3401.1,3458.21,3466.92,3452.37,3452.16,
Run complete,3477.16,3469.54,3483.76,3474.25,3476.6,3468.12,3495.43,3460.47,3408.05,3408.43,3375.58,3401.1,3458.21,3466.92,3452.37,3452.16,

init,310.384,307.48,296.801,298.866,298.148,291.333,292.305,289.648,291.339,295.528,289.718,289.527,293.611,293.49,293.601,288.718,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.5544,42.0816,39.9044,41.9189,39.4277,39.6621,41.9196,39.2375,39.5296,39.3331,39.5546,40.518,39.7992,39.833,39.7847,39.6631,
Transpose (First Send),39.5578,42.0838,39.907,41.922,39.4298,39.6644,41.9216,39.2396,39.5318,39.3365,39.5566,40.5211,39.803,39.836,39.7871,39.6651,
Transpose (Packing),39.5553,42.0819,39.905,41.9193,39.4283,39.6626,41.9201,39.238,39.5301,39.3344,39.5553,40.5184,39.7998,39.8335,39.7852,39.6636,
Transpose (Start Local Transpose),39.5889,42.1137,39.9379,41.9548,39.4578,39.6945,41.9522,39.2711,39.559,39.3635,39.5841,40.547,39.8595,39.8636,39.8205,39.696,
Transpose (Start Receive),39.5998,42.1226,39.9486,41.9674,39.4679,39.7036,41.9615,39.2806,39.5683,39.374,39.5958,40.5564,39.877,39.8731,39.8369,39.7044,
