,0,1,2,3,
Transpose (Finished All2All),86.8184,86.3721,85.7511,86.8158,
Transpose (Unpacking),108.229,107.786,106.555,107.609,
1D FFT X-Direction,108.657,108.204,106.939,108.04,
Run complete,108.658,108.204,106.939,108.04,

init,399.159,399.057,383.381,380.648,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,9.05294,9.0978,9.00387,8.95138,
Transpose (First Send),0,0,0,0,
Transpose (Packing),29.5235,29.5661,29.4547,29.4022,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),29.5239,29.5664,29.455,29.4025,
Transpose (Finished All2All),87.9666,87.9226,87.9655,86.7998,
Transpose (Unpacking),109.798,109.754,108.689,107.517,
1D FFT X-Direction,110.221,110.17,109.069,107.949,
Run complete,110.222,110.17,109.069,107.949,

init,399.159,399.057,383.381,380.648,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.96573,8.99849,8.95455,8.99662,
Transpose (First Send),0,0,0,0,
Transpose (Packing),29.4371,29.4675,29.4119,29.4535,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),29.4376,29.4678,29.4122,29.4537,
Transpose (Finished All2All),86.7877,85.6053,85.8703,86.7858,
Transpose (Unpacking),107.456,106.269,106.829,107.733,
1D FFT X-Direction,107.881,106.695,107.21,108.163,
Run complete,107.881,106.696,107.211,108.163,

init,399.159,399.057,383.381,380.648,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.97518,9.02032,8.97358,8.99927,
Transpose (First Send),0,0,0,0,
Transpose (Packing),29.4351,29.4773,29.4486,29.4729,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),29.4355,29.4775,29.4489,29.4733,
Transpose (Finished All2All),87.7309,87.7284,86.7659,86.6071,
Transpose (Unpacking),109.616,109.612,108.47,108.3,
1D FFT X-Direction,110.044,110.029,108.848,108.731,
Run complete,110.044,110.029,108.849,108.731,

init,399.159,399.057,383.381,380.648,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.96446,9.00389,8.98325,8.96988,
Transpose (First Send),0,0,0,0,
Transpose (Packing),29.4319,29.4688,29.4693,29.456,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),29.4322,29.469,29.4696,29.4564,
Transpose (Finished All2All),86.678,86.6781,85.9542,86.3255,
Transpose (Unpacking),108.566,108.565,107.471,107.83,
1D FFT X-Direction,108.991,108.982,107.851,108.257,
Run complete,108.991,108.982,107.852,108.257,

init,399.159,399.057,383.381,380.648,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,9.02826,8.98298,8.95067,9.03473,
Transpose (First Send),0,0,0,0,
Transpose (Packing),29.4847,29.438,29.3657,29.4494,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),29.485,29.4384,29.3661,29.4497,
Transpose (Finished All2All),87.8963,87.1093,86.1401,87.9122,
Transpose (Unpacking),108.993,108.206,106.23,108.052,
1D FFT X-Direction,109.42,108.622,106.61,108.51,
Run complete,109.421,108.622,106.61,108.51,

init,399.159,399.057,383.381,380.648,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,9.00731,9.03638,8.99174,8.98719,
Transpose (First Send),0,0,0,0,
Transpose (Packing),29.4946,29.5461,29.4979,29.4966,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),29.495,29.55,29.4981,29.4969,
Transpose (Finished All2All),89.7237,86.7066,89.7266,87.7566,
Transpose (Unpacking),108.589,105.559,109.665,107.63,
1D FFT X-Direction,109.044,106.008,110.078,108.063,
Run complete,109.044,106.009,110.079,108.063,

init,399.159,399.057,383.381,380.648,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.96946,9.00724,8.96838,8.99131,
Transpose (First Send),0,0,0,0,
Transpose (Packing),29.4468,29.4817,29.4576,29.4771,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),29.4471,29.4821,29.4579,29.4774,
Transpose (Finished All2All),91.9434,91.9428,91.3636,91.3217,
Transpose (Unpacking),113.791,113.79,113.185,113.128,
1D FFT X-Direction,114.221,114.207,113.566,113.562,
Run complete,114.221,114.208,113.566,113.562,

init,399.159,399.057,383.381,380.648,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.98809,8.95616,8.95714,8.98309,
Transpose (First Send),0,0,0,0,
Transpose (Packing),29.4587,29.4266,29.4326,29.4572,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),29.459,29.4268,29.4329,29.4574,
Transpose (Finished All2All),88.2627,88.262,87.4379,88.1525,
Transpose (Unpacking),110.125,110.124,108.613,109.316,
1D FFT X-Direction,110.551,110.538,108.994,109.749,
Run complete,110.551,110.538,108.995,109.749,

init,399.159,399.057,383.381,380.648,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.99338,9.00962,8.95783,9.02466,
Transpose (First Send),0,0,0,0,
Transpose (Packing),29.482,29.495,29.3917,29.4588,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),29.4825,29.4953,29.3921,29.459,
Transpose (Finished All2All),88.0039,88.0036,87.188,87.5469,
Transpose (Unpacking),109.88,109.879,108.736,109.083,
1D FFT X-Direction,110.306,110.295,109.118,109.512,
Run complete,110.306,110.295,109.119,109.512,

init,399.159,399.057,383.381,380.648,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,9.01726,9.02228,8.99205,9.0122,
Transpose (First Send),0,0,0,0,
Transpose (Packing),29.5247,29.5261,29.4863,29.5062,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),29.5251,29.5264,29.4867,29.5065,
Transpose (Finished All2All),87.3311,87.3312,87.1977,86.5279,
Transpose (Unpacking),109.204,109.203,108.403,107.717,
1D FFT X-Direction,109.63,109.622,108.779,108.148,
Run complete,109.63,109.622,108.779,108.148,

init,399.159,399.057,383.381,380.648,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.99801,9.04139,8.94384,8.98209,
Transpose (First Send),0,0,0,0,
Transpose (Packing),29.4586,29.4994,29.4041,29.4428,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),29.4591,29.4997,29.4044,29.443,
Transpose (Finished All2All),86.1577,86.1572,85.877,86.0105,
Transpose (Unpacking),108.014,108.013,107.619,107.74,
1D FFT X-Direction,108.443,108.427,108,108.167,
Run complete,108.443,108.427,108,108.167,

init,399.159,399.057,383.381,380.648,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.94241,8.9926,8.9806,8.98107,
Transpose (First Send),0,0,0,0,
Transpose (Packing),29.3959,29.4443,29.4796,29.4798,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),29.3962,29.4446,29.4798,29.4801,
Transpose (Finished All2All),89.1093,87.9714,87.3914,89.1063,
Transpose (Unpacking),109.806,108.671,107.554,109.257,
1D FFT X-Direction,110.233,109.086,107.934,109.773,
Run complete,110.233,109.086,107.934,109.773,

init,399.159,399.057,383.381,380.648,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.98626,9.00276,8.98621,9.00062,
Transpose (First Send),0,0,0,0,
Transpose (Packing),29.4809,29.4941,29.4717,29.4865,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),29.4813,29.4944,29.472,29.4868,
Transpose (Finished All2All),87.3222,86.7841,85.8475,87.3391,
Transpose (Unpacking),108.621,108.087,106.176,107.703,
1D FFT X-Direction,109.048,108.502,106.56,108.163,
Run complete,109.048,108.502,106.56,108.163,

init,399.159,399.057,383.381,380.648,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,9.05338,9.02274,9.00144,8.99856,
Transpose (First Send),0,0,0,0,
Transpose (Packing),29.5221,29.4891,29.5025,29.503,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),29.5224,29.4894,29.5029,29.5035,
Transpose (Finished All2All),87.4782,87.4051,86.3477,87.4755,
Transpose (Unpacking),109.271,109.191,107.099,108.218,
1D FFT X-Direction,109.749,109.654,107.481,108.65,
Run complete,109.749,109.654,107.481,108.65,

init,399.159,399.057,383.381,380.648,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,9.03695,9.0152,8.98074,9.08007,
Transpose (First Send),0,0,0,0,
Transpose (Packing),29.5276,29.5101,29.3796,29.479,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),29.528,29.5122,29.3799,29.4796,
Transpose (Finished All2All),86.5972,86.5951,86.2033,86.0817,
Transpose (Unpacking),108.452,108.447,107.985,107.829,
1D FFT X-Direction,108.879,108.862,108.412,108.267,
Run complete,108.88,108.862,108.412,108.268,
