,0,1,2,3,4,5,6,7,
Transpose (Unpacking),26.2498,26.2218,25.9563,26.2605,26.6542,26.688,26.4237,26.6343,
1D FFT X-Direction,26.4566,26.4193,26.2053,26.4661,26.8513,26.8866,26.6529,26.8293,
Run complete,26.4569,26.4195,26.2056,26.4663,26.8515,26.8868,26.6531,26.8295,

init,297.373,291.4,289.394,293.47,310.901,316.673,305.617,305.597,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.44149,3.41595,3.41569,3.48356,3.39746,3.53058,3.47732,3.50329,
Transpose (First Send),3.44373,3.41726,3.41719,3.48533,3.39876,3.5319,3.47861,3.50458,
Transpose (Packing),3.44209,3.41628,3.41639,3.48399,3.3979,3.53099,3.47778,3.50357,
Transpose (Start Local Transpose),3.45558,3.4249,3.42683,3.49404,3.40734,3.54062,3.48823,3.51378,
Transpose (Start Receive),3.4644,3.43091,3.43182,3.50053,3.41253,3.54642,3.49267,3.51863,
Transpose (First Receive),19.5732,19.1961,19.678,19.4893,16.3764,16.7861,16.5917,17.0002,
Transpose (Finished Receive),26.686,26.5884,26.422,26.7007,26.8284,26.8378,26.5644,26.5062,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.7216,26.6239,26.456,26.7379,26.8644,26.8724,26.5999,26.5417,
1D FFT X-Direction,26.9289,26.8283,26.6916,26.9521,27.0657,27.0698,26.8287,26.7688,
Run complete,26.9291,26.8285,26.6918,26.9523,27.0659,27.07,26.8289,26.769,

init,297.373,291.4,289.394,293.47,310.901,316.673,305.617,305.597,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.41896,3.42562,3.38875,3.50845,3.42784,3.42349,3.41769,3.4605,
Transpose (First Send),3.42142,3.42721,3.39004,3.51035,3.42905,3.42569,3.41885,3.46166,
Transpose (Packing),3.41958,3.42595,3.38922,3.50891,3.42823,3.42411,3.41812,3.46079,
Transpose (Start Local Transpose),3.43501,3.43617,3.39885,3.51952,3.43777,3.43411,3.42733,3.47049,
Transpose (Start Receive),3.44363,3.44085,3.40287,3.52561,3.44252,3.43885,3.43171,3.47522,
Transpose (First Receive),18.6145,18.6155,18.8521,19.0603,19.0502,19.0134,19.0034,19.0379,
Transpose (Finished Receive),26.5972,27.0228,26.827,27.0285,26.8195,26.7469,26.6848,26.6531,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.6383,27.0588,26.8614,27.0657,26.854,26.7816,26.7197,26.6869,
1D FFT X-Direction,26.9294,27.2623,27.0706,27.2669,27.0512,27.0213,26.9963,26.9588,
Run complete,26.9297,27.2625,27.0708,27.2672,27.0514,27.0215,26.9965,26.9589,

init,297.373,291.4,289.394,293.47,310.901,316.673,305.617,305.597,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.45528,3.39664,3.44692,3.48266,3.4642,3.42529,3.41932,3.41227,
Transpose (First Send),3.45756,3.39806,3.44831,3.48425,3.46543,3.42657,3.42042,3.41342,
Transpose (Packing),3.45586,3.39703,3.44745,3.48305,3.46461,3.42557,3.41973,3.41256,
Transpose (Start Local Transpose),3.46868,3.40993,3.45743,3.49345,3.47391,3.43543,3.42805,3.42226,
Transpose (Start Receive),3.47668,3.41519,3.46292,3.49913,3.47891,3.44005,3.4321,3.42702,
Transpose (First Receive),16.1611,16.3791,16.5233,15.8608,19.5475,19.4361,19.2675,19.4843,
Transpose (Finished Receive),26.2647,26.2316,26.2792,26.3739,26.5208,26.5108,26.3966,26.2228,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.3003,26.2679,26.3137,26.4272,26.5563,26.5469,26.4315,26.2577,
1D FFT X-Direction,26.5556,26.5666,26.5474,26.6265,26.7548,26.7442,26.662,26.5203,
Run complete,26.5558,26.5668,26.5476,26.6268,26.755,26.7444,26.6622,26.5204,

init,297.373,291.4,289.394,293.47,310.901,316.673,305.617,305.597,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.43058,3.42618,3.37223,3.48411,3.42842,3.43156,3.44384,3.42396,
Transpose (First Send),3.43274,3.42758,3.37396,3.48592,3.42972,3.43288,3.44494,3.42544,
Transpose (Packing),3.43114,3.42645,3.37266,3.4846,3.42877,3.43192,3.44422,3.4243,
Transpose (Start Local Transpose),3.44342,3.43671,3.38243,3.49539,3.43763,3.44154,3.45357,3.4349,
Transpose (Start Receive),3.45147,3.4411,3.3874,3.5018,3.44205,3.44664,3.45824,3.43948,
Transpose (First Receive),20.0466,20.2657,20.1436,20.1941,16.7925,16.3685,16.6425,16.4884,
Transpose (Finished Receive),26.9637,27.1563,26.8494,27.1446,27.2261,27.2117,27.0769,26.7214,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.9988,27.1917,26.8847,27.182,27.2614,27.2484,27.1123,26.7636,
1D FFT X-Direction,27.2693,27.3922,27.172,27.3856,27.4604,27.4468,27.3657,27.0455,
Run complete,27.2696,27.3925,27.1726,27.3858,27.4607,27.447,27.3659,27.0457,

init,297.373,291.4,289.394,293.47,310.901,316.673,305.617,305.597,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.42831,3.43101,3.42412,3.40488,3.42755,3.43817,3.44988,3.44775,
Transpose (First Send),3.43037,3.43231,3.42557,3.40704,3.42896,3.43976,3.4513,3.44941,
Transpose (Packing),3.42884,3.43141,3.42451,3.40544,3.42793,3.43854,3.4503,3.44814,
Transpose (Start Local Transpose),3.4423,3.4425,3.43559,3.4168,3.43761,3.4491,3.46109,3.45966,
Transpose (Start Receive),3.45069,3.44748,3.44108,3.42281,3.44266,3.45387,3.46569,3.46421,
Transpose (First Receive),14.9249,14.9167,15.1027,14.7098,19.9321,19.911,19.8393,19.8213,
Transpose (Finished Receive),26.2375,26.1363,26.5499,26.5382,26.6398,26.6498,26.4309,26.4019,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.2717,26.1705,26.5862,26.5741,26.6751,26.6849,26.4739,26.4368,
1D FFT X-Direction,26.5498,26.4356,26.8013,26.7759,26.8707,26.8806,26.7421,26.6491,
Run complete,26.5501,26.4358,26.8015,26.7761,26.8709,26.8807,26.7423,26.6493,

init,297.373,291.4,289.394,293.47,310.901,316.673,305.617,305.597,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.4563,3.43901,3.41278,3.41999,3.46685,3.43282,3.41235,3.46053,
Transpose (First Send),3.45836,3.4405,3.41402,3.42205,3.468,3.43394,3.41384,3.46171,
Transpose (Packing),3.45695,3.43938,3.41316,3.42048,3.4672,3.43315,3.41276,3.46087,
Transpose (Start Local Transpose),3.4707,3.44885,3.42419,3.43159,3.47632,3.442,3.42147,3.4707,
Transpose (Start Receive),3.47819,3.4533,3.42944,3.43786,3.48092,3.44672,3.42538,3.47574,
Transpose (First Receive),18.3808,18.4243,17.3754,18.3436,18.6219,18.8657,18.2413,18.8692,
Transpose (Finished Receive),26.8902,26.8333,26.7288,26.7179,26.4338,26.4497,26.5703,26.5896,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.9249,26.8688,26.7633,26.7528,26.4695,26.4845,26.6039,26.6245,
1D FFT X-Direction,27.1372,27.0889,27.0565,27.0326,26.6973,26.7375,26.8188,26.8199,
Run complete,27.1375,27.0891,27.0567,27.033,26.6976,26.7377,26.819,26.8201,

init,297.373,291.4,289.394,293.47,310.901,316.673,305.617,305.597,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.44537,3.40649,3.47454,3.4101,3.37924,3.42333,3.41694,3.37498,
Transpose (First Send),3.4474,3.40792,3.47567,3.41208,3.38025,3.42472,3.41809,3.37593,
Transpose (Packing),3.44597,3.40687,3.47489,3.41053,3.37956,3.42358,3.41733,3.37526,
Transpose (Start Local Transpose),3.45987,3.41618,3.48464,3.42074,3.38823,3.43285,3.42578,3.38488,
Transpose (Start Receive),3.46798,3.42055,3.48956,3.42684,3.39286,3.43921,3.42979,3.39017,
Transpose (First Receive),19.689,19.5578,19.7982,19.0995,17.493,17.924,18.1584,17.1813,
Transpose (Finished Receive),26.5105,26.4369,26.4701,26.4468,26.8133,26.7084,26.8468,26.7637,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.5513,26.4727,26.5038,26.4876,26.8498,26.7691,26.8817,26.7998,
1D FFT X-Direction,26.7591,26.6916,26.7119,26.7098,27.0552,26.9691,27.0964,27.0062,
Run complete,26.7594,26.6918,26.7121,26.71,27.0555,26.9693,27.0966,27.0064,

init,297.373,291.4,289.394,293.47,310.901,316.673,305.617,305.597,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.40664,3.4224,3.43316,3.43893,3.41753,3.40178,3.39874,3.43246,
Transpose (First Send),3.40864,3.42387,3.43432,3.4408,3.41868,3.40287,3.40019,3.43342,
Transpose (Packing),3.40724,3.4228,3.43357,3.4394,3.41785,3.40202,3.39948,3.43272,
Transpose (Start Local Transpose),3.41946,3.43248,3.44247,3.44953,3.44551,3.41149,3.40876,3.44324,
Transpose (Start Receive),3.42727,3.43708,3.44691,3.45582,3.45027,3.41575,3.41317,3.44755,
Transpose (First Receive),16.6364,16.6233,16.5742,16.2404,19.911,19.8851,19.8677,19.5303,
Transpose (Finished Receive),26.6925,26.7536,26.6624,26.584,26.4125,26.6614,26.6154,26.6687,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.7274,26.7884,26.6971,26.6196,26.4475,26.6979,26.6502,26.7047,
1D FFT X-Direction,26.9537,26.9852,26.9203,26.8567,26.672,26.9027,26.8629,26.9012,
Run complete,26.954,26.9855,26.9205,26.857,26.6722,26.9029,26.8631,26.9014,

init,297.373,291.4,289.394,293.47,310.901,316.673,305.617,305.597,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.45325,3.44158,3.42718,3.39284,3.4631,3.42631,3.47117,3.39901,
Transpose (First Send),3.45527,3.44288,3.42821,3.39441,3.46425,3.42762,3.47243,3.4,
Transpose (Packing),3.45389,3.44194,3.42752,3.39321,3.46346,3.42669,3.47165,3.39927,
Transpose (Start Local Transpose),3.46672,3.45196,3.43624,3.40253,3.4735,3.4365,3.48019,3.40798,
Transpose (Start Receive),3.47519,3.45644,3.44417,3.40903,3.47862,3.44131,3.48402,3.41238,
Transpose (First Receive),17.0949,17.3747,16.6936,16.7523,19.4745,19.6223,19.7037,19.6076,
Transpose (Finished Receive),26.658,26.6127,26.3246,26.5694,26.686,26.5591,26.6454,26.5295,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.6919,26.6478,26.3603,26.6041,26.7202,26.5932,26.68,26.5659,
1D FFT X-Direction,26.8977,26.855,26.6639,26.8209,26.9163,26.8465,26.9059,26.8019,
Run complete,26.8979,26.8552,26.6641,26.8211,26.9165,26.8466,26.9061,26.8021,

init,297.373,291.4,289.394,293.47,310.901,316.673,305.617,305.597,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.45636,3.42485,3.41079,3.43459,3.41996,3.4449,3.45523,3.42455,
Transpose (First Send),3.45843,3.42656,3.41197,3.43632,3.42103,3.44629,3.45648,3.42584,
Transpose (Packing),3.45696,3.42525,3.41112,3.43504,3.42034,3.44522,3.45561,3.42485,
Transpose (Start Local Transpose),3.47117,3.43461,3.42004,3.44551,3.42861,3.4542,3.46638,3.43567,
Transpose (Start Receive),3.47929,3.4398,3.42478,3.45118,3.43293,3.45894,3.47094,3.44041,
Transpose (First Receive),17.8814,17.6527,17.3909,17.4056,19.2219,19.3572,19.5038,19.3101,
Transpose (Finished Receive),26.7001,26.7301,26.8822,26.8954,26.7705,26.9777,26.7264,26.9647,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.7354,26.7649,26.919,26.9323,26.8047,27.0131,26.7688,26.9993,
1D FFT X-Direction,27.0152,26.9957,27.1272,27.1325,27.064,27.2097,27.0172,27.1944,
Run complete,27.0155,26.9959,27.1274,27.1328,27.0642,27.2099,27.0174,27.1945,

init,297.373,291.4,289.394,293.47,310.901,316.673,305.617,305.597,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.44499,3.41441,3.38646,3.3918,3.46353,3.40481,3.45173,3.40254,
Transpose (First Send),3.44704,3.41586,3.38779,3.39341,3.46468,3.40616,3.45283,3.40352,
Transpose (Packing),3.44558,3.41479,3.38694,3.39226,3.46382,3.40508,3.45214,3.4029,
Transpose (Start Local Transpose),3.45938,3.42473,3.39613,3.40223,3.47189,3.41404,3.4608,3.41221,
Transpose (Start Receive),3.4672,3.42979,3.40082,3.40864,3.4761,3.41863,3.46488,3.41676,
Transpose (First Receive),19.4192,19.4647,19.6679,19.6454,17.9378,17.8453,17.7931,18.1276,
Transpose (Finished Receive),26.3523,26.406,26.377,26.4816,26.7831,26.7531,26.9268,26.8843,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.3871,26.4406,26.4111,26.5227,26.824,26.789,26.961,26.9186,
1D FFT X-Direction,26.6051,26.6624,26.6868,26.7207,27.0822,27.0284,27.1724,27.1203,
Run complete,26.6053,26.6626,26.687,26.7209,27.0824,27.0286,27.1726,27.1204,

init,297.373,291.4,289.394,293.47,310.901,316.673,305.617,305.597,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.4613,3.45611,3.44689,3.43696,3.40488,3.44264,3.44928,3.44127,
Transpose (First Send),3.46312,3.45762,3.44794,3.43885,3.40598,3.44394,3.45049,3.44242,
Transpose (Packing),3.46182,3.4565,3.44722,3.43744,3.40525,3.44291,3.44972,3.44164,
Transpose (Start Local Transpose),3.4747,3.46668,3.45594,3.44723,3.417,3.45222,3.45929,3.45232,
Transpose (Start Receive),3.48218,3.47126,3.46057,3.45344,3.42156,3.45666,3.46372,3.45696,
Transpose (First Receive),17.5197,17.5402,17.4709,17.5802,19.8201,19.7995,19.2489,19.4653,
Transpose (Finished Receive),26.6838,26.6263,26.6096,26.6412,26.4989,26.7367,26.6471,26.6929,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.719,26.6619,26.6433,26.6953,26.534,26.7716,26.6814,26.7268,
1D FFT X-Direction,26.9253,26.856,26.8554,26.8964,26.7729,26.9667,26.9104,26.9252,
Run complete,26.9256,26.8562,26.8556,26.8966,26.7731,26.9669,26.9106,26.9254,

init,297.373,291.4,289.394,293.47,310.901,316.673,305.617,305.597,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.46155,3.43412,3.38773,3.41684,3.42432,3.41655,3.41272,3.45411,
Transpose (First Send),3.46375,3.43553,3.38885,3.41853,3.42543,3.41772,3.41365,3.45525,
Transpose (Packing),3.46216,3.4345,3.38811,3.41723,3.42467,3.41688,3.41307,3.45445,
Transpose (Start Local Transpose),3.47628,3.44525,3.39678,3.42696,3.43308,3.42684,3.42154,3.4637,
Transpose (Start Receive),3.48503,3.45054,3.40138,3.43334,3.4374,3.43152,3.42565,3.46818,
Transpose (First Receive),17.6272,17.1762,17.0531,17.6483,19.6103,19.3756,19.5687,18.872,
Transpose (Finished Receive),26.7571,26.6399,26.6138,26.7655,26.5901,26.5,26.4435,26.5094,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.7916,26.6752,26.6485,26.8007,26.6251,26.535,26.4774,26.5432,
1D FFT X-Direction,26.9955,26.8934,26.8951,27.0012,26.821,26.7458,26.7176,26.7808,
Run complete,26.9958,26.8936,26.8953,27.0015,26.8212,26.746,26.7178,26.781,

init,297.373,291.4,289.394,293.47,310.901,316.673,305.617,305.597,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.39902,3.43272,3.45615,3.41627,3.44056,3.44876,3.41354,3.4031,
Transpose (First Send),3.40107,3.43447,3.45723,3.41792,3.44156,3.45009,3.41465,3.40419,
Transpose (Packing),3.39957,3.43313,3.45647,3.41668,3.44086,3.44914,3.414,3.40342,
Transpose (Start Local Transpose),3.41158,3.44235,3.46558,3.42731,3.45031,3.45806,3.42156,3.4119,
Transpose (Start Receive),3.42034,3.44675,3.47073,3.4333,3.45493,3.46254,3.42569,3.41628,
Transpose (First Receive),19.2255,19.5241,18.9805,19.2066,16.9936,17.0619,17.184,16.9495,
Transpose (Finished Receive),26.2109,26.2147,26.2284,26.1528,26.8334,26.8252,26.5735,26.4528,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.2453,26.2546,26.2621,26.1932,26.8687,26.8602,26.6089,26.4877,
1D FFT X-Direction,26.4485,26.4504,26.4719,26.3954,27.0664,27.0567,26.8643,26.7339,
Run complete,26.4488,26.4506,26.4721,26.3956,27.0666,27.0569,26.8644,26.7341,

init,297.373,291.4,289.394,293.47,310.901,316.673,305.617,305.597,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.44403,3.3864,3.4359,3.40675,3.44535,3.44409,3.48103,3.38558,
Transpose (First Send),3.4461,3.3877,3.43711,3.40829,3.44658,3.4454,3.48232,3.38663,
Transpose (Packing),3.44467,3.38675,3.43622,3.40716,3.4457,3.44438,3.48171,3.38591,
Transpose (Start Local Transpose),3.45784,3.39629,3.44508,3.4167,3.45376,3.45335,3.49029,3.39435,
Transpose (Start Receive),3.46588,3.40062,3.44924,3.42237,3.45871,3.4577,3.49428,3.39873,
Transpose (First Receive),19.0548,18.8726,18.9725,19.3518,17.1223,17.065,17.4338,17.0396,
Transpose (Finished Receive),26.3838,26.19,26.1509,26.3731,26.8458,26.8534,26.5905,26.4776,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.4188,26.2263,26.1863,26.4087,26.8832,26.8879,26.626,26.5116,
1D FFT X-Direction,26.6224,26.4704,26.4436,26.6092,27.0799,27.0846,26.8854,26.7751,
Run complete,26.6226,26.4706,26.4438,26.6095,27.0801,27.0848,26.8855,26.7753,

init,297.373,291.4,289.394,293.47,310.901,316.673,305.617,305.597,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.46023,3.44502,3.4392,3.42961,3.42538,3.44073,3.47594,3.38339,
Transpose (First Send),3.46241,3.44635,3.44026,3.43133,3.42674,3.44235,3.47718,3.38445,
Transpose (Packing),3.46086,3.4454,3.43948,3.43003,3.42569,3.44099,3.47652,3.38374,
Transpose (Start Local Transpose),3.47301,3.45485,3.44799,3.4393,3.43542,3.45011,3.48514,3.39224,
Transpose (Start Receive),3.4816,3.45918,3.45254,3.44512,3.43971,3.45471,3.48961,3.39702,
Transpose (First Receive),17.7595,17.842,17.8074,17.9123,19.6455,19.6183,19.6465,19.5007,
Transpose (Finished Receive),27.0139,27.019,27.1583,27.1408,26.8485,26.8589,26.3821,26.449,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),27.0491,27.0544,27.1927,27.1763,26.8841,26.8937,26.4226,26.4828,
1D FFT X-Direction,27.3057,27.2823,27.4006,27.3774,27.0799,27.0892,26.7007,26.7506,
Run complete,27.3059,27.2825,27.4008,27.3776,27.0802,27.0893,26.7008,26.7508,

init,297.373,291.4,289.394,293.47,310.901,316.673,305.617,305.597,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.45724,3.41962,3.43638,3.43611,3.45576,3.45705,3.44592,3.41652,
Transpose (First Send),3.45924,3.42089,3.43746,3.43807,3.45699,3.4583,3.44695,3.41781,
Transpose (Packing),3.45776,3.41991,3.43673,3.43662,3.45612,3.4573,3.44631,3.41681,
Transpose (Start Local Transpose),3.47074,3.4292,3.44646,3.44664,3.46546,3.46684,3.45468,3.4265,
Transpose (Start Receive),3.47897,3.43333,3.45093,3.45229,3.46973,3.47106,3.45898,3.43203,
Transpose (First Receive),15.9536,15.7344,16.0818,15.9188,19.7345,20.0265,19.9605,19.7943,
Transpose (Finished Receive),26.6124,26.6248,26.4553,26.3134,26.8196,26.8351,26.7,26.6861,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.647,26.6599,26.4962,26.3497,26.8556,26.8693,26.734,26.7212,
1D FFT X-Direction,26.854,26.8539,26.7618,26.6348,27.0477,27.0632,26.9742,26.9356,
Run complete,26.8543,26.854,26.762,26.635,27.0479,27.0634,26.9744,26.9358,

init,297.373,291.4,289.394,293.47,310.901,316.673,305.617,305.597,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.47715,3.44885,3.38379,3.44985,3.42019,3.43866,3.34314,3.42591,
Transpose (First Send),3.47953,3.4502,3.38489,3.45148,3.42141,3.43984,3.34427,3.42716,
Transpose (Packing),3.47772,3.4492,3.38411,3.45022,3.42056,3.43889,3.34355,3.42621,
Transpose (Start Local Transpose),3.49201,3.4584,3.39272,3.46,3.42934,3.44709,3.3524,3.43488,
Transpose (Start Receive),3.50086,3.46278,3.39691,3.46598,3.43392,3.4517,3.35621,3.43947,
Transpose (First Receive),19.4848,19.5308,19.3139,18.9482,18.5688,18.2462,18.6178,18.4113,
Transpose (Finished Receive),26.8369,26.8256,26.5964,26.6738,26.584,26.6614,26.681,26.5546,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.8715,26.8605,26.6317,26.7093,26.6199,26.6957,26.716,26.5894,
1D FFT X-Direction,27.0757,27.0546,26.9068,26.9625,26.8155,26.8935,26.9311,26.8241,
Run complete,27.0759,27.0548,26.9071,26.9631,26.8157,26.8936,26.9313,26.8242,
