,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,1403.63,1412.18,1414.48,1420.48,1414.02,1414.5,1420.11,1420.49,1409.26,1401.53,1423.17,1423.13,1503.16,1503.41,1501.58,1500.97,

init,2135.95,2133.78,2154.38,2150.85,2138.26,2140.84,2153.79,2154.97,2159.92,2162.72,2179.79,2173.5,2142.39,2147.26,2158.07,2164.39,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,156.539,158.604,158.235,158.538,158.679,158.7,158.336,158.076,158.8,157.07,158.837,158.595,159.124,158.648,159.065,158.835,
Transpose (First Send),481.334,484.379,484.78,485.087,486.126,486.19,484.94,484.679,485.359,482.231,485.464,485.228,485.557,485.044,485.702,485.47,
Transpose (Packing),481.331,484.376,484.777,485.084,486.123,486.185,484.938,484.675,485.357,482.22,485.462,485.224,485.553,485.04,485.699,485.467,
Transpose (Start Local Transpose),481.402,484.449,484.847,485.159,486.193,486.268,485.013,484.746,485.43,482.349,485.52,485.302,485.627,485.136,485.772,485.537,
Transpose (Start Receive),481.412,484.46,484.864,485.172,486.215,486.283,485.024,484.759,485.445,482.373,485.531,485.32,485.638,485.153,485.785,485.547,
Transpose (First Receive),689.016,688.999,687.998,688.022,683.65,682.345,675.449,675.468,699.312,695.511,679.988,679.94,688.64,690.328,688.37,688.388,
Transpose (Finished Receive),1264.21,1264.73,1265.84,1266,1264.15,1264.16,1264.17,1262.59,1265.24,1264.48,1263.53,1263.91,1265.99,1266.09,1265.83,1265.8,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1398.96,1407.97,1408.97,1411.28,1422.36,1422.5,1410.98,1408.44,1409.29,1382.65,1427.23,1429.51,1501.35,1500.89,1501.63,1501.54,
1D FFT X-Direction,1405.74,1414.64,1415.69,1418.02,1428.99,1429.19,1417.69,1415.11,1415.97,1389.3,1433.97,1436.22,1508.17,1507.65,1508.4,1508.3,
Run complete,1405.75,1414.64,1415.7,1418.03,1429.01,1429.2,1417.7,1415.11,1415.97,1389.3,1433.98,1436.22,1508.18,1507.65,1508.42,1508.31,

init,2135.95,2133.78,2154.38,2150.85,2138.26,2140.84,2153.79,2154.97,2159.92,2162.72,2179.79,2173.5,2142.39,2147.26,2158.07,2164.39,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,157.582,158.466,158.516,158.384,158.877,158.986,158.763,158.263,158.597,157.479,158.39,158.466,158.329,158.908,158.89,158.341,
Transpose (First Send),483.561,484.457,486.498,486.178,485.646,485.756,485.167,484.68,484.347,483.231,486.352,486.554,484.625,485.207,485.386,484.657,
Transpose (Packing),483.55,484.439,486.496,486.175,485.642,485.754,485.165,484.641,484.344,483.227,486.35,486.551,484.621,485.202,485.38,484.654,
Transpose (Start Local Transpose),483.638,484.543,486.559,486.243,485.691,485.797,485.205,484.822,484.392,483.29,486.427,486.598,484.714,485.258,485.495,484.744,
Transpose (Start Receive),483.654,484.564,486.573,486.259,485.704,485.805,485.215,484.871,484.402,483.304,486.452,486.609,484.735,485.268,485.528,484.768,
Transpose (First Receive),688.279,688.313,689.435,692.231,684.243,681.72,677.962,677.958,695.736,697.772,686.374,686.386,685.855,688.198,684.707,684.674,
Transpose (Finished Receive),1269.74,1268.44,1270.59,1271.45,1271.43,1271.4,1270.05,1268.64,1255.85,1253.88,1252.74,1255.52,1269.69,1268.42,1269.03,1267.4,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1398.66,1410.92,1427.94,1428.71,1416.35,1417.31,1421.9,1421.94,1401.81,1386.59,1424.38,1424.27,1502.41,1503.02,1503.99,1503.26,
1D FFT X-Direction,1405.34,1417.66,1434.63,1435.45,1423.02,1424.01,1428.59,1428.6,1408.56,1393.28,1431,1430.95,1509.13,1509.84,1510.83,1509.99,
Run complete,1405.34,1417.66,1434.63,1435.46,1423.02,1424.02,1428.59,1428.6,1408.6,1393.29,1431.01,1430.98,1509.14,1509.84,1510.83,1509.99,

init,2135.95,2133.78,2154.38,2150.85,2138.26,2140.84,2153.79,2154.97,2159.92,2162.72,2179.79,2173.5,2142.39,2147.26,2158.07,2164.39,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.125,158.385,157.472,158.284,158.224,158.393,158.762,157.378,157.848,157.906,158.625,159.017,158.445,158.401,157.721,159.023,
Transpose (First Send),484.727,484.989,483.511,485.237,484.934,485.106,485.076,482.897,484.653,484.771,485.307,486.427,485.331,485.292,483.302,485.491,
Transpose (Packing),484.724,484.985,483.508,485.234,484.931,485.103,485.074,482.893,484.65,484.727,485.306,486.423,485.329,485.288,483.299,485.489,
Transpose (Start Local Transpose),484.777,485.039,483.57,485.286,484.981,485.154,485.114,482.936,484.706,484.925,485.343,486.478,485.371,485.348,483.346,485.53,
Transpose (Start Receive),484.785,485.052,483.586,485.3,484.996,485.168,485.125,482.948,484.721,484.97,485.356,486.506,485.388,485.367,483.359,485.54,
Transpose (First Receive),688.558,688.748,688.583,691.135,683.994,681.615,680.091,680.1,695.759,697.419,686.195,686.192,687.329,688.655,685.676,685.654,
Transpose (Finished Receive),1251.21,1253.25,1257.37,1259.02,1269,1270.12,1270.98,1271,1271.08,1270.98,1268.67,1270.21,1268.73,1267.15,1268.64,1268.34,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1406.92,1406.64,1398.21,1409.03,1431.89,1430.54,1420.23,1412.78,1410,1409.91,1415.33,1416.01,1493.05,1495.12,1473.19,1484.48,
1D FFT X-Direction,1413.59,1413.3,1404.94,1415.77,1438.53,1437.24,1426.9,1419.45,1416.7,1416.6,1422.08,1422.68,1499.74,1501.87,1480.05,1491.23,
Run complete,1413.61,1413.32,1404.96,1415.79,1438.53,1437.24,1426.91,1419.45,1416.7,1416.6,1422.08,1422.68,1499.75,1501.87,1480.05,1491.23,

init,2135.95,2133.78,2154.38,2150.85,2138.26,2140.84,2153.79,2154.97,2159.92,2162.72,2179.79,2173.5,2142.39,2147.26,2158.07,2164.39,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,157.253,158.238,158.392,157.891,158.726,158.665,158.352,158.348,158.069,158.39,158.639,158.332,158.508,159.239,159.059,159.105,
Transpose (First Send),483.122,484.109,484.741,484.235,485.791,485.627,485.218,485.215,484.625,485.163,485.187,484.882,484.637,485.789,485.948,485.928,
Transpose (Packing),483.119,484.107,484.738,484.231,485.789,485.623,485.215,485.212,484.622,485.16,485.185,484.878,484.635,485.786,485.905,485.926,
Transpose (Start Local Transpose),483.171,484.153,484.82,484.28,485.837,485.691,485.258,485.272,484.687,485.231,485.233,484.946,484.68,485.833,486.108,485.977,
Transpose (Start Receive),483.18,484.163,484.85,484.297,485.85,485.703,485.272,485.283,484.7,485.24,485.245,484.964,484.692,485.842,486.172,485.988,
Transpose (First Receive),688.431,691.032,681.875,681.921,683.595,682.681,676.684,676.707,694.495,694.738,677.042,677.037,687.693,688.989,688.004,687.666,
Transpose (Finished Receive),1264.91,1265.55,1265.72,1265.75,1246.38,1246.37,1245.98,1246.22,1265.23,1264.76,1260.31,1265.42,1265.89,1265.83,1265.81,1265.15,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1397.29,1397.64,1390.05,1389.17,1405.71,1405.52,1389.85,1389.95,1407.19,1413.16,1417.64,1415.24,1474.16,1476.27,1478.31,1478.22,
1D FFT X-Direction,1404.01,1404.35,1396.75,1395.88,1412.46,1412.36,1396.6,1396.63,1413.98,1419.94,1424.35,1421.98,1480.87,1483.11,1485.12,1484.96,
Run complete,1404.02,1404.35,1396.75,1395.88,1412.62,1412.51,1396.62,1396.68,1413.98,1419.94,1424.35,1421.98,1480.87,1483.12,1485.12,1484.97,

init,2135.95,2133.78,2154.38,2150.85,2138.26,2140.84,2153.79,2154.97,2159.92,2162.72,2179.79,2173.5,2142.39,2147.26,2158.07,2164.39,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,157.909,158.269,157.807,158.557,158.51,158.616,158.58,158.669,158.947,158.366,158.876,158.74,159.19,158.714,158.938,158.934,
Transpose (First Send),484.411,484.771,483.91,484.661,485.3,485.405,485.34,485.433,485.264,484.622,486.479,486.107,485.589,485.174,485.966,485.956,
Transpose (Packing),484.407,484.769,483.908,484.659,485.289,485.396,485.338,485.431,485.229,484.618,486.477,486.103,485.585,485.127,485.963,485.953,
Transpose (Start Local Transpose),484.488,484.847,483.962,484.702,485.378,485.475,485.377,485.488,485.419,484.666,486.519,486.176,485.635,485.343,486.021,485.996,
Transpose (Start Receive),484.503,484.864,483.974,484.714,485.406,485.491,485.388,485.509,485.441,484.681,486.529,486.203,485.647,485.393,486.033,486.005,
Transpose (First Receive),688.433,690.303,688.455,688.894,683.792,682.072,680.699,680.698,695.354,699.181,680.705,680.681,687.994,689.458,685.92,685.903,
Transpose (Finished Receive),1254.27,1255.1,1260.74,1261.21,1249.52,1249.43,1253.79,1253.83,1260.83,1259.14,1257.21,1259.12,1259.1,1258.95,1260.05,1259.88,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1407.98,1413,1418.84,1420.91,1420.76,1419.14,1424.44,1423.97,1414.22,1402.22,1421.65,1418.46,1505.05,1502.67,1504.73,1505.28,
1D FFT X-Direction,1414.71,1419.66,1425.53,1427.62,1427.45,1425.83,1431.13,1430.71,1420.95,1408.96,1428.37,1425.17,1511.79,1509.47,1511.52,1512.14,
Run complete,1414.71,1419.66,1425.54,1427.62,1427.47,1425.85,1431.14,1430.73,1420.96,1408.96,1428.38,1425.17,1511.79,1509.47,1511.52,1512.14,

init,2135.95,2133.78,2154.38,2150.85,2138.26,2140.84,2153.79,2154.97,2159.92,2162.72,2179.79,2173.5,2142.39,2147.26,2158.07,2164.39,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.399,158.305,157.956,158.667,158.739,157.927,158.29,158.557,158.072,158.555,158.47,158.015,157.786,159.119,159.318,158.71,
Transpose (First Send),485.153,485.063,484.209,484.965,484.794,483.98,485.466,486.189,484.443,484.934,485.199,484.421,483.427,484.682,487.032,485.721,
Transpose (Packing),485.151,485.061,484.174,484.962,484.791,483.978,485.462,486.188,484.441,484.931,485.191,484.417,483.383,484.679,487.029,485.679,
Transpose (Start Local Transpose),485.207,485.119,484.383,485.009,484.83,484.019,485.502,486.226,484.48,484.986,485.304,484.462,483.577,484.726,487.072,485.88,
Transpose (Start Receive),485.216,485.13,484.426,485.024,484.841,484.028,485.515,486.236,484.49,484.999,485.334,484.479,483.623,484.735,487.085,485.937,
Transpose (First Receive),691.632,690.31,689.534,689.568,685.2,682.652,681.067,681.066,694.316,694.525,680.506,680.563,686.468,686.444,689.949,688.453,
Transpose (Finished Receive),1255.88,1252.98,1253.93,1258.77,1258.75,1258.59,1257.14,1258.62,1249.36,1248.98,1247.13,1245.87,1257.49,1256.81,1258.71,1258.19,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1419.12,1420.36,1421.79,1420.86,1403.49,1401.44,1409.68,1411.11,1406.99,1405.33,1411.98,1409.52,1473.58,1483.4,1495.48,1494.88,
1D FFT X-Direction,1425.83,1427.08,1428.47,1427.6,1410.22,1408.11,1416.39,1417.78,1413.66,1411.99,1418.66,1416.25,1480.29,1490.18,1502.2,1501.65,
Run complete,1425.83,1427.09,1428.47,1427.61,1410.22,1408.12,1416.39,1417.78,1413.68,1412,1418.68,1416.28,1480.29,1490.19,1502.2,1501.65,

init,2135.95,2133.78,2154.38,2150.85,2138.26,2140.84,2153.79,2154.97,2159.92,2162.72,2179.79,2173.5,2142.39,2147.26,2158.07,2164.39,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.426,158.188,157.904,157.957,158.695,157.742,158.751,158.39,158.669,157.526,158.507,158.83,158.483,158.625,158.979,159.212,
Transpose (First Send),485.254,484.804,484.691,484.755,485.455,483.671,485.272,484.911,485.098,483.255,485.006,485.39,485.217,485.361,485.603,485.832,
Transpose (Packing),485.252,484.801,484.688,484.749,485.413,483.668,485.27,484.908,485.057,483.252,485.004,485.363,485.214,485.359,485.6,485.829,
Transpose (Start Local Transpose),485.365,484.893,484.766,484.867,485.633,483.738,485.365,485.01,485.274,483.337,485.075,485.564,485.293,485.422,485.692,485.902,
Transpose (Start Receive),485.382,484.914,484.783,484.899,485.69,483.752,485.387,485.034,485.314,483.353,485.09,485.601,485.305,485.432,485.718,485.911,
Transpose (First Receive),691.166,687.287,685.436,685.397,685.122,681.731,678.72,678.733,685.867,688.591,676.903,676.913,688.199,689.31,688.207,688.161,
Transpose (Finished Receive),1315.51,1315.29,1316.37,1316.23,1245.32,1245.32,1245.25,1244.67,1315.75,1314.71,1312.77,1315.89,1316.33,1316.16,1316.29,1315.82,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1411.94,1411.31,1399.45,1405.37,1409.97,1397.64,1392.95,1392.61,1400.34,1399.46,1386.83,1394.06,1480.84,1480.91,1481.29,1481.29,
1D FFT X-Direction,1418.64,1417.97,1406.11,1412.06,1416.77,1404.34,1399.61,1399.31,1407.08,1406.17,1393.54,1400.66,1487.59,1487.7,1488.07,1488.05,
Run complete,1418.64,1417.97,1406.12,1412.06,1416.79,1404.36,1399.63,1399.32,1407.09,1406.17,1393.54,1400.67,1487.59,1487.71,1488.07,1488.05,

init,2135.95,2133.78,2154.38,2150.85,2138.26,2140.84,2153.79,2154.97,2159.92,2162.72,2179.79,2173.5,2142.39,2147.26,2158.07,2164.39,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.262,157.946,156.752,158.061,158.66,158.868,158.067,158.414,158.173,158.189,158.794,158.974,158.397,158.336,158.865,158.998,
Transpose (First Send),484.793,484.475,482.302,483.611,485.309,485.516,484.587,485.29,485.028,485.048,485.765,486.27,485.232,485.176,485.864,486.111,
Transpose (Packing),484.788,484.471,482.299,483.608,485.305,485.513,484.585,485.289,485.024,485.044,485.763,486.267,485.229,485.172,485.861,486.109,
Transpose (Start Local Transpose),484.853,484.535,482.344,483.663,485.373,485.577,484.629,485.335,485.088,485.128,485.807,486.337,485.275,485.273,485.907,486.158,
Transpose (Start Receive),484.862,484.545,482.357,483.674,485.387,485.587,484.639,485.345,485.104,485.147,485.818,486.349,485.288,485.29,485.92,486.168,
Transpose (First Receive),691.256,687.689,683.538,683.533,683.872,682.782,681.641,681.619,683.103,688.007,676.674,676.699,688.571,690.366,685.521,685.536,
Transpose (Finished Receive),1267.51,1267.7,1269.05,1269.43,1257.04,1256.77,1250.8,1254.1,1269.33,1268.2,1264.74,1267.61,1264.4,1266.14,1267.21,1266.76,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1418.53,1413.32,1419.23,1425.05,1418.48,1418.89,1420.52,1423.77,1418.87,1417.56,1422.38,1422.32,1504.74,1504.81,1505.09,1505.84,
1D FFT X-Direction,1425.25,1420.01,1425.93,1431.75,1425.2,1425.61,1427.24,1430.42,1425.66,1424.23,1429.12,1428.98,1511.49,1511.55,1512.03,1512.58,
Run complete,1425.25,1420.01,1425.94,1431.76,1425.22,1425.63,1427.25,1430.44,1425.66,1424.24,1429.12,1428.98,1511.5,1511.55,1512.04,1512.58,

init,2135.95,2133.78,2154.38,2150.85,2138.26,2140.84,2153.79,2154.97,2159.92,2162.72,2179.79,2173.5,2142.39,2147.26,2158.07,2164.39,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,157.815,158.133,157.539,157.749,157.487,158.611,158.538,158.455,158.649,158.587,158.294,158.501,158.913,158.971,159.087,159.044,
Transpose (First Send),484.37,484.651,484.128,484.472,483.163,484.285,486.428,486.3,485.505,485.443,484.897,485.175,485.661,485.717,486.003,485.962,
Transpose (Packing),484.335,484.636,484.125,484.454,483.16,484.283,486.414,486.282,485.503,485.441,484.895,485.156,485.658,485.714,486,485.96,
Transpose (Start Local Transpose),484.543,484.78,484.185,484.546,483.202,484.334,486.488,486.368,485.542,485.483,484.933,485.233,485.752,485.771,486.069,486.017,
Transpose (Start Receive),484.567,484.801,484.202,484.571,483.214,484.342,486.5,486.383,485.553,485.493,484.947,485.259,485.773,485.782,486.094,486.039,
Transpose (First Receive),686.559,684.742,666.981,666.953,686.517,683.696,676.383,676.329,682.026,685.89,679.501,679.468,688.555,689.26,686.192,686.147,
Transpose (Finished Receive),1251.97,1253.88,1259.83,1260.44,1260.49,1260.04,1259.92,1259.33,1246.58,1246.34,1240.85,1244.32,1258.99,1258.77,1259.78,1255.66,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1412.26,1413.58,1405.96,1411.91,1389.51,1399.35,1416.66,1416.9,1412.09,1407.83,1415.43,1416.66,1499.46,1499.98,1500.07,1500.82,
1D FFT X-Direction,1418.93,1420.27,1412.66,1418.65,1396.22,1406.16,1423.48,1423.61,1418.92,1414.52,1422.09,1423.34,1506.17,1506.87,1506.82,1507.57,
Run complete,1418.93,1420.27,1412.66,1418.65,1396.22,1406.16,1423.48,1423.61,1418.95,1414.54,1422.1,1423.36,1506.18,1506.88,1506.82,1507.57,

init,2135.95,2133.78,2154.38,2150.85,2138.26,2140.84,2153.79,2154.97,2159.92,2162.72,2179.79,2173.5,2142.39,2147.26,2158.07,2164.39,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.157,158.492,158.209,158.474,158.511,158.877,158.156,158.797,158.709,158.319,158.609,157.882,159.413,158.977,159.195,158.171,
Transpose (First Send),484.681,485.139,484.791,485.059,485.329,486.049,484.366,485.009,486.33,485.258,484.744,484.02,487.09,486.14,485.031,484.003,
Transpose (Packing),484.678,485.136,484.788,485.057,485.327,486.046,484.363,485.006,486.328,485.251,484.741,484.016,487.088,486.137,485.028,484.001,
Transpose (Start Local Transpose),484.748,485.219,484.838,485.116,485.396,486.113,484.409,485.049,486.399,485.315,484.785,484.066,487.152,486.236,485.108,484.081,
Transpose (Start Receive),484.757,485.229,484.857,485.13,485.418,486.126,484.42,485.062,486.412,485.328,484.797,484.086,487.161,486.254,485.123,484.092,
Transpose (First Receive),683.838,683.927,668.413,668.419,682.817,683.024,675.789,675.763,686.944,688.503,672.088,672.081,688.565,689.616,682.911,682.951,
Transpose (Finished Receive),1315.49,1318.8,1319.07,1319.11,1274.04,1274,1270.32,1271.99,1318.01,1314.3,1312.38,1318.78,1319.24,1318.97,1317.98,1317.52,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1432.33,1438.22,1441.73,1443.07,1427.04,1427.32,1396.05,1397.71,1414.06,1413.62,1396.6,1396.63,1486.67,1486.31,1485.13,1485.59,
1D FFT X-Direction,1439.12,1444.94,1448.43,1449.77,1433.79,1434.01,1402.74,1404.42,1420.73,1420.32,1403.32,1403.29,1493.4,1493.08,1491.9,1492.44,
Run complete,1439.12,1444.94,1448.43,1449.78,1434.13,1434.26,1402.94,1404.6,1420.73,1420.32,1403.33,1403.29,1493.41,1493.08,1491.9,1492.45,

init,2135.95,2133.78,2154.38,2150.85,2138.26,2140.84,2153.79,2154.97,2159.92,2162.72,2179.79,2173.5,2142.39,2147.26,2158.07,2164.39,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.349,157.5,157.304,158.675,157.943,158.658,158.974,158.28,158.603,158.152,158.577,158.338,159.183,158.765,159.143,158.813,
Transpose (First Send),484.355,483.568,482.836,484.195,484.107,484.827,486.554,484.634,485.023,484.572,485.48,485.067,485.668,485.248,485.816,485.36,
Transpose (Packing),484.352,483.529,482.834,484.192,484.103,484.82,486.551,484.632,485.02,484.568,485.478,485.063,485.665,485.244,485.814,485.358,
Transpose (Start Local Transpose),484.422,483.725,482.902,484.24,484.157,484.881,486.596,484.677,485.068,484.622,485.543,485.112,485.755,485.303,485.861,485.433,
