,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.684712,0.670122,0.689865,0.690273,0.689567,0.690071,0.689376,0.690517,0.689679,0.687874,0.686382,0.688096,0.694828,0.694585,0.689478,0.686256,0.681998,0.677028,0.687422,0.687658,0.68909,0.689254,0.688909,0.683493,0.689746,0.68927,0.689648,0.68593,0.690972,0.690643,0.689337,0.687711,
Transpose (Finished All2All),2.75566,2.73772,2.7564,2.74531,2.70287,2.7138,2.71764,2.71804,2.69516,2.68308,2.67135,2.69365,2.76246,2.77912,2.77854,2.77085,2.63975,2.64555,2.64139,2.63077,2.81603,2.81741,2.81053,2.80019,2.87526,2.87625,2.87025,2.86007,2.73283,2.73319,2.71788,2.70751,
Transpose (Unpacking),3.44489,3.42554,3.46508,3.45304,3.408,3.41824,3.42297,3.42361,3.38905,3.37918,3.34884,3.37485,3.45383,3.46833,3.47622,3.46571,3.34394,3.34921,3.33624,3.32672,3.52165,3.5216,3.50536,3.49127,3.57995,3.57834,3.56744,3.55563,3.43893,3.43909,3.41304,3.39813,
1D FFT X-Direction,3.47167,3.45268,3.4904,3.48033,3.43433,3.44343,3.4491,3.45088,3.4152,3.40752,3.37616,3.40494,3.48015,3.49419,3.50589,3.49247,3.37,3.37599,3.36102,3.35219,3.54931,3.54727,3.53558,3.51905,3.60613,3.60486,3.59567,3.58259,3.46572,3.46606,3.44271,3.42389,
Run complete,3.47195,3.45288,3.49059,3.48053,3.43452,3.44365,3.44932,3.45107,3.41548,3.40768,3.37635,3.40515,3.48036,3.49439,3.50611,3.49264,3.37019,3.37619,3.36119,3.35249,3.54948,3.54743,3.53581,3.51924,3.60632,3.60512,3.59583,3.58278,3.46596,3.46623,3.4429,3.42406,

init,302.541,300.436,298.763,289.326,297.031,294.733,288.891,290.686,295.19,290.841,293.564,292.526,308.112,313.19,299.88,300.409,291.643,289.031,290.896,289.041,296.552,296.259,286.442,290.304,298,296.076,290.375,288.219,297.559,296.387,292.017,290.2,
2D FFT (Sync),0.017875,0.008906,0.008958,0.008339,0.008764,0.008367,0.007856,0.008578,0.008156,0.008884,0.007892,0.009388,0.007857,0.007923,0.010539,0.008108,0.008039,0.007869,0.008389,0.007987,0.007875,0.007175,0.010774,0.009148,0.008472,0.008102,0.007769,0.009913,0.008078,0.007923,0.010511,0.008152,
2D FFT Y-Z-Direction,0.044774,0.034615,0.035307,0.035291,0.035584,0.035461,0.034649,0.034156,0.035093,0.034311,0.035203,0.036008,0.03555,0.034326,0.036415,0.034964,0.034853,0.035052,0.034715,0.034164,0.034267,0.034682,0.037148,0.035982,0.036225,0.035177,0.033926,0.036927,0.035227,0.034682,0.037193,0.035367,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.685972,0.672743,0.687783,0.687166,0.690537,0.688173,0.687173,0.686967,0.68872,0.687874,0.687136,0.688095,0.694855,0.693464,0.691492,0.68876,0.688579,0.688101,0.68552,0.685907,0.685535,0.686284,0.690721,0.688102,0.695928,0.694827,0.684222,0.685703,0.688334,0.686954,0.691938,0.69078,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.686353,0.672938,0.688048,0.687466,0.690685,0.688348,0.687384,0.687126,0.688975,0.688016,0.68731,0.688283,0.695016,0.693608,0.691692,0.688974,0.688927,0.688259,0.685679,0.686078,0.685744,0.686503,0.690994,0.688283,0.696142,0.695017,0.684412,0.685878,0.68853,0.687136,0.692252,0.691067,
Transpose (Finished All2All),2.67225,2.69364,2.68247,2.69016,2.57021,2.58012,2.57855,2.57326,2.66424,2.66337,2.63864,2.64694,2.59713,2.60294,2.58831,2.60082,2.5926,2.58198,2.59083,2.5735,2.65205,2.65964,2.64,2.65814,2.56286,2.56207,2.52925,2.55257,2.73184,2.7292,2.70401,2.72273,
Transpose (Unpacking),3.36075,3.38013,3.38458,3.39217,3.2785,3.28586,3.27909,3.27343,3.36887,3.3692,3.32882,3.34055,3.29362,3.29925,3.29054,3.2966,3.28771,3.27696,3.28047,3.26297,3.34729,3.35461,3.33812,3.3491,3.26679,3.26833,3.21062,3.23357,3.4452,3.4423,3.40034,3.41308,
1D FFT X-Direction,3.38698,3.40638,3.41026,3.419,3.30442,3.31028,3.30673,3.29941,3.39585,3.39662,3.35579,3.3688,3.32046,3.32406,3.32118,3.32267,3.31258,3.30147,3.3064,3.28841,3.37466,3.38062,3.36831,3.37339,3.29181,3.29469,3.23665,3.2596,3.47205,3.46874,3.43179,3.439,
Run complete,3.3872,3.40661,3.41043,3.4192,3.30458,3.31047,3.3069,3.29957,3.39602,3.3968,3.35606,3.36903,3.32074,3.32424,3.32138,3.32288,3.31276,3.30174,3.30655,3.28868,3.37488,3.3808,3.36854,3.37356,3.29198,3.29508,3.23681,3.25978,3.47228,3.46909,3.43209,3.43918,

init,302.541,300.436,298.763,289.326,297.031,294.733,288.891,290.686,295.19,290.841,293.564,292.526,308.112,313.19,299.88,300.409,291.643,289.031,290.896,289.041,296.552,296.259,286.442,290.304,298,296.076,290.375,288.219,297.559,296.387,292.017,290.2,
2D FFT (Sync),0.016953,0.007952,0.008904,0.008149,0.008025,0.007859,0.008392,0.009561,0.008618,0.008022,0.008481,0.009512,0.007411,0.007382,0.010055,0.009767,0.008324,0.007557,0.007083,0.007456,0.008404,0.007742,0.010324,0.007499,0.009194,0.007695,0.007937,0.007627,0.007842,0.007426,0.010714,0.008144,
2D FFT Y-Z-Direction,0.044039,0.035221,0.036036,0.035373,0.036341,0.035509,0.035638,0.036493,0.034993,0.035599,0.034794,0.03568,0.034432,0.034124,0.035521,0.036998,0.033661,0.033867,0.034838,0.034273,0.034856,0.034727,0.036109,0.034441,0.036082,0.03522,0.03595,0.034488,0.034935,0.035267,0.036399,0.034952,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.685248,0.674299,0.688738,0.68868,0.690024,0.689546,0.686222,0.687078,0.687913,0.688773,0.68611,0.687991,0.693945,0.693558,0.691271,0.69057,0.6879,0.68746,0.688433,0.687703,0.687673,0.68771,0.689928,0.687121,0.688885,0.688355,0.689262,0.689351,0.686742,0.688097,0.691953,0.686967,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.685619,0.674476,0.688914,0.68888,0.690217,0.689715,0.686489,0.687263,0.688142,0.68896,0.68627,0.688155,0.694127,0.693796,0.691457,0.690767,0.688151,0.687641,0.688631,0.687878,0.687829,0.687954,0.690166,0.687439,0.689053,0.688571,0.689421,0.689551,0.686917,0.688274,0.692192,0.689932,
Transpose (Finished All2All),5.11745,5.09758,5.11746,5.10769,2.96754,2.64629,2.65979,2.65864,2.99417,2.65424,2.65331,2.64363,2.82664,2.91006,2.85652,2.88284,3.01972,2.6163,2.61765,2.61812,2.77487,2.71793,2.80216,2.74719,2.66778,2.64233,2.589,2.695,2.95683,2.95663,2.95149,2.94359,
Transpose (Unpacking),5.80042,5.77873,5.81504,5.80305,3.36399,3.05856,3.36525,3.36342,3.35946,3.02138,3.36135,3.35799,3.45986,3.53677,3.54645,3.56575,3.38018,2.9772,3.32266,3.32185,3.42717,3.37398,3.45601,3.39806,3.34978,3.32515,3.20048,3.30019,3.66293,3.66219,3.65063,3.63789,
1D FFT X-Direction,5.82805,5.80635,5.84017,5.82865,3.38991,3.08545,3.39082,3.38926,3.38758,3.0515,3.38795,3.38797,3.48748,3.56216,3.57653,3.59164,3.40571,3.00272,3.34887,3.34759,3.45322,3.40113,3.48517,3.42515,3.37514,3.35264,3.22697,3.3252,3.69414,3.69212,3.68,3.6626,
Run complete,5.82828,5.80659,5.84035,5.82885,3.39008,3.08563,3.39101,3.38945,3.38782,3.05168,3.38812,3.38823,3.48776,3.56233,3.57672,3.59183,3.40592,3.0029,3.34906,3.34776,3.4534,3.4013,3.4854,3.42532,3.37531,3.35285,3.22714,3.32541,3.69437,3.6923,3.68019,3.66276,

init,302.541,300.436,298.763,289.326,297.031,294.733,288.891,290.686,295.19,290.841,293.564,292.526,308.112,313.19,299.88,300.409,291.643,289.031,290.896,289.041,296.552,296.259,286.442,290.304,298,296.076,290.375,288.219,297.559,296.387,292.017,290.2,
2D FFT (Sync),0.017657,0.00821,0.008531,0.008615,0.00809,0.00845,0.00988,0.008546,0.008764,0.008698,0.008578,0.009386,0.008869,0.007209,0.009594,0.007646,0.008241,0.008478,0.007653,0.007779,0.007958,0.008875,0.010456,0.008482,0.009043,0.008573,0.008191,0.007804,0.008059,0.008346,0.011068,0.008214,
2D FFT Y-Z-Direction,0.044619,0.036243,0.035271,0.035907,0.034729,0.035735,0.035382,0.034513,0.035649,0.034257,0.034952,0.03592,0.036091,0.034452,0.036366,0.034028,0.034902,0.034852,0.03426,0.034275,0.034275,0.036199,0.036434,0.035447,0.036094,0.035347,0.034257,0.034247,0.035677,0.035119,0.038242,0.034465,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.686823,0.676619,0.686442,0.686594,0.687554,0.688742,0.688461,0.686866,0.685664,0.685341,0.683957,0.686067,0.684704,0.681164,0.688799,0.685784,0.69958,0.70117,0.694651,0.695731,0.687607,0.688757,0.691504,0.688892,0.686335,0.685759,0.685304,0.685956,0.686393,0.686373,0.691154,0.68656,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.687115,0.676813,0.686649,0.686798,0.687769,0.688959,0.688672,0.687112,0.685882,0.68549,0.684108,0.686274,0.684899,0.68132,0.689057,0.686062,0.699824,0.701353,0.694835,0.695975,0.687793,0.688966,0.691743,0.689097,0.68653,0.686016,0.685454,0.686155,0.686588,0.686622,0.691382,0.686862,
Transpose (Finished All2All),2.81652,2.81967,2.81353,2.80089,2.95228,2.98687,2.97789,2.98547,2.97473,2.99671,2.9888,2.99541,2.57718,2.5873,2.58712,2.57238,2.92286,2.94182,2.93213,2.939,2.61489,2.6171,2.61135,2.59912,2.8444,2.8418,2.84889,2.82451,2.84693,2.86073,2.86171,2.84094,
Transpose (Unpacking),3.52133,3.52477,3.50936,3.49574,3.63091,3.66624,3.67725,3.68379,3.66066,3.68421,3.68384,3.69384,3.27781,3.28647,3.27946,3.25602,3.61264,3.6322,3.63074,3.63773,3.32657,3.32843,3.30485,3.28709,3.54518,3.5426,3.53417,3.51102,3.5459,3.55849,3.55688,3.52876,
1D FFT X-Direction,3.54849,3.55297,3.53447,3.52157,3.65706,3.69335,3.70423,3.7107,3.68695,3.71277,3.71208,3.72411,3.3032,3.31172,3.30921,3.282,3.63783,3.65744,3.65749,3.66494,3.35266,3.35387,3.33575,3.31187,3.5747,3.56955,3.5623,3.53821,3.57632,3.59652,3.58864,3.55603,
Run complete,3.54872,3.55317,3.53466,3.52176,3.65727,3.69357,3.70443,3.71088,3.68715,3.71295,3.71234,3.72434,3.30349,3.31188,3.30941,3.28216,3.638,3.65765,3.6577,3.66518,3.35284,3.35404,3.336,3.31204,3.57496,3.5698,3.56248,3.53842,3.57655,3.59672,3.58888,3.55619,

init,302.541,300.436,298.763,289.326,297.031,294.733,288.891,290.686,295.19,290.841,293.564,292.526,308.112,313.19,299.88,300.409,291.643,289.031,290.896,289.041,296.552,296.259,286.442,290.304,298,296.076,290.375,288.219,297.559,296.387,292.017,290.2,
2D FFT (Sync),0.017616,0.008611,0.008613,0.008275,0.008692,0.007951,0.008051,0.008746,0.008277,0.008262,0.008058,0.009279,0.008216,0.00771,0.009757,0.007564,0.008973,0.007796,0.008186,0.008021,0.007347,0.00761,0.009971,0.008138,0.009165,0.008401,0.008457,0.006811,0.008815,0.008431,0.010405,0.007975,
2D FFT Y-Z-Direction,0.043416,0.034754,0.036842,0.03572,0.036298,0.035731,0.034118,0.035467,0.035059,0.034146,0.034653,0.035743,0.034779,0.034475,0.035596,0.034778,0.035266,0.033719,0.035541,0.034547,0.034674,0.033856,0.036519,0.03514,0.036085,0.034853,0.036394,0.034153,0.036444,0.034381,0.03729,0.034461,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.682756,0.672128,0.689291,0.688493,0.700107,0.700141,0.702776,0.700491,0.687364,0.687768,0.685586,0.687249,0.685953,0.68592,0.689171,0.687595,0.681773,0.680911,0.688377,0.688,0.688023,0.686706,0.689835,0.688229,0.689329,0.685855,0.688589,0.686139,0.700633,0.699352,0.695329,0.691872,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.68311,0.672298,0.689462,0.688673,0.700376,0.700323,0.702997,0.700676,0.687543,0.687928,0.685893,0.687438,0.686125,0.686085,0.689348,0.687778,0.681982,0.681123,0.688553,0.688191,0.688265,0.686943,0.689997,0.688446,0.689471,0.686009,0.68875,0.686328,0.700819,0.699563,0.695543,0.692081,
Transpose (Finished All2All),5.17258,5.18597,5.20459,5.20346,5.18026,5.1676,5.17827,5.1609,5.11261,5.1005,5.09241,5.1103,5.20718,5.20619,5.193,5.18379,5.11412,5.10033,5.11012,5.11837,5.18443,5.1831,5.16487,5.1536,5.0539,5.05415,5.02625,5.03751,5.2136,5.22912,5.23333,5.21945,
Transpose (Unpacking),5.87147,5.88579,5.913,5.91191,5.87692,5.86541,5.86876,5.85125,5.81027,5.79842,5.77578,5.79816,5.9201,5.91992,5.89268,5.87921,5.80187,5.78782,5.81179,5.81851,5.89283,5.89102,5.86151,5.84508,5.76285,5.76178,5.7235,5.73369,5.90813,5.9209,5.93033,5.91312,
1D FFT X-Direction,5.90179,5.9178,5.94023,5.9396,5.90433,5.89377,5.89632,5.88093,5.83823,5.82789,5.80468,5.82929,5.94804,5.9461,5.92402,5.90728,5.82874,5.81576,5.83941,5.84498,5.92212,5.91871,5.89379,5.87301,5.7919,5.79103,5.75155,5.76132,5.9374,5.94839,5.96007,5.93964,
Run complete,5.90203,5.91816,5.94086,5.94018,5.90453,5.89399,5.89653,5.88121,5.83848,5.82816,5.80484,5.8295,5.94829,5.94633,5.92423,5.90755,5.82898,5.81599,5.83962,5.84528,5.92231,5.9189,5.89404,5.87324,5.79218,5.79127,5.7518,5.76162,5.93773,5.94859,5.96039,5.93981,

init,302.541,300.436,298.763,289.326,297.031,294.733,288.891,290.686,295.19,290.841,293.564,292.526,308.112,313.19,299.88,300.409,291.643,289.031,290.896,289.041,296.552,296.259,286.442,290.304,298,296.076,290.375,288.219,297.559,296.387,292.017,290.2,
2D FFT (Sync),0.017002,0.007769,0.008298,0.008538,0.009199,0.008995,0.008439,0.008156,0.008921,0.008082,0.008981,0.009688,0.008233,0.007718,0.011212,0.008672,0.008485,0.008237,0.008477,0.008297,0.008159,0.008248,0.011044,0.008669,0.008282,0.008707,0.008284,0.007985,0.00837,0.008672,0.010564,0.008391,
2D FFT Y-Z-Direction,0.044676,0.035005,0.035572,0.035554,0.035653,0.035225,0.034235,0.034504,0.035361,0.034817,0.035997,0.036822,0.03489,0.034126,0.038015,0.036105,0.034857,0.035068,0.034247,0.034909,0.034536,0.03511,0.037937,0.035787,0.035426,0.035482,0.035145,0.034889,0.035565,0.035538,0.037137,0.035168,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.68733,0.676837,0.689015,0.688292,0.686984,0.687256,0.687468,0.687565,0.68722,0.68708,0.687649,0.68833,0.688647,0.688504,0.690162,0.687362,0.688116,0.687111,0.685556,0.685919,0.686078,0.687188,0.690031,0.68653,0.686913,0.687386,0.688501,0.68736,0.687658,0.68784,0.690507,0.688188,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.687602,0.677023,0.689261,0.688611,0.687133,0.687553,0.687719,0.687806,0.687444,0.687258,0.687904,0.688543,0.688825,0.688735,0.690433,0.687665,0.68854,0.687274,0.685849,0.686153,0.686335,0.687394,0.6903,0.686796,0.687225,0.687606,0.688679,0.687548,0.687879,0.688143,0.690702,0.688424,
Transpose (Finished All2All),2.7537,2.72448,2.74365,2.75309,2.66991,2.6685,2.6481,2.6582,2.62856,2.62744,2.62054,2.60323,2.60123,2.6081,2.5906,2.60427,2.63934,2.63702,2.62878,2.61185,2.63487,2.63363,2.60572,2.62551,2.64695,2.64606,2.62683,2.63545,2.69699,2.69321,2.68604,2.67649,
Transpose (Unpacking),3.42825,3.40222,3.44012,3.4483,3.37381,3.37187,3.34492,3.35397,3.33425,3.33253,3.31357,3.30176,3.3048,3.31271,3.29109,3.29889,3.34385,3.34192,3.31991,3.30444,3.3425,3.34001,3.30291,3.31583,3.36091,3.35888,3.32174,3.33124,3.4011,3.39761,3.38408,3.37129,
1D FFT X-Direction,3.45421,3.43048,3.46773,3.47505,3.40115,3.39829,3.37074,3.38001,3.36157,3.35994,3.34087,3.33293,3.3308,3.33927,3.32229,3.3246,3.36932,3.36848,3.34542,3.33131,3.36853,3.366,3.33224,3.34143,3.38847,3.38491,3.34756,3.35721,3.42722,3.42429,3.41346,3.39703,
Run complete,3.45444,3.43083,3.46792,3.47543,3.40133,3.39849,3.37093,3.38025,3.36206,3.36015,3.34106,3.3332,3.33101,3.33947,3.32248,3.32482,3.36951,3.36868,3.34561,3.33154,3.3687,3.36631,3.33246,3.34161,3.38863,3.38513,3.34778,3.35742,3.42745,3.42451,3.41368,3.3972,

init,302.541,300.436,298.763,289.326,297.031,294.733,288.891,290.686,295.19,290.841,293.564,292.526,308.112,313.19,299.88,300.409,291.643,289.031,290.896,289.041,296.552,296.259,286.442,290.304,298,296.076,290.375,288.219,297.559,296.387,292.017,290.2,
2D FFT (Sync),0.016791,0.008957,0.008414,0.008042,0.007922,0.008708,0.008599,0.008355,0.007983,0.008308,0.008328,0.009852,0.008591,0.007228,0.010613,0.008374,0.008553,0.008549,0.008117,0.008148,0.008134,0.008701,0.010163,0.007824,0.008023,0.007911,0.008671,0.008044,0.008841,0.008459,0.009585,0.009082,
2D FFT Y-Z-Direction,0.042498,0.036287,0.035742,0.035352,0.036202,0.035785,0.034735,0.034513,0.03471,0.034457,0.03527,0.035991,0.035649,0.035011,0.037205,0.035955,0.035931,0.035361,0.034731,0.035635,0.034956,0.035922,0.036145,0.034598,0.03552,0.034843,0.036277,0.035055,0.03558,0.035701,0.03698,0.035446,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
