,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.391716,0.362743,0.382928,0.364985,0.38128,0.368351,0.391154,0.401953,0.380427,0.388393,0.37228,0.387968,0.382247,0.382085,0.364242,0.378246,0.376083,0.373446,0.390153,0.376273,0.378107,0.36789,0.379504,0.37991,0.369057,0.37765,0.38558,0.370734,0.368533,0.377518,0.387333,0.384679,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.392082,0.362982,0.383159,0.36523,0.381545,0.368542,0.391357,0.402236,0.380708,0.388581,0.372466,0.388156,0.382435,0.382314,0.364441,0.378454,0.376284,0.373622,0.390361,0.376493,0.378416,0.3681,0.379922,0.380164,0.369286,0.377819,0.385791,0.370972,0.36877,0.377786,0.387534,0.384957,
Transpose (Finished All2All),15.0345,14.9905,14.882,15.0344,15.0551,14.825,14.9867,15.0597,14.9804,14.8509,14.9869,14.8354,14.8462,14.9859,15,15.0067,14.587,14.8278,14.9892,15.0095,14.998,14.8253,15.012,15.0025,14.98,14.9874,14.9873,15.0091,14.837,15.0109,14.8194,14.8286,
Transpose (Unpacking),15.0351,14.9912,14.8826,15.035,15.0555,14.8257,14.9872,15.0603,14.9808,14.8514,14.9875,14.8361,14.8466,14.9864,15.0004,15.0072,14.5876,14.8288,14.9898,15.01,14.9984,14.8258,15.0128,15.0031,14.9806,14.988,14.9881,15.0095,14.8379,15.0113,14.8198,14.8292,
1D FFT X-Direction,15.1552,15.1134,14.9996,15.1538,15.1835,14.948,15.1068,15.183,15.0985,14.9693,15.1034,14.9557,14.9655,15.1055,15.1191,15.123,14.707,14.9486,15.1115,15.1321,15.1135,14.9458,15.1294,15.1214,15.101,15.1086,15.1103,15.1272,14.9548,15.1302,14.937,14.9469,
Run complete,15.1554,15.1136,15,15.154,15.1837,14.9484,15.107,15.1833,15.0988,14.9695,15.1036,14.956,14.9657,15.1058,15.1194,15.1232,14.7072,14.9488,15.1118,15.1324,15.1136,14.9461,15.1296,15.1216,15.1013,15.1089,15.1106,15.1274,14.9551,15.1304,14.9373,14.947,

init,292.753,295.741,294.865,287.913,286.41,291.136,292.299,288.965,304.105,305.202,297.479,300.229,298.277,292.841,283.999,282.238,295.28,299.713,292.251,292.329,291.443,295.652,289.944,287.424,292.639,298.341,290.394,286.458,296.12,290.259,292.694,290.733,
2D FFT (Sync),0.017481,0.007932,0.009031,0.008026,0.008864,0.00861,0.008123,0.008341,0.008285,0.008857,0.008716,0.010824,0.009253,0.008726,0.00846,0.008593,0.008462,0.008251,0.008203,0.008099,0.009612,0.00844,0.007891,0.007806,0.008715,0.008536,0.010522,0.008108,0.009402,0.008734,0.008048,0.008633,
2D FFT Y-Z-Direction,0.235384,0.233956,0.238516,0.240006,0.229233,0.231345,0.23147,0.234803,0.237643,0.239076,0.235956,0.237655,0.232589,0.235527,0.237031,0.232023,0.230419,0.228188,0.233356,0.248327,0.232121,0.234045,0.230602,0.231337,0.231042,0.247486,0.246233,0.240587,0.234421,0.248364,0.237743,0.230119,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.376788,0.377365,0.380583,0.377839,0.377915,0.372764,0.370891,0.373882,0.381597,0.382938,0.380196,0.384326,0.373859,0.373462,0.382548,0.370402,0.38506,0.385027,0.376747,0.387628,0.373314,0.375794,0.370086,0.374886,0.36894,0.389827,0.388227,0.382326,0.377906,0.392874,0.382231,0.372938,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.377184,0.3776,0.380802,0.378085,0.378195,0.372958,0.371134,0.374109,0.381872,0.383189,0.380412,0.384513,0.374054,0.37369,0.382766,0.370621,0.385334,0.385223,0.376944,0.38784,0.373556,0.376005,0.370331,0.375072,0.369162,0.390024,0.388426,0.382563,0.378131,0.393089,0.382521,0.373205,
Transpose (Finished All2All),15.2763,14.7833,15.0041,14.8529,14.775,14.7644,14.8472,14.8481,14.756,14.7658,14.791,14.7626,14.7762,14.8108,14.8416,14.8415,14.7746,14.7653,14.7827,14.7673,14.7889,14.7435,14.7607,14.7947,14.7868,14.798,14.7959,14.7606,14.7909,14.7658,14.7274,14.7619,
Transpose (Unpacking),15.277,14.7839,15.0045,14.8536,14.7756,14.7651,14.8477,14.849,14.7565,14.7662,14.7915,14.7631,14.7768,14.8114,14.8426,14.8421,14.775,14.7658,14.7834,14.768,14.7893,14.7443,14.7615,14.7953,14.7875,14.7985,14.7967,14.7611,14.7915,14.7662,14.728,14.7624,
1D FFT X-Direction,15.399,14.9051,15.124,14.9728,14.8967,14.8848,14.9653,14.9672,14.8795,14.8839,14.9093,14.8845,14.8952,14.9305,14.9636,14.9597,14.8917,14.8835,14.9005,14.887,14.9073,14.8669,14.878,14.9136,14.9073,14.9179,14.927,14.8792,14.9114,14.8869,14.8459,14.88,
Run complete,15.3992,14.9054,15.1242,14.9731,14.8969,14.8852,14.9658,14.9674,14.8797,14.8841,14.9095,14.8847,14.8954,14.9307,14.9639,14.9599,14.8919,14.8837,14.9008,14.8874,14.9075,14.8671,14.8782,14.9137,14.9076,14.9181,14.9274,14.8795,14.9116,14.8872,14.846,14.8802,

init,292.753,295.741,294.865,287.913,286.41,291.136,292.299,288.965,304.105,305.202,297.479,300.229,298.277,292.841,283.999,282.238,295.28,299.713,292.251,292.329,291.443,295.652,289.944,287.424,292.639,298.341,290.394,286.458,296.12,290.259,292.694,290.733,
2D FFT (Sync),0.021032,0.008239,0.008471,0.009109,0.008031,0.008068,0.00764,0.008385,0.00866,0.009337,0.008524,0.010979,0.008752,0.007647,0.008229,0.008683,0.008079,0.008547,0.008478,0.010462,0.007978,0.00843,0.008078,0.007988,0.008601,0.008793,0.010947,0.008505,0.009229,0.008184,0.009675,0.007767,
2D FFT Y-Z-Direction,0.234267,0.24458,0.231484,0.232185,0.232258,0.230752,0.233047,0.244612,0.227159,0.234053,0.248789,0.231573,0.240862,0.234044,0.236451,0.231928,0.239111,0.234106,0.239504,0.239474,0.228479,0.230474,0.240904,0.237326,0.225592,0.238085,0.241008,0.243426,0.237546,0.236558,0.236649,0.235446,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.377161,0.382598,0.371803,0.373321,0.36927,0.370141,0.371918,0.379904,0.366012,0.376098,0.390232,0.373723,0.380346,0.372164,0.376224,0.369809,0.383674,0.385612,0.378436,0.379082,0.370276,0.37094,0.38089,0.376353,0.36191,0.380024,0.384484,0.383469,0.378376,0.378308,0.379558,0.378357,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.377433,0.382823,0.372041,0.373569,0.369489,0.370428,0.372121,0.38012,0.366273,0.376337,0.390438,0.373919,0.380534,0.372411,0.376448,0.37006,0.383919,0.385815,0.378621,0.379331,0.370469,0.371149,0.381174,0.376582,0.362113,0.380228,0.384737,0.383678,0.378578,0.378524,0.379792,0.378628,
Transpose (Finished All2All),15.0912,15.0367,15.0418,15.0324,14.8129,14.8063,14.9087,14.9069,14.7826,14.8391,14.8536,14.804,14.8679,14.7944,14.7861,14.7956,14.7766,14.7922,14.8468,14.8046,14.8499,14.8525,14.7908,14.7938,14.8418,14.8744,14.8968,14.7957,14.9854,14.7895,14.9847,14.8445,
Transpose (Unpacking),15.0918,15.0372,15.0446,15.0331,14.8134,14.8071,14.909,14.9077,14.7831,14.8396,14.854,14.8047,14.8683,14.7949,14.7866,14.7964,14.7771,14.7928,14.8475,14.8051,14.8505,14.853,14.7917,14.7944,14.8425,14.8755,14.8975,14.7961,14.9862,14.7899,14.9852,14.8451,
1D FFT X-Direction,15.2099,15.1733,15.1795,15.1524,14.9317,14.9256,15.0253,15.0262,14.9004,14.9598,14.9714,14.9261,14.9848,14.9132,14.9048,14.9134,14.8958,14.9092,14.9659,14.9242,14.968,14.9734,14.9093,14.9132,14.9656,14.9946,15.0196,14.913,15.1072,14.9134,15.1053,14.9649,
Run complete,15.2102,15.1735,15.1797,15.1526,14.932,14.9259,15.0255,15.0264,14.9006,14.96,14.9716,14.9264,14.985,14.9135,14.905,14.9136,14.896,14.9094,14.9661,14.9244,14.9682,14.9736,14.9095,14.9134,14.9658,14.9948,15.0199,14.9132,15.1074,14.9136,15.1055,14.9653,

init,292.753,295.741,294.865,287.913,286.41,291.136,292.299,288.965,304.105,305.202,297.479,300.229,298.277,292.841,283.999,282.238,295.28,299.713,292.251,292.329,291.443,295.652,289.944,287.424,292.639,298.341,290.394,286.458,296.12,290.259,292.694,290.733,
2D FFT (Sync),0.015568,0.008093,0.011693,0.007838,0.009006,0.008653,0.008845,0.008812,0.00833,0.008637,0.008503,0.010131,0.008368,0.008592,0.007982,0.007994,0.008932,0.008793,0.008412,0.00751,0.009573,0.009475,0.008109,0.009584,0.008595,0.010044,0.010797,0.008678,0.00848,0.008788,0.008368,0.008167,
2D FFT Y-Z-Direction,0.246536,0.237649,0.229901,0.238064,0.221414,0.237582,0.234362,0.235039,0.228969,0.240494,0.238769,0.239358,0.236379,0.243137,0.230915,0.239519,0.237141,0.237724,0.243473,0.228919,0.229571,0.236495,0.22879,0.233029,0.23637,0.239181,0.242659,0.229135,0.248827,0.239503,0.238844,0.231493,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.391062,0.37949,0.374159,0.379263,0.362832,0.379165,0.378005,0.378572,0.366213,0.379138,0.380009,0.379998,0.376817,0.383413,0.371817,0.380052,0.378861,0.379786,0.384392,0.365721,0.370634,0.38287,0.368075,0.375932,0.374134,0.379463,0.389608,0.366141,0.390062,0.37849,0.378132,0.371998,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.391389,0.379747,0.374364,0.379501,0.363023,0.379388,0.378279,0.378808,0.366462,0.37934,0.380224,0.380168,0.377119,0.383621,0.372014,0.380273,0.379057,0.38,0.384602,0.365914,0.370862,0.383075,0.368284,0.376124,0.374358,0.379725,0.389845,0.366336,0.390321,0.378695,0.37832,0.372204,
Transpose (Finished All2All),15.0441,14.9481,14.8903,14.9825,14.9404,14.8902,15.0509,15.0497,14.8964,14.8994,14.9437,14.8989,14.9012,14.9624,14.9051,14.969,14.9345,14.9094,14.9511,14.974,14.9325,14.8943,14.9761,14.9701,14.9332,14.9352,15.0099,15.0042,14.9588,14.8543,14.9014,14.9607,
Transpose (Unpacking),15.0446,14.9488,14.8909,14.9848,14.9409,14.8907,15.0513,15.0504,14.8971,14.8998,14.9445,14.8996,14.9017,14.9628,14.9059,14.9696,14.935,14.9098,14.9517,14.9744,14.933,14.8951,14.9766,14.9708,14.9339,14.9358,15.0106,15.0047,14.9594,14.8547,14.9023,14.9612,
1D FFT X-Direction,15.163,15.0679,15.0112,15.1137,15.0594,15.0102,15.1673,15.1706,15.0157,15.0221,15.0619,15.0228,15.0187,15.0794,15.0216,15.0873,15.0536,15.0282,15.0695,15.0881,15.0507,15.0133,15.0931,15.0905,15.0528,15.0558,15.1308,15.1246,15.0796,14.9728,15.0206,15.084,
Run complete,15.1632,15.0681,15.0115,15.1139,15.0596,15.0104,15.1675,15.1709,15.0159,15.0223,15.062,15.023,15.0189,15.0797,15.022,15.0875,15.0538,15.0284,15.0698,15.0883,15.0509,15.0135,15.0933,15.0907,15.053,15.056,15.1311,15.1249,15.0798,14.9731,15.0208,15.0841,

init,292.753,295.741,294.865,287.913,286.41,291.136,292.299,288.965,304.105,305.202,297.479,300.229,298.277,292.841,283.999,282.238,295.28,299.713,292.251,292.329,291.443,295.652,289.944,287.424,292.639,298.341,290.394,286.458,296.12,290.259,292.694,290.733,
2D FFT (Sync),0.016112,0.008105,0.00859,0.010499,0.008605,0.008095,0.008017,0.008534,0.009094,0.008438,0.008907,0.011502,0.008826,0.0082,0.008003,0.008457,0.008151,0.008694,0.008601,0.008779,0.008874,0.008629,0.008156,0.008566,0.008795,0.008023,0.010195,0.007576,0.00918,0.008665,0.007921,0.008785,
2D FFT Y-Z-Direction,0.231332,0.237067,0.235343,0.243711,0.231746,0.232322,0.240539,0.249976,0.233639,0.240415,0.241833,0.246829,0.239563,0.226523,0.232861,0.235263,0.23412,0.227434,0.23624,0.229366,0.232564,0.251039,0.241917,0.238488,0.233684,0.229786,0.24147,0.232626,0.227825,0.230527,0.24067,0.238571,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.373031,0.376302,0.378956,0.383711,0.374685,0.371946,0.379174,0.391387,0.375799,0.380671,0.381588,0.387286,0.380264,0.362373,0.375105,0.37374,0.37345,0.368199,0.374299,0.365543,0.373593,0.394004,0.384316,0.379276,0.371716,0.367859,0.385941,0.374356,0.364428,0.372904,0.380287,0.380077,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.373354,0.37654,0.379175,0.383955,0.374903,0.372186,0.379374,0.391612,0.376046,0.380878,0.381787,0.387455,0.380466,0.362593,0.375318,0.373925,0.373646,0.368407,0.374527,0.365767,0.373792,0.394208,0.384494,0.379454,0.371917,0.368049,0.386166,0.374516,0.364647,0.373144,0.380488,0.3803,
Transpose (Finished All2All),15.9169,16.0902,15.92,15.9565,15.9118,15.9759,15.8493,15.9692,15.9571,16.1109,15.9151,15.9529,15.9104,15.913,16.0838,15.9607,16.089,16.1272,16.1052,16.0841,16.0818,16.1016,16.0991,16.1035,16.0737,16.0103,16.1721,16.1615,15.9517,16.0735,16.1167,16.0724,
Transpose (Unpacking),15.9175,16.0907,15.9208,15.9569,15.9124,15.9765,15.8498,15.9699,15.9575,16.1114,15.9156,15.9534,15.9108,15.9134,16.0843,15.9613,16.0895,16.1277,16.106,16.0844,16.0823,16.1022,16.1003,16.1041,16.0741,16.0109,16.1748,16.162,15.9523,16.074,16.1171,16.0729,
1D FFT X-Direction,16.0373,16.2105,16.0388,16.0737,16.0353,16.0968,15.9705,16.0902,16.0774,16.2284,16.0356,16.0754,16.0295,16.03,16.2002,16.0786,16.2089,16.2468,16.2237,16.2036,16.1999,16.2224,16.2198,16.2207,16.1924,16.1316,16.3017,16.2817,16.072,16.1956,16.2386,16.1925,
Run complete,16.0376,16.2107,16.039,16.0739,16.0356,16.0971,15.9706,16.0904,16.0777,16.2287,16.0358,16.0756,16.0297,16.0303,16.2005,16.0788,16.209,16.2469,16.224,16.2038,16.2001,16.2226,16.22,16.2209,16.1926,16.1318,16.302,16.2819,16.0723,16.1958,16.2388,16.1927,

init,292.753,295.741,294.865,287.913,286.41,291.136,292.299,288.965,304.105,305.202,297.479,300.229,298.277,292.841,283.999,282.238,295.28,299.713,292.251,292.329,291.443,295.652,289.944,287.424,292.639,298.341,290.394,286.458,296.12,290.259,292.694,290.733,
2D FFT (Sync),0.016229,0.008915,0.008853,0.007924,0.008102,0.008767,0.008055,0.008919,0.007938,0.008921,0.007883,0.010015,0.008563,0.008331,0.007052,0.008312,0.008588,0.008866,0.00817,0.008885,0.008059,0.008661,0.007455,0.007368,0.009284,0.008494,0.01253,0.008785,0.008249,0.008646,0.008605,0.007769,
2D FFT Y-Z-Direction,0.242002,0.244137,0.23078,0.236837,0.237353,0.228897,0.226847,0.232263,0.239744,0.234001,0.231567,0.239722,0.242958,0.242214,0.221607,0.226336,0.228588,0.23068,0.24711,0.237649,0.228119,0.229967,0.236966,0.232397,0.234752,0.232164,0.233136,0.228682,0.229306,0.236882,0.239371,0.231283,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.385458,0.38368,0.374406,0.376783,0.38032,0.371659,0.366674,0.376291,0.384508,0.375686,0.375865,0.384664,0.38776,0.384466,0.379541,0.384653,0.367043,0.373089,0.386957,0.37749,0.365278,0.372822,0.375886,0.375362,0.372957,0.375572,0.380214,0.369319,0.371296,0.378329,0.380431,0.374802,
