,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.463,158.412,158.453,158.289,158.695,158.574,159.288,158.507,158.745,158.076,158.501,158.633,157.982,158.907,158.719,157.515,
Transpose (First Send),158.465,158.414,158.455,158.29,158.696,158.577,159.29,158.51,158.746,158.078,158.503,158.635,157.983,158.909,158.722,157.517,
Transpose (Packing),158.464,158.413,158.453,158.289,158.695,158.574,159.289,158.508,158.745,158.076,158.502,158.634,157.982,158.907,158.72,157.516,
Transpose (Start Local Transpose),158.495,158.44,158.483,158.317,158.722,158.605,159.344,158.538,158.776,158.104,158.527,158.663,158.011,158.935,158.749,157.568,
Transpose (Start Receive),158.503,158.447,158.491,158.323,158.728,158.614,159.353,158.545,158.783,158.11,158.533,158.669,158.019,158.941,158.755,157.575,
Transpose (First Receive),852.384,857.893,860.128,859.022,858.495,860.571,860.244,856.196,858.404,859.999,860.025,858.696,860.2,861.137,861.695,860.678,
Transpose (Finished Receive),957.328,957.529,957.902,957.866,956.467,956.518,956.345,953.864,956.582,955.703,955.85,956.56,959.367,959.336,958.687,958.45,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),957.707,957.91,958.636,958.244,956.847,957.188,956.729,954.242,956.958,956.083,956.229,956.943,959.749,959.717,959.069,958.836,
1D FFT X-Direction,964.357,964.595,965.279,964.981,963.518,963.875,963.469,960.914,963.612,962.709,962.92,963.558,966.454,966.481,965.792,965.563,
Run complete,964.357,964.595,965.28,964.981,963.518,963.875,963.469,960.914,963.612,962.709,962.92,963.558,966.454,966.481,965.792,965.563,

init,320.064,310.433,316.752,308.736,299.497,291.321,289.839,297.835,311.398,302.991,299.135,304.987,300.207,305.899,298.592,307.056,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.229,158.784,158.325,158.48,158.443,158.224,158.252,158.419,158.713,158.784,159.049,158.641,158.6,159.043,158.348,158.819,
Transpose (First Send),158.232,158.786,158.327,158.482,158.445,158.226,158.254,158.421,158.715,158.785,159.051,158.643,158.602,159.045,158.35,158.821,
Transpose (Packing),158.23,158.784,158.326,158.481,158.444,158.224,158.253,158.42,158.714,158.784,159.049,158.641,158.6,159.044,158.349,158.82,
Transpose (Start Local Transpose),158.259,158.813,158.353,158.508,158.469,158.251,158.28,158.45,158.741,158.808,159.078,158.669,158.626,159.069,158.374,158.849,
Transpose (Start Receive),158.269,158.82,158.361,158.514,158.475,158.259,158.288,158.457,158.747,158.815,159.085,158.675,158.633,159.076,158.38,158.856,
Transpose (First Receive),855.04,856.003,853.757,855.997,859.149,857.956,855.502,857.205,857.134,857.14,858.435,857.196,856.983,858.255,858.284,856.299,
Transpose (Finished Receive),954.878,956.893,957.13,957.089,956.886,956.911,956.183,952.815,960.93,960.938,961.102,961.169,957.356,957.307,956.936,956.425,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),955.259,957.274,957.726,957.47,957.268,957.294,956.707,953.797,961.31,961.316,961.481,962.186,957.799,957.691,957.317,956.809,
1D FFT X-Direction,961.93,963.939,964.366,964.17,963.988,963.997,963.355,960.479,967.981,968,968.207,968.839,964.503,964.381,964.08,963.567,
Run complete,961.931,963.939,964.366,964.17,963.988,963.997,963.355,960.48,967.981,968.001,968.208,968.839,964.503,964.381,964.08,963.567,

init,320.064,310.433,316.752,308.736,299.497,291.321,289.839,297.835,311.398,302.991,299.135,304.987,300.207,305.899,298.592,307.056,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.189,158.448,158.199,157.745,158.284,158.61,157.736,156.842,158.89,158.411,157.866,158.309,158.947,158.753,158.621,157.995,
Transpose (First Send),158.191,158.45,158.202,157.747,158.286,158.612,157.739,156.844,158.892,158.413,157.868,158.312,158.95,158.755,158.622,157.997,
Transpose (Packing),158.189,158.449,158.2,157.746,158.285,158.611,157.737,156.843,158.89,158.412,157.867,158.31,158.948,158.754,158.621,157.995,
Transpose (Start Local Transpose),158.22,158.477,158.228,157.771,158.338,158.664,157.792,156.871,158.921,158.439,157.892,158.362,158.976,158.781,158.651,158.024,
Transpose (Start Receive),158.228,158.483,158.237,157.776,158.345,158.672,157.801,156.878,158.929,158.445,157.897,158.369,158.984,158.787,158.657,158.031,
Transpose (First Receive),859.925,860.877,860.174,857.687,861.041,862.631,859.409,855.873,861.738,862.789,857.948,855.976,863.563,863.663,861.243,860.272,
Transpose (Finished Receive),955.814,956.562,956.601,956.309,956.932,956.958,956.15,955.301,955.746,955.715,954.998,954.586,957.113,957.079,956.076,956.169,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),956.199,956.941,957.157,956.688,957.315,957.337,956.53,955.683,956.125,956.095,955.378,954.965,957.491,957.464,956.458,956.555,
1D FFT X-Direction,962.879,963.625,963.81,963.37,964.004,964.013,963.178,962.332,962.851,962.767,962.064,961.605,964.215,964.201,963.284,963.299,
Run complete,962.88,963.625,963.81,963.37,964.005,964.013,963.178,962.332,962.851,962.767,962.064,961.605,964.215,964.201,963.284,963.3,

init,320.064,310.433,316.752,308.736,299.497,291.321,289.839,297.835,311.398,302.991,299.135,304.987,300.207,305.899,298.592,307.056,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.026,157.908,158.515,158.76,158.756,158.839,158.884,157.921,157.233,158.555,158.812,158.551,159.071,159.118,157.574,158.773,
Transpose (First Send),158.029,157.909,158.517,158.762,158.758,158.842,158.887,157.923,157.235,158.558,158.814,158.553,159.073,159.12,157.576,158.815,
Transpose (Packing),158.027,157.908,158.516,158.76,158.756,158.84,158.885,157.921,157.234,158.556,158.813,158.551,159.072,159.119,157.574,158.777,
Transpose (Start Local Transpose),158.057,157.933,158.545,158.788,158.783,158.866,158.915,157.949,157.261,158.583,158.839,158.579,159.1,159.145,157.604,158.944,
Transpose (Start Receive),158.066,157.939,158.551,158.795,158.788,158.874,158.924,157.956,157.267,158.59,158.844,158.584,159.109,159.152,157.61,158.988,
Transpose (First Receive),854.559,848.359,852.237,852.571,855.678,853.684,852.477,851.842,850.81,856.246,853.019,856.393,855.615,859.245,854.016,857.254,
Transpose (Finished Receive),955.674,954.068,955.708,954.288,954.81,954.835,953.42,951.096,956.873,956.787,956.933,954.516,959.198,958.583,958.328,959.153,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),956.062,954.446,956.091,954.665,955.192,955.217,953.8,951.474,957.252,957.165,957.616,954.897,959.611,958.964,958.713,959.536,
1D FFT X-Direction,962.716,961.126,962.745,961.402,961.913,961.849,960.47,958.13,963.987,963.829,964.377,961.573,966.262,965.704,965.478,966.325,
Run complete,962.716,961.126,962.745,961.402,961.913,961.849,960.47,958.131,963.987,963.83,964.377,961.574,966.262,965.704,965.478,966.325,

init,320.064,310.433,316.752,308.736,299.497,291.321,289.839,297.835,311.398,302.991,299.135,304.987,300.207,305.899,298.592,307.056,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.24,158.341,158.431,157.502,158.803,159.177,157.844,158.282,158.724,157.15,157.546,158.49,158.913,159.137,158.644,158.953,
Transpose (First Send),158.242,158.343,158.434,157.504,158.805,159.179,157.846,158.284,158.726,157.151,157.547,158.491,158.916,159.138,158.647,158.955,
Transpose (Packing),158.241,158.341,158.432,157.503,158.804,159.177,157.845,158.283,158.725,157.15,157.546,158.49,158.914,159.137,158.645,158.954,
Transpose (Start Local Transpose),158.29,158.368,158.46,157.528,158.831,159.208,157.872,158.311,158.755,157.177,157.597,158.519,158.942,159.162,158.672,158.984,
Transpose (Start Receive),158.299,158.374,158.468,157.535,158.837,159.216,157.88,158.318,158.763,157.182,157.602,158.525,158.95,159.168,158.678,158.991,
Transpose (First Receive),856.794,858.03,857.219,845.487,856.277,854.718,848.642,852.444,856.256,848.786,852.503,854.11,856.248,855.395,856.379,855.794,
Transpose (Finished Receive),957.857,957.895,956.485,955.042,954.378,954.411,953.677,951.858,955.417,955.397,954.278,952.726,959.722,959.768,959.386,959.176,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),958.239,958.276,957.187,955.653,954.759,954.792,954.062,952.237,955.798,955.781,954.659,953.102,960.104,960.457,959.767,959.563,
1D FFT X-Direction,964.889,964.985,963.883,962.401,961.445,961.453,960.735,958.876,962.508,962.438,961.367,959.809,966.816,967.249,966.481,966.301,
Run complete,964.889,964.986,963.883,962.401,961.446,961.454,960.735,958.877,962.509,962.438,961.367,959.81,966.816,967.25,966.482,966.302,

init,320.064,310.433,316.752,308.736,299.497,291.321,289.839,297.835,311.398,302.991,299.135,304.987,300.207,305.899,298.592,307.056,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.331,158.184,158.391,157.927,159.355,158.164,158.367,157.58,158.669,157.884,158.147,158.777,158.699,158.41,158.195,158.216,
Transpose (First Send),158.333,158.186,158.393,157.929,159.356,158.166,158.37,157.582,158.671,157.886,158.148,158.779,158.701,158.411,158.197,158.218,
Transpose (Packing),158.331,158.185,158.391,157.927,159.355,158.164,158.368,157.581,158.67,157.885,158.147,158.777,158.7,158.41,158.196,158.217,
Transpose (Start Local Transpose),158.362,158.209,158.421,157.952,159.38,158.192,158.396,157.608,158.698,157.908,158.174,158.806,158.727,158.435,158.222,158.244,
Transpose (Start Receive),158.371,158.216,158.43,157.958,159.386,158.199,158.405,157.614,158.705,157.914,158.181,158.813,158.735,158.441,158.228,158.25,
Transpose (First Receive),857.499,859.39,856.898,860.118,857.177,856.902,855.102,851.4,859.6,851.572,857.455,857.883,860.052,861.746,860.113,857.972,
Transpose (Finished Receive),953.339,953.792,953.752,953.35,955.489,955.519,954.323,953.024,954.902,954.856,954.419,954.723,958.413,957.152,958.188,958.367,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),953.718,954.585,954.134,953.731,955.871,955.897,954.703,953.402,955.695,955.235,954.794,955.102,959.042,957.536,958.57,958.753,
1D FFT X-Direction,960.399,961.27,960.813,960.455,962.578,962.591,961.384,960.052,962.425,961.883,961.47,961.757,965.77,964.272,965.349,965.558,
Run complete,960.399,961.271,960.813,960.455,962.578,962.591,961.384,960.052,962.425,961.883,961.471,961.757,965.77,964.272,965.35,965.558,

init,320.064,310.433,316.752,308.736,299.497,291.321,289.839,297.835,311.398,302.991,299.135,304.987,300.207,305.899,298.592,307.056,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.759,158.038,158.322,157.279,158.866,158.861,158.62,157.791,158.402,158.284,158.649,158.741,158.941,158.837,159.31,158.679,
Transpose (First Send),158.762,158.04,158.324,157.28,158.867,158.864,158.622,157.793,158.404,158.286,158.651,158.743,158.943,158.838,159.312,158.681,
Transpose (Packing),158.759,158.038,158.322,157.279,158.866,158.862,158.62,157.791,158.402,158.284,158.65,158.741,158.942,158.837,159.311,158.68,
Transpose (Start Local Transpose),158.793,158.064,158.352,157.303,158.9,158.89,158.649,157.818,158.432,158.311,158.675,158.769,158.969,158.863,159.34,158.708,
Transpose (Start Receive),158.803,158.07,158.359,157.309,158.906,158.897,158.658,157.824,158.441,158.316,158.68,158.775,158.976,158.869,159.347,158.714,
Transpose (First Receive),854.465,852.514,855.057,840.816,857.885,859.079,856.986,854.042,850.581,853.848,856.047,856.099,856.677,857.057,855.53,854.303,
Transpose (Finished Receive),958.771,959.66,959.629,957.654,957.547,957.572,955.877,954.036,960.51,959.693,960.466,959.932,958.675,958.63,958.057,958.296,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),959.155,960.044,960.014,958.034,957.93,957.951,956.26,954.414,960.903,960.072,960.848,960.315,959.265,959.016,958.438,958.68,
1D FFT X-Direction,965.885,966.744,966.706,964.779,964.606,964.627,962.924,961.089,967.621,966.75,967.552,966.968,965.956,965.817,965.207,965.383,
Run complete,965.885,966.744,966.706,964.779,964.606,964.627,962.924,961.089,967.621,966.75,967.552,966.968,965.956,965.818,965.207,965.383,

init,320.064,310.433,316.752,308.736,299.497,291.321,289.839,297.835,311.398,302.991,299.135,304.987,300.207,305.899,298.592,307.056,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,157.88,158.593,158.312,158.145,158.685,158.085,158.168,158.298,158.611,158.183,158.652,159.068,158.748,158.552,158.773,158.453,
Transpose (First Send),157.882,158.596,158.314,158.147,158.687,158.087,158.171,158.301,158.614,158.185,158.654,159.07,158.75,158.554,158.776,158.493,
Transpose (Packing),157.881,158.593,158.313,158.146,158.686,158.085,158.169,158.299,158.612,158.184,158.653,159.068,158.749,158.552,158.773,158.456,
Transpose (Start Local Transpose),157.908,158.643,158.341,158.171,158.711,158.112,158.198,158.329,158.64,158.209,158.679,159.095,158.776,158.578,158.804,158.621,
Transpose (Start Receive),157.917,158.65,158.348,158.177,158.717,158.119,158.206,158.336,158.649,158.214,158.685,159.101,158.783,158.584,158.812,158.662,
