,0,1,2,3,4,5,6,7,
Transpose (Start Receive),9.23066,9.15468,9.21303,9.16241,9.27454,9.19161,9.2512,9.24319,
Transpose (First Receive),381.31,377.607,379.467,381.311,377.857,377.053,377.719,377.854,
Transpose (Finished Receive),381.311,377.608,379.467,381.311,377.858,377.054,377.72,377.855,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),381.339,377.616,379.472,381.336,377.864,377.059,377.726,377.861,
1D FFT X-Direction,384.41,380.638,382.497,384.355,380.896,380.172,380.712,380.928,
Run complete,384.42,380.641,382.501,384.362,380.9,380.174,380.715,380.932,

init,293.192,301.063,294.622,299.219,298.069,294.732,292.319,297.283,
2D FFT (Sync),0.032326,0.008808,0.008432,0.017274,0.009606,0.009104,0.009054,0.011309,
2D FFT Y-Z-Direction,6.49585,6.45923,6.44478,6.46604,6.48787,6.50572,6.50795,6.55368,
Transpose (First Send),6.89513,6.84571,6.83078,6.88543,6.87484,6.89251,6.89484,6.9426,
Transpose (Packing),9.21863,9.14782,9.12924,9.22083,9.18049,9.19863,9.19821,9.25416,
Transpose (Start Local Transpose),9.21894,9.14806,9.1295,9.22112,9.18077,9.19886,9.19844,9.25452,
Transpose (Start Receive),9.22306,9.15194,9.13317,9.22488,9.18902,9.20353,9.2027,9.25965,
Transpose (First Receive),380.34,381.569,381.568,380.151,376.232,375.692,376.242,376.057,
Transpose (Finished Receive),380.34,381.569,381.569,380.151,376.233,375.693,376.243,376.057,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),380.347,381.593,381.594,380.157,376.24,375.699,376.25,376.065,
1D FFT X-Direction,383.323,384.59,384.585,383.082,379.236,378.66,379.192,379.206,
Run complete,383.326,384.595,384.592,383.085,379.241,378.663,379.196,379.211,

init,293.192,301.063,294.622,299.219,298.069,294.732,292.319,297.283,
2D FFT (Sync),0.019065,0.016923,0.018702,0.008754,0.009613,0.008736,0.008538,0.010815,
2D FFT Y-Z-Direction,6.48865,6.4655,6.52595,6.47886,6.46983,6.5295,6.55871,6.50892,
Transpose (First Send),6.87742,6.86133,6.92688,6.86633,6.85607,6.91638,6.94522,6.89668,
Transpose (Packing),9.18261,9.18363,9.24572,9.16701,9.15871,9.21808,9.25012,9.20967,
Transpose (Start Local Transpose),9.18292,9.18389,9.24604,9.1673,9.15896,9.2183,9.25044,9.21,
Transpose (Start Receive),9.18682,9.18875,9.24993,9.17223,9.16348,9.22235,9.25461,9.21708,
Transpose (First Receive),374.976,375.097,375.117,375.11,373.776,373.482,373.667,373.776,
Transpose (Finished Receive),374.976,375.098,375.117,375.111,373.777,373.483,373.668,373.777,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),374.984,375.104,375.124,375.117,373.803,373.509,373.693,373.803,
1D FFT X-Direction,377.919,378.019,378.126,378.084,376.779,376.583,376.646,376.846,
Run complete,377.926,378.023,378.132,378.087,376.789,376.588,376.651,376.856,

init,293.192,301.063,294.622,299.219,298.069,294.732,292.319,297.283,
2D FFT (Sync),0.019051,0.010163,0.009144,0.009174,0.019937,0.018618,0.019866,0.02182,
2D FFT Y-Z-Direction,6.49021,6.46207,6.46312,6.47652,6.53334,6.53762,6.5784,6.5135,
Transpose (First Send),6.87923,6.84806,6.85002,6.86334,6.93265,6.93842,6.98459,6.91065,
Transpose (Packing),9.18458,9.15259,9.1525,9.16895,9.25837,9.2632,9.32602,9.25287,
Transpose (Start Local Transpose),9.18495,9.15283,9.15281,9.16922,9.25871,9.26346,9.3263,9.25327,
Transpose (Start Receive),9.18912,9.15693,9.15686,9.17333,9.26296,9.26833,9.33085,9.25942,
Transpose (First Receive),378.759,379.003,378.989,378.957,382.656,381.726,382.657,382.256,
Transpose (Finished Receive),378.759,379.004,378.99,378.958,382.656,381.727,382.658,382.257,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),378.767,379.012,378.996,378.964,382.664,381.734,382.665,382.265,
1D FFT X-Direction,381.709,381.942,381.999,381.963,385.724,384.694,385.627,385.298,
Run complete,381.711,381.945,382.004,381.966,385.729,384.696,385.632,385.301,

init,293.192,301.063,294.622,299.219,298.069,294.732,292.319,297.283,
2D FFT (Sync),0.017455,0.008822,0.009486,0.009588,0.009127,0.009593,0.009126,0.011187,
2D FFT Y-Z-Direction,6.50571,6.44869,6.47025,6.51312,6.52524,6.49069,6.53789,6.51444,
Transpose (First Send),6.89529,6.83527,6.85882,6.90162,6.91397,6.87865,6.9262,6.90436,
Transpose (Packing),9.20157,9.13837,9.16339,9.20666,9.21985,9.18464,9.2352,9.21857,
Transpose (Start Local Transpose),9.20184,9.13863,9.16371,9.20696,9.22016,9.1849,9.23547,9.21891,
Transpose (Start Receive),9.20653,9.14245,9.16774,9.211,9.2247,9.18861,9.2395,9.22396,
Transpose (First Receive),380.163,377.56,380.158,379.693,379.949,379.915,379.377,379.956,
Transpose (Finished Receive),380.164,377.56,380.158,379.693,379.95,379.915,379.378,379.957,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),380.188,377.567,380.164,379.699,379.957,379.922,379.383,379.965,
1D FFT X-Direction,383.116,380.472,383.134,382.642,382.91,382.91,382.33,382.916,
Run complete,383.132,380.475,383.138,382.645,382.913,382.913,382.332,382.921,

init,293.192,301.063,294.622,299.219,298.069,294.732,292.319,297.283,
2D FFT (Sync),0.024837,0.0088,0.009209,0.00922,0.009223,0.008662,0.00913,0.011497,
2D FFT Y-Z-Direction,6.50026,6.51877,6.46879,6.46479,6.50623,6.52492,6.49981,6.5405,
Transpose (First Send),6.89891,6.90536,6.85494,6.85256,6.89349,6.9125,6.88634,6.92865,
Transpose (Packing),9.22498,9.20709,9.15583,9.15472,9.198,9.21629,9.18732,9.24016,
Transpose (Start Local Transpose),9.22524,9.20735,9.15615,9.15496,9.19828,9.21656,9.18758,9.24048,
Transpose (Start Receive),9.23085,9.21151,9.16031,9.15962,9.20249,9.22016,9.19143,9.24494,
Transpose (First Receive),381.018,380.899,381.015,380.931,377.009,377.021,375.805,376.407,
Transpose (Finished Receive),381.019,380.899,381.015,380.932,377.009,377.022,375.806,376.408,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),381.026,380.906,381.021,380.937,377.016,377.028,375.813,376.415,
1D FFT X-Direction,383.948,383.864,384.038,383.908,380.028,380.003,378.765,379.351,
Run complete,383.951,383.867,384.041,383.911,380.033,380.008,378.768,379.357,

init,293.192,301.063,294.622,299.219,298.069,294.732,292.319,297.283,
2D FFT (Sync),0.018199,0.008571,0.008488,0.008801,0.010055,0.009102,0.008589,0.010486,
2D FFT Y-Z-Direction,6.51055,6.49422,6.46671,6.47347,6.53444,6.49275,6.53665,6.57036,
Transpose (First Send),6.89834,6.88137,6.8527,6.8611,6.92118,6.88009,6.92379,6.95881,
Transpose (Packing),9.20245,9.20036,9.15269,9.16154,9.22502,9.18214,9.2248,9.27115,
Transpose (Start Local Transpose),9.20277,9.20064,9.153,9.16184,9.22538,9.1824,9.22514,9.27145,
Transpose (Start Receive),9.20788,9.20456,9.15677,9.16614,9.2295,9.18628,9.2294,9.2761,
Transpose (First Receive),379.299,379.312,378.784,378.87,379.059,379.055,377.455,377.942,
Transpose (Finished Receive),379.299,379.312,378.785,378.871,379.059,379.056,377.456,377.943,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),379.306,379.332,378.79,378.877,379.085,379.08,377.462,377.951,
1D FFT X-Direction,382.238,382.309,381.717,381.845,382.08,382.075,380.394,380.949,
Run complete,382.247,382.318,381.719,381.849,382.091,382.084,380.397,380.954,

init,293.192,301.063,294.622,299.219,298.069,294.732,292.319,297.283,
2D FFT (Sync),0.018714,0.017275,0.008566,0.009435,0.019562,0.019098,0.008617,0.011833,
2D FFT Y-Z-Direction,6.46499,6.47404,6.51882,6.44213,6.50258,6.49723,6.54257,6.50446,
Transpose (First Send),6.85316,6.86983,6.90477,6.82872,6.90169,6.89767,6.92983,6.89466,
Transpose (Packing),9.16314,9.1958,9.20798,9.13176,9.23006,9.22871,9.23412,9.21064,
Transpose (Start Local Transpose),9.16346,9.19609,9.2083,9.13208,9.23044,9.22895,9.23445,9.211,
Transpose (Start Receive),9.1683,9.20151,9.21252,9.13687,9.23451,9.23271,9.23902,9.21559,
Transpose (First Receive),382.868,382.691,381.493,382.882,378.493,377.702,378.685,378.69,
Transpose (Finished Receive),382.869,382.691,381.493,382.883,378.494,377.703,378.686,378.691,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),382.878,382.698,381.499,382.904,378.501,377.709,378.705,378.712,
1D FFT X-Direction,385.855,385.715,384.431,385.86,381.44,380.731,381.653,381.697,
Run complete,385.859,385.719,384.435,385.865,381.445,380.734,381.661,381.705,

init,293.192,301.063,294.622,299.219,298.069,294.732,292.319,297.283,
2D FFT (Sync),0.018407,0.011803,0.009044,0.017388,0.012053,0.009605,0.017405,0.019863,
2D FFT Y-Z-Direction,6.52565,6.46374,6.4589,6.49141,6.52759,6.57385,6.50018,6.58386,
Transpose (First Send),6.91533,6.8509,6.84589,6.89484,6.91566,6.96059,6.9042,6.97945,
Transpose (Packing),9.22104,9.15516,9.14628,9.2126,9.21901,9.26155,9.22185,9.31382,
Transpose (Start Local Transpose),9.22134,9.15545,9.1466,9.21292,9.21931,9.26178,9.22213,9.3142,
Transpose (Start Receive),9.22536,9.15958,9.15108,9.21747,9.22309,9.26576,9.2261,9.31917,
Transpose (First Receive),381.287,381.035,381.291,380.759,372.538,372.54,372.237,372.333,
Transpose (Finished Receive),381.288,381.036,381.292,380.76,372.539,372.541,372.237,372.334,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),381.298,381.043,381.312,380.768,372.546,372.547,372.243,372.341,
1D FFT X-Direction,384.233,383.961,384.234,383.698,375.543,375.622,375.2,375.36,
Run complete,384.239,383.964,384.239,383.701,375.548,375.628,375.203,375.364,

init,293.192,301.063,294.622,299.219,298.069,294.732,292.319,297.283,
2D FFT (Sync),0.019705,0.008938,0.017505,0.009724,0.010274,0.009751,0.00855,0.011184,
2D FFT Y-Z-Direction,6.50295,6.45708,6.44407,6.47997,6.53592,6.54158,6.52533,6.53073,
Transpose (First Send),6.89213,6.8432,6.84688,6.86796,6.92467,6.92896,6.91235,6.92055,
Transpose (Packing),9.19764,9.15365,9.16488,9.16882,9.22933,9.23026,9.21406,9.22914,
Transpose (Start Local Transpose),9.19792,9.15389,9.16517,9.16914,9.22964,9.23048,9.21432,9.22944,
Transpose (Start Receive),9.20219,9.15785,9.16927,9.17341,9.23355,9.23398,9.21811,9.23424,
Transpose (First Receive),381.288,381.017,381.722,381.725,379.065,378.929,379.594,379.598,
Transpose (Finished Receive),381.288,381.017,381.723,381.725,379.066,378.93,379.595,379.599,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),381.295,381.023,381.729,381.731,379.072,378.937,379.601,379.606,
1D FFT X-Direction,384.266,384.002,384.653,384.669,382.033,381.885,382.555,382.587,
Run complete,384.273,384.006,384.658,384.674,382.037,381.888,382.559,382.593,

init,293.192,301.063,294.622,299.219,298.069,294.732,292.319,297.283,
2D FFT (Sync),0.01568,0.009136,0.009365,0.009187,0.009592,0.009514,0.009537,0.011752,
2D FFT Y-Z-Direction,6.44386,6.48708,6.49183,6.45531,6.49957,6.48863,6.53793,6.50863,
Transpose (First Send),6.83257,6.87376,6.88088,6.84313,6.88814,6.87721,6.92586,6.89705,
Transpose (Packing),9.13604,9.1742,9.19987,9.14565,9.19207,9.17953,9.22546,9.20883,
Transpose (Start Local Transpose),9.13632,9.17447,9.20019,9.14593,9.19239,9.17983,9.22573,9.20915,
Transpose (Start Receive),9.14007,9.17856,9.20435,9.14976,9.19605,9.18332,9.22971,9.21393,
Transpose (First Receive),376.975,378.366,378.695,378.692,376.572,376.685,375.462,376.685,
Transpose (Finished Receive),376.976,378.367,378.696,378.693,376.573,376.686,375.463,376.686,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),376.982,378.376,378.702,378.699,376.579,376.692,375.469,376.693,
1D FFT X-Direction,379.91,381.344,381.654,381.693,379.522,379.819,378.422,379.684,
Run complete,379.919,381.35,381.658,381.698,379.525,379.823,378.425,379.689,

init,293.192,301.063,294.622,299.219,298.069,294.732,292.319,297.283,
2D FFT (Sync),0.016062,0.010588,0.008355,0.008463,0.008895,0.008971,0.009137,0.011055,
2D FFT Y-Z-Direction,6.53583,6.47598,6.51444,6.50355,6.49303,6.5186,6.54416,6.50974,
Transpose (First Send),6.92431,6.86285,6.90093,6.89016,6.88052,6.9059,6.9309,6.89797,
Transpose (Packing),9.22861,9.16712,9.20343,9.19403,9.185,9.20959,9.23954,9.20724,
Transpose (Start Local Transpose),9.22888,9.16736,9.20374,9.19434,9.18529,9.20986,9.23981,9.20754,
Transpose (Start Receive),9.23298,9.17153,9.20729,9.198,9.18887,9.21339,9.24369,9.21305,
Transpose (First Receive),379.16,380.008,380.399,380.398,376.193,376.231,375.855,376.243,
Transpose (Finished Receive),379.161,380.009,380.4,380.399,376.194,376.231,375.856,376.245,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),379.168,380.015,380.405,380.405,376.2,376.243,375.864,376.254,
1D FFT X-Direction,382.13,382.937,383.367,383.364,379.309,379.269,378.812,379.314,
Run complete,382.136,382.94,383.369,383.367,379.313,379.274,378.817,379.32,

init,293.192,301.063,294.622,299.219,298.069,294.732,292.319,297.283,
2D FFT (Sync),0.016508,0.008511,0.008126,0.008325,0.012322,0.009992,0.010575,0.012473,
2D FFT Y-Z-Direction,6.53419,6.48303,6.50994,6.45467,6.50117,6.55657,6.55069,6.52033,
Transpose (First Send),6.92255,6.86956,6.89698,6.84192,6.88878,6.94355,6.93827,6.90898,
Transpose (Packing),9.22648,9.17467,9.1989,9.14667,9.19547,9.24503,9.24019,9.21939,
Transpose (Start Local Transpose),9.22684,9.17495,9.19922,9.14698,9.19572,9.24528,9.24048,9.21968,
Transpose (Start Receive),9.23081,9.17912,9.2033,9.15092,9.1996,9.24941,9.24445,9.22419,
Transpose (First Receive),379.162,379.081,379.177,378.992,376.955,374.985,376.088,376.943,
Transpose (Finished Receive),379.163,379.082,379.177,378.993,376.956,374.986,376.088,376.943,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),379.169,379.089,379.183,378.999,376.981,374.992,376.094,376.95,
1D FFT X-Direction,382.224,382.007,382.118,381.909,379.94,377.936,379.028,379.901,
Run complete,382.23,382.012,382.124,381.913,379.95,377.939,379.03,379.905,

init,293.192,301.063,294.622,299.219,298.069,294.732,292.319,297.283,
2D FFT (Sync),0.016946,0.008249,0.009214,0.009346,0.01918,0.008527,0.008246,0.010726,
2D FFT Y-Z-Direction,6.48329,6.50109,6.45163,6.48562,6.49503,6.51836,6.52813,6.49931,
Transpose (First Send),6.87093,6.88657,6.83826,6.87237,6.89329,6.90503,6.91442,6.88811,
Transpose (Packing),9.17307,9.18895,9.13871,9.17358,9.2194,9.20731,9.21424,9.19724,
Transpose (Start Local Transpose),9.17335,9.18919,9.13898,9.17388,9.21964,9.20752,9.21454,9.19757,
Transpose (Start Receive),9.18059,9.19351,9.14265,9.18067,9.22415,9.21188,9.21832,9.20248,
Transpose (First Receive),381.598,380.318,380.994,381.592,378.579,378.094,378.582,378.404,
Transpose (Finished Receive),381.599,380.319,380.994,381.593,378.58,378.095,378.582,378.405,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),381.624,380.325,381,381.601,378.587,378.101,378.588,378.412,
1D FFT X-Direction,384.631,383.249,384.092,384.525,381.645,381.07,381.523,381.42,
Run complete,384.64,383.252,384.096,384.532,381.65,381.072,381.527,381.422,

init,293.192,301.063,294.622,299.219,298.069,294.732,292.319,297.283,
2D FFT (Sync),0.027864,0.008671,0.008773,0.010328,0.009279,0.008266,0.009066,0.010366,
2D FFT Y-Z-Direction,6.524,6.50188,6.46701,6.46896,6.45688,6.49038,6.55596,6.48619,
Transpose (First Send),6.92243,6.88753,6.85258,6.85607,6.84453,6.87618,6.94244,6.87408,
Transpose (Packing),9.24654,9.18844,9.15155,9.15796,9.1492,9.17757,9.24436,9.18279,
Transpose (Start Local Transpose),9.24685,9.1887,9.15186,9.15819,9.14947,9.17778,9.24465,9.18318,
Transpose (Start Receive),9.25096,9.19252,9.15545,9.16236,9.1536,9.18133,9.24882,9.18868,
Transpose (First Receive),380.189,380.202,378.526,379.229,376.153,375.795,375.968,376.164,
Transpose (Finished Receive),380.189,380.203,378.527,379.23,376.153,375.795,375.968,376.165,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),380.196,380.21,378.532,379.236,376.16,375.801,375.975,376.173,
1D FFT X-Direction,383.102,383.24,381.551,382.166,379.177,378.726,378.92,379.137,
Run complete,383.106,383.244,381.555,382.17,379.182,378.729,378.923,379.143,

init,293.192,301.063,294.622,299.219,298.069,294.732,292.319,297.283,
2D FFT (Sync),0.019413,0.008344,0.009085,0.008539,0.010224,0.009261,0.008595,0.011007,
2D FFT Y-Z-Direction,6.5173,6.49002,6.50596,6.47178,6.50943,6.55123,6.56827,6.49179,
Transpose (First Send),6.90699,6.87577,6.89332,6.8586,6.89686,6.93852,6.95568,6.88015,
Transpose (Packing),9.21415,9.1795,9.21214,9.16109,9.20219,9.24089,9.25902,9.19111,
Transpose (Start Local Transpose),9.21443,9.17978,9.21246,9.16135,9.2025,9.24109,9.25933,9.19142,
Transpose (Start Receive),9.21837,9.18339,9.21599,9.16547,9.2063,9.24505,9.26325,9.19575,
Transpose (First Receive),370.075,370.235,370.234,368.7,375.989,375.912,375.658,375.979,
Transpose (Finished Receive),370.076,370.236,370.235,368.7,375.99,375.912,375.658,375.98,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),370.083,370.243,370.245,368.706,375.996,375.919,375.664,375.987,
1D FFT X-Direction,373.026,373.172,373.179,371.623,378.993,379.021,378.598,378.933,
Run complete,373.03,373.174,373.185,371.626,378.998,379.025,378.602,378.938,

init,293.192,301.063,294.622,299.219,298.069,294.732,292.319,297.283,
2D FFT (Sync),0.017749,0.009162,0.010862,0.009374,0.009876,0.008528,0.009378,0.010664,
2D FFT Y-Z-Direction,6.54493,6.4664,6.47017,6.45965,6.49494,6.52385,6.52994,6.52998,
Transpose (First Send),6.93414,6.85212,6.85779,6.84739,6.88307,6.91105,6.91894,6.91955,
Transpose (Packing),9.24676,9.15673,9.16064,9.15092,9.19004,9.21661,9.22713,9.23178,
Transpose (Start Local Transpose),9.24707,9.15695,9.16096,9.15123,9.19038,9.21689,9.22744,9.23215,
Transpose (Start Receive),9.2511,9.16083,9.16468,9.1553,9.19393,9.2206,9.23125,9.23663,
Transpose (First Receive),377.001,378.268,378.254,378.077,379.196,380.399,379.779,380.384,
Transpose (Finished Receive),377.001,378.269,378.254,378.078,379.197,380.4,379.78,380.385,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),377.008,378.293,378.261,378.084,379.203,380.425,379.786,380.392,
1D FFT X-Direction,379.967,381.233,381.272,381.022,382.159,383.519,382.727,383.342,
Run complete,379.97,381.239,381.276,381.025,382.162,383.531,382.73,383.346,

init,293.192,301.063,294.622,299.219,298.069,294.732,292.319,297.283,
2D FFT (Sync),0.017308,0.017717,0.008763,0.008777,0.01001,0.018799,0.008915,0.011219,
2D FFT Y-Z-Direction,6.51357,6.48888,6.4701,6.47478,6.53725,6.5213,6.55469,6.49101,
Transpose (First Send),6.9022,6.88315,6.85744,6.86183,6.92454,6.9206,6.9412,6.87857,
Transpose (Packing),9.20508,9.2053,9.16439,9.16305,9.23139,9.24133,9.24091,9.18655,
Transpose (Start Local Transpose),9.20536,9.20555,9.16469,9.16331,9.23172,9.24156,9.24118,9.18687,
Transpose (Start Receive),9.21007,9.21078,9.16836,9.16773,9.23521,9.24524,9.24588,9.19188,
Transpose (First Receive),377.812,377.957,377.901,377.959,377.566,376.567,378.304,378.303,
Transpose (Finished Receive),377.812,377.957,377.902,377.959,377.566,376.567,378.304,378.304,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),377.82,377.965,377.908,377.966,377.574,376.574,378.328,378.328,
1D FFT X-Direction,380.817,380.903,380.879,380.946,380.576,379.57,381.28,381.286,
Run complete,380.821,380.906,380.882,380.949,380.579,379.572,381.285,381.292,
