,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.108197,0.1002,0.11463,0.113045,0.11099,0.112282,0.107235,0.111935,0.113276,0.112665,0.1134,0.11183,0.113189,0.112781,0.111702,0.111365,0.110444,0.11328,0.111329,0.11348,0.11406,0.113025,0.113715,0.112473,0.11367,0.113104,0.11223,0.113461,0.112487,0.113151,0.109706,0.111588,
Transpose (Finished All2All),0.5932,0.501425,0.592607,0.514505,0.626775,0.613033,0.617709,0.623394,0.518041,0.511965,0.516304,0.505522,0.537883,0.521257,0.536479,0.529626,0.527542,0.528339,0.517918,0.522973,0.503695,0.508458,0.51541,0.512705,0.512413,0.520756,0.520354,0.514789,0.516162,0.509266,0.516519,0.508154,
Transpose (Unpacking),0.651935,0.560426,0.649806,0.571006,0.714885,0.702984,0.707759,0.715991,0.611831,0.604976,0.60604,0.593514,0.625634,0.612646,0.631321,0.625869,0.62816,0.628568,0.609412,0.616915,0.598412,0.60268,0.619511,0.610977,0.603588,0.611745,0.615068,0.6107,0.610549,0.604868,0.609984,0.601906,
1D FFT X-Direction,0.670112,0.578871,0.667027,0.590071,0.732323,0.719984,0.724433,0.735046,0.628777,0.623232,0.623948,0.610331,0.642243,0.630151,0.647419,0.642798,0.645357,0.645582,0.626324,0.635441,0.619503,0.619918,0.636672,0.631486,0.619711,0.627522,0.631986,0.626798,0.627037,0.622343,0.626635,0.618547,
Run complete,0.67037,0.57904,0.6672,0.590221,0.732513,0.720144,0.724583,0.735231,0.62891,0.623369,0.624103,0.610492,0.64237,0.630313,0.647537,0.642943,0.645517,0.645718,0.626485,0.635618,0.619708,0.620075,0.636828,0.631619,0.619913,0.627689,0.632144,0.626945,0.627163,0.622506,0.626793,0.618703,

init,296.43,300.759,284.258,286.056,294.017,293.076,291.689,291.548,291.774,285.165,287.504,289.973,294.797,296.905,290.624,286.494,306.529,306.041,295.578,300.151,295.404,299.714,292.58,293.722,289.335,295.828,286.751,285.166,289.198,294.599,292.164,293.279,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.029589,0.023879,0.023212,0.023685,0.022897,0.023022,0.024933,0.024307,0.02377,0.023184,0.023304,0.022705,0.024593,0.023123,0.023439,0.023572,0.023728,0.022974,0.022996,0.025156,0.02395,0.02362,0.022904,0.022865,0.023399,0.024803,0.023383,0.02329,0.022841,0.023871,0.023223,0.02352,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.111423,0.104399,0.110352,0.110658,0.109744,0.109995,0.111376,0.111364,0.110677,0.110029,0.111058,0.110054,0.113045,0.111643,0.10877,0.108441,0.10994,0.109439,0.107238,0.110287,0.112093,0.111631,0.110677,0.10977,0.111809,0.112634,0.110677,0.110581,0.108705,0.110646,0.108899,0.1087,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.111745,0.10456,0.110585,0.110857,0.109944,0.110165,0.111542,0.111595,0.110837,0.110195,0.111222,0.110249,0.113211,0.111791,0.109007,0.10865,0.110179,0.109629,0.107416,0.110494,0.112244,0.111775,0.110813,0.109954,0.112013,0.112818,0.110881,0.110741,0.108889,0.110931,0.109043,0.108852,
Transpose (Finished All2All),0.471142,0.472874,0.463011,0.470238,0.616402,0.606422,0.603647,0.610949,0.467951,0.46991,0.46419,0.467743,0.461448,0.458854,0.449742,0.45049,0.45915,0.465079,0.452314,0.463175,0.464905,0.461907,0.45733,0.455718,0.456868,0.463581,0.463648,0.456177,0.454592,0.465492,0.459455,0.461876,
Transpose (Unpacking),0.57141,0.573675,0.553503,0.560565,0.710414,0.702933,0.690609,0.700619,0.568682,0.570617,0.559549,0.562269,0.567809,0.564776,0.543552,0.544709,0.556823,0.561637,0.536154,0.549172,0.563229,0.558828,0.556973,0.554821,0.552809,0.558575,0.558293,0.551953,0.540859,0.552245,0.552806,0.555083,
1D FFT X-Direction,0.589349,0.591155,0.570432,0.577988,0.726605,0.720831,0.708176,0.719587,0.58546,0.587411,0.576391,0.578945,0.584303,0.58188,0.559331,0.561133,0.573545,0.578561,0.555827,0.567973,0.580452,0.574982,0.57316,0.572679,0.568624,0.574159,0.574751,0.569727,0.557603,0.56935,0.569118,0.572011,
Run complete,0.589582,0.591277,0.570577,0.57814,0.726752,0.720977,0.708324,0.719751,0.58561,0.587562,0.576542,0.579099,0.584428,0.582032,0.559504,0.561313,0.573708,0.578707,0.555971,0.568166,0.580659,0.575127,0.573338,0.572811,0.568802,0.574317,0.574902,0.569862,0.557732,0.569508,0.56925,0.572169,

init,296.43,300.759,284.258,286.056,294.017,293.076,291.689,291.548,291.774,285.165,287.504,289.973,294.797,296.905,290.624,286.494,306.529,306.041,295.578,300.151,295.404,299.714,292.58,293.722,289.335,295.828,286.751,285.166,289.198,294.599,292.164,293.279,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.029554,0.023645,0.023288,0.023625,0.023184,0.023234,0.023323,0.02431,0.022767,0.023417,0.022865,0.023575,0.022521,0.022436,0.02313,0.022956,0.023546,0.022734,0.023433,0.02453,0.023175,0.023261,0.023428,0.023308,0.023069,0.022981,0.023288,0.022915,0.022894,0.024522,0.023635,0.023122,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.110141,0.102393,0.111202,0.111141,0.111629,0.111528,0.108324,0.110269,0.11009,0.110649,0.109548,0.109861,0.110499,0.110893,0.110812,0.110488,0.109182,0.108849,0.109501,0.111769,0.110994,0.110606,0.110464,0.110354,0.108996,0.10919,0.110346,0.110024,0.109087,0.110944,0.111896,0.111042,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.110399,0.102568,0.111381,0.111294,0.111803,0.111701,0.108519,0.110473,0.110436,0.110813,0.109724,0.110039,0.110631,0.111037,0.111015,0.110686,0.109396,0.109022,0.109666,0.111931,0.11114,0.110769,0.110602,0.110519,0.109142,0.109335,0.110642,0.110254,0.109228,0.111115,0.112037,0.111185,
Transpose (Finished All2All),0.477737,0.469992,0.509005,0.477906,0.581753,0.574509,0.570565,0.577468,0.483792,0.461097,0.500414,0.51942,0.479338,0.471847,0.477364,0.465613,0.492786,0.45286,0.493035,0.464637,0.481662,0.473447,0.508532,0.474747,0.496674,0.486722,0.513154,0.484825,0.500313,0.513929,0.46084,0.509715,
Transpose (Unpacking),0.566002,0.558488,0.578982,0.548608,0.675383,0.66898,0.659626,0.668552,0.557666,0.534533,0.579203,0.597683,0.572102,0.564818,0.56698,0.556842,0.549893,0.50984,0.568152,0.542971,0.574683,0.566155,0.576038,0.542376,0.584299,0.575469,0.586287,0.558115,0.584397,0.598475,0.516951,0.566696,
1D FFT X-Direction,0.583729,0.575306,0.595224,0.56592,0.691683,0.685733,0.676146,0.687199,0.574589,0.551666,0.595994,0.6138,0.589021,0.581757,0.582874,0.573096,0.566503,0.527169,0.584013,0.562588,0.591293,0.582227,0.591627,0.560128,0.600906,0.592519,0.602806,0.574897,0.602125,0.615252,0.533633,0.584239,
Run complete,0.583958,0.575453,0.595359,0.56608,0.691835,0.685891,0.676288,0.687364,0.574753,0.551834,0.596141,0.613952,0.589157,0.581905,0.583009,0.573239,0.566689,0.527318,0.584158,0.562754,0.59145,0.58236,0.591789,0.560268,0.601057,0.592678,0.602986,0.575032,0.602262,0.615385,0.533786,0.584387,

init,296.43,300.759,284.258,286.056,294.017,293.076,291.689,291.548,291.774,285.165,287.504,289.973,294.797,296.905,290.624,286.494,306.529,306.041,295.578,300.151,295.404,299.714,292.58,293.722,289.335,295.828,286.751,285.166,289.198,294.599,292.164,293.279,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.028835,0.023281,0.023809,0.024001,0.023016,0.023336,0.023282,0.024678,0.023501,0.023789,0.023216,0.022756,0.022876,0.023169,0.023276,0.023324,0.023642,0.023692,0.023324,0.024955,0.023409,0.022801,0.022758,0.023067,0.023401,0.023224,0.023365,0.022868,0.023352,0.02377,0.023245,0.023504,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.110322,0.103306,0.110859,0.111229,0.111142,0.111108,0.107198,0.110032,0.111656,0.111049,0.114054,0.112285,0.11003,0.110303,0.109367,0.109118,0.111701,0.112012,0.112411,0.112918,0.111757,0.110774,0.108422,0.109104,0.110664,0.110801,0.11124,0.110701,0.109744,0.110469,0.113871,0.111794,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.110526,0.103456,0.111024,0.11138,0.111317,0.111348,0.107357,0.110255,0.111877,0.111224,0.114256,0.112431,0.110169,0.110448,0.109521,0.109309,0.111866,0.112157,0.11258,0.113119,0.111917,0.110931,0.108655,0.109363,0.110819,0.110959,0.111463,0.110855,0.109888,0.110633,0.11402,0.111957,
Transpose (Finished All2All),0.466056,0.461373,0.462147,0.466112,0.55082,0.548853,0.539152,0.542515,0.458643,0.458021,0.454689,0.457538,0.475585,0.472925,0.463952,0.46508,0.46041,0.468617,0.454626,0.467558,0.474023,0.471514,0.462431,0.465136,0.482442,0.482851,0.474331,0.477584,0.473714,0.465205,0.456809,0.467627,
Transpose (Unpacking),0.558881,0.554102,0.555963,0.559413,0.649865,0.648884,0.630729,0.636282,0.556042,0.555784,0.551162,0.5529,0.57378,0.569482,0.55664,0.559994,0.554264,0.561559,0.537226,0.553231,0.573489,0.570547,0.557068,0.559347,0.580824,0.580991,0.570103,0.572077,0.567817,0.560162,0.542081,0.552723,
1D FFT X-Direction,0.576099,0.57086,0.572463,0.575847,0.666038,0.665637,0.646879,0.655324,0.573769,0.572585,0.56889,0.569493,0.590529,0.585376,0.572937,0.576399,0.570748,0.578149,0.554107,0.57275,0.590508,0.587422,0.573915,0.575387,0.596961,0.597869,0.589032,0.588126,0.583609,0.576601,0.558842,0.568741,
Run complete,0.576299,0.571002,0.572611,0.575995,0.666167,0.665788,0.647,0.655501,0.573913,0.572745,0.569044,0.569646,0.590644,0.585516,0.57311,0.576566,0.570926,0.578318,0.554226,0.572912,0.590685,0.58759,0.574061,0.575539,0.597118,0.598008,0.589149,0.588269,0.583776,0.57672,0.558988,0.568899,

init,296.43,300.759,284.258,286.056,294.017,293.076,291.689,291.548,291.774,285.165,287.504,289.973,294.797,296.905,290.624,286.494,306.529,306.041,295.578,300.151,295.404,299.714,292.58,293.722,289.335,295.828,286.751,285.166,289.198,294.599,292.164,293.279,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.029089,0.023112,0.023361,0.023215,0.023476,0.02398,0.023157,0.024403,0.023703,0.024242,0.02325,0.023103,0.023186,0.022799,0.023262,0.022955,0.023744,0.023473,0.023623,0.025016,0.023268,0.023291,0.023085,0.023948,0.023337,0.023256,0.024604,0.022989,0.023688,0.024267,0.023231,0.02367,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.110999,0.102986,0.109113,0.109496,0.109656,0.109786,0.110996,0.113078,0.112532,0.113973,0.110402,0.110092,0.121308,0.117623,0.111962,0.111544,0.110874,0.110919,0.107129,0.10969,0.109699,0.109384,0.10919,0.112752,0.11016,0.109316,0.11247,0.110887,0.104358,0.105148,0.11205,0.11213,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.111199,0.103171,0.10928,0.109642,0.109828,0.109948,0.111148,0.113287,0.112672,0.114116,0.110557,0.110281,0.121464,0.117774,0.112129,0.111724,0.111061,0.111058,0.107288,0.109929,0.109909,0.109547,0.109361,0.11301,0.110328,0.109462,0.112727,0.111063,0.104536,0.105309,0.112189,0.112292,
Transpose (Finished All2All),0.481156,0.47654,0.472536,0.479606,0.598868,0.589809,0.586361,0.59646,0.555128,0.463075,0.456227,0.460281,0.486273,0.473002,0.478818,0.469714,0.47588,0.476505,0.473292,0.463229,0.47088,0.466191,0.465493,0.465234,0.474833,0.468863,0.47853,0.470204,0.460253,0.459863,0.460337,0.455103,
Transpose (Unpacking),0.574377,0.569553,0.562286,0.568911,0.694095,0.684751,0.672977,0.686141,0.610971,0.51969,0.548666,0.552072,0.57996,0.565897,0.568669,0.559667,0.574238,0.574665,0.567793,0.560278,0.569342,0.564288,0.564897,0.56417,0.565362,0.560052,0.572647,0.564444,0.551021,0.551166,0.553774,0.549765,
1D FFT X-Direction,0.591598,0.58611,0.578891,0.585775,0.712241,0.701569,0.689856,0.704832,0.627411,0.535956,0.56427,0.56879,0.596843,0.583,0.585003,0.576032,0.590902,0.591162,0.584455,0.579062,0.586368,0.581002,0.581329,0.580305,0.581354,0.576278,0.588743,0.580287,0.566855,0.567141,0.569998,0.565887,
Run complete,0.591805,0.586257,0.57903,0.585931,0.712357,0.701721,0.689994,0.704989,0.627559,0.536122,0.564418,0.568933,0.596967,0.583147,0.585151,0.576204,0.591081,0.591317,0.58459,0.579222,0.586546,0.581157,0.581484,0.580472,0.581528,0.576429,0.588886,0.580435,0.567006,0.567264,0.570138,0.566037,

init,296.43,300.759,284.258,286.056,294.017,293.076,291.689,291.548,291.774,285.165,287.504,289.973,294.797,296.905,290.624,286.494,306.529,306.041,295.578,300.151,295.404,299.714,292.58,293.722,289.335,295.828,286.751,285.166,289.198,294.599,292.164,293.279,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.029341,0.023558,0.023826,0.023668,0.023034,0.023758,0.022983,0.024213,0.02412,0.023585,0.02321,0.023351,0.023421,0.02361,0.023518,0.023375,0.023005,0.023336,0.022656,0.024467,0.02322,0.023575,0.023064,0.022827,0.024742,0.026383,0.027179,0.022872,0.023466,0.023696,0.023227,0.023038,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.110745,0.103045,0.110578,0.110928,0.109059,0.110266,0.110261,0.110721,0.110815,0.110436,0.108251,0.108172,0.111271,0.110967,0.114415,0.11152,0.110886,0.111597,0.104314,0.109717,0.110936,0.111124,0.109247,0.10869,0.113249,0.11478,0.116519,0.111652,0.110322,0.110109,0.109599,0.109147,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.110998,0.103232,0.110772,0.111088,0.109225,0.110421,0.110448,0.110883,0.110957,0.110618,0.10838,0.108342,0.111422,0.111154,0.114601,0.111721,0.111044,0.111763,0.104482,0.109904,0.11114,0.111309,0.109414,0.108883,0.11341,0.11492,0.116724,0.111831,0.110468,0.110301,0.109727,0.109309,
Transpose (Finished All2All),0.473787,0.469668,0.479089,0.476007,0.446588,0.446722,0.450853,0.447215,0.450547,0.442392,0.446484,0.448271,0.472758,0.475037,0.470859,0.470606,0.455023,0.446347,0.447791,0.452582,0.451849,0.442233,0.448726,0.440788,0.47145,0.468398,0.481254,0.471548,0.456648,0.465972,0.463994,0.454645,
Transpose (Unpacking),0.568329,0.563115,0.577816,0.577388,0.543356,0.544035,0.547268,0.546891,0.540108,0.53252,0.54099,0.541819,0.56877,0.569891,0.566238,0.566179,0.544067,0.536747,0.536886,0.544129,0.542994,0.533233,0.544371,0.536298,0.56537,0.562298,0.575654,0.567628,0.543952,0.553882,0.55735,0.548536,
1D FFT X-Direction,0.586631,0.579538,0.59453,0.59511,0.559599,0.560057,0.563278,0.565169,0.55632,0.548747,0.557328,0.557939,0.585449,0.586819,0.582955,0.582384,0.560415,0.55329,0.553165,0.562767,0.559894,0.549896,0.561092,0.553232,0.581929,0.578317,0.591673,0.58374,0.561042,0.570147,0.573193,0.565425,
Run complete,0.586856,0.579706,0.594699,0.595277,0.559734,0.560217,0.563407,0.565325,0.556471,0.548886,0.557487,0.55808,0.585613,0.586981,0.583122,0.582525,0.560585,0.553438,0.553306,0.562948,0.560043,0.550067,0.561248,0.553386,0.582115,0.578461,0.591811,0.583874,0.561197,0.570261,0.573309,0.565586,

init,296.43,300.759,284.258,286.056,294.017,293.076,291.689,291.548,291.774,285.165,287.504,289.973,294.797,296.905,290.624,286.494,306.529,306.041,295.578,300.151,295.404,299.714,292.58,293.722,289.335,295.828,286.751,285.166,289.198,294.599,292.164,293.279,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.029645,0.024119,0.023912,0.023281,0.024758,0.023157,0.024131,0.02461,0.022924,0.023116,0.023495,0.023243,0.023497,0.023723,0.023354,0.02339,0.025867,0.023229,0.024191,0.025207,0.023534,0.023042,0.023819,0.022494,0.023953,0.025547,0.02633,0.02451,0.023497,0.023878,0.023497,0.023349,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.111963,0.10486,0.125474,0.125084,0.11016,0.107492,0.109829,0.111506,0.111042,0.111494,0.111541,0.111606,0.111216,0.11159,0.109795,0.109834,0.110959,0.107927,0.110699,0.112612,0.109668,0.109238,0.112254,0.11002,0.113561,0.1148,0.115448,0.112928,0.111895,0.112908,0.111102,0.110593,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.112189,0.105113,0.125661,0.125268,0.110352,0.107656,0.109983,0.111679,0.111172,0.111718,0.111713,0.111754,0.111368,0.111733,0.109953,0.109975,0.111135,0.108078,0.110955,0.112874,0.109822,0.109392,0.112439,0.110188,0.113705,0.11495,0.115604,0.113092,0.112047,0.113064,0.111284,0.110756,
Transpose (Finished All2All),0.482969,0.473423,0.478394,0.482528,0.476453,0.486853,0.48314,0.486436,0.454915,0.449371,0.453384,0.453613,0.457488,0.453747,0.452129,0.45696,0.462966,0.454164,0.462881,0.463583,0.465851,0.462033,0.456574,0.466919,0.457001,0.463762,0.464915,0.453872,0.454482,0.456955,0.450441,0.449845,
