,0,1,2,3,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.44763,9.48981,9.47906,9.43952,
Transpose (Finished All2All),329.612,329.382,329.411,329.61,
Transpose (Unpacking),329.613,329.383,329.412,329.61,
1D FFT X-Direction,332.534,332.306,332.328,332.528,
Run complete,332.535,332.306,332.328,332.528,

init,310.645,307.127,307.147,304.055,
2D FFT (Sync),0.018091,0.010255,0.006336,0.006813,
2D FFT Y-Z-Direction,6.48679,6.47639,6.47947,6.44378,
Transpose (First Send),0,0,0,0,
Transpose (Packing),9.47447,9.46309,9.46225,9.42604,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.47491,9.46369,9.46256,9.42622,
Transpose (Finished All2All),321.736,321.214,323.106,323.105,
Transpose (Unpacking),321.736,321.215,323.106,323.106,
1D FFT X-Direction,324.658,324.134,326.031,326.032,
Run complete,324.658,324.135,326.031,326.032,

init,310.645,307.127,307.147,304.055,
2D FFT (Sync),0.015924,0.008024,0.006084,0.006239,
2D FFT Y-Z-Direction,6.49664,6.49306,6.44508,6.46037,
Transpose (First Send),0,0,0,0,
Transpose (Packing),9.48502,9.47851,9.42645,9.44142,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.48541,9.47886,9.42666,9.44164,
Transpose (Finished All2All),330.677,330.158,331.732,331.731,
Transpose (Unpacking),330.677,330.159,331.732,331.731,
1D FFT X-Direction,333.596,333.08,334.647,334.638,
Run complete,333.596,333.08,334.647,334.638,

init,310.645,307.127,307.147,304.055,
2D FFT (Sync),0.01429,0.007651,0.005888,0.006085,
2D FFT Y-Z-Direction,6.44307,6.51189,6.45146,6.4648,
Transpose (First Send),0,0,0,0,
Transpose (Packing),9.43038,9.49731,9.43198,9.44681,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.43072,9.49766,9.43214,9.44703,
Transpose (Finished All2All),326.156,325.808,327.085,327.085,
Transpose (Unpacking),326.156,325.809,327.086,327.085,
1D FFT X-Direction,329.071,328.72,330.008,330.001,
Run complete,329.071,328.72,330.008,330.001,

init,310.645,307.127,307.147,304.055,
2D FFT (Sync),0.015327,0.007819,0.00616,0.005753,
2D FFT Y-Z-Direction,6.49764,6.44595,6.44015,6.48449,
Transpose (First Send),0,0,0,0,
Transpose (Packing),9.48452,9.43021,9.4201,9.46673,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.48489,9.43042,9.42028,9.46695,
Transpose (Finished All2All),326.278,325.543,328.272,328.264,
Transpose (Unpacking),326.278,325.543,328.273,328.264,
1D FFT X-Direction,329.208,328.473,331.217,331.188,
Run complete,329.208,328.473,331.217,331.189,

init,310.645,307.127,307.147,304.055,
2D FFT (Sync),0.014024,0.007192,0.021529,0.006102,
2D FFT Y-Z-Direction,6.47864,6.50369,6.43181,6.49298,
Transpose (First Send),0,0,0,0,
Transpose (Packing),9.46513,9.48869,9.42291,9.47383,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.46545,9.48894,9.42325,9.47405,
Transpose (Finished All2All),345.91,345.895,345.803,345.907,
Transpose (Unpacking),345.91,345.895,345.803,345.908,
1D FFT X-Direction,348.827,348.831,348.723,348.822,
Run complete,348.827,348.831,348.723,348.822,

init,310.645,307.127,307.147,304.055,
2D FFT (Sync),0.014031,0.007118,0.006152,0.006041,
2D FFT Y-Z-Direction,6.4977,6.46671,6.48423,6.4772,
Transpose (First Send),0,0,0,0,
Transpose (Packing),9.48429,9.45119,9.46541,9.45877,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.48467,9.4514,9.46561,9.45896,
Transpose (Finished All2All),322.33,321.815,322.187,322.327,
Transpose (Unpacking),322.33,321.816,322.187,322.328,
1D FFT X-Direction,325.254,324.73,325.103,325.251,
Run complete,325.255,324.73,325.103,325.251,

init,310.645,307.127,307.147,304.055,
2D FFT (Sync),0.014451,0.00768,0.006259,0.005911,
2D FFT Y-Z-Direction,6.49997,6.49503,6.4378,6.48768,
Transpose (First Send),0,0,0,0,
Transpose (Packing),9.4861,9.47788,9.41771,9.46996,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.48643,9.47808,9.41789,9.47014,
Transpose (Finished All2All),331.13,330.409,331.111,331.136,
Transpose (Unpacking),331.13,330.409,331.112,331.137,
1D FFT X-Direction,334.048,333.324,334.039,334.094,
Run complete,334.048,333.324,334.039,334.094,

init,310.645,307.127,307.147,304.055,
2D FFT (Sync),0.013775,0.006407,0.005774,0.02109,
2D FFT Y-Z-Direction,6.48185,6.47802,6.45815,6.49539,
Transpose (First Send),0,0,0,0,
Transpose (Packing),9.4688,9.46286,9.43943,9.48668,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.46913,9.46325,9.43964,9.48694,
Transpose (Finished All2All),330.348,329.773,331.03,331.028,
Transpose (Unpacking),330.348,329.773,331.03,331.028,
1D FFT X-Direction,333.265,332.687,333.939,333.946,
Run complete,333.265,332.687,333.94,333.946,

init,310.645,307.127,307.147,304.055,
2D FFT (Sync),0.013772,0.006508,0.005924,0.006945,
2D FFT Y-Z-Direction,6.50406,6.54345,6.48885,6.45419,
Transpose (First Send),0,0,0,0,
Transpose (Packing),9.48909,9.52638,9.46981,9.43677,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.48945,9.5266,9.47,9.437,
Transpose (Finished All2All),322.259,321.796,322.799,322.798,
Transpose (Unpacking),322.259,321.796,322.799,322.799,
1D FFT X-Direction,325.173,324.718,325.713,325.713,
Run complete,325.173,324.718,325.713,325.713,

init,310.645,307.127,307.147,304.055,
2D FFT (Sync),0.015291,0.006224,0.005976,0.006631,
2D FFT Y-Z-Direction,6.47104,6.42084,6.49033,6.46115,
Transpose (First Send),0,0,0,0,
Transpose (Packing),9.4577,9.40552,9.47185,9.44301,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.45806,9.40574,9.47203,9.44318,
Transpose (Finished All2All),328.928,328.395,330.55,330.55,
Transpose (Unpacking),328.929,328.395,330.55,330.55,
1D FFT X-Direction,331.844,331.312,333.476,333.473,
Run complete,331.844,331.312,333.476,333.473,
