,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Unpacking),97.1943,96.9595,96.9635,96.4689,105.782,105.808,105.537,105.262,102.346,102.433,103.257,103.25,96.4427,96.4933,96.4834,96.2863,96.3151,96.6047,96.3096,96.6144,103.703,104.459,104.624,103.843,
1D FFT X-Direction,97.5782,97.3413,97.335,96.8499,106.156,106.182,105.931,105.631,102.892,102.993,103.822,103.802,96.9889,97.0676,97.059,96.8261,96.8393,97.1637,96.8744,97.1781,104.268,104.995,105.162,104.403,
Run complete,97.5812,97.346,97.3378,96.8533,106.172,106.193,105.94,105.641,102.901,103.003,103.831,103.812,96.9924,97.0729,97.0649,96.8291,96.8452,97.1714,96.8797,97.1872,104.277,105.002,105.167,104.41,

init,366.073,362.892,357.359,360.023,359.972,359.771,359.356,355.28,364.019,363.909,362.614,362.682,364.985,364.801,357.978,357.946,366.928,367.528,363.468,363.434,357.737,356.596,352.441,352.33,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.72504,5.72427,5.69678,5.69038,5.67752,5.63664,5.67414,5.68244,5.26231,5.37388,5.32098,5.3126,5.2651,5.40004,5.3497,5.3524,5.28111,5.27295,5.37362,5.32233,5.28092,5.3587,5.38165,5.3203,
Transpose (First Send),19.7959,19.7928,19.763,19.7591,19.7099,19.6658,19.7372,19.7449,18.5877,18.6996,18.7457,18.7393,18.5703,18.7006,18.813,18.828,18.7025,18.6949,18.7556,18.7021,18.6515,18.7286,18.7641,18.7038,
Transpose (Packing),19.7926,19.7904,19.7613,19.7566,19.7075,19.6641,19.7353,19.743,18.585,18.6973,18.744,18.7371,18.5685,18.6988,18.8109,18.8235,18.7008,18.6928,18.7529,18.7001,18.6493,18.7269,18.7621,18.7018,
Transpose (Start Local Transpose),19.8675,19.8627,19.8363,19.8298,19.7771,19.7441,19.8055,19.8129,18.6628,18.7677,18.8146,18.8148,18.6427,18.7749,18.884,18.9069,18.7799,18.7658,18.8355,18.7761,18.7317,18.7986,18.8338,18.7816,
Transpose (Start Receive),19.8783,19.8755,19.8473,19.8437,19.787,19.7535,19.8145,19.8216,18.6721,18.7759,18.8233,18.8228,18.6527,18.7836,18.8957,18.9178,18.7881,18.7736,18.8499,18.7873,18.7421,18.8066,18.8486,18.7925,
Transpose (First Receive),82.6994,82.4188,82.8046,82.7905,78.6766,78.676,78.4598,78.2467,77.812,77.8222,77.4105,77.0831,82.8248,82.9655,82.942,82.5143,82.0186,82.1049,82.5262,82.5156,80.9357,80.928,80.6145,80.5136,
Transpose (Finished Receive),82.6999,82.4197,82.8053,82.7916,78.6772,78.6765,78.4604,78.2472,77.8128,77.8227,77.411,77.0836,82.8259,82.966,82.9427,82.515,82.0194,82.1057,82.5269,82.5165,80.9365,80.9288,80.6151,80.5145,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),96.9746,96.8657,97.2319,97.1784,93.0859,93.0789,92.6685,92.4492,91.6004,91.604,90.9062,90.5816,96.5207,96.6583,96.3162,95.8934,95.7344,95.8146,96.3543,96.3578,94.776,94.7547,94.3886,94.213,
1D FFT X-Direction,97.3525,97.2269,97.6379,97.5584,93.4615,93.4406,93.0471,92.8123,92.1325,92.1324,91.4613,91.1326,97.0387,97.1891,96.8561,96.4302,96.2682,96.3349,96.8886,96.9562,95.3192,95.2919,94.9373,94.7489,
Run complete,97.3814,97.2366,97.6558,97.5671,93.4671,93.4462,93.0533,92.8193,92.1411,92.1406,91.469,91.1389,97.0491,97.1979,96.8655,96.4377,96.2741,96.3399,96.8957,96.9623,95.3241,95.298,94.9435,94.7556,

init,366.073,362.892,357.359,360.023,359.972,359.771,359.356,355.28,364.019,363.909,362.614,362.682,364.985,364.801,357.978,357.946,366.928,367.528,363.468,363.434,357.737,356.596,352.441,352.33,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.66274,5.74287,5.69783,5.70755,5.6744,5.68184,5.73157,5.7117,5.34035,5.30285,5.27238,5.28437,5.33747,5.28736,5.37426,5.2796,5.29421,5.33966,5.30034,5.27736,5.29339,5.27341,5.30467,5.30961,
Transpose (First Send),19.6691,19.7444,19.7706,19.7785,19.7524,19.7568,19.7824,19.7625,18.736,18.7029,18.697,18.7097,18.717,18.6679,18.7073,18.6119,18.6989,18.7454,18.7051,18.6818,18.703,18.6835,18.7365,18.741,
Transpose (Packing),19.6656,19.7425,19.7686,19.7768,19.7502,19.7553,19.781,19.761,18.7345,18.7012,18.6958,18.7079,18.7156,18.666,18.706,18.6098,18.6974,18.744,18.703,18.6803,18.7009,18.6814,18.7344,18.7392,
Transpose (Start Local Transpose),19.7418,19.814,19.8828,19.8454,19.8216,19.8251,19.8463,19.8265,18.8038,18.7705,18.7637,18.7792,18.7869,18.7388,18.7717,18.6806,18.7708,18.8122,18.7735,18.7526,18.7717,18.7541,18.8015,18.8061,
Transpose (Start Receive),19.7532,19.8213,19.9061,19.8591,19.8313,19.834,19.8544,19.8351,18.812,18.7796,18.7715,18.7874,18.7945,18.7466,18.7803,18.6915,18.7781,18.8189,18.7904,18.7627,18.7843,18.7628,18.8118,18.8156,
Transpose (First Receive),77.7525,77.6132,77.7462,77.2848,77.6752,77.5942,77.6686,77.4368,74.199,74.1488,74.1363,73.9425,73.8789,73.8712,73.5754,73.7611,74.2837,74.3995,73.9414,74.3839,74.2082,74.5242,74.4017,74.4972,
Transpose (Finished Receive),77.7533,77.6137,77.7466,77.2856,77.6758,77.5949,77.6691,77.4375,74.1997,74.1499,74.137,73.9433,73.8794,73.8718,73.5765,73.7624,74.2846,74.4002,73.9423,74.3846,74.2099,74.5248,74.4027,74.4979,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),92.092,92.0499,91.7152,91.2793,92.0013,91.9162,91.8533,91.613,87.9299,87.8798,87.7629,87.5739,87.714,87.7056,87.1928,87.3874,87.9853,88.0911,87.3436,87.7911,87.7362,88.0951,88.0951,88.1868,
1D FFT X-Direction,92.4818,92.4075,92.0947,91.6594,92.3905,92.2856,92.2617,91.9972,88.4281,88.4261,88.306,88.1295,88.2484,88.2416,87.7454,87.9146,88.5344,88.6293,87.8971,88.371,88.2873,88.6405,88.6254,88.7217,
Run complete,92.5164,92.4168,92.1036,91.6683,92.4001,92.2952,92.2697,92.0104,88.4378,88.4358,88.318,88.1351,88.2564,88.251,87.7565,87.9227,88.54,88.6351,87.9032,88.3771,88.2937,88.6463,88.6308,88.727,

init,366.073,362.892,357.359,360.023,359.972,359.771,359.356,355.28,364.019,363.909,362.614,362.682,364.985,364.801,357.978,357.946,366.928,367.528,363.468,363.434,357.737,356.596,352.441,352.33,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.68547,5.55223,5.73026,5.65756,5.69976,5.72977,5.68941,5.63578,5.29603,5.23965,5.31079,5.23258,5.34201,5.3681,5.25311,5.26643,5.3356,5.2627,5.32022,5.29679,5.35557,5.30807,5.36256,5.28168,
Transpose (First Send),19.622,19.4851,19.7633,19.6558,19.7462,19.7729,19.7029,19.6501,18.6726,18.6182,18.663,18.5848,18.7512,18.7765,18.6771,18.6886,18.694,18.6245,18.7276,18.7017,18.7405,18.6935,18.7138,18.6347,
Transpose (Packing),19.6191,19.4832,19.7615,19.6538,19.7434,19.7713,19.7015,19.6487,18.6713,18.616,18.6619,18.5826,18.7496,18.7751,18.6753,18.6868,18.6927,18.6228,18.7252,18.6998,18.7388,18.6914,18.7124,18.6329,
Transpose (Start Local Transpose),19.6974,19.5606,19.8295,19.7255,19.8154,19.8418,19.7695,19.7182,18.7409,18.6892,18.7282,18.6589,18.8195,18.8448,18.7429,18.7586,18.7667,18.696,18.8078,18.7728,18.8062,18.7648,18.7802,18.7056,
Transpose (Start Receive),19.707,19.5702,19.8398,19.7411,19.8259,19.8487,19.7773,19.7263,18.7491,18.698,18.7362,18.6683,18.8266,18.8514,18.7531,18.7691,18.7752,18.703,18.8195,18.7838,18.8145,18.7733,18.789,18.717,
Transpose (First Receive),78.2932,77.9832,78.2927,78.1395,78.4772,78.4759,78.3217,78.1776,74.8124,74.8043,74.6614,74.3365,74.6233,74.8225,74.4364,74.8272,74.6925,74.9821,74.9722,74.5928,75.5023,75.5024,75.3141,74.8373,
Transpose (Finished Receive),78.2937,77.9837,78.2932,78.1401,78.4781,78.4764,78.3222,78.1782,74.8129,74.8047,74.6619,74.3376,74.624,74.8232,74.437,74.8279,74.6935,74.9829,74.973,74.594,75.503,75.5033,75.3147,74.8384,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),92.5474,92.4278,92.5831,92.4469,92.8836,92.8777,92.5935,92.4379,88.5899,88.5821,88.1612,87.8353,88.2601,88.4583,87.8426,88.2334,88.2084,88.4907,88.4245,88.0499,89.357,89.3433,88.8905,88.144,
1D FFT X-Direction,92.95,92.7874,92.9699,93.9738,93.2547,93.2464,93.0016,92.8148,89.1268,89.1433,88.6774,88.3649,88.7813,89.0011,88.3836,88.7764,88.7283,89.0273,88.9877,88.6272,89.8905,89.8673,89.4152,88.6811,
Run complete,94.1027,92.7952,92.9784,94.0272,93.2693,93.2571,93.0111,92.8222,89.1393,89.1518,88.6854,88.3712,88.7865,89.0081,88.39,88.7835,88.7337,89.0318,88.9941,88.6376,89.8966,89.8729,89.423,88.6878,

init,366.073,362.892,357.359,360.023,359.972,359.771,359.356,355.28,364.019,363.909,362.614,362.682,364.985,364.801,357.978,357.946,366.928,367.528,363.468,363.434,357.737,356.596,352.441,352.33,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.7309,5.65825,5.66968,5.72733,5.66137,5.6702,5.65458,5.6249,5.27156,5.2076,5.34424,5.27572,5.34553,5.36033,5.29834,5.28812,5.29841,5.32978,5.29027,5.32696,5.3515,5.28327,5.28796,5.27441,
Transpose (First Send),19.7394,19.6613,19.6797,19.741,19.7349,19.7407,19.7006,19.6713,18.6445,18.5834,18.7169,18.6562,18.7691,18.7834,18.7224,18.7133,18.7118,18.7422,18.6921,18.7245,18.7107,18.6427,18.7119,18.7001,
Transpose (Packing),19.7353,19.6594,19.6769,19.7391,19.7323,19.7392,19.6987,19.6696,18.6432,18.5806,18.7155,18.6543,18.7674,18.7818,18.7207,18.7117,18.71,18.7408,18.6886,18.7229,18.709,18.6406,18.7104,18.698,
Transpose (Start Local Transpose),19.811,19.7295,19.7506,19.8144,19.8,19.8052,19.7667,19.7377,18.7092,18.6572,18.7857,18.7319,18.8379,18.8525,18.7907,18.7883,18.782,18.8081,18.7694,18.7917,18.7819,18.7167,18.7799,18.7699,
Transpose (Start Receive),19.8205,19.7394,19.7656,19.8256,19.8094,19.8141,19.7746,19.7463,18.717,18.6662,18.7939,18.7399,18.8464,18.8636,18.7996,18.7985,18.7898,18.8145,18.7838,18.8007,18.7903,18.7249,18.7883,18.7818,
Transpose (First Receive),89.2473,89.2056,89.2386,89.2567,83.9234,83.1861,83.1584,83.9113,81.1806,81.1954,81.205,80.7399,80.7076,80.7276,81.1887,80.6984,80.6785,81.2143,81.2095,81.2349,81.2216,81.2206,80.6535,80.6609,
Transpose (Finished Receive),89.2478,89.2064,89.2393,89.2575,83.9253,83.1868,83.1591,83.9129,81.1813,81.1958,81.206,80.7409,80.7085,80.7281,81.1893,80.6995,80.6796,81.215,81.2105,81.2355,81.223,81.2212,80.6544,80.6617,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),103.628,103.636,103.661,103.681,97.5858,96.7735,96.8239,97.5716,94.969,94.9748,94.5846,94.128,94.5425,94.5587,94.5023,94.0184,93.9731,94.4926,95.0218,95.0519,95.0615,95.0461,94.4387,94.4427,
1D FFT X-Direction,104.004,103.999,104.045,104.073,98.0002,97.1494,97.2389,97.9508,95.4988,95.524,95.1288,94.6627,95.0733,95.0765,95.0361,94.5474,94.5201,95.027,95.5645,95.6623,95.5912,95.5695,94.9724,94.9561,
Run complete,104.025,104.008,104.054,104.084,98.0167,97.1585,97.2475,97.9641,95.5022,95.5266,95.1316,94.6651,95.0759,95.0793,95.0396,94.5496,94.5225,95.0291,95.568,95.6645,95.5946,95.5721,94.9746,94.9585,

init,366.073,362.892,357.359,360.023,359.972,359.771,359.356,355.28,364.019,363.909,362.614,362.682,364.985,364.801,357.978,357.946,366.928,367.528,363.468,363.434,357.737,356.596,352.441,352.33,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.73869,5.6539,5.71475,5.67443,5.66132,5.74093,5.61568,5.65387,5.32672,5.30453,5.48337,5.26029,5.30688,5.37691,5.29779,5.32449,5.36664,5.31206,5.30962,5.27217,5.29225,5.30683,5.25466,5.26599,
Transpose (First Send),19.7233,19.635,19.7465,19.7072,19.6637,19.7623,19.6485,19.6855,18.7325,18.7111,18.6989,18.4471,18.675,18.7444,18.7022,18.7285,18.7511,18.6976,18.7052,18.6663,18.7205,18.734,18.6754,18.6864,
Transpose (Packing),19.7206,19.6331,19.7442,19.7049,19.6614,19.7463,19.6465,19.6839,18.7311,18.7091,18.6767,18.4452,18.6731,18.7429,18.7003,18.7268,18.7496,18.6959,18.703,18.6639,18.7181,18.7323,18.6735,18.6849,
Transpose (Start Local Transpose),19.796,19.7098,19.8135,19.7793,19.7762,19.8568,19.7154,19.7527,18.799,18.7788,18.8943,18.521,18.7448,18.8146,18.7697,18.7964,18.8189,18.769,18.7763,18.7352,18.7977,18.8058,18.7427,18.7508,
Transpose (Start Receive),19.8062,19.7204,19.8232,19.7914,19.7969,19.8747,19.7243,19.7607,18.8083,18.79,18.9281,18.5306,18.757,18.8217,18.7811,18.8086,18.8268,18.776,18.7892,18.7464,18.8082,18.8141,18.7538,18.762,
Transpose (First Receive),87.0986,87.1901,87.1764,86.9704,92.3726,92.3768,91.4009,91.4085,90.9966,90.9529,91.0067,90.863,81.7634,83.8983,83.826,83.809,83.8681,83.8064,83.7495,83.7639,88.7838,90.5526,90.5335,87.645,
Transpose (Finished Receive),87.0991,87.1919,87.1769,86.9714,92.3736,92.3775,91.4014,91.409,90.9985,90.9536,91.0074,90.8655,81.7657,83.899,83.8266,83.8099,83.8688,83.8082,83.7507,83.7649,88.7848,90.555,90.5358,87.6481,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),101.394,101.517,101.411,101.225,106.783,106.787,105.836,105.776,104.748,104.709,104.737,104.655,93.5449,95.6482,97.6134,97.6029,97.66,97.6558,97.5752,97.5929,100.772,102.717,101.758,98.5955,
1D FFT X-Direction,101.789,101.901,101.798,101.629,107.165,107.171,106.268,106.134,105.288,105.284,105.281,105.228,94.0622,96.1845,98.1568,98.1125,98.2063,98.2193,98.1393,98.1875,101.33,103.283,102.315,99.1642,
Run complete,101.878,101.916,101.809,101.636,107.176,107.184,106.284,106.142,105.298,105.411,105.291,105.249,94.069,96.1875,98.1596,98.1162,98.21,98.2267,98.1436,98.1905,101.336,103.297,102.329,99.1738,

init,366.073,362.892,357.359,360.023,359.972,359.771,359.356,355.28,364.019,363.909,362.614,362.682,364.985,364.801,357.978,357.946,366.928,367.528,363.468,363.434,357.737,356.596,352.441,352.33,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.75198,5.65903,5.66906,5.67116,5.60595,5.66638,5.7236,5.65999,5.37023,5.25388,5.21922,5.32819,5.33847,5.33302,5.21446,5.31244,5.39469,5.33225,5.38545,7.37625,5.40728,5.38368,5.32634,5.35279,
Transpose (First Send),19.7286,19.6317,19.7252,19.7292,19.6295,19.6875,19.7241,19.6565,18.6863,18.5851,18.5386,18.6532,18.7661,18.8064,18.6183,21.1105,18.8132,18.6723,16.8624,18.9413,18.8204,18.7715,18.76,18.7846,
Transpose (Packing),19.7258,19.6299,19.723,19.7266,19.6274,19.6856,19.7228,19.6551,18.6849,18.5759,18.5372,18.6493,18.7647,18.779,18.5736,21.0676,18.7821,18.6702,16.8377,18.9083,18.7972,18.7674,18.7564,18.7825,
Transpose (Start Local Transpose),19.8094,19.7078,19.7953,19.8012,19.6998,19.7558,19.8404,19.719,18.7536,18.7615,18.6075,18.8134,18.8332,19.0357,18.8374,21.3408,19.0457,18.8249,17.0618,19.1698,19.0142,18.9354,18.8701,18.8991,
Transpose (Start Receive),19.8213,19.7181,19.8059,19.8134,19.7108,19.7633,19.8621,19.7279,18.7631,18.7791,18.6163,18.8378,18.841,19.0936,18.8961,21.4002,19.072,18.838,17.0934,19.2042,19.0354,18.9493,18.8943,18.9239,
Transpose (First Receive),83.7621,83.7559,83.8268,83.8056,83.7724,83.8241,83.8499,83.8114,89.271,90.5096,89.333,90.4815,91.3239,91.3146,91.9423,91.9326,90.9077,90.2663,89.9432,90.8936,91.4267,91.4368,90.4005,90.3983,
Transpose (Finished Receive),83.7629,83.7564,83.8275,83.8067,83.7732,83.8246,83.8506,83.8119,89.2719,90.5103,89.3335,90.4822,91.3246,91.3153,91.9428,91.9333,90.9083,90.2677,89.9443,90.8943,91.4275,91.4374,90.4013,90.3992,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),98.1486,98.1764,98.2301,98.2188,98.1575,98.1933,98.2262,98.1732,101.833,103.076,102.011,103.155,105.156,105.155,105.74,105.737,104.081,103.42,102.863,103.816,105.251,105.242,104.185,104.17,
