,0,1,2,3,
1D FFT X-Direction,3.13072,3.14038,3.12057,3.09688,
Run complete,3.13089,3.14051,3.12071,3.0971,

init,296.321,298.35,289.157,290.583,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.056118,0.051407,0.052115,0.054227,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.708731,0.702992,0.70707,0.709263,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.708949,0.703166,0.707234,0.709526,
Transpose (Finished All2All),2.29315,2.4049,2.40363,2.31303,
Transpose (Unpacking),2.89656,3.0152,3.03513,2.94616,
1D FFT X-Direction,2.92011,3.03732,3.05703,2.971,
Run complete,2.92031,3.03746,3.0572,2.97119,

init,296.321,298.35,289.157,290.583,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.055216,0.05206,0.050906,0.053321,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.709976,0.705521,0.704649,0.707565,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.710203,0.705785,0.704842,0.707835,
Transpose (Finished All2All),2.32394,2.4225,2.42177,2.35336,
Transpose (Unpacking),2.94031,3.03705,3.06263,2.99725,
1D FFT X-Direction,2.96385,3.05862,3.08589,3.02207,
Run complete,2.96403,3.05877,3.08605,3.02229,

init,296.321,298.35,289.157,290.583,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.055901,0.051156,0.051591,0.053267,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.708455,0.702291,0.705052,0.707981,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.708693,0.702446,0.705231,0.708219,
Transpose (Finished All2All),2.32016,2.4034,2.40353,2.31021,
Transpose (Unpacking),2.94394,3.02562,3.03469,2.94351,
1D FFT X-Direction,2.96676,3.0471,3.05729,2.96812,
Run complete,2.96692,3.04725,3.05744,2.96831,

init,296.321,298.35,289.157,290.583,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.056455,0.051228,0.051838,0.05325,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.709175,0.70192,0.706795,0.708536,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.709399,0.702124,0.706955,0.709017,
Transpose (Finished All2All),4.33999,4.3715,4.34917,4.37904,
Transpose (Unpacking),5.02286,5.05343,4.97924,5.0593,
1D FFT X-Direction,5.046,5.07569,5.00231,5.10454,
Run complete,5.04621,5.07583,5.00246,5.10475,

init,296.321,298.35,289.157,290.583,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.055398,0.052675,0.051063,0.058789,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.710115,0.705456,0.695528,0.707186,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.710364,0.705609,0.695709,0.70764,
Transpose (Finished All2All),2.32304,2.41799,2.41723,2.32948,
Transpose (Unpacking),2.94338,3.03604,3.03823,2.95389,
1D FFT X-Direction,2.96656,3.05753,3.06066,2.97886,
Run complete,2.96675,3.05766,3.06085,2.97904,

init,296.321,298.35,289.157,290.583,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.056865,0.053673,0.051577,0.053499,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.710324,0.705018,0.704831,0.708278,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.710519,0.705179,0.70501,0.708528,
Transpose (Finished All2All),2.34202,2.44374,2.44273,2.37938,
Transpose (Unpacking),2.9571,3.05591,3.09602,3.03501,
1D FFT X-Direction,2.97884,3.07779,3.11812,3.06097,
Run complete,2.97903,3.07794,3.11828,3.06115,

init,296.321,298.35,289.157,290.583,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.057141,0.052004,0.052483,0.052775,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.709718,0.702447,0.707833,0.708971,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.709932,0.702597,0.70803,0.709236,
Transpose (Finished All2All),4.81533,4.8795,4.86942,4.85828,
Transpose (Unpacking),5.42359,5.5297,5.56784,5.55941,
1D FFT X-Direction,5.44696,5.57124,5.59017,5.58332,
Run complete,5.44713,5.57139,5.59033,5.5835,

init,296.321,298.35,289.157,290.583,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.056057,0.058905,0.051163,0.053098,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.709654,0.712279,0.705013,0.707198,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.709847,0.712469,0.705236,0.70755,
Transpose (Finished All2All),2.4501,2.44886,2.44208,2.44574,
Transpose (Unpacking),3.18724,3.18437,3.14295,3.14732,
1D FFT X-Direction,3.21032,3.2065,3.1654,3.17106,
Run complete,3.21049,3.20665,3.16555,3.17124,

init,296.321,298.35,289.157,290.583,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.071674,0.051716,0.052421,0.053275,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.718308,0.707501,0.709167,0.710708,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.718527,0.707741,0.709409,0.710983,
Transpose (Finished All2All),4.3755,4.39936,4.4069,4.26485,
Transpose (Unpacking),8.21589,5.09557,4.99341,4.81008,
1D FFT X-Direction,8.27001,5.11991,5.03676,4.83553,
Run complete,8.2702,5.12005,5.03695,4.83569,

init,296.321,298.35,289.157,290.583,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.064225,0.05132,0.061482,0.053352,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.71889,0.699514,0.711557,0.701173,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.720188,0.699673,0.711747,0.701442,
Transpose (Finished All2All),2.46643,2.46658,2.45163,2.35999,
Transpose (Unpacking),3.17106,3.16527,3.08274,2.99352,
1D FFT X-Direction,3.19372,3.18644,3.10589,3.02007,
Run complete,3.19389,3.18656,3.10603,3.02024,

init,296.321,298.35,289.157,290.583,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.055525,0.052193,0.053551,0.053147,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.708753,0.70407,0.709492,0.71004,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.708948,0.704204,0.709668,0.710293,
Transpose (Finished All2All),2.33903,2.3816,2.38102,2.35716,
Transpose (Unpacking),3.01541,3.05448,3.0744,3.05389,
1D FFT X-Direction,3.03963,3.07705,3.09692,3.07906,
Run complete,3.03983,3.07718,3.09707,3.07924,

init,296.321,298.35,289.157,290.583,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.056106,0.050868,0.051638,0.05511,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.707977,0.700714,0.703241,0.707812,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.70818,0.700865,0.703412,0.708077,
Transpose (Finished All2All),2.35003,2.42469,2.42415,2.33488,
Transpose (Unpacking),2.98248,3.05614,3.05877,2.96821,
1D FFT X-Direction,3.0057,3.07825,3.08117,2.99333,
Run complete,3.00589,3.07839,3.08132,2.99351,

init,296.321,298.35,289.157,290.583,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.056407,0.051867,0.051102,0.053402,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.708927,0.70269,0.704475,0.707537,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.709136,0.702892,0.704634,0.707724,
Transpose (Finished All2All),2.31923,2.41886,2.41811,2.35517,
Transpose (Unpacking),2.93573,3.03285,3.06432,3.00312,
1D FFT X-Direction,2.95869,3.05429,3.08695,3.02853,
Run complete,2.95887,3.05442,3.0871,3.02871,
