,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (First Receive),112.318,112.832,113.942,113.254,111.423,113.556,113.799,111.612,111.614,113.217,113.777,112.135,115.618,108.635,114.321,105.453,112.54,114.229,113.007,114.524,112.946,114.065,112.618,113.508,113.698,111.896,113.557,114.696,114.563,115.813,113.32,114.053,
Transpose (Finished Receive),121.76,121.686,122.013,122.004,121.767,121.599,121.354,121.736,121.744,121.742,121.697,121.772,122.081,121.709,119.443,121.591,122.298,122.283,121.811,122.002,121.74,121.498,121.739,121.492,121.763,121.737,121.43,121.692,122.169,121.866,119.572,121.689,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),121.795,121.726,122.049,122.04,121.804,121.634,121.408,121.771,121.781,121.777,121.734,121.81,122.116,121.744,119.478,121.629,122.333,122.318,121.845,122.037,121.777,121.533,121.774,121.528,121.798,121.773,121.468,121.726,122.205,121.903,119.61,121.727,
1D FFT X-Direction,122.628,122.591,122.905,122.898,122.658,122.486,122.271,122.621,122.638,122.645,122.606,122.641,122.964,122.625,120.363,122.551,123.207,123.198,122.913,122.938,122.618,122.384,122.627,122.385,122.652,122.62,122.321,122.58,123.095,123.05,120.478,122.985,
Run complete,122.628,122.591,122.905,122.898,122.658,122.486,122.271,122.622,122.638,122.645,122.606,122.641,122.964,122.625,120.363,122.552,123.208,123.198,122.913,122.939,122.618,122.385,122.627,122.386,122.652,122.62,122.321,122.58,123.095,123.05,120.478,122.986,

init,292.262,299.176,295.463,288.893,296.457,299.771,295.744,289.596,293.434,294.791,292.617,291.05,293.803,299.079,284.359,287.7,299.602,307.614,295.037,302.736,286.06,290.502,288.076,288.553,299.535,297.443,296.002,294.822,293.434,290.271,288.05,289.945,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.9029,14.4658,15.0968,15.2403,15.2837,15.37,15.0997,14.9743,15.2668,15.1857,15.2632,14.8014,15.1229,15.2803,15.2325,15.3894,14.9662,15.3638,15.2294,14.5756,15.2085,15.0068,15.0837,14.5052,15.227,15.1612,15.3096,15.2254,15.2961,15.2703,15.5536,15.3525,
Transpose (First Send),14.9063,14.4682,15.0982,15.242,15.2852,15.3717,15.1011,14.9761,15.2685,15.1875,15.2653,14.8029,15.1247,15.2822,15.2339,15.3919,14.9683,15.3657,15.2308,14.5772,15.2103,15.0087,15.0853,14.5068,15.229,15.1631,15.3118,15.2271,15.298,15.2719,15.5554,15.3549,
Transpose (Packing),14.9037,14.4664,15.0973,15.2407,15.2841,15.3705,15.1002,14.9747,15.2672,15.1861,15.2637,14.8017,15.1234,15.2807,15.2329,15.39,14.9666,15.3641,15.2298,14.576,15.209,15.0072,15.0842,14.5056,15.2275,15.1617,15.3101,15.2258,15.2965,15.2707,15.5541,15.3529,
Transpose (Start Local Transpose),14.9816,14.5256,15.1506,15.2978,15.336,15.4248,15.1586,15.0285,15.3227,15.2432,15.3238,14.8628,15.1744,15.3571,15.2926,15.4536,15.0217,15.4181,15.2833,14.6263,15.2654,15.0586,15.1449,14.5593,15.2841,15.2138,15.3902,15.2778,15.3554,15.3222,15.6129,15.4121,
Transpose (Start Receive),14.9914,14.5335,15.1565,15.3044,15.3426,15.4312,15.1656,15.0341,15.3294,15.2505,15.3324,14.8681,15.18,15.3639,15.2987,15.461,15.0284,15.4244,15.2896,14.6326,15.2733,15.0656,15.1512,14.5647,15.2913,15.2194,15.3976,15.2837,15.3622,15.3276,15.6192,15.42,
Transpose (First Receive),114.268,105.142,115.426,114.052,114.423,114.999,113.037,113.634,114.82,114.728,113.363,113.423,113.895,115.311,115.534,115.456,113.607,114.405,114.768,107.891,114.625,113.788,114.844,100.419,114.417,113.116,116,113.46,113.649,115.246,113.539,114.593,
Transpose (Finished Receive),120.656,120.66,120.784,120.69,120.826,120.861,120.904,120.664,120.616,120.64,120.66,120.564,121.154,121.214,121.033,121.05,120.631,120.612,120.721,120.658,120.485,120.67,120.581,120.531,121.211,121.064,121.2,121.004,121.389,121.133,121.399,121.508,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),120.691,120.696,120.846,120.727,120.86,120.897,120.939,120.717,120.651,120.675,120.696,120.618,121.191,121.249,121.067,121.087,120.667,120.648,120.757,120.694,120.52,120.723,120.614,120.572,121.246,121.1,121.237,121.038,121.427,121.169,121.434,121.546,
1D FFT X-Direction,121.556,121.534,121.66,121.585,121.707,121.754,121.815,121.581,121.513,121.515,121.544,121.467,122.068,122.125,122.048,121.996,121.599,121.535,121.626,121.526,121.373,121.562,121.474,121.416,122.103,122.018,122.094,121.915,122.299,122.091,122.376,122.429,
Run complete,121.557,121.535,121.661,121.585,121.707,121.755,121.816,121.581,121.513,121.515,121.545,121.468,122.069,122.126,122.048,121.997,121.599,121.535,121.627,121.526,121.373,121.562,121.474,121.416,122.103,122.018,122.094,121.915,122.299,122.092,122.376,122.429,

init,292.262,299.176,295.463,288.893,296.457,299.771,295.744,289.596,293.434,294.791,292.617,291.05,293.803,299.079,284.359,287.7,299.602,307.614,295.037,302.736,286.06,290.502,288.076,288.553,299.535,297.443,296.002,294.822,293.434,290.271,288.05,289.945,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.9442,15.2579,14.7971,14.878,15.1096,14.8644,15.3666,15.0531,14.7223,15.1562,15.3424,15.1052,15.1838,15.3351,15.1827,14.5336,15.0373,15.3976,14.9991,15.3036,15.3057,15.0615,15.2732,15.4084,15.1,14.9646,15.1885,15.4523,15.3428,15.0009,15.5203,14.9906,
Transpose (First Send),14.9468,15.26,14.7985,14.88,15.1114,14.8663,15.368,15.0548,14.724,15.1583,15.3442,15.1066,15.1854,15.3369,15.1843,14.5359,15.0398,15.3993,15.0008,15.3052,15.3078,15.0634,15.2746,15.41,15.1021,14.9668,15.1906,15.4545,15.3449,15.0031,15.5222,14.9927,
Transpose (Packing),14.9447,15.2584,14.7976,14.8783,15.11,14.8648,15.367,15.0535,14.7227,15.1568,15.3428,15.1055,15.1842,15.3355,15.1831,14.5342,15.0379,15.398,14.9995,15.304,15.3061,15.0619,15.2736,15.4088,15.1005,14.9651,15.189,15.453,15.3432,15.0012,15.5208,14.9911,
Transpose (Start Local Transpose),15.0051,15.3237,14.8574,14.9353,15.1764,14.9249,15.4234,15.1128,14.7774,15.2172,15.4006,15.1648,15.2355,15.3884,15.2415,14.5905,15.0902,15.4531,15.0486,15.3565,15.3652,15.1149,15.328,15.4683,15.1565,15.0223,15.2422,15.5059,15.4046,15.0626,15.5763,15.0509,
Transpose (Start Receive),15.0139,15.3309,14.8626,14.9417,15.1838,14.9313,15.429,15.1185,14.7831,15.2241,15.4071,15.1718,15.2411,15.3948,15.2505,14.5973,15.0963,15.4591,15.0543,15.3621,15.3719,15.1216,15.3336,15.4738,15.1635,15.0279,15.2498,15.5121,15.4116,15.0687,15.5821,15.0585,
Transpose (First Receive),111.765,112.275,107.558,108.047,114.006,113.846,115.722,114.464,107.669,111.981,109.632,111.154,111.282,110.521,111.75,109.637,111.891,111.368,111.678,111.01,111.958,111.953,111.793,111.642,111.349,111.527,111.288,111.671,112.06,111.387,112.49,110.375,
Transpose (Finished Receive),122.299,122.316,121.711,122.019,121.775,121.744,121.539,121.782,121.778,121.273,121.411,121.328,121.468,121.619,121.524,121.618,121.788,121.737,121.355,121.354,121.641,121.473,121.271,121.718,121.804,121.776,121.275,121.732,121.409,121.386,121.795,121.347,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),122.334,122.351,121.747,122.054,121.81,121.78,121.574,121.817,121.815,121.308,121.447,121.362,121.505,121.654,121.559,121.655,121.824,121.772,121.389,121.391,121.676,121.51,121.305,121.755,121.84,121.81,121.312,121.767,121.446,121.423,121.83,121.383,
1D FFT X-Direction,123.205,123.206,122.728,122.94,122.633,122.627,122.446,122.666,122.674,122.168,122.32,122.205,122.367,122.515,122.401,122.525,122.699,122.654,122.242,122.244,122.532,122.374,122.169,122.627,122.695,122.666,122.181,122.627,122.31,122.27,122.693,122.263,
Run complete,123.205,123.206,122.728,122.94,122.633,122.627,122.447,122.666,122.675,122.168,122.32,122.206,122.367,122.516,122.401,122.525,122.7,122.655,122.243,122.244,122.532,122.374,122.169,122.628,122.695,122.667,122.182,122.627,122.31,122.271,122.693,122.263,

init,292.262,299.176,295.463,288.893,296.457,299.771,295.744,289.596,293.434,294.791,292.617,291.05,293.803,299.079,284.359,287.7,299.602,307.614,295.037,302.736,286.06,290.502,288.076,288.553,299.535,297.443,296.002,294.822,293.434,290.271,288.05,289.945,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.3848,15.1579,15.4645,15.2254,15.335,15.4483,15.36,15.3068,15.3523,14.738,15.4418,15.2557,15.187,15.1577,15.2461,15.0142,15.368,15.0798,15.4628,15.2184,15.1458,15.1493,15.3206,15.212,15.4612,15.0823,14.9445,15.3427,15.2928,15.1339,14.9758,14.8203,
Transpose (First Send),15.3876,15.1596,15.4662,15.2271,15.3366,15.4498,15.3616,15.3084,15.3543,14.74,15.4435,15.2572,15.1887,15.1594,15.2476,15.0164,15.3698,15.082,15.4644,15.2202,15.1473,15.1508,15.3222,15.2136,15.4632,15.0848,14.9465,15.3443,15.2951,15.1359,14.9774,14.8221,
Transpose (Packing),15.3854,15.1583,15.4649,15.2257,15.3353,15.4486,15.3604,15.3072,15.3528,14.7384,15.4422,15.2561,15.1875,15.1581,15.2465,15.0147,15.3684,15.0803,15.4633,15.2189,15.1462,15.1497,15.321,15.2124,15.4617,15.083,14.945,15.3431,15.2934,15.1343,14.9761,14.8207,
Transpose (Start Local Transpose),15.4489,15.2134,15.5228,15.2799,15.3926,15.5087,15.4168,15.3656,15.418,14.7931,15.4976,15.3146,15.238,15.212,15.3066,15.0734,15.4321,15.1322,15.5159,15.2716,15.1953,15.2,15.3759,15.2668,15.5159,15.1387,15.0005,15.3953,15.3515,15.1935,15.0333,14.876,
Transpose (Start Receive),15.4585,15.2196,15.5286,15.2863,15.3988,15.5145,15.4224,15.3719,15.4241,14.7985,15.5044,15.3203,15.2437,15.2175,15.3123,15.0798,15.4379,15.1381,15.5224,15.2777,15.201,15.206,15.3817,15.2719,15.5227,15.1453,15.0071,15.4005,15.3586,15.1997,15.0394,14.8833,
Transpose (First Receive),115.366,113.839,114.578,114.564,112.838,114.673,115.144,115.202,115.222,113.604,115.275,113.455,115.051,114.235,114.783,113.55,114.823,112.97,115.112,114.834,114.108,113.835,114.912,115.368,114.638,112.561,111.489,117.041,114.161,112.831,111.636,107.575,
Transpose (Finished Receive),121.781,121.413,122.358,122.126,121.637,121.454,121.433,121.639,121.262,121.498,121.588,121.268,121.631,121.644,121.297,121.642,121.632,121.615,121.34,121.646,121.603,121.614,121.337,121.345,121.605,121.474,121.577,121.586,121.336,121.34,121.598,121.633,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),121.82,121.45,122.394,122.162,121.672,121.49,121.468,121.676,121.298,121.533,121.625,121.303,121.668,121.679,121.332,121.679,121.668,121.65,121.375,121.681,121.638,121.649,121.375,121.38,121.64,121.511,121.615,121.623,121.382,121.375,121.633,121.67,
1D FFT X-Direction,122.686,122.547,123.259,123.239,122.505,122.35,122.33,122.534,122.158,122.371,122.489,122.162,122.507,122.545,122.194,122.561,122.542,122.526,122.247,122.544,122.501,122.491,122.237,122.263,122.498,122.4,122.482,122.464,122.269,122.24,122.491,122.559,
Run complete,122.686,122.548,123.259,123.239,122.505,122.35,122.331,122.534,122.158,122.371,122.489,122.163,122.507,122.545,122.194,122.561,122.542,122.526,122.247,122.545,122.501,122.491,122.237,122.263,122.499,122.4,122.482,122.464,122.269,122.24,122.491,122.559,

init,292.262,299.176,295.463,288.893,296.457,299.771,295.744,289.596,293.434,294.791,292.617,291.05,293.803,299.079,284.359,287.7,299.602,307.614,295.037,302.736,286.06,290.502,288.076,288.553,299.535,297.443,296.002,294.822,293.434,290.271,288.05,289.945,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.2095,14.7928,15.1593,14.7576,15.0633,15.4055,15.3746,15.3779,15.1847,15.2638,15.2958,15.214,14.5807,15.275,15.4089,14.9669,15.0421,15.0277,15.176,15.1348,14.7867,15.1523,14.7885,14.6317,14.9127,15.1758,15.1236,15.1256,15.3215,15.2078,15.5342,15.3837,
Transpose (First Send),15.2133,14.7944,15.1608,14.7591,15.0647,15.4072,15.3759,15.3797,15.1863,15.2654,15.2975,15.2159,14.5823,15.277,15.4103,14.9691,15.0439,15.0298,15.1774,15.1365,14.7882,15.1547,14.7899,14.6333,14.9148,15.1777,15.1255,15.1272,15.3233,15.2099,15.536,15.386,
Transpose (Packing),15.2102,14.7932,15.1597,14.758,15.0636,15.4059,15.3751,15.3783,15.1851,15.2642,15.2962,15.2148,14.5811,15.2755,15.4093,14.9674,15.0425,15.0282,15.1764,15.1352,14.787,15.1527,14.7888,14.6321,14.9134,15.1762,15.124,15.126,15.322,15.2083,15.5346,15.3842,
Transpose (Start Local Transpose),15.2753,14.8491,15.2195,14.8113,15.1236,15.4647,15.4277,15.4335,15.2382,15.3215,15.3552,15.272,14.6345,15.3294,15.4686,15.0247,15.0989,15.0811,15.2278,15.1969,14.8381,15.2093,14.8427,14.6877,14.9745,15.2394,15.1999,15.1771,15.3838,15.2655,15.5946,15.4407,
Transpose (Start Receive),15.2863,14.8549,15.2255,14.8181,15.1299,15.4711,15.4335,15.4399,15.245,15.3279,15.3622,15.2784,14.6398,15.3352,15.4744,15.0319,15.1047,15.0868,15.2332,15.203,14.844,15.2157,14.8488,14.6939,14.9805,15.2458,15.2074,15.1828,15.3908,15.2719,15.6009,15.4476,
Transpose (First Receive),114.833,113.497,113.518,109.8,113.881,114.807,114.356,114.989,114.154,114.043,114.467,113.694,114.312,114.819,114.617,113.016,113.643,113.057,113.453,113.037,112.969,112.961,113.636,101.569,116.451,115.337,113.648,115.398,113.858,115.097,115.157,117.347,
Transpose (Finished Receive),121.591,120.897,121.467,121.706,121.813,121.138,121.724,121.584,121.925,121.82,121.897,121.215,121.809,121.923,121.921,121.806,121.834,121.838,121.7,121.679,121.594,121.699,121.828,121.701,121.891,121.897,121.893,121.825,122.61,122.627,122.494,122.683,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),121.627,120.933,121.502,121.741,121.849,121.173,121.759,121.619,121.96,121.855,121.935,121.251,121.845,121.961,121.956,121.843,121.869,121.874,121.736,121.714,121.629,121.736,121.863,121.736,121.926,121.932,121.929,121.86,122.646,122.663,122.53,122.719,
1D FFT X-Direction,122.489,121.856,122.348,122.609,122.688,122.075,122.629,122.481,122.82,122.714,122.806,122.11,122.709,122.813,122.801,122.722,122.727,122.739,122.604,122.581,122.482,122.573,122.723,122.612,122.766,122.822,122.789,122.695,123.535,123.548,123.413,123.601,
Run complete,122.489,121.856,122.348,122.609,122.688,122.075,122.63,122.481,122.821,122.714,122.806,122.111,122.71,122.813,122.801,122.722,122.727,122.739,122.604,122.582,122.482,122.573,122.724,122.612,122.766,122.822,122.79,122.696,123.535,123.548,123.413,123.601,

init,292.262,299.176,295.463,288.893,296.457,299.771,295.744,289.596,293.434,294.791,292.617,291.05,293.803,299.079,284.359,287.7,299.602,307.614,295.037,302.736,286.06,290.502,288.076,288.553,299.535,297.443,296.002,294.822,293.434,290.271,288.05,289.945,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.2647,15.2687,15.2748,15.2205,15.0629,15.4192,15.2697,15.2715,15.395,15.0354,15.2246,15.1855,15.0614,15.3171,15.0463,14.9928,14.8428,15.3595,15.126,14.7842,14.7263,15.223,15.2887,14.8612,15.3583,15.11,15.2601,15.4806,15.1432,15.2833,15.5274,15.3759,
Transpose (First Send),15.2676,15.2707,15.2763,15.222,15.0643,15.421,15.271,15.3142,15.3975,15.0373,15.2267,15.1875,15.0631,15.3186,15.0475,14.9953,14.8444,15.3625,15.1275,14.7856,14.7298,15.2251,15.2902,14.8629,15.4087,15.1117,15.262,15.4821,15.1449,15.2851,15.5292,15.3779,
Transpose (Packing),15.2653,15.2691,15.2753,15.2209,15.0632,15.4197,15.2702,15.2751,15.3956,15.0358,15.225,15.1859,15.0619,15.3174,15.0466,14.9934,14.8432,15.36,15.1264,14.7845,14.7268,15.2234,15.289,14.8615,15.3626,15.1105,15.2605,15.481,15.1436,15.2837,15.5278,15.3763,
Transpose (Start Local Transpose),15.3212,15.3273,15.3281,15.2752,15.1153,15.4774,15.3259,15.5469,15.4581,15.0859,15.2823,15.244,15.1162,15.372,15.1003,15.0515,14.8959,15.4117,15.1774,14.8379,14.7879,15.2771,15.3521,14.9176,15.6481,15.1605,15.3167,15.5348,15.1995,15.3394,15.5877,15.4303,
Transpose (Start Receive),15.3296,15.333,15.3338,15.2807,15.1216,15.4831,15.3313,15.5864,15.4658,15.0917,15.2896,15.2499,15.1225,15.3781,15.1057,15.0594,14.9011,15.4179,15.1831,14.8432,14.7982,15.2836,15.358,14.923,15.6879,15.1669,15.3236,15.5406,15.205,15.3452,15.5934,15.437,
Transpose (First Receive),103.909,104.711,103.587,104.541,105.551,105.44,106.295,105.234,105.124,104.079,106.088,105.394,103.975,103.623,104.215,106.073,103.82,105.538,105.449,104.59,106.701,106.821,106.427,104.609,109.159,107.012,107.288,108.123,104.042,105.745,103.674,103.971,
Transpose (Finished Receive),122.25,122.26,122.538,122.401,122.185,122.556,122.483,122.557,122.451,122.396,122.648,122.637,123.052,122.506,122.297,123.04,122.424,122.666,122.265,122.673,122.416,122.839,122.846,121.758,122.536,122.336,122.754,122.744,122.251,122.379,122.461,122.394,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),122.287,122.295,122.574,122.436,122.221,122.591,122.518,122.593,122.488,122.433,122.69,122.674,123.092,122.541,122.333,123.079,122.461,122.703,122.3,122.708,122.455,122.876,122.884,121.795,122.571,122.373,122.795,122.781,122.287,122.414,122.496,122.431,
1D FFT X-Direction,123.148,123.147,123.43,123.269,123.056,123.424,123.4,123.474,123.344,123.299,123.574,123.555,123.979,123.474,123.205,123.963,123.374,123.562,123.143,123.598,123.347,123.751,123.723,122.68,123.433,123.379,123.665,123.659,123.165,123.284,123.367,123.306,
Run complete,123.149,123.147,123.43,123.269,123.057,123.424,123.4,123.475,123.344,123.3,123.574,123.555,123.979,123.474,123.206,123.963,123.375,123.562,123.143,123.598,123.348,123.751,123.723,122.68,123.433,123.379,123.665,123.659,123.165,123.284,123.367,123.306,

init,292.262,299.176,295.463,288.893,296.457,299.771,295.744,289.596,293.434,294.791,292.617,291.05,293.803,299.079,284.359,287.7,299.602,307.614,295.037,302.736,286.06,290.502,288.076,288.553,299.535,297.443,296.002,294.822,293.434,290.271,288.05,289.945,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.2788,15.2905,15.3837,14.6359,14.6092,15.3406,15.2192,15.2262,15.1402,15.2903,15.4607,14.7579,15.3746,15.2062,15.2162,15.3435,15.2507,15.3545,14.7377,15.3538,15.3775,14.7528,14.8713,15.0859,14.7559,15.2686,15.1902,14.7913,14.8865,14.6659,15.5288,15.2421,
Transpose (First Send),15.2817,15.2926,15.3854,14.6376,14.611,15.3425,15.2606,15.2279,15.1422,15.2919,15.4625,14.7593,15.377,15.2085,15.2178,15.3468,15.2531,15.3583,14.7778,15.3558,15.3793,14.7553,14.8729,15.0875,14.758,15.2739,15.193,14.7931,14.8884,14.6678,15.5303,15.2444,
