,0,1,2,3,
2D FFT Y-Z-Direction,0.035174,0.029647,0.030377,0.032019,
Transpose (First Send),0.111735,0.171257,0.162052,0.153144,
Transpose (Packing),0.131929,0.18152,0.18724,0.209542,
Transpose (Start Local Transpose),0.112809,0.073288,0.080435,0.07769,
Transpose (Start Receive),0.116879,0.093361,0.083936,0.081193,
Transpose (First Receive),1.45317,1.45147,1.42657,1.2653,
Transpose (Finished Receive),1.45342,1.45169,1.42677,1.26552,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.45618,1.45425,1.42893,1.26781,
1D FFT X-Direction,1.47778,1.47452,1.44856,1.28711,
Run complete,1.47904,1.47552,1.44949,1.45142,

init,306.11,300.729,290.8,292.944,
2D FFT (Sync),0.010747,0.005914,0.005965,0.006789,
2D FFT Y-Z-Direction,0.035225,0.030463,0.030152,0.030178,
Transpose (First Send),0.092994,0.170635,0.169515,0.166483,
Transpose (Packing),0.13988,0.213359,0.195548,0.191707,
Transpose (Start Local Transpose),0.092319,0.081823,0.079331,0.082583,
Transpose (Start Receive),0.096212,0.085579,0.082838,0.086195,
Transpose (First Receive),1.3803,1.37867,1.36055,1.35833,
Transpose (Finished Receive),1.38058,1.37896,1.36073,1.35857,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.38426,1.38153,1.36306,1.36077,
1D FFT X-Direction,1.40559,1.40219,1.38219,1.3801,
Run complete,1.40687,1.40412,1.38474,1.38286,

init,306.11,300.729,290.8,292.944,
2D FFT (Sync),0.013365,0.006386,0.005781,0.005514,
2D FFT Y-Z-Direction,0.037513,0.030946,0.031278,0.02977,
Transpose (First Send),0.092224,0.177031,0.161225,0.168566,
Transpose (Packing),0.116327,0.194747,0.219713,0.240541,
Transpose (Start Local Transpose),0.090798,0.08191,0.075074,0.075539,
Transpose (Start Receive),0.095399,0.086256,0.078932,0.079275,
Transpose (First Receive),1.35781,1.38455,1.39421,1.21913,
Transpose (Finished Receive),1.35803,1.38486,1.39438,1.21938,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.36078,1.38732,1.39659,1.22174,
1D FFT X-Direction,1.38273,1.40639,1.41538,1.24199,
Run complete,1.38407,1.40734,1.4161,1.39367,

init,306.11,300.729,290.8,292.944,
2D FFT (Sync),0.011195,0.00601,0.005533,0.005816,
2D FFT Y-Z-Direction,0.035668,0.03045,0.031039,0.029559,
Transpose (First Send),0.09279,0.087912,0.163983,0.164105,
Transpose (Packing),0.122836,0.122134,0.182392,0.208555,
Transpose (Start Local Transpose),0.093072,0.084142,0.08047,0.077445,
Transpose (Start Receive),0.096735,0.087921,0.083571,0.080694,
Transpose (First Receive),1.42767,1.41665,1.43533,1.29239,
Transpose (Finished Receive),1.42796,1.4169,1.43554,1.29266,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.4307,1.41977,1.43782,1.29484,
1D FFT X-Direction,1.4521,1.43995,1.45616,1.31404,
Run complete,1.45334,1.4411,1.45692,1.43499,

init,306.11,300.729,290.8,292.944,
2D FFT (Sync),0.01119,0.005816,0.006047,0.006654,
2D FFT Y-Z-Direction,0.035925,0.030075,0.031451,0.031289,
Transpose (First Send),0.157908,0.078487,0.147064,0.154585,
Transpose (Packing),0.176767,0.104296,0.17437,0.181117,
Transpose (Start Local Transpose),0.088406,0.075223,0.07792,0.080089,
Transpose (Start Receive),0.092117,0.080536,0.081372,0.083937,
Transpose (First Receive),1.34305,1.34296,1.44423,1.42949,
Transpose (Finished Receive),1.34328,1.34333,1.44445,1.42974,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.34591,1.34588,1.4467,1.432,
1D FFT X-Direction,1.36692,1.36671,1.46562,1.45128,
Run complete,1.4457,1.36773,1.46647,1.45213,

init,306.11,300.729,290.8,292.944,
2D FFT (Sync),0.012918,0.006357,0.005836,0.005248,
2D FFT Y-Z-Direction,0.035988,0.030423,0.031076,0.03045,
Transpose (First Send),0.159423,0.113186,0.158693,0.176794,
Transpose (Packing),0.203919,0.134961,0.168641,0.198552,
Transpose (Start Local Transpose),0.096291,0.08284,0.077721,0.080876,
Transpose (Start Receive),0.100611,0.086709,0.080964,0.084282,
Transpose (First Receive),1.29272,1.39018,1.50752,1.48366,
Transpose (Finished Receive),1.29301,1.39043,1.50778,1.48385,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.29639,1.39279,1.51011,1.48613,
1D FFT X-Direction,1.31876,1.41287,1.5308,1.50567,
Run complete,1.49414,1.4138,1.53161,1.50761,

init,306.11,300.729,290.8,292.944,
2D FFT (Sync),0.01336,0.006607,0.005734,0.005311,
2D FFT Y-Z-Direction,0.036221,0.031528,0.0301,0.030993,
Transpose (First Send),0.156407,0.086478,0.158795,0.157787,
Transpose (Packing),0.203258,0.114438,0.172761,0.193115,
Transpose (Start Local Transpose),0.092628,0.081143,0.073373,0.071522,
Transpose (Start Receive),0.096668,0.086611,0.076452,0.074787,
Transpose (First Receive),1.25921,1.38377,1.44227,1.43162,
Transpose (Finished Receive),1.25954,1.38397,1.44248,1.43185,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.26304,1.38664,1.44465,1.43402,
1D FFT X-Direction,1.2849,1.40727,1.46353,1.45333,
Run complete,1.44381,1.40833,1.46435,1.45439,

init,306.11,300.729,290.8,292.944,
2D FFT (Sync),0.012779,0.006034,0.005088,0.005261,
2D FFT Y-Z-Direction,0.035575,0.029796,0.030321,0.030205,
Transpose (First Send),0.161481,0.080847,0.16356,0.175993,
Transpose (Packing),0.184316,0.169252,0.181391,0.198495,
Transpose (Start Local Transpose),0.095023,0.077534,0.079068,0.079001,
Transpose (Start Receive),0.099662,0.08204,0.082628,0.082793,
Transpose (First Receive),1.35297,1.3892,1.41325,1.3089,
Transpose (Finished Receive),1.35325,1.38942,1.41346,1.30914,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.35646,1.39199,1.41571,1.31131,
1D FFT X-Direction,1.37925,1.41288,1.4348,1.32976,
Run complete,1.38227,1.41376,1.43552,1.41269,

init,306.11,300.729,290.8,292.944,
2D FFT (Sync),0.012805,0.00658,0.005949,0.005694,
2D FFT Y-Z-Direction,0.035741,0.03064,0.031046,0.030697,
Transpose (First Send),0.156276,0.08679,0.160128,0.169638,
Transpose (Packing),0.174905,0.114788,0.168261,0.193429,
Transpose (Start Local Transpose),0.09558,0.083015,0.074396,0.082375,
Transpose (Start Receive),0.099264,0.087266,0.077593,0.102179,
Transpose (First Receive),1.40578,1.42018,1.42002,1.25406,
Transpose (Finished Receive),1.40607,1.42038,1.42022,1.25434,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.40922,1.42283,1.4225,1.25643,
1D FFT X-Direction,1.43106,1.44259,1.44155,1.27549,
Run complete,1.43466,1.44349,1.44262,1.41971,

init,306.11,300.729,290.8,292.944,
2D FFT (Sync),0.011609,0.006385,0.006557,0.006368,
2D FFT Y-Z-Direction,0.034651,0.030568,0.031299,0.030445,
Transpose (First Send),0.172345,0.078088,0.089122,0.140128,
Transpose (Packing),0.187483,0.090311,0.101908,0.175143,
Transpose (Start Local Transpose),0.09205,0.076982,0.083362,0.082871,
Transpose (Start Receive),0.096389,0.080617,0.087023,0.086515,
Transpose (First Receive),1.29532,1.28544,1.38608,1.42366,
Transpose (Finished Receive),1.29563,1.28566,1.38626,1.42389,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.29893,1.28838,1.38853,1.42607,
1D FFT X-Direction,1.31992,1.30931,1.40918,1.4549,
Run complete,1.42571,1.31036,1.40995,1.45573,
