,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT X-Direction,229.276,229.252,202.76,202.77,207.416,199.191,207.435,201.231,200.64,199.517,200.588,200.62,196.982,197.341,201.198,201.178,
Run complete,229.276,229.252,202.761,202.771,207.417,199.192,207.435,201.231,200.64,199.518,200.589,200.62,196.982,197.341,201.199,201.178,

init,287.361,292.763,286.482,289.331,292.662,297.749,284.415,282.251,290.372,296.41,285.838,292.315,302.676,297.858,294.422,294.285,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.064236,0.055432,0.055551,0.055329,0.055906,0.057258,0.057945,0.056487,0.056286,0.056474,0.055978,0.055704,0.057522,0.057055,0.05904,0.055978,
Transpose (First Send),0.066638,0.056986,0.056854,0.056998,0.057572,0.058644,0.059741,0.058528,0.057772,0.058644,0.057471,0.056935,0.058968,0.058966,0.060788,0.057335,
Transpose (Packing),0.064791,0.055749,0.055889,0.055651,0.056353,0.057574,0.058337,0.056885,0.056677,0.056904,0.056402,0.055956,0.057839,0.057418,0.05944,0.056346,
Transpose (Start Local Transpose),0.091082,0.079345,0.076367,0.08018,0.07844,0.080462,0.081577,0.080232,0.080172,0.07993,0.080171,0.080107,0.077615,0.08027,0.081971,0.076647,
Transpose (Start Receive),0.099385,0.086455,0.082056,0.086705,0.084665,0.086957,0.089669,0.086209,0.086348,0.086324,0.086369,0.08663,0.084471,0.086591,0.090225,0.08276,
Transpose (First Receive),255.58,196.96,200.816,201.923,199.096,198.389,237.26,201.479,200.25,199.028,223.346,196.521,196.494,196.99,246.259,195.952,
Transpose (Finished Receive),255.58,196.961,200.816,201.924,199.096,198.389,237.261,201.479,200.25,199.028,223.346,196.522,196.495,196.991,246.26,195.952,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),255.586,196.967,200.821,201.929,199.102,198.396,237.268,201.485,200.257,199.035,223.352,196.528,196.5,196.996,246.267,195.957,
1D FFT X-Direction,255.631,229.512,242.459,255.607,237.284,199.126,237.307,201.519,200.289,200.279,223.38,196.558,196.532,197.029,246.306,246.287,
Run complete,255.631,229.512,242.46,255.608,237.284,199.126,237.307,201.519,200.289,200.279,223.38,196.558,196.532,197.029,246.306,246.287,

init,287.361,292.763,286.482,289.331,292.662,297.749,284.415,282.251,290.372,296.41,285.838,292.315,302.676,297.858,294.422,294.285,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.062121,0.057176,0.05571,0.054874,0.055636,0.057393,0.057706,0.058138,0.057741,0.057269,0.056402,0.055783,0.058409,0.056139,0.058152,0.056015,
Transpose (First Send),0.064297,0.058726,0.056913,0.056838,0.057227,0.058872,0.059644,0.059859,0.05913,0.058906,0.057852,0.056978,0.060024,0.057399,0.059845,0.057406,
Transpose (Packing),0.062585,0.057517,0.056063,0.055447,0.056106,0.05773,0.058227,0.058567,0.058114,0.057608,0.056764,0.05604,0.058718,0.056478,0.058552,0.056362,
Transpose (Start Local Transpose),0.088838,0.081732,0.074815,0.077712,0.079402,0.080285,0.082463,0.082604,0.08138,0.081415,0.080493,0.079814,0.082227,0.078903,0.082006,0.07861,
Transpose (Start Receive),0.097663,0.089361,0.080736,0.08432,0.086071,0.087448,0.091197,0.089916,0.088722,0.089007,0.087468,0.087032,0.089433,0.085499,0.090817,0.085869,
Transpose (First Receive),218.436,200.733,200.584,205.423,201.668,197.6,205.042,204.836,203.849,202.542,203.99,196.964,196.332,196.582,204.987,199.915,
Transpose (Finished Receive),218.437,200.734,200.585,205.424,201.669,197.6,205.043,204.838,203.849,202.544,203.991,196.964,196.333,196.583,204.988,199.916,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),218.443,200.761,200.59,205.449,201.7,197.606,205.074,204.863,203.877,202.575,204.019,196.971,196.338,196.588,205.019,199.944,
1D FFT X-Direction,218.48,200.819,212.058,205.504,205.078,197.638,205.147,204.924,204.02,203.898,204.086,197.004,204.999,196.618,205.088,200.015,
Run complete,218.48,200.819,212.058,205.504,205.079,197.639,205.148,204.924,204.02,203.898,204.086,197.004,204.999,196.618,205.088,200.016,

init,287.361,292.763,286.482,289.331,292.662,297.749,284.415,282.251,290.372,296.41,285.838,292.315,302.676,297.858,294.422,294.285,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.062873,0.066611,0.055218,0.064893,0.063275,0.057038,0.067329,0.06188,0.065223,0.062582,0.063063,0.055401,0.057,0.056354,0.067517,0.062882,
Transpose (First Send),0.065424,0.069573,0.05634,0.067696,0.064911,0.058935,0.070305,0.063414,0.067696,0.065033,0.0656,0.056717,0.058802,0.057895,0.07014,0.065246,
Transpose (Packing),0.063463,0.067068,0.055504,0.065347,0.063683,0.057353,0.067666,0.062268,0.065536,0.062907,0.063409,0.055695,0.057317,0.056731,0.067911,0.063251,
Transpose (Start Local Transpose),0.091615,0.111002,0.075786,0.113989,0.117877,0.08135,0.111085,0.099751,0.121418,0.122194,0.114758,0.080327,0.07786,0.077661,0.124048,0.121033,
Transpose (Start Receive),0.099995,0.126239,0.081204,0.12833,0.130482,0.088127,0.127397,0.113542,0.137329,0.136657,0.129712,0.086702,0.084535,0.083515,0.138981,0.135278,
Transpose (First Receive),199.005,196.804,200.447,202.312,198.115,201.346,201.409,201.449,206.498,199.104,200.532,201.165,200.893,200.732,220.352,196.632,
Transpose (Finished Receive),199.006,196.804,200.448,202.312,198.115,201.346,201.41,201.45,206.498,199.104,200.533,201.165,200.893,200.734,220.352,196.633,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),199.032,196.812,200.453,202.318,198.122,201.374,201.416,201.455,206.505,199.111,200.539,201.192,200.92,200.76,220.36,196.638,
1D FFT X-Direction,202.375,196.845,200.483,202.349,201.48,201.434,201.452,201.489,206.542,199.143,200.572,201.255,220.403,207.082,220.395,200.904,
Run complete,202.375,196.845,200.483,202.349,201.48,201.435,201.452,201.49,206.543,199.143,200.572,201.256,220.403,207.083,220.396,200.904,

init,287.361,292.763,286.482,289.331,292.662,297.749,284.415,282.251,290.372,296.41,285.838,292.315,302.676,297.858,294.422,294.285,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.075668,0.057156,0.056369,0.05735,0.055305,0.065339,0.060746,0.05638,0.057463,0.056732,0.05687,0.062728,0.0646,0.064538,0.057272,0.056272,
Transpose (First Send),0.07881,0.058852,0.057644,0.059091,0.056873,0.067698,0.062677,0.05798,0.059394,0.058124,0.058273,0.064253,0.06641,0.067066,0.059483,0.057539,
Transpose (Packing),0.07618,0.057558,0.056708,0.057738,0.055807,0.065653,0.061165,0.056778,0.05779,0.057029,0.05719,0.063073,0.064962,0.064932,0.057623,0.056656,
Transpose (Start Local Transpose),0.106924,0.083437,0.078013,0.079923,0.080267,0.111842,0.086807,0.080115,0.082267,0.08346,0.081091,0.114205,0.089343,0.116563,0.079594,0.079961,
Transpose (Start Receive),0.125933,0.090167,0.084409,0.086146,0.08632,0.12627,0.095233,0.086746,0.089791,0.09033,0.087596,0.129456,0.104013,0.131453,0.088291,0.086229,
Transpose (First Receive),218.332,197.193,204.845,201.732,198.32,200.644,201.484,201.722,200.15,199.477,200.294,215.613,196.201,232.051,201.048,196.424,
Transpose (Finished Receive),218.333,197.193,204.846,201.732,198.321,200.645,201.484,201.722,200.15,199.478,200.294,215.614,196.202,232.051,201.049,196.424,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),218.339,197.2,204.872,201.738,198.327,200.651,201.492,201.728,200.156,199.484,200.301,215.62,196.208,232.057,201.056,196.43,
1D FFT X-Direction,218.376,205.47,218.392,201.769,201.745,200.683,201.527,201.764,200.316,199.521,200.332,215.654,196.449,232.093,232.077,201.071,
Run complete,218.376,205.471,218.392,201.77,201.745,200.683,201.527,201.764,200.316,199.521,200.333,215.655,196.449,232.094,232.077,201.071,

init,287.361,292.763,286.482,289.331,292.662,297.749,284.415,282.251,290.372,296.41,285.838,292.315,302.676,297.858,294.422,294.285,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.069121,0.066496,0.064406,0.055631,0.055616,0.057168,0.05853,0.066117,0.056773,0.065969,0.056569,0.055522,0.056669,0.055931,0.056148,0.054684,
Transpose (First Send),0.071208,0.068012,0.065731,0.057456,0.05715,0.058678,0.060211,0.067557,0.058168,0.067341,0.058116,0.056682,0.058109,0.057372,0.05792,0.055991,
Transpose (Packing),0.069573,0.066834,0.06477,0.05606,0.055953,0.057484,0.058955,0.066479,0.057108,0.066283,0.056844,0.055755,0.056999,0.05629,0.056513,0.055052,
Transpose (Start Local Transpose),0.094608,0.089202,0.102562,0.079069,0.078977,0.079432,0.083263,0.08969,0.078844,0.08728,0.080965,0.078352,0.077847,0.077687,0.078763,0.075514,
Transpose (Start Receive),0.103422,0.0957,0.119021,0.086688,0.085054,0.085684,0.09168,0.095429,0.085934,0.094194,0.087052,0.084181,0.084615,0.083774,0.08671,0.082257,
Transpose (First Receive),209.654,197.169,220.172,201.122,198.507,197.809,220.113,226.808,199.75,199.083,200.141,196.492,196.219,196.894,200.745,196.323,
Transpose (Finished Receive),209.655,197.17,220.173,201.123,198.507,197.81,220.114,226.808,199.75,199.084,200.141,196.492,196.219,196.894,200.746,196.323,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),209.66,197.176,220.178,201.128,198.513,197.816,220.121,226.815,199.756,199.09,200.147,196.499,196.225,196.9,200.753,196.328,
1D FFT X-Direction,209.719,197.209,220.206,201.161,206.823,226.933,220.155,226.849,200.177,199.123,200.18,196.53,200.778,196.93,200.79,196.359,
Run complete,209.72,197.21,220.206,201.161,206.823,226.933,220.155,226.849,200.177,199.123,200.18,196.53,200.778,196.93,200.791,196.359,

init,287.361,292.763,286.482,289.331,292.662,297.749,284.415,282.251,290.372,296.41,285.838,292.315,302.676,297.858,294.422,294.285,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.061804,0.055946,0.054158,0.055633,0.055399,0.066145,0.058679,0.056978,0.055191,0.057402,0.055871,0.05657,0.05647,0.056233,0.05734,0.057076,
Transpose (First Send),0.064043,0.057493,0.055332,0.057389,0.057117,0.067676,0.060648,0.059135,0.056966,0.058824,0.05781,0.058268,0.057963,0.057808,0.059309,0.058282,
Transpose (Packing),0.062249,0.056295,0.054511,0.056042,0.05574,0.066554,0.059015,0.057365,0.055586,0.057694,0.056175,0.056874,0.05678,0.056504,0.057731,0.057388,
Transpose (Start Local Transpose),0.089356,0.082655,0.07674,0.079168,0.077307,0.090272,0.083891,0.081025,0.079896,0.080447,0.081786,0.080773,0.078086,0.080123,0.079755,0.078805,
Transpose (Start Receive),0.097786,0.089232,0.083355,0.086077,0.08415,0.09734,0.093066,0.087569,0.087385,0.087043,0.08809,0.087201,0.085121,0.08644,0.08858,0.0858,
Transpose (First Receive),230.21,201.662,200.496,201.657,198.283,197.957,200.984,201.564,202.084,201.121,203.401,201.149,196.638,196.505,200.832,196.755,
Transpose (Finished Receive),230.211,201.663,200.497,201.658,198.284,197.957,200.986,201.565,202.084,201.122,203.402,201.15,196.638,196.505,200.833,196.756,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),230.216,201.669,200.501,201.663,198.289,197.963,200.991,201.571,202.092,201.128,203.409,201.157,196.643,196.512,200.84,196.762,
1D FFT X-Direction,230.251,230.242,217.386,201.696,201.595,198.305,201.028,201.604,203.422,202.114,203.451,201.193,200.864,196.543,200.876,196.793,
Run complete,230.251,230.243,217.386,201.696,201.595,198.306,201.028,201.604,203.422,202.114,203.451,201.193,200.865,196.543,200.876,196.793,

init,287.361,292.763,286.482,289.331,292.662,297.749,284.415,282.251,290.372,296.41,285.838,292.315,302.676,297.858,294.422,294.285,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.06219,0.05781,0.056627,0.056715,0.055763,0.056503,0.056612,0.056573,0.05729,0.057133,0.057287,0.055583,0.067299,0.059827,0.058629,0.056575,
Transpose (First Send),0.06434,0.059617,0.05774,0.058557,0.057181,0.058112,0.05828,0.058031,0.058938,0.059117,0.058896,0.056953,0.068848,0.061519,0.06058,0.058148,
Transpose (Packing),0.062809,0.058155,0.056905,0.057043,0.056071,0.056805,0.057007,0.056881,0.057699,0.057482,0.057617,0.055869,0.067621,0.06014,0.059043,0.057194,
Transpose (Start Local Transpose),0.089748,0.082216,0.078546,0.07947,0.078643,0.080978,0.079472,0.080496,0.083754,0.089735,0.086384,0.083966,0.087211,0.081808,0.080596,0.080172,
Transpose (Start Receive),0.097924,0.088294,0.084443,0.085813,0.084583,0.087111,0.088713,0.086501,0.091039,0.097004,0.094133,0.090432,0.093581,0.088115,0.088986,0.086597,
Transpose (First Receive),195.84,196.637,200.838,201.923,198.276,198.02,204.974,201.309,208.514,206.964,209.705,208.628,200.737,200.593,220.756,200.523,
Transpose (Finished Receive),195.841,196.637,200.838,201.923,198.277,198.02,204.975,201.31,208.515,206.965,209.706,208.629,200.738,200.594,220.756,200.524,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),195.846,196.643,200.842,201.928,198.283,198.026,204.981,201.317,208.521,206.972,209.712,208.635,200.746,200.604,220.765,200.531,
1D FFT X-Direction,201.946,196.678,200.872,201.96,201.331,198.309,205.017,205.005,208.651,207.005,209.748,208.669,200.784,200.773,220.822,200.614,
Run complete,201.946,196.678,200.872,201.96,201.331,198.31,205.018,205.005,208.651,207.006,209.748,208.669,200.784,200.773,220.823,200.615,

init,287.361,292.763,286.482,289.331,292.662,297.749,284.415,282.251,290.372,296.41,285.838,292.315,302.676,297.858,294.422,294.285,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.063867,0.05706,0.055995,0.054893,0.055347,0.058387,0.057267,0.056755,0.056522,0.057158,0.066038,0.067483,0.059626,0.057432,0.059803,0.057898,
Transpose (First Send),0.065832,0.058698,0.057246,0.056607,0.056861,0.059989,0.059021,0.058436,0.058165,0.059433,0.06754,0.0689,0.061157,0.060705,0.062026,0.059332,
Transpose (Packing),0.064338,0.057392,0.056291,0.055301,0.055687,0.058761,0.057643,0.057146,0.057032,0.057491,0.066423,0.067855,0.059963,0.0593,0.060275,0.058313,
Transpose (Start Local Transpose),0.092147,0.081411,0.076683,0.077425,0.079913,0.081822,0.081789,0.081516,0.081794,0.084159,0.091164,0.089856,0.097267,0.094775,0.091542,0.085199,
Transpose (Start Receive),0.100072,0.087761,0.082551,0.083521,0.086451,0.08843,0.090754,0.087874,0.089151,0.091585,0.097631,0.096643,0.108507,0.103139,0.101855,0.0923,
Transpose (First Receive),209.166,200.762,200.193,205.292,201.959,197.813,205.196,204.717,212.556,212.4,213.499,197.843,214.291,204.21,214.188,210.707,
Transpose (Finished Receive),209.167,200.763,200.193,205.293,201.961,197.814,205.197,204.719,212.557,212.401,213.5,197.843,214.292,204.211,214.189,210.707,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),209.172,200.793,200.198,205.318,201.989,197.82,205.226,204.745,212.591,212.427,213.522,197.85,214.318,204.217,214.216,210.731,
1D FFT X-Direction,209.213,200.863,205.308,205.377,205.241,201.969,205.293,204.804,213.538,212.48,213.577,212.416,214.391,204.252,214.268,214.222,
Run complete,209.213,200.864,205.308,205.377,205.241,201.97,205.293,204.804,213.539,212.481,213.577,212.416,214.391,204.252,214.268,214.223,

init,287.361,292.763,286.482,289.331,292.662,297.749,284.415,282.251,290.372,296.41,285.838,292.315,302.676,297.858,294.422,294.285,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.06206,0.06401,0.054704,0.065389,0.062912,0.056283,0.067448,0.063416,0.064692,0.063831,0.06528,0.055261,0.063754,0.057513,0.065131,0.061499,
Transpose (First Send),0.064262,0.066604,0.055853,0.068019,0.064433,0.057576,0.070348,0.064933,0.067214,0.066245,0.067555,0.056662,0.065457,0.059213,0.067959,0.063826,
Transpose (Packing),0.062642,0.064458,0.055036,0.065805,0.063257,0.056602,0.067835,0.063758,0.065109,0.064157,0.065609,0.055606,0.064191,0.057888,0.065585,0.061901,
Transpose (Start Local Transpose),0.089248,0.127979,0.07516,0.103259,0.10376,0.077949,0.111972,0.106369,0.104665,0.100792,0.103367,0.078932,0.110885,0.080622,0.120319,0.109506,
Transpose (Start Receive),0.096971,0.142801,0.080774,0.117833,0.11651,0.085183,0.127904,0.12018,0.120185,0.115442,0.117747,0.085341,0.125902,0.08816,0.135705,0.122789,
Transpose (First Receive),199.466,201.068,200.14,201.962,210.853,211.446,219.092,219.121,204.725,200.261,208.851,207.211,199.981,201.655,220.219,201.03,
Transpose (Finished Receive),199.467,201.069,200.14,201.963,210.854,211.446,219.093,219.122,204.726,200.262,208.852,207.212,199.981,201.657,220.22,201.03,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),199.493,201.075,200.145,201.968,210.86,211.47,219.099,219.128,204.732,200.269,208.858,207.236,199.987,201.683,220.227,201.037,
1D FFT X-Direction,202.022,201.11,200.175,202,210.893,219.167,219.134,219.16,204.764,207.23,208.891,208.881,200.02,201.741,220.269,201.071,
Run complete,202.022,201.11,200.175,202,210.893,219.167,219.134,219.16,204.765,207.23,208.891,208.882,200.021,201.741,220.27,201.071,

init,287.361,292.763,286.482,289.331,292.662,297.749,284.415,282.251,290.372,296.41,285.838,292.315,302.676,297.858,294.422,294.285,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.074034,0.059833,0.057909,0.056964,0.057002,0.06283,0.056761,0.056473,0.05685,0.057043,0.056165,0.061393,0.057509,0.063471,0.05726,0.055844,
Transpose (First Send),0.077287,0.062283,0.059083,0.058633,0.058433,0.065273,0.058465,0.058108,0.058285,0.05861,0.057735,0.063264,0.059308,0.066661,0.059083,0.057025,
Transpose (Packing),0.074696,0.060348,0.058177,0.057392,0.05736,0.063229,0.05715,0.056881,0.057156,0.057421,0.056483,0.061753,0.057939,0.063754,0.057584,0.056139,
Transpose (Start Local Transpose),0.103823,0.089824,0.07806,0.079892,0.081368,0.107958,0.085682,0.083928,0.081465,0.082129,0.079449,0.107953,0.081293,0.117075,0.079296,0.078953,
Transpose (Start Receive),0.120943,0.097045,0.0838,0.086233,0.08813,0.122704,0.094758,0.090784,0.087819,0.088706,0.085994,0.122912,0.088272,0.131797,0.0875,0.086275,
Transpose (First Receive),209.85,196.66,200.667,201.884,198.47,205.866,201.991,201.591,199.523,199.297,200.252,198.444,196.509,196.988,200.665,196.352,
Transpose (Finished Receive),209.85,196.661,200.667,201.885,198.471,205.867,201.992,201.592,199.523,199.298,200.253,198.445,196.509,196.988,200.666,196.353,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),209.855,196.667,200.671,201.89,198.477,205.873,202.001,201.598,199.529,199.304,200.258,198.451,196.516,196.994,200.673,196.358,
1D FFT X-Direction,209.892,201.912,209.88,201.92,201.614,205.907,202.038,205.888,200.274,199.551,200.294,198.482,196.548,197.027,200.708,200.689,
Run complete,209.892,201.912,209.88,201.92,201.615,205.907,202.038,205.888,200.275,199.552,200.295,198.482,196.549,197.028,200.709,200.689,

init,287.361,292.763,286.482,289.331,292.662,297.749,284.415,282.251,290.372,296.41,285.838,292.315,302.676,297.858,294.422,294.285,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.062829,0.05703,0.05454,0.05517,0.055673,0.056399,0.058655,0.055658,0.05558,0.055806,0.055935,0.056368,0.058318,0.056456,0.058324,0.055113,
Transpose (First Send),0.064861,0.059013,0.055709,0.056842,0.057131,0.057842,0.060631,0.057019,0.056991,0.057126,0.05756,0.05773,0.060162,0.057948,0.060129,0.056451,
Transpose (Packing),0.06331,0.057413,0.054827,0.055573,0.055998,0.056702,0.059093,0.055987,0.055916,0.056123,0.056272,0.056642,0.058694,0.056759,0.058641,0.055506,
Transpose (Start Local Transpose),0.087459,0.080452,0.073719,0.078295,0.078179,0.080277,0.083836,0.079799,0.076718,0.0787,0.078728,0.080244,0.08018,0.078422,0.081432,0.076611,
Transpose (Start Receive),0.096481,0.087295,0.079622,0.084595,0.085053,0.087073,0.093918,0.086595,0.083667,0.085754,0.085977,0.087931,0.087549,0.085281,0.089801,0.082697,
Transpose (First Receive),195.606,196.516,200.441,201.699,203.429,219.045,201.436,202.158,199.626,201.081,200.562,196.425,215.598,196.243,210.392,196.259,
Transpose (Finished Receive),195.607,196.517,200.441,201.7,203.429,219.046,201.437,202.158,199.627,201.082,200.562,196.425,215.598,196.244,210.393,196.26,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),195.612,196.522,200.446,201.704,203.435,219.052,201.443,202.164,199.632,201.088,200.568,196.432,215.604,196.249,210.4,196.265,
1D FFT X-Direction,201.726,196.557,200.475,201.736,203.47,219.087,201.478,202.199,199.662,201.125,201.104,200.585,215.636,215.621,210.435,196.296,
Run complete,201.726,196.557,200.476,201.737,203.47,219.088,201.478,202.199,199.662,201.125,201.104,200.585,215.637,215.622,210.435,196.296,

init,287.361,292.763,286.482,289.331,292.662,297.749,284.415,282.251,290.372,296.41,285.838,292.315,302.676,297.858,294.422,294.285,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.063332,0.05737,0.054615,0.05591,0.055606,0.057193,0.057075,0.055476,0.056685,0.056867,0.056102,0.054957,0.057391,0.055607,0.0588,0.055338,
Transpose (First Send),0.065196,0.059416,0.055676,0.0577,0.057285,0.058943,0.058717,0.057223,0.058146,0.058304,0.057481,0.05633,0.059158,0.056979,0.060524,0.056564,
Transpose (Packing),0.063793,0.057708,0.054918,0.056335,0.056021,0.057593,0.057475,0.055844,0.057021,0.057206,0.056419,0.055279,0.058,0.055874,0.059186,0.055667,
