,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Run complete,2.36833,2.37052,2.37957,2.37686,2.43625,2.43447,2.42911,2.43101,2.43214,2.42989,2.42755,2.4249,2.39681,2.39945,2.42113,2.42553,2.31705,2.32031,2.31933,2.32425,2.36401,2.36499,2.36486,2.36778,

init,310.089,301.257,288.529,288.764,303.274,305.725,295.293,296.803,310.312,314.809,299.471,300.459,297.546,296.982,291.826,295.344,297.223,305.507,293.956,301.602,298.436,299.087,292.599,294.122,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.052831,0.04183,0.045004,0.043592,0.042362,0.043083,0.042395,0.042995,0.038218,0.037128,0.041001,0.03765,0.037597,0.0384,0.03798,0.037746,0.037646,0.039682,0.036843,0.038675,0.038406,0.037562,0.038018,0.036552,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.534437,0.520116,0.538015,0.536537,0.533847,0.53463,0.53448,0.534369,0.461083,0.459691,0.450515,0.446165,0.447789,0.449287,0.448133,0.447945,0.440861,0.443373,0.445064,0.447265,0.448841,0.448772,0.449018,0.447221,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.535046,0.520408,0.538347,0.536767,0.534147,0.534845,0.534703,0.534567,0.461269,0.460337,0.45077,0.446322,0.447991,0.449526,0.448369,0.448203,0.441121,0.443922,0.445266,0.447641,0.449025,0.44906,0.449219,0.44747,
Transpose (Finished All2All),2.92294,2.74261,2.89207,2.95296,2.73532,2.75556,2.73957,2.7386,2.66967,2.67593,2.74083,2.67178,2.62147,2.68263,2.62089,2.74856,2.65871,2.27827,2.32372,2.35435,2.73273,2.73475,2.73264,2.66164,
Transpose (Unpacking),3.50783,3.3229,3.55276,3.6119,3.42116,3.44071,3.4713,3.46719,3.36071,3.36839,3.42187,3.34694,3.27755,3.33968,3.23768,3.36732,3.06443,2.68546,2.94099,2.97724,3.39745,3.39985,3.33081,3.26073,
1D FFT X-Direction,3.53347,3.34841,3.57983,3.63739,3.44646,3.46501,3.49745,3.49358,3.38503,3.39245,3.45051,3.3742,3.3026,3.36441,3.26452,3.39285,3.09008,2.70951,2.96579,3.00162,3.41986,3.42215,3.35474,3.28606,
Run complete,3.53374,3.34858,3.58004,3.6376,3.44665,3.46523,3.49768,3.49374,3.38523,3.39267,3.45074,3.37438,3.30277,3.36466,3.2647,3.39307,3.09025,2.7097,2.96598,3.00184,3.42006,3.42237,3.35495,3.28625,

init,310.089,301.257,288.529,288.764,303.274,305.725,295.293,296.803,310.312,314.809,299.471,300.459,297.546,296.982,291.826,295.344,297.223,305.507,293.956,301.602,298.436,299.087,292.599,294.122,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.048103,0.042211,0.044587,0.042883,0.041325,0.043276,0.04253,0.042803,0.038059,0.037606,0.039885,0.03845,0.036877,0.039846,0.037644,0.037787,0.037385,0.037012,0.036841,0.039424,0.036481,0.036887,0.037993,0.037514,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.531299,0.523035,0.53664,0.53452,0.532159,0.534641,0.534351,0.534624,0.446675,0.4458,0.45196,0.448988,0.448093,0.451113,0.448223,0.448432,0.446647,0.445479,0.442922,0.445982,0.445365,0.44715,0.448391,0.448393,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.531738,0.523317,0.536924,0.534787,0.532513,0.535166,0.53479,0.535066,0.446907,0.446034,0.452231,0.449228,0.448303,0.451428,0.448438,0.448713,0.446895,0.445773,0.443183,0.446333,0.445604,0.447421,0.448618,0.448744,
Transpose (Finished All2All),1.69749,1.70131,1.70136,1.69853,1.70501,1.70531,1.70594,1.70442,1.63679,1.62538,1.63406,1.62622,1.62675,1.66954,1.63212,1.63163,1.60916,1.6932,1.64385,1.60967,1.69557,1.70747,1.69711,1.69643,
Transpose (Unpacking),2.43207,2.43777,2.43715,2.43224,2.40192,2.40251,2.43975,2.43654,2.32962,2.31873,2.32279,2.31238,2.29669,2.33701,2.36551,2.36686,2.22075,2.30656,2.25562,2.22505,2.31876,2.33078,2.36149,2.35755,
1D FFT X-Direction,2.45648,2.45933,2.46078,2.45642,2.42379,2.42524,2.46512,2.46043,2.35116,2.34173,2.34883,2.33558,2.32103,2.36017,2.38885,2.38871,2.24141,2.32826,2.27604,2.24896,2.33954,2.35139,2.39384,2.37918,
Run complete,2.45671,2.4595,2.46094,2.45659,2.42398,2.42544,2.46532,2.46057,2.3513,2.34188,2.34901,2.33577,2.32123,2.36034,2.38898,2.38885,2.24157,2.32844,2.2762,2.24915,2.33969,2.35153,2.39399,2.37934,

init,310.089,301.257,288.529,288.764,303.274,305.725,295.293,296.803,310.312,314.809,299.471,300.459,297.546,296.982,291.826,295.344,297.223,305.507,293.956,301.602,298.436,299.087,292.599,294.122,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.047553,0.041653,0.041679,0.042753,0.041889,0.041566,0.041319,0.042062,0.037941,0.037672,0.040963,0.037986,0.037275,0.036782,0.036788,0.038155,0.035931,0.037602,0.036576,0.038701,0.036121,0.036264,0.037534,0.037661,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.528819,0.521095,0.533631,0.534336,0.529624,0.529788,0.532952,0.534127,0.444231,0.444173,0.448057,0.442211,0.444477,0.444454,0.44793,0.449306,0.444626,0.447379,0.447105,0.449219,0.44329,0.444307,0.447746,0.448636,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.529134,0.521358,0.533872,0.534524,0.530266,0.53007,0.53323,0.534416,0.444405,0.444394,0.44831,0.442359,0.44471,0.44468,0.448132,0.449565,0.444882,0.447583,0.447306,0.449532,0.443462,0.444597,0.447949,0.448865,
Transpose (Finished All2All),1.6353,1.64218,1.63727,1.63666,1.67854,1.70829,1.70276,1.70745,1.69524,1.66131,1.66141,1.67419,1.67813,1.68172,1.67913,1.68074,1.67944,1.71092,1.68308,1.69871,1.70075,1.70597,1.70178,1.70437,
Transpose (Unpacking),2.36265,2.36553,2.36589,2.36436,2.36433,2.39334,2.40047,2.40422,2.36704,2.33385,2.34912,2.3591,2.40116,2.40844,2.40453,2.4088,2.29108,2.32339,2.34165,2.36241,2.36177,2.36844,2.37863,2.38223,
1D FFT X-Direction,2.38682,2.38803,2.38934,2.38781,2.38857,2.4158,2.42336,2.42644,2.38886,2.35711,2.37354,2.3829,2.42343,2.43111,2.42696,2.4308,2.31127,2.34423,2.36235,2.38383,2.38246,2.38883,2.39913,2.40347,
Run complete,2.38699,2.38819,2.38951,2.38799,2.38873,2.41599,2.42352,2.42658,2.38902,2.35729,2.37371,2.38305,2.42356,2.43128,2.4271,2.43094,2.31142,2.34439,2.36247,2.38401,2.38263,2.38902,2.39929,2.40363,

init,310.089,301.257,288.529,288.764,303.274,305.725,295.293,296.803,310.312,314.809,299.471,300.459,297.546,296.982,291.826,295.344,297.223,305.507,293.956,301.602,298.436,299.087,292.599,294.122,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.048485,0.042083,0.041717,0.041837,0.042088,0.042286,0.041352,0.042437,0.037164,0.036804,0.038841,0.036259,0.037817,0.037414,0.0367,0.037775,0.037165,0.037449,0.03699,0.037966,0.036321,0.037217,0.036249,0.036609,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.526906,0.518547,0.533252,0.533133,0.532762,0.533527,0.532338,0.532729,0.440927,0.44017,0.448812,0.445204,0.44993,0.450065,0.446252,0.447441,0.442394,0.443646,0.444609,0.446561,0.445489,0.446473,0.445661,0.446464,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.527344,0.518815,0.533611,0.533345,0.533075,0.53371,0.532568,0.532998,0.441132,0.44043,0.449054,0.44547,0.450234,0.450286,0.446445,0.44767,0.442928,0.443896,0.444762,0.446882,0.445709,0.446658,0.445841,0.446683,
Transpose (Finished All2All),1.58548,1.55878,1.5932,1.59073,1.60632,1.60799,1.60623,1.60602,1.55969,1.59232,1.56907,1.58833,1.57868,1.60927,1.59196,1.59674,1.58017,1.61001,1.5976,1.59325,1.56947,1.54113,1.57713,1.57095,
Transpose (Unpacking),2.31126,2.28712,2.31876,2.31502,2.29967,2.30198,2.33138,2.33271,2.24001,2.27231,2.30911,2.32081,2.25045,2.28137,2.27895,2.28558,2.1947,2.22465,2.25682,2.25893,2.18047,2.15155,2.20372,2.1965,
1D FFT X-Direction,2.33535,2.31136,2.34231,2.33874,2.32176,2.32409,2.35457,2.35485,2.26336,2.29521,2.33438,2.34415,2.2736,2.30323,2.30127,2.30733,2.21478,2.24664,2.27627,2.28112,2.2022,2.17164,2.22462,2.21801,
Run complete,2.33559,2.31153,2.34247,2.33893,2.32191,2.32424,2.35474,2.355,2.26352,2.29538,2.33458,2.34431,2.27372,2.30338,2.30139,2.30746,2.21492,2.24678,2.27639,2.2813,2.20232,2.17181,2.22476,2.21818,

init,310.089,301.257,288.529,288.764,303.274,305.725,295.293,296.803,310.312,314.809,299.471,300.459,297.546,296.982,291.826,295.344,297.223,305.507,293.956,301.602,298.436,299.087,292.599,294.122,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.047206,0.041572,0.042547,0.041516,0.042262,0.041256,0.041928,0.041645,0.037006,0.037145,0.040539,0.037246,0.037585,0.037718,0.037131,0.037297,0.035984,0.036303,0.03683,0.0379,0.036546,0.036902,0.036877,0.036166,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.531727,0.525237,0.538645,0.537989,0.543912,0.543059,0.534175,0.533907,0.447189,0.44735,0.44942,0.445368,0.446796,0.447239,0.447898,0.44799,0.448962,0.449716,0.445827,0.448075,0.446223,0.447449,0.4478,0.446955,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.532061,0.525509,0.538909,0.53823,0.544156,0.543232,0.534473,0.5342,0.447401,0.447744,0.449712,0.445562,0.446966,0.447415,0.448149,0.448157,0.449209,0.449947,0.44598,0.448351,0.446373,0.447603,0.447963,0.447163,
Transpose (Finished All2All),1.58649,1.54917,1.58977,1.58641,1.61881,1.61986,1.61837,1.6197,1.54443,1.55308,1.54775,1.54917,1.61567,1.62287,1.61921,1.61892,1.53107,1.53933,1.53576,1.53144,1.53331,1.57243,1.56801,1.56017,
Transpose (Unpacking),2.25416,2.21429,2.31549,2.31104,2.34405,2.34341,2.34171,2.34371,2.23172,2.2393,2.25219,2.24492,2.308,2.31633,2.34442,2.34672,2.15276,2.16443,2.20123,2.19693,2.13876,2.17961,2.20518,2.20249,
1D FFT X-Direction,2.27699,2.23663,2.33763,2.33366,2.36531,2.36529,2.36417,2.3662,2.25287,2.26006,2.27606,2.26727,2.32882,2.33856,2.36575,2.36863,2.17299,2.18531,2.22398,2.22161,2.15959,2.20069,2.22676,2.22257,
Run complete,2.27721,2.23677,2.33778,2.33383,2.36548,2.36541,2.36434,2.36633,2.253,2.26021,2.27624,2.26743,2.32895,2.33872,2.36588,2.36876,2.17313,2.18547,2.22412,2.22192,2.15972,2.20083,2.2269,2.22273,

init,310.089,301.257,288.529,288.764,303.274,305.725,295.293,296.803,310.312,314.809,299.471,300.459,297.546,296.982,291.826,295.344,297.223,305.507,293.956,301.602,298.436,299.087,292.599,294.122,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.049782,0.042381,0.041857,0.041928,0.040667,0.041239,0.041403,0.041691,0.037303,0.037384,0.039517,0.037231,0.038353,0.037009,0.037407,0.037691,0.03641,0.037013,0.037366,0.038461,0.036719,0.038016,0.037994,0.036555,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.530965,0.52152,0.531437,0.5317,0.530892,0.532601,0.532182,0.531965,0.445098,0.445523,0.45036,0.44705,0.445694,0.445946,0.447465,0.447099,0.444431,0.445758,0.444213,0.446445,0.446091,0.44787,0.448392,0.44764,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.531401,0.521809,0.531687,0.531913,0.531108,0.532761,0.532666,0.532267,0.445301,0.445781,0.450607,0.447232,0.445847,0.446119,0.44772,0.447367,0.444697,0.445985,0.444364,0.446656,0.446243,0.448061,0.448573,0.447812,
Transpose (Finished All2All),1.61736,1.62213,1.6249,1.62125,1.54662,1.54978,1.54909,1.54892,1.60735,1.60776,1.59949,1.59776,1.60191,1.60695,1.60962,1.6085,1.60595,1.61,1.58168,1.57973,1.58491,1.61741,1.62171,1.62001,
Transpose (Unpacking),2.3447,2.34616,2.35062,2.34539,2.27443,2.27949,2.29041,2.29134,2.29916,2.29943,2.29471,2.2901,2.29708,2.30647,2.34354,2.34426,2.27113,2.27241,2.21203,2.21287,2.20367,2.23151,2.28452,2.28534,
1D FFT X-Direction,2.36806,2.36846,2.37297,2.36782,2.29668,2.30177,2.31273,2.31344,2.32042,2.32086,2.31858,2.31243,2.31913,2.32891,2.36558,2.36548,2.29041,2.29403,2.23095,2.23455,2.22602,2.25116,2.3042,2.30488,
Run complete,2.36826,2.36864,2.37311,2.36796,2.29685,2.30191,2.31289,2.31362,2.32058,2.32103,2.31876,2.31261,2.31924,2.32907,2.36573,2.36562,2.29056,2.29417,2.23109,2.23471,2.22619,2.25129,2.30433,2.30503,

init,310.089,301.257,288.529,288.764,303.274,305.725,295.293,296.803,310.312,314.809,299.471,300.459,297.546,296.982,291.826,295.344,297.223,305.507,293.956,301.602,298.436,299.087,292.599,294.122,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.047821,0.042552,0.042204,0.043213,0.041837,0.042,0.04144,0.042663,0.037792,0.037352,0.039062,0.036288,0.036907,0.038261,0.036711,0.036956,0.036634,0.036937,0.036718,0.037871,0.036594,0.03701,0.03636,0.036517,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.529532,0.523398,0.531351,0.5322,0.531926,0.532436,0.532097,0.532532,0.445418,0.445267,0.449264,0.445313,0.446824,0.448801,0.446773,0.446811,0.444572,0.445073,0.443152,0.445311,0.446782,0.447395,0.443758,0.446045,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.530049,0.523661,0.531596,0.532809,0.53232,0.532605,0.532296,0.532813,0.445601,0.445522,0.449494,0.445461,0.447049,0.448994,0.447015,0.446972,0.444855,0.445333,0.443285,0.445513,0.44701,0.447629,0.443929,0.446262,
Transpose (Finished All2All),1.6161,1.61967,1.62129,1.61916,1.66204,1.67057,1.66873,1.66953,1.66327,1.67104,1.6652,1.66576,1.53092,1.59828,1.57356,1.58279,1.60917,1.6728,1.54558,1.52998,1.56022,1.59502,1.56393,1.57179,
Transpose (Unpacking),2.31011,2.31223,2.3443,2.34541,2.34778,2.35629,2.3629,2.36382,2.35649,2.36262,2.39134,2.38662,2.18345,2.25226,2.25613,2.26625,2.20447,2.26785,2.16778,2.15409,2.19829,2.2352,2.18718,2.19507,
1D FFT X-Direction,2.33424,2.33373,2.36663,2.3683,2.36983,2.37954,2.38687,2.38633,2.37723,2.38375,2.41493,2.40811,2.2058,2.27462,2.27787,2.28823,2.22521,2.28902,2.18724,2.17741,2.21917,2.25498,2.20738,2.21514,
Run complete,2.33445,2.3339,2.36681,2.36845,2.37,2.37969,2.38702,2.38649,2.37738,2.38391,2.41509,2.40826,2.20597,2.27475,2.27799,2.28838,2.22538,2.28917,2.18737,2.17763,2.21932,2.25511,2.20751,2.21531,

init,310.089,301.257,288.529,288.764,303.274,305.725,295.293,296.803,310.312,314.809,299.471,300.459,297.546,296.982,291.826,295.344,297.223,305.507,293.956,301.602,298.436,299.087,292.599,294.122,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.047001,0.042106,0.042452,0.042097,0.042327,0.041054,0.041923,0.042086,0.036664,0.036677,0.038627,0.036805,0.036895,0.037344,0.037516,0.037013,0.036017,0.037141,0.03639,0.038216,0.035614,0.036195,0.03662,0.040341,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.528978,0.522079,0.53314,0.532755,0.533372,0.531732,0.533819,0.532942,0.447748,0.447517,0.44926,0.446742,0.446603,0.447257,0.447262,0.446278,0.444079,0.445072,0.442994,0.445475,0.445376,0.445657,0.442039,0.44617,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.529308,0.522343,0.533422,0.533026,0.533585,0.531937,0.534032,0.533239,0.447916,0.447737,0.449473,0.446872,0.446817,0.447464,0.447492,0.446495,0.444504,0.445576,0.4432,0.445685,0.445543,0.445841,0.442208,0.446352,
Transpose (Finished All2All),1.70928,1.71502,1.71393,1.71096,1.67216,1.67162,1.67093,1.67034,1.68948,1.69257,1.68978,1.69102,1.69881,1.70353,1.7004,1.69883,1.53623,1.55186,1.54807,1.54387,1.68447,1.71303,1.70341,1.69947,
Transpose (Unpacking),2.43348,2.43583,2.44039,2.43623,2.39892,2.40082,2.40339,2.40419,2.39141,2.39409,2.41616,2.41805,2.38513,2.39086,2.42399,2.42435,2.1561,2.1724,2.20611,2.20737,2.31533,2.3426,2.36349,2.35874,
1D FFT X-Direction,2.45681,2.45704,2.46258,2.45904,2.42104,2.42237,2.42516,2.42652,2.41345,2.41557,2.4399,2.44011,2.40657,2.41263,2.44535,2.44713,2.17558,2.19297,2.2263,2.22832,2.33553,2.36163,2.38361,2.37849,
Run complete,2.45701,2.4572,2.46274,2.4592,2.4212,2.42252,2.42533,2.4267,2.4136,2.41572,2.44011,2.44027,2.40669,2.41276,2.44548,2.44727,2.17573,2.19312,2.22642,2.22848,2.33568,2.36176,2.38376,2.37865,

init,310.089,301.257,288.529,288.764,303.274,305.725,295.293,296.803,310.312,314.809,299.471,300.459,297.546,296.982,291.826,295.344,297.223,305.507,293.956,301.602,298.436,299.087,292.599,294.122,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.046313,0.042142,0.04212,0.042951,0.042679,0.042622,0.041388,0.042204,0.036985,0.037182,0.039198,0.037465,0.036972,0.036574,0.037733,0.037414,0.036285,0.036677,0.036862,0.038646,0.036094,0.036654,0.037143,0.036144,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.530011,0.524075,0.530958,0.532508,0.532817,0.531889,0.531046,0.531683,0.445469,0.445648,0.450701,0.448261,0.445225,0.445599,0.447603,0.447818,0.445574,0.446507,0.444363,0.44636,0.446553,0.448273,0.448083,0.447176,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.530394,0.524324,0.531257,0.532761,0.53305,0.532028,0.531205,0.531921,0.445645,0.445875,0.45097,0.448471,0.445389,0.445789,0.447849,0.44803,0.44584,0.44672,0.444615,0.446593,0.446751,0.448547,0.448275,0.447364,
Transpose (Finished All2All),1.61834,1.61565,1.61972,1.61794,1.55195,1.55518,1.55368,1.5511,1.60154,1.60265,1.5879,1.58371,1.59904,1.59874,1.60052,1.60129,1.61735,1.57274,1.61856,1.61771,1.5765,1.60613,1.61349,1.61314,
Transpose (Unpacking),2.30671,2.30191,2.35242,2.34868,2.28705,2.29233,2.28587,2.28223,2.32586,2.32565,2.28097,2.27458,2.32541,2.32612,2.29357,2.29556,2.22032,2.17996,2.24774,2.24931,2.18869,2.21735,2.2832,2.28439,
1D FFT X-Direction,2.33,2.32388,2.37474,2.3706,2.30933,2.31406,2.30779,2.30398,2.34739,2.34717,2.30538,2.29673,2.34694,2.34909,2.31495,2.3171,2.2402,2.2007,2.26698,2.27117,2.20827,2.23732,2.30411,2.30403,
Run complete,2.33018,2.32405,2.37489,2.37075,2.30948,2.3142,2.30796,2.30414,2.34754,2.34734,2.30555,2.29689,2.34719,2.34925,2.31508,2.31725,2.24035,2.20085,2.26711,2.27133,2.20842,2.23745,2.30425,2.30422,

