,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
2D FFT Y-Z-Direction,1.02939,1.00155,1.00203,1.02452,0.987144,1.00855,0.997734,0.97752,0.981769,1.00724,0.998847,0.986125,0.988787,1.00829,1.06042,0.989533,0.878178,0.874173,0.870195,0.881327,0.941561,0.897254,0.922865,0.940332,
Transpose (First Send),1.03203,1.00325,1.00349,1.02588,0.9885,1.01243,0.999019,0.978806,0.983551,1.00859,1.00039,0.987362,0.990472,1.00993,1.0616,0.991235,0.879702,0.875652,0.87179,0.883018,0.943552,0.89874,0.924889,0.94191,
Transpose (Packing),1.03,1.00202,1.00249,1.02495,0.987576,1.00922,0.998114,0.978048,0.982307,1.00762,0.999427,0.98651,0.989168,1.00866,1.06076,0.99007,0.878618,0.874522,0.87069,0.881689,0.941983,0.89759,0.923425,0.940691,
Transpose (Start Local Transpose),1.07764,1.03183,1.03299,1.0535,1.01728,1.06943,1.02408,1.00383,1.01105,1.0354,1.02632,1.01446,1.02015,1.04934,1.0891,1.0209,0.909195,0.905778,0.899271,0.912523,0.976267,0.927168,0.959932,0.97236,
Transpose (Start Receive),1.08822,1.03706,1.0386,1.05893,1.02239,1.07967,1.02855,1.00862,1.01627,1.0404,1.03204,1.01903,1.02533,1.05446,1.09375,1.02697,0.914545,0.910691,0.904546,0.918665,0.981931,0.93269,0.967125,0.977537,
Transpose (First Receive),4.83238,4.53264,4.61799,4.67837,4.76712,5.16717,5.02683,5.58607,4.98514,5.09102,6.30169,5.92849,5.71106,4.81017,5.02149,5.17421,5.03049,4.58481,4.23539,5.10932,7.63402,6.58792,7.22959,7.08313,
Transpose (Finished Receive),10.4289,10.3968,10.4276,10.4124,10.5556,10.7419,10.6301,10.7084,10.4868,10.6158,10.49,10.5623,10.3243,10.4346,10.3935,10.4409,10.0793,10.4365,10.4587,10.3778,10.5831,10.1659,10.362,10.5823,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.4517,10.4149,10.4503,10.436,10.5744,10.7604,10.6483,10.7271,10.5052,10.6353,10.5101,10.5807,10.3426,10.4531,10.4134,10.4605,10.0987,10.4594,10.487,10.3997,10.6034,10.1886,10.3831,10.6019,
1D FFT X-Direction,10.5373,10.5018,10.5333,10.5204,10.6799,10.8476,10.8024,10.8458,10.6207,10.7419,10.7192,10.7092,10.4888,10.5652,10.5256,10.5726,10.2038,10.5687,10.5953,10.5079,10.716,10.2911,10.6642,10.7153,
Run complete,10.5376,10.5021,10.5336,10.5206,10.6802,10.8478,10.8026,10.8459,10.6209,10.7422,10.7194,10.7094,10.489,10.5655,10.5259,10.5729,10.204,10.569,10.5954,10.5081,10.7162,10.2913,10.6645,10.7155,

init,297.328,303.564,294.232,289.986,293.793,296.826,290.863,288.784,302.694,303.159,297.374,299.467,294.004,297.323,286.731,286.733,290.753,296.537,283.375,283.281,298.839,296.286,295.612,290.924,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.973591,0.997464,1.00934,0.984099,0.977902,0.966739,0.988529,0.987464,1.00047,0.992318,0.991634,0.990793,1.00339,0.999559,1.07146,1.01916,0.857674,0.878599,0.874325,0.859133,0.905137,0.895323,0.934866,0.932933,
Transpose (First Send),0.975858,0.998709,1.01084,0.985382,0.97918,0.968759,0.990227,0.988735,1.00181,0.994368,0.993138,0.992068,1.00475,1.00092,1.07312,1.02078,0.859084,0.880013,0.875785,0.861069,0.906866,0.896689,0.936338,0.93422,
Transpose (Packing),0.974171,0.997776,1.00979,0.984576,0.978273,0.967279,0.988898,0.987945,1.00086,0.992938,0.992086,0.991271,1.00368,0.999891,1.07182,1.01965,0.858027,0.878895,0.87465,0.85952,0.905586,0.895661,0.935276,0.933346,
Transpose (Start Local Transpose),1.01552,1.02381,1.04083,1.01181,1.00338,0.998787,1.01661,1.01193,1.02722,1.02478,1.02011,1.01914,1.03178,1.0302,1.10457,1.04899,0.88748,0.905856,0.901155,0.88862,0.934111,0.921277,0.965484,0.962529,
Transpose (Start Receive),1.02508,1.02925,1.04625,1.0187,1.00814,1.00495,1.02347,1.01659,1.03227,1.03001,1.02625,1.02417,1.03684,1.03541,1.11243,1.05464,0.892633,0.91222,0.906098,0.895618,0.939147,0.926084,0.971221,0.967903,
Transpose (First Receive),7.68503,8.16323,7.528,8.09095,6.73495,6.66196,6.89803,6.0231,6.40949,7.10719,8.00068,8.20472,7.23064,7.37949,7.37329,5.63572,6.01153,5.60964,7.47565,8.78062,5.67195,5.70224,7.66629,7.70614,
Transpose (Finished Receive),12.997,11.6881,11.8296,11.5119,12.031,12.0979,11.9031,12.1551,11.6804,11.7697,11.7752,11.7578,11.8148,11.8462,11.8517,11.8501,11.5088,11.6605,11.4966,11.8955,11.6622,11.6542,11.8387,11.6768,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.021,11.7068,11.8477,11.5306,12.0498,12.1168,11.9213,12.1747,11.7002,11.7887,11.7943,11.7774,11.8342,11.8637,11.8717,11.8693,11.5276,11.6784,11.5165,11.9152,11.682,11.6736,11.8595,11.6964,
1D FFT X-Direction,13.1088,11.7947,11.9302,11.6134,12.203,12.2402,12.1426,12.2692,11.817,11.8925,11.9007,11.8975,11.9316,11.9775,11.9836,11.9813,11.6365,11.7907,11.626,12.0204,11.7894,11.7812,11.9828,11.8021,
Run complete,13.1091,11.7949,11.9305,11.6136,12.2032,12.2404,12.1428,12.2695,11.8172,11.8927,11.901,11.8977,11.9319,11.9777,11.9839,11.9816,11.6367,11.791,11.6262,12.0207,11.7896,11.7814,11.983,11.8024,

init,297.328,303.564,294.232,289.986,293.793,296.826,290.863,288.784,302.694,303.159,297.374,299.467,294.004,297.323,286.731,286.733,290.753,296.537,283.375,283.281,298.839,296.286,295.612,290.924,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.989683,0.978988,0.972127,1.01092,0.997882,0.994852,0.987409,1.02702,0.995005,1.01188,0.981016,0.996995,0.976556,0.973589,1.04898,1.00184,0.883552,0.86269,0.881449,0.868252,0.931399,0.886678,0.872195,0.924996,
Transpose (First Send),0.992055,0.980255,0.973491,1.01204,0.999115,0.99648,0.988722,1.02848,0.996232,1.01327,0.982802,0.99802,0.977778,0.975075,1.05012,1.00332,0.88468,0.864096,0.882864,0.870038,0.933157,0.888099,0.873754,0.926258,
Transpose (Packing),0.990268,0.979384,0.972668,1.0113,0.998208,0.995214,0.987882,1.02752,0.995299,1.01225,0.981807,0.997319,0.976872,0.973916,1.04924,1.00222,0.883864,0.863054,0.881782,0.868706,0.931807,0.887008,0.872653,0.925343,
Transpose (Start Local Transpose),1.03081,1.00827,1.00118,1.03716,1.02414,1.02664,1.0134,1.06018,1.02208,1.03718,1.00747,1.02282,1.00337,1.00239,1.07687,1.02927,0.921038,0.893793,0.907561,0.89762,0.964473,0.914612,0.899499,0.952856,
Transpose (Start Receive),1.03921,1.01322,1.00622,1.04227,1.02921,1.03207,1.01746,1.06492,1.02675,1.04166,1.01299,1.02704,1.00797,1.00736,1.08138,1.03443,0.925583,0.899135,0.912098,0.903346,0.970035,0.918949,0.905011,0.957651,
Transpose (First Receive),6.4601,6.05163,6.57816,7.64598,6.08487,5.56993,5.41906,6.03025,6.9191,5.83014,5.17178,6.35024,4.6094,4.82014,5.84957,6.77279,5.73265,6.11704,5.8118,6.74291,5.97339,5.90209,5.90225,6.27501,
Transpose (Finished Receive),10.7558,10.5833,10.5676,10.6651,10.5682,10.6708,10.4365,10.7117,10.5128,10.4021,10.3948,10.4159,10.4871,10.5073,10.7009,10.6678,10.6901,10.6954,10.7224,10.6595,10.7465,10.7461,10.7384,10.5161,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.7796,10.6024,10.5869,10.6835,10.5871,10.6904,10.4571,10.7348,10.5319,10.4209,10.4144,10.4341,10.5052,10.5255,10.7208,10.6905,10.7121,10.7132,10.7452,10.6791,10.7724,10.7654,10.7595,10.5356,
1D FFT X-Direction,10.8628,10.6875,10.6871,10.7671,10.7064,10.7763,10.6316,10.8183,10.7113,10.5236,10.8267,10.837,10.6944,10.7245,10.8357,10.8131,10.8199,10.8212,10.8555,10.7957,10.8792,10.8729,10.8724,10.6454,
Run complete,10.8631,10.6877,10.6873,10.7673,10.7066,10.7765,10.6319,10.8185,10.7115,10.5238,10.827,10.8371,10.6946,10.7247,10.8359,10.8133,10.8201,10.8214,10.8556,10.7959,10.8795,10.8731,10.8727,10.6456,

init,297.328,303.564,294.232,289.986,293.793,296.826,290.863,288.784,302.694,303.159,297.374,299.467,294.004,297.323,286.731,286.733,290.753,296.537,283.375,283.281,298.839,296.286,295.612,290.924,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.00047,1.00026,0.97953,0.982779,0.972862,0.993728,1.01154,1.00816,1.01241,1.01562,1.00569,1.00961,1.01094,1.01755,1.0678,1.0024,0.868989,0.883688,0.881949,0.866219,0.922972,0.900243,0.897172,0.932603,
Transpose (First Send),1.00277,1.00138,0.980819,0.984121,0.973957,0.995254,1.01287,1.00989,1.01382,1.01721,1.00736,1.01076,1.01231,1.0187,1.0689,1.00377,0.870416,0.885237,0.883452,0.868229,0.92463,0.901618,0.898786,0.933896,
Transpose (Packing),1.00096,1.00056,0.979945,0.983157,0.973147,0.994125,1.01192,1.00884,1.0128,1.01599,1.0063,1.00995,1.01125,1.01783,1.06821,1.00281,0.869297,0.884062,0.88225,0.86668,0.92344,0.900665,0.897595,0.93298,
Transpose (Start Local Transpose),1.03619,1.02871,1.00861,1.00902,0.997672,1.02382,1.03762,1.03612,1.04174,1.04147,1.034,1.03558,1.03561,1.04692,1.09555,1.03109,0.90043,0.914809,0.913879,0.901177,0.955677,0.930532,0.928615,0.967473,
Transpose (Start Receive),1.04442,1.03315,1.01333,1.0135,1.00215,1.02935,1.04245,1.04084,1.04706,1.04579,1.03949,1.03969,1.04039,1.05163,1.10127,1.03627,0.904898,0.918936,0.918678,0.907376,0.960836,0.935222,0.934391,0.972201,
Transpose (First Receive),6.34682,6.2609,6.76792,7.03734,6.73914,6.57859,6.97373,6.7796,6.04101,5.05773,5.55336,4.31072,6.64324,6.56463,7.39347,7.67563,5.69007,5.47085,7.02787,7.34012,6.48275,6.71654,6.68223,5.96935,
Transpose (Finished Receive),11.369,11.3191,11.282,11.2708,11.1351,11.2621,11.1655,11.2894,11.3776,11.3929,11.4073,11.3745,11.3534,11.3875,11.3441,11.3231,11.1171,11.0702,11.1941,11.1603,11.2074,11.2434,11.2807,11.3853,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.3922,11.3379,11.302,11.2896,11.1572,11.2854,11.1853,11.3083,11.4006,11.4113,11.4294,11.3933,11.3719,11.4063,11.3641,11.3425,11.136,11.0887,11.2133,11.1793,11.2338,11.2621,11.3009,11.4049,
1D FFT X-Direction,11.4764,11.4254,11.3878,11.3747,11.35,11.3743,11.4338,11.4572,11.5129,11.5129,11.537,11.5003,11.473,11.5181,11.4715,11.464,11.2448,11.2003,11.3206,11.2851,11.3394,11.3637,11.415,11.5124,
Run complete,11.4767,11.4256,11.388,11.3749,11.3503,11.3745,11.434,11.4574,11.5131,11.5131,11.5373,11.5005,11.4732,11.5184,11.4717,11.4643,11.2451,11.2008,11.3208,11.2854,11.3397,11.3639,11.4153,11.5126,

init,297.328,303.564,294.232,289.986,293.793,296.826,290.863,288.784,302.694,303.159,297.374,299.467,294.004,297.323,286.731,286.733,290.753,296.537,283.375,283.281,298.839,296.286,295.612,290.924,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.00992,0.989129,1.01901,1.00602,0.968393,1.00047,0.99668,0.991602,1.00936,0.987931,1.00753,0.979913,0.973116,1.0004,1.04933,0.980708,0.882284,0.870241,0.910621,0.889727,0.946366,0.895324,0.894665,0.928032,
Transpose (First Send),1.01232,0.991111,1.02059,1.00763,0.969919,1.00214,0.998464,0.9932,1.01083,0.989872,1.00952,0.981655,0.974522,1.00189,1.05092,0.982264,0.883925,0.872036,0.912146,0.891879,0.948264,0.896816,0.896545,0.929331,
Transpose (Packing),1.01076,0.989527,1.01947,1.00653,0.968877,1.00092,0.997291,0.99214,1.00971,0.988271,1.00804,0.980434,0.973527,1.00082,1.04973,0.981068,0.882685,0.870721,0.91094,0.89019,0.946846,0.895844,0.895194,0.928386,
Transpose (Start Local Transpose),1.05135,1.02416,1.05569,1.04137,1.00394,1.03793,1.0341,1.02618,1.04298,1.0243,1.03973,1.00966,1.00483,1.0317,1.08279,1.01123,0.917571,0.90868,0.945237,0.926463,0.981838,0.929541,0.928287,0.961839,
Transpose (Start Receive),1.06042,1.03015,1.06076,1.04703,1.00932,1.0446,1.03969,1.03149,1.04858,1.0303,1.04645,1.01532,1.01069,1.03776,1.08759,1.01734,0.92304,0.914037,0.950784,0.933155,0.987686,0.935557,0.935106,0.966951,
Transpose (First Receive),7.15641,8.11873,7.48292,8.08275,3.41975,3.90581,8.96282,3.49315,5.2531,7.39452,4.63622,7.69359,7.23592,5.16724,6.40748,7.42248,7.93046,7.65413,8.74715,8.21254,7.06102,5.47159,7.3273,6.72736,
Transpose (Finished Receive),11.5214,11.5596,11.6402,11.6125,12.053,12.0818,12.1837,12.0169,11.642,11.5834,11.6445,11.5868,11.8174,11.6958,11.8933,11.9351,11.833,11.8501,11.8314,11.8037,11.8111,11.6479,11.8457,11.6277,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.5413,11.579,11.6591,11.6314,12.0738,12.1009,12.203,12.0367,11.6692,11.6023,11.6661,11.6073,11.8357,11.7291,11.9136,11.9547,11.8528,11.8685,11.8502,11.824,11.8319,11.6716,11.8654,11.6478,
1D FFT X-Direction,11.628,11.6705,11.7458,11.7209,12.1883,12.2696,12.2976,12.227,11.7882,11.7151,11.7766,11.7305,11.9936,11.9523,12.0542,12.0792,11.963,11.9813,11.9625,11.9378,11.9481,11.793,11.9843,11.763,
Run complete,11.6283,11.6707,11.746,11.7211,12.1886,12.2699,12.2979,12.2273,11.7884,11.7153,11.7769,11.7307,11.9939,11.9525,12.0545,12.0794,11.9633,11.9815,11.9627,11.938,11.9484,11.7933,11.9846,11.7633,

init,297.328,303.564,294.232,289.986,293.793,296.826,290.863,288.784,302.694,303.159,297.374,299.467,294.004,297.323,286.731,286.733,290.753,296.537,283.375,283.281,298.839,296.286,295.612,290.924,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.00447,0.980133,0.99698,1.00676,0.987953,0.983859,0.99102,0.974894,0.999609,1.00727,0.972137,0.998249,0.985747,1.01381,1.06107,1.01446,0.881175,0.850498,0.898529,0.868713,0.949069,0.923369,0.878214,0.92078,
Transpose (First Send),1.00643,0.981755,0.998764,1.00831,0.98959,0.985408,0.992831,0.976495,1.00114,1.00905,0.974016,1.00022,0.987571,1.01535,1.06262,1.01662,0.882838,0.852929,0.899986,0.870762,0.951123,0.925095,0.880117,0.922219,
Transpose (Packing),1.00501,0.980626,0.997637,1.00726,0.988659,0.984255,0.991541,0.975446,1.00004,1.00768,0.972802,0.9987,0.986158,1.01419,1.06147,1.01488,0.881601,0.850963,0.898871,0.86916,0.949536,0.923823,0.878731,0.921256,
Transpose (Start Local Transpose),1.04565,1.0133,1.03411,1.04127,1.02185,1.01555,1.02803,1.01082,1.03648,1.04226,1.00994,1.03394,1.02457,1.06473,1.0985,1.05405,0.913837,0.887962,0.934326,0.908511,0.990089,0.959586,0.916633,0.958103,
Transpose (Start Receive),1.05501,1.01909,1.03933,1.04646,1.02631,1.02154,1.03305,1.01557,1.04197,1.04726,1.01567,1.03904,1.02969,1.0699,1.10342,1.05996,0.918931,0.893766,0.939246,0.915181,0.994972,0.964946,0.922732,0.963545,
Transpose (First Receive),6.98228,6.0245,7.72548,7.71382,5.83959,6.36586,6.68212,6.02777,5.80166,5.73221,6.34341,6.65991,5.8791,6.6501,7.81209,7.78249,6.96936,6.44518,6.66519,7.15948,5.93881,6.34099,6.53506,6.62558,
Transpose (Finished Receive),10.9053,10.8546,10.785,10.9077,10.504,10.6631,10.723,10.6023,10.8529,10.8616,10.5134,10.8453,10.9,10.8815,10.7771,10.8978,10.8655,10.7666,10.8843,10.895,10.8681,10.8923,10.8976,10.8996,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.9238,10.8748,10.8081,10.9262,10.5236,10.6834,10.743,10.6222,10.8709,10.8794,10.5328,10.8634,10.9186,10.9012,10.7966,10.917,10.8842,10.7851,10.9031,10.9146,10.8875,10.9119,10.9182,10.919,
1D FFT X-Direction,11.0065,10.9572,10.8936,11.0097,10.7433,10.8919,10.9726,10.903,10.9812,10.9782,10.6389,10.9728,11.0209,11.0063,10.9081,11.0309,10.9932,10.8963,11.0141,11.0272,10.9974,11.0103,11.0298,11.0294,
Run complete,11.0067,10.9574,10.8938,11.0099,10.7435,10.8921,10.9728,10.9032,10.9814,10.9785,10.6392,10.973,11.0211,11.0065,10.9082,11.0312,10.9935,10.8965,11.0143,11.0274,10.9977,11.0105,11.0301,11.0296,

init,297.328,303.564,294.232,289.986,293.793,296.826,290.863,288.784,302.694,303.159,297.374,299.467,294.004,297.323,286.731,286.733,290.753,296.537,283.375,283.281,298.839,296.286,295.612,290.924,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.988017,1.0129,0.983631,1.00251,0.981141,0.978792,1.01637,0.997404,0.998077,0.980362,1.00849,0.997114,0.988161,0.978802,1.06264,1.00041,0.87601,0.881325,0.890442,0.852982,0.877636,0.901106,0.893458,0.932196,
Transpose (First Send),0.989976,1.0141,0.98497,1.00385,0.982351,0.980374,1.01791,0.99863,0.999335,0.982267,1.01008,0.998237,0.989935,0.98008,1.06415,1.00216,0.877736,0.88286,0.891871,0.854775,0.879316,0.902508,0.895041,0.933359,
Transpose (Packing),0.98857,1.01334,0.983974,1.0029,0.981501,0.979175,1.01682,0.997792,0.998372,0.980728,1.00903,0.997582,0.988786,0.979188,1.06302,1.00089,0.876555,0.881679,0.890769,0.853405,0.878101,0.901534,0.893916,0.932532,
Transpose (Start Local Transpose),1.02611,1.04149,1.01361,1.02903,1.00857,1.01105,1.04812,1.02427,1.02729,1.00986,1.03912,1.02312,1.0167,1.00899,1.09077,1.03061,0.907402,0.915091,0.919682,0.886828,0.911258,0.929968,0.921349,0.962445,
Transpose (Start Receive),1.03417,1.04667,1.01803,1.03394,1.01308,1.01615,1.05294,1.02892,1.0316,1.01436,1.04438,1.02733,1.02213,1.01482,1.0958,1.03568,0.911884,0.91944,0.924203,0.892873,0.916268,0.935193,0.92741,0.966995,
Transpose (First Receive),6.33361,7.51271,5.76635,7.43857,5.93977,7.51693,6.86607,7.85224,6.93669,6.74264,8.11834,7.26452,7.70608,7.8659,7.64223,7.79536,6.68952,6.76507,6.91776,7.82158,7.30575,7.59506,7.72227,7.56421,
Transpose (Finished Receive),10.5878,10.5199,10.5302,10.5443,10.6004,10.5815,10.5722,10.4967,10.3613,10.4656,10.4775,10.3149,10.4219,10.3313,10.4145,10.502,10.3385,10.2395,10.3423,10.3435,10.3443,10.2392,10.3492,10.1276,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.6067,10.5402,10.5498,10.5624,10.6186,10.6001,10.5905,10.5149,10.3796,10.4835,10.4966,10.3342,10.4396,10.3489,10.435,10.5236,10.3559,10.2578,10.3611,10.3623,10.3633,10.2586,10.3726,10.1516,
1D FFT X-Direction,10.6949,10.6299,10.6742,10.6441,10.7019,10.6862,10.6855,10.6387,10.497,10.5796,10.6075,10.5133,10.5815,10.552,10.6147,10.6541,10.4561,10.3695,10.4767,10.4637,10.4741,10.3637,10.4806,10.2646,
Run complete,10.6952,10.6301,10.6745,10.6443,10.7021,10.6865,10.6856,10.6389,10.4972,10.5798,10.6077,10.5135,10.5817,10.5522,10.6149,10.6544,10.4563,10.3697,10.4769,10.4639,10.4744,10.3639,10.4809,10.2649,

init,297.328,303.564,294.232,289.986,293.793,296.826,290.863,288.784,302.694,303.159,297.374,299.467,294.004,297.323,286.731,286.733,290.753,296.537,283.375,283.281,298.839,296.286,295.612,290.924,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.01926,0.999179,0.999446,0.972133,0.968337,0.99548,0.991044,0.97568,1.00771,0.991751,0.9995,0.984654,1.00671,1.01573,1.05639,0.993695,0.844915,0.869341,0.850444,0.887901,0.873639,0.909138,0.875856,0.920967,
Transpose (First Send),1.02184,1.00055,1.00095,0.973345,0.969473,0.996983,0.992387,0.976887,1.00898,0.993324,1.0009,0.986229,1.00852,1.01704,1.05756,0.995514,0.846293,0.871098,0.851807,0.889441,0.875255,0.910259,0.877337,0.922191,
Transpose (Packing),1.01982,0.999639,0.999944,0.972551,0.968698,0.995883,0.991368,0.976008,1.00797,0.992105,0.999946,0.985131,1.00702,1.0161,1.05678,0.994104,0.845226,0.869771,0.850747,0.888258,0.874072,0.909536,0.876216,0.921333,
Transpose (Start Local Transpose),1.05583,1.02506,1.02837,0.999387,0.992579,1.02755,1.01902,0.999923,1.03384,1.01669,1.02864,1.01452,1.03484,1.04112,1.08691,1.03257,0.874198,0.898713,0.880326,0.917147,0.904557,0.936197,0.903826,0.950492,
Transpose (Start Receive),1.06415,1.02979,1.03303,1.00436,0.997472,1.03273,1.02394,1.00439,1.03856,1.0216,1.03381,1.01913,1.03934,1.04558,1.09123,1.03817,0.878683,0.903445,0.884562,0.922975,0.909581,0.941049,0.909041,0.954742,
Transpose (First Receive),7.20621,6.66866,6.91865,6.92867,6.12259,5.76643,6.37324,5.43114,5.83299,5.63828,5.32508,4.93487,5.60804,5.23265,5.86848,4.67877,5.70312,6.00492,6.08278,6.08705,5.95121,6.52191,4.34895,6.19457,
Transpose (Finished Receive),10.7636,10.6683,10.6923,10.6311,10.5934,10.5475,10.7916,10.772,10.6756,10.6087,10.7565,10.6556,10.7567,10.7369,10.6318,10.7039,10.7417,10.5188,10.749,10.4941,10.7604,10.7496,10.7027,10.512,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
