,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,310.076,302.62,301.286,306.517,302.064,307.673,300.32,302.528,310.286,303.015,301.801,307.851,310.57,310.273,301.89,309.323,
2D FFT (Sync),0.018624,0.010685,0.009681,0.010941,0.010403,0.010968,0.00997,0.010321,0.009907,0.010901,0.01255,0.010341,0.011975,0.011102,0.010567,0.011646,
2D FFT Y-Z-Direction,15.1125,15.04,14.9855,14.818,14.9533,15.2622,15.3387,15.1978,15.098,14.9868,14.953,14.918,14.992,15.2634,15.3242,15.265,
Transpose (First Send),15.4924,15.4164,15.3626,15.1954,15.3287,15.636,15.7138,15.5741,15.4723,15.3599,15.329,15.2952,15.3675,15.6394,15.7011,15.6463,
Transpose (Packing),20.7002,20.6144,20.5634,20.3941,20.5292,20.8468,20.9178,20.7775,20.6797,20.5633,20.567,20.5006,20.5749,20.8269,20.8782,20.8559,
Transpose (Start Local Transpose),20.7006,20.6147,20.5637,20.3944,20.5296,20.8471,20.9182,20.7779,20.6801,20.5637,20.5675,20.501,20.5753,20.8273,20.8786,20.8563,
Transpose (Start Receive),20.7057,20.619,20.5672,20.3979,20.5335,20.8524,20.923,20.7816,20.6843,20.5673,20.5724,20.5049,20.5791,20.8309,20.8825,20.8612,
Transpose (First Receive),819.457,818.369,819.372,819.358,816.851,816.88,815.382,815.942,818.82,818.849,818.255,814.573,822.265,821.604,820.893,822.302,
Transpose (Finished Receive),819.458,818.37,819.372,819.358,816.852,816.88,815.383,815.943,818.821,818.849,818.256,814.574,822.266,821.605,820.894,822.303,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),819.465,818.378,819.38,819.365,816.86,816.89,815.39,815.951,818.829,818.857,818.265,814.583,822.274,821.613,820.902,822.334,
1D FFT X-Direction,825.519,824.541,825.552,825.448,823.033,823.028,821.567,822.072,824.939,825.014,824.345,820.828,828.424,827.665,827.189,828.69,
Run complete,825.541,824.545,825.557,825.454,823.038,823.034,821.571,822.077,824.946,825.02,824.35,820.832,828.429,827.67,827.194,828.702,

init,310.076,302.62,301.286,306.517,302.064,307.673,300.32,302.528,310.286,303.015,301.801,307.851,310.57,310.273,301.89,309.323,
2D FFT (Sync),0.017327,0.009228,0.009692,0.010921,0.009852,0.010243,0.01026,0.010046,0.01015,0.010436,0.012712,0.010737,0.010724,0.009922,0.010413,0.025361,
2D FFT Y-Z-Direction,15.0204,15.1228,15.0535,14.6758,15.1038,15.2374,15.3725,15.2378,15.1178,14.8396,15,14.9719,14.9882,15.3216,15.2172,15.4038,
Transpose (First Send),15.4,15.5001,15.429,15.0511,15.4812,15.6117,15.7505,15.6149,15.493,15.2128,15.378,15.3512,15.3638,15.6978,15.5938,15.7896,
Transpose (Packing),20.6037,20.6965,20.6315,20.2482,20.6883,20.8234,20.9561,20.8225,20.7021,20.4266,20.6234,20.5495,20.5654,20.9054,20.7948,21.082,
Transpose (Start Local Transpose),20.604,20.6968,20.6319,20.2486,20.6886,20.8237,20.9565,20.8229,20.7025,20.427,20.624,20.5498,20.5658,20.9057,20.7951,21.0825,
Transpose (Start Receive),20.6085,20.7006,20.6362,20.2525,20.6922,20.829,20.9608,20.8271,20.7064,20.4305,20.6293,20.5694,20.5691,20.9093,20.7991,21.0889,
Transpose (First Receive),821.079,819.229,821.094,820.536,822.053,822.076,820.325,819.92,821.888,821.916,821.388,819.067,826.011,824.376,825.194,825.969,
Transpose (Finished Receive),821.08,819.23,821.095,820.536,822.053,822.077,820.325,819.921,821.889,821.917,821.389,819.068,826.013,824.376,825.195,825.97,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),821.111,819.24,821.103,820.544,822.067,822.09,820.333,819.929,821.9,821.929,821.398,819.077,826.044,824.385,825.203,825.979,
1D FFT X-Direction,827.185,825.413,827.374,826.746,828.26,828.189,826.449,825.97,828.051,828.015,827.52,825.321,832.205,830.484,831.376,832.185,
Run complete,827.204,825.417,827.38,826.749,828.268,828.197,826.456,825.975,828.059,828.025,827.526,825.326,832.218,830.489,831.382,832.193,

init,310.076,302.62,301.286,306.517,302.064,307.673,300.32,302.528,310.286,303.015,301.801,307.851,310.57,310.273,301.89,309.323,
2D FFT (Sync),0.029034,0.010114,0.010814,0.010467,0.011799,0.012322,0.010823,0.010244,0.012009,0.012389,0.013556,0.010041,0.024434,0.010592,0.009506,0.013546,
2D FFT Y-Z-Direction,15.0974,14.9908,15.0343,14.7888,14.8727,15.1492,15.4345,15.245,14.9808,14.9089,14.9527,14.9537,15.0562,15.3233,15.2992,15.3027,
Transpose (First Send),15.4891,15.3698,15.41,15.1645,15.2496,15.5238,15.8101,15.6214,15.3563,15.2835,15.3303,15.3336,15.4462,15.6983,15.6778,15.6843,
Transpose (Packing),20.7382,20.5683,20.6145,20.3591,20.4468,20.7569,21.0048,20.8317,20.5595,20.4849,20.571,20.5282,20.6939,20.8871,20.8677,20.8964,
Transpose (Start Local Transpose),20.7386,20.5686,20.6148,20.3594,20.4471,20.7573,21.0053,20.8321,20.56,20.4854,20.5714,20.5286,20.6943,20.8879,20.8682,20.8968,
Transpose (Start Receive),20.7434,20.5726,20.6192,20.3635,20.4511,20.7621,21.0098,20.8361,20.5637,20.4893,20.5762,20.5334,20.6977,20.8919,20.8721,20.9019,
Transpose (First Receive),825.71,825.693,823.642,824.631,820.329,820.09,820.302,819.163,818.92,818.949,817.669,815.413,821.186,820.312,822.488,822.517,
Transpose (Finished Receive),825.711,825.694,823.643,824.632,820.33,820.09,820.303,819.164,818.92,818.95,817.67,815.414,821.187,820.313,822.489,822.519,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),825.717,825.702,823.65,824.659,820.338,820.099,820.311,819.172,818.928,818.958,817.679,815.421,821.195,820.321,822.496,822.527,
1D FFT X-Direction,831.83,831.951,829.89,830.859,826.522,826.227,826.468,825.349,825.063,825.141,823.959,821.701,827.436,826.43,828.765,828.768,
Run complete,831.842,831.957,829.896,830.87,826.528,826.231,826.473,825.354,825.069,825.146,823.966,821.705,827.441,826.435,828.771,828.775,

init,310.076,302.62,301.286,306.517,302.064,307.673,300.32,302.528,310.286,303.015,301.801,307.851,310.57,310.273,301.89,309.323,
2D FFT (Sync),0.019821,0.010641,0.010444,0.02216,0.010348,0.010195,0.00992,0.011897,0.010329,0.01057,0.012518,0.010383,0.011954,0.010539,0.010029,0.01277,
2D FFT Y-Z-Direction,15.0623,15.0954,14.9664,14.8961,14.8793,15.2205,15.413,15.2702,14.8974,15.0581,15.0715,14.953,15.0235,15.3079,15.3183,15.3516,
Transpose (First Send),15.4441,15.4728,15.3444,15.2906,15.2551,15.5975,15.7885,15.6475,15.2718,15.4321,15.4473,15.3323,15.4004,15.6881,15.6935,15.7299,
Transpose (Packing),20.6476,20.6715,20.5455,20.5205,20.4615,20.8206,20.9806,20.8556,20.4657,20.6477,20.6878,20.539,20.5993,20.8783,20.8792,20.9424,
Transpose (Start Local Transpose),20.6479,20.6718,20.5458,20.5209,20.4617,20.8209,20.981,20.856,20.4661,20.6481,20.6882,20.5395,20.5997,20.8786,20.8795,20.9428,
Transpose (Start Receive),20.6525,20.6756,20.55,20.525,20.4652,20.8265,20.9848,20.8601,20.4695,20.6523,20.6932,20.5437,20.6032,20.8824,20.8843,20.948,
Transpose (First Receive),818.272,818.077,818.311,818.098,819.492,819.527,817.867,816.984,819.11,819.143,818.33,815.157,821.689,821.017,821.248,821.712,
Transpose (Finished Receive),818.273,818.077,818.312,818.098,819.493,819.528,817.868,816.985,819.111,819.144,818.331,815.158,821.69,821.017,821.248,821.713,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),818.281,818.086,818.32,818.106,819.502,819.539,817.875,816.993,819.119,819.151,818.338,815.166,821.699,821.025,821.255,821.721,
1D FFT X-Direction,824.398,824.231,824.655,824.238,825.584,825.621,824.008,823.112,825.23,825.315,824.479,821.35,827.927,827.131,827.42,828.091,
Run complete,824.405,824.235,824.659,824.242,825.589,825.627,824.014,823.115,825.236,825.32,824.487,821.354,827.933,827.136,827.426,828.097,

init,310.076,302.62,301.286,306.517,302.064,307.673,300.32,302.528,310.286,303.015,301.801,307.851,310.57,310.273,301.89,309.323,
2D FFT (Sync),0.01741,0.010264,0.01002,0.00934,0.010748,0.011244,0.010536,0.010674,0.010697,0.010583,0.013359,0.009209,0.010339,0.010629,0.010029,0.012319,
2D FFT Y-Z-Direction,15.0623,15.1617,14.863,14.7522,15.0554,15.2073,15.4264,15.3553,14.9993,14.9939,14.9953,15.0614,15.1682,15.3743,15.3845,15.4516,
Transpose (First Send),15.4441,15.5392,15.2395,15.1312,15.4314,15.5805,15.8038,15.7318,15.3755,15.3685,15.3737,15.4404,15.5442,15.7508,15.7617,15.8316,
Transpose (Packing),20.6554,20.7377,20.4467,20.3281,20.6365,20.8007,20.9944,20.9414,20.5819,20.5792,20.6134,20.6467,20.7461,20.938,20.9517,21.0468,
Transpose (Start Local Transpose),20.6557,20.738,20.447,20.3285,20.6368,20.801,20.9949,20.9417,20.5822,20.5795,20.6138,20.6471,20.7464,20.9386,20.952,21.0472,
Transpose (Start Receive),20.66,20.7419,20.4509,20.3323,20.6405,20.8056,20.9986,20.9456,20.586,20.583,20.6193,20.6511,20.7501,20.9422,20.9566,21.0526,
Transpose (First Receive),817.253,819.487,819.445,819.256,823.114,823.138,822.332,820.123,818.743,818.771,817.864,815.919,822.975,822.16,825.15,825.179,
Transpose (Finished Receive),817.254,819.488,819.446,819.256,823.115,823.139,822.333,820.123,818.744,818.772,817.865,815.92,822.975,822.161,825.15,825.18,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),817.262,819.517,819.453,819.263,823.123,823.147,822.366,820.132,818.752,818.779,817.873,815.927,822.983,822.168,825.18,825.21,
1D FFT X-Direction,823.299,825.712,825.546,825.319,829.233,829.328,828.611,826.186,824.849,824.794,823.994,822.113,829.163,828.363,831.282,831.517,
Run complete,823.304,825.724,825.55,825.322,829.238,829.335,828.622,826.19,824.854,824.8,824.001,822.117,829.169,828.368,831.292,831.524,

init,310.076,302.62,301.286,306.517,302.064,307.673,300.32,302.528,310.286,303.015,301.801,307.851,310.57,310.273,301.89,309.323,
2D FFT (Sync),0.01847,0.020058,0.010434,0.009972,0.010769,0.010273,0.023485,0.01046,0.009311,0.010086,0.012515,0.009372,0.009389,0.010499,0.020061,0.024605,
2D FFT Y-Z-Direction,15.0028,15.1146,14.9771,14.8416,15.0459,15.1963,15.3074,15.3545,15.1568,15.0465,14.9846,15.0332,15.0144,15.2794,15.3166,15.2587,
Transpose (First Send),15.3861,15.5059,15.3557,15.2184,15.4209,15.5697,15.699,15.7315,15.5308,15.4212,15.359,15.4127,15.3886,15.6533,15.706,15.6448,
Transpose (Packing),20.603,20.7673,20.552,20.4055,20.6178,20.7829,20.9266,20.9426,20.7322,20.6262,20.5957,20.6154,20.5864,20.8363,20.9501,20.9071,
Transpose (Start Local Transpose),20.6033,20.7677,20.5524,20.4058,20.6181,20.7836,20.9269,20.943,20.7327,20.6265,20.5963,20.6157,20.5868,20.8367,20.9504,20.9074,
Transpose (Start Receive),20.6078,20.7731,20.5566,20.4093,20.6219,20.7882,20.9303,20.9471,20.7363,20.6305,20.6007,20.6192,20.59,20.8413,20.9542,20.9121,
Transpose (First Receive),824.634,824.658,822.9,822.676,821.537,821.499,819.898,820.168,819.386,819.506,818.876,819.471,823.975,823.853,822.373,823.906,
Transpose (Finished Receive),824.635,824.659,822.9,822.677,821.538,821.499,819.899,820.168,819.387,819.507,818.877,819.471,823.977,823.853,822.373,823.907,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),824.644,824.667,822.908,822.685,821.546,821.507,819.906,820.176,819.395,819.515,818.886,819.502,824.008,823.861,822.381,823.915,
1D FFT X-Direction,830.825,830.797,829.071,828.895,827.717,827.7,826.053,826.355,825.44,825.661,824.953,825.826,830.159,829.993,828.6,830.136,
Run complete,830.837,830.804,829.077,828.9,827.723,827.706,826.057,826.361,825.444,825.667,824.957,825.838,830.172,829.998,828.605,830.143,

init,310.076,302.62,301.286,306.517,302.064,307.673,300.32,302.528,310.286,303.015,301.801,307.851,310.57,310.273,301.89,309.323,
2D FFT (Sync),0.018911,0.012511,0.01004,0.010379,0.009358,0.010577,0.009773,0.01058,0.009216,0.011207,0.012078,0.02351,0.025829,0.009565,0.010386,0.012448,
2D FFT Y-Z-Direction,15.0047,15.0994,14.9977,14.7961,15.0354,15.2651,15.29,15.2256,14.9584,15.0329,15.0541,14.9895,14.999,15.2459,15.208,15.2646,
Transpose (First Send),15.3863,15.4773,15.375,15.1716,15.4109,15.64,15.6642,15.6028,15.3328,15.4065,15.4292,15.3829,15.3883,15.6207,15.5857,15.6412,
Transpose (Packing),20.5974,20.6781,20.5667,20.3672,20.607,20.8475,20.8562,20.8254,20.5297,20.6151,20.6608,20.6347,20.6314,20.8064,20.773,20.8489,
Transpose (Start Local Transpose),20.5976,20.6784,20.5671,20.3676,20.6073,20.8478,20.8567,20.8258,20.5301,20.6154,20.6611,20.635,20.6318,20.8067,20.7733,20.8493,
Transpose (Start Receive),20.6017,20.6826,20.5707,20.3712,20.6116,20.8517,20.8606,20.8297,20.5336,20.62,20.6655,20.6384,20.6354,20.8104,20.7812,20.8545,
Transpose (First Receive),826.469,826.441,824.523,824.159,820.878,820.909,820.272,819.498,820.579,820.555,819.64,817.574,822.889,822.449,821.505,822.864,
Transpose (Finished Receive),826.47,826.442,824.523,824.16,820.879,820.909,820.272,819.498,820.579,820.556,819.641,817.575,822.89,822.45,821.505,822.865,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),826.496,826.449,824.53,824.167,820.887,820.917,820.279,819.507,820.589,820.563,819.649,817.586,822.899,822.458,821.513,822.874,
1D FFT X-Direction,832.689,832.622,830.646,830.238,827.092,827.137,826.41,825.588,826.738,826.62,825.786,823.825,829.138,828.722,827.73,829.15,
Run complete,832.707,832.628,830.651,830.244,827.097,827.143,826.416,825.592,826.744,826.626,825.792,823.829,829.144,828.727,827.736,829.158,

init,310.076,302.62,301.286,306.517,302.064,307.673,300.32,302.528,310.286,303.015,301.801,307.851,310.57,310.273,301.89,309.323,
2D FFT (Sync),0.03031,0.011839,0.009431,0.009472,0.009355,0.010131,0.009248,0.009958,0.009626,0.010751,0.012425,0.00985,0.011136,0.010374,0.01107,0.012204,
2D FFT Y-Z-Direction,15.1624,15.0152,14.8879,14.8316,15.0135,15.0953,15.2463,15.2675,14.9169,14.9766,14.9183,14.9128,15.1305,15.3257,15.35,15.4087,
Transpose (First Send),15.5539,15.392,15.2646,15.207,15.3889,15.4712,15.6266,15.6428,15.2915,15.3503,15.2957,15.2907,15.5048,15.7045,15.7296,15.7885,
Transpose (Packing),20.7958,20.5844,20.455,20.3944,20.5873,20.6883,20.8136,20.8473,20.4885,20.5578,20.5293,20.4881,20.7114,20.8936,20.9125,20.9903,
Transpose (Start Local Transpose),20.7963,20.5846,20.4553,20.3948,20.5876,20.6886,20.814,20.8477,20.4889,20.5581,20.5297,20.4884,20.7118,20.894,20.9127,20.991,
Transpose (Start Receive),20.8011,20.5887,20.4596,20.3983,20.5959,20.6926,20.818,20.8515,20.4929,20.5622,20.5345,20.4922,20.7156,20.8977,20.9165,20.9976,
Transpose (First Receive),818.7,818.683,817.514,817.76,823.701,823.684,822.912,821.95,821.477,821.462,820.141,818.457,823.539,822.816,823.266,823.518,
Transpose (Finished Receive),818.701,818.684,817.515,817.76,823.702,823.685,822.913,821.951,821.478,821.463,820.142,818.458,823.54,822.817,823.266,823.518,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),818.709,818.691,817.522,817.773,823.709,823.692,822.92,821.959,821.511,821.498,820.15,818.466,823.547,822.826,823.273,823.526,
1D FFT X-Direction,824.846,824.87,823.725,823.951,829.824,829.899,829.085,828.12,827.718,827.554,826.196,824.755,829.775,828.93,829.5,829.702,
Run complete,824.854,824.876,823.728,823.958,829.832,829.906,829.091,828.124,827.729,827.565,826.204,824.759,829.781,828.934,829.505,829.711,

init,310.076,302.62,301.286,306.517,302.064,307.673,300.32,302.528,310.286,303.015,301.801,307.851,310.57,310.273,301.89,309.323,
2D FFT (Sync),0.017802,0.009786,0.00981,0.01051,0.011343,0.010227,0.010716,0.011008,0.024016,0.024129,0.013132,0.011191,0.01063,0.009817,0.010137,0.01186,
2D FFT Y-Z-Direction,15.1923,14.962,15.0196,14.772,15.0351,15.3166,15.3741,15.2136,15.0062,14.8938,14.9808,14.9367,14.9416,15.4809,15.1974,15.2427,
Transpose (First Send),15.5714,15.3375,15.3976,15.1478,15.4108,15.6901,15.7479,15.5914,15.3959,15.2763,15.3613,15.3159,15.318,15.8567,15.5742,15.6217,
Transpose (Packing),20.7798,20.5335,20.6026,20.3441,20.6104,20.8941,20.9382,20.8106,20.6282,20.5208,20.6115,20.5129,20.5241,21.0336,20.7636,20.8282,
Transpose (Start Local Transpose),20.7802,20.5338,20.603,20.3445,20.6107,20.8944,20.9386,20.811,20.6286,20.5212,20.6124,20.5133,20.5244,21.0343,20.7639,20.8285,
Transpose (Start Receive),20.7847,20.5383,20.6094,20.348,20.6143,20.899,20.9429,20.8152,20.6324,20.5256,20.6178,20.5171,20.5283,21.0382,20.7675,20.8335,
Transpose (First Receive),827.304,827.281,826.214,826.803,821.771,821.792,820.285,818.37,816.971,816.949,816.262,814.434,823.018,822.963,823.332,823.367,
Transpose (Finished Receive),827.305,827.281,826.214,826.803,821.772,821.792,820.285,818.37,816.972,816.95,816.263,814.435,823.019,822.964,823.332,823.368,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),827.314,827.289,826.221,826.81,821.78,821.8,820.293,818.378,816.98,816.957,816.271,814.442,823.027,822.972,823.339,823.398,
1D FFT X-Direction,833.402,833.402,832.444,832.981,827.924,827.984,826.416,824.487,823.103,823.061,822.348,820.666,829.217,829.146,829.49,829.663,
