,0,1,2,3,4,5,6,7,
2D FFT Y-Z-Direction,0.119252,0.115207,0.112387,0.113411,0.114566,0.113925,0.11676,0.115128,
Transpose (First Send),2.70327,2.69797,2.69873,2.69723,2.70566,2.70441,2.70103,2.69929,
Transpose (Packing),2.70186,2.69632,2.69774,2.69611,2.70392,2.70286,2.6993,2.69787,
Transpose (Start Local Transpose),2.73239,2.72446,2.72416,2.72271,2.72994,2.72947,2.72651,2.72533,
Transpose (Start Receive),2.74188,2.73585,2.73318,2.73199,2.73709,2.73691,2.73672,2.73283,
Transpose (First Receive),6.13219,6.08572,6.1396,6.07407,6.25717,6.24943,6.24022,6.30646,
Transpose (Finished Receive),9.45313,9.36984,9.45662,9.33711,9.99806,10.0081,9.94301,10.0345,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.2127,10.004,10.2174,10.0604,10.9417,10.9044,10.8382,10.9321,
1D FFT X-Direction,10.2793,10.0743,10.281,10.1307,11.0109,10.9728,10.911,10.9975,
Run complete,10.2854,10.0783,10.2865,10.1348,11.0154,10.9761,10.9151,11.0023,

init,306.098,304.841,304.081,304.249,326.992,328.132,318.948,319.096,
2D FFT (Sync),0.017662,0.009911,0.009395,0.008861,0.009412,0.009573,0.011058,0.008727,
2D FFT Y-Z-Direction,0.121314,0.115826,0.115393,0.116427,0.114647,0.114212,0.117058,0.116957,
Transpose (First Send),2.69942,2.69283,2.69631,2.69742,2.70318,2.7025,2.70796,2.70629,
Transpose (Packing),2.69803,2.69136,2.69482,2.69598,2.70181,2.70101,2.70618,2.70512,
Transpose (Start Local Transpose),2.73314,2.72079,2.72226,2.7226,2.72894,2.72938,2.73481,2.7387,
Transpose (Start Receive),2.74198,2.73248,2.73256,2.73134,2.73786,2.73792,2.74564,2.7465,
Transpose (First Receive),6.21023,6.09013,6.07585,6.11317,6.24871,6.25243,6.16663,7.17035,
Transpose (Finished Receive),9.4091,9.32233,9.40964,9.29182,10.7863,10.7224,10.8969,10.8961,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.1697,9.97212,10.1716,9.98151,11.0884,11.0331,11.2564,11.4712,
1D FFT X-Direction,10.2356,10.042,10.2359,10.0505,11.1567,11.1039,11.3289,11.5398,
Run complete,10.2412,10.0451,10.2402,10.0544,11.1611,11.1077,11.336,11.5456,

init,306.098,304.841,304.081,304.249,326.992,328.132,318.948,319.096,
2D FFT (Sync),0.019077,0.010157,0.009307,0.008537,0.008657,0.012099,0.011006,0.008924,
2D FFT Y-Z-Direction,0.122178,0.115799,0.114117,0.113408,0.112885,0.113797,0.118347,0.115727,
Transpose (First Send),2.69816,2.68957,2.69672,2.69561,2.69684,2.69606,2.70041,2.69766,
Transpose (Packing),2.69626,2.68799,2.69553,2.69442,2.69469,2.69457,2.69912,2.69624,
Transpose (Start Local Transpose),2.72643,2.71603,2.72267,2.72013,2.72361,2.72102,2.72669,2.72365,
Transpose (Start Receive),2.73464,2.72704,2.73151,2.72913,2.73098,2.7288,2.7371,2.73112,
Transpose (First Receive),6.1935,6.08203,6.12136,6.23117,6.26267,6.22176,6.16202,6.18464,
Transpose (Finished Receive),9.45876,9.31743,9.42163,9.43638,9.92887,9.99201,9.97267,9.93426,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.2101,9.98718,10.0983,10.2012,10.9075,10.9391,10.8636,10.8425,
1D FFT X-Direction,10.2756,10.0571,10.1683,10.2648,10.9803,11.0058,10.9353,10.9104,
Run complete,10.2812,10.0601,10.1719,10.2694,10.9856,11.0102,10.9405,10.9141,

init,306.098,304.841,304.081,304.249,326.992,328.132,318.948,319.096,
2D FFT (Sync),0.01772,0.010661,0.009319,0.008467,0.008693,0.008689,0.010409,0.008014,
2D FFT Y-Z-Direction,0.122801,0.114341,0.113126,0.116607,0.116568,0.116903,0.115405,0.113405,
Transpose (First Send),2.70064,2.69183,2.69258,2.6949,2.69503,2.69487,2.69869,2.69369,
Transpose (Packing),2.69945,2.69027,2.69151,2.69341,2.69341,2.69322,2.69727,2.69181,
Transpose (Start Local Transpose),2.72968,2.71854,2.71911,2.71941,2.72218,2.72095,2.72602,2.7219,
Transpose (Start Receive),2.73875,2.72902,2.72903,2.72818,2.72985,2.72768,2.737,2.72925,
Transpose (First Receive),6.20467,6.16258,6.1992,6.13295,6.20875,6.21753,6.20358,6.21772,
Transpose (Finished Receive),9.41878,9.31927,9.41919,9.33267,9.97185,9.92246,10.0126,9.99461,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.2858,10.1823,10.2953,10.2019,10.9194,10.9025,10.9707,10.9328,
1D FFT X-Direction,10.3513,10.2507,10.3584,10.2704,10.9877,10.9719,11.0398,11,
Run complete,10.3564,10.2546,10.3628,10.2738,10.9912,10.9754,11.0452,11.005,

init,306.098,304.841,304.081,304.249,326.992,328.132,318.948,319.096,
2D FFT (Sync),0.017316,0.009887,0.009974,0.009777,0.009709,0.009388,0.011282,0.008487,
2D FFT Y-Z-Direction,0.121891,0.115759,0.116594,0.115286,0.115682,0.116672,0.115108,0.11524,
Transpose (First Send),2.69745,2.69028,2.69868,2.69766,2.70943,2.71031,2.69986,2.69871,
Transpose (Packing),2.69556,2.68885,2.69759,2.69675,2.70753,2.70856,2.69833,2.69762,
Transpose (Start Local Transpose),2.72421,2.71582,2.7243,2.72324,2.73498,2.73667,2.72582,2.72676,
Transpose (Start Receive),2.73327,2.7267,2.7335,2.73216,2.74338,2.74279,2.7364,2.7344,
Transpose (First Receive),6.2229,6.02255,6.15609,6.1361,6.79511,6.78805,6.71219,6.70075,
Transpose (Finished Receive),9.44703,9.3727,9.44508,9.27273,9.91262,9.91669,9.84756,9.83059,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.1619,9.95058,10.1535,9.99105,10.8471,10.8788,10.7636,10.7367,
1D FFT X-Direction,10.2275,10.0247,10.2179,10.0605,10.9181,10.9446,10.8323,10.8049,
Run complete,10.2331,10.0282,10.2226,10.0645,10.9229,10.95,10.8389,10.8096,

init,306.098,304.841,304.081,304.249,326.992,328.132,318.948,319.096,
2D FFT (Sync),0.017531,0.009806,0.009841,0.009145,0.009059,0.009191,0.011129,0.008692,
2D FFT Y-Z-Direction,0.119813,0.112652,0.115263,0.114713,0.113924,0.112913,0.116552,0.114969,
Transpose (First Send),2.69505,2.68472,2.69751,2.69651,2.69776,2.69763,2.70844,2.70671,
Transpose (Packing),2.69242,2.68317,2.69599,2.69484,2.69591,2.69607,2.70707,2.70495,
Transpose (Start Local Transpose),2.72352,2.71051,2.72305,2.7199,2.7232,2.72394,2.73572,2.73287,
Transpose (Start Receive),2.73232,2.72055,2.73212,2.72964,2.73218,2.73145,2.74591,2.74079,
Transpose (First Receive),6.32542,6.24532,6.29274,6.21247,6.22482,6.297,6.2857,6.3602,
Transpose (Finished Receive),9.3425,9.27232,9.35237,9.25528,10.0998,9.95214,10.1907,10.1895,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.1735,10.042,10.1633,9.99076,10.8232,10.8232,10.9512,11.0013,
1D FFT X-Direction,10.239,10.114,10.2272,10.0613,10.8936,10.8934,11.0215,11.0658,
Run complete,10.2447,10.1178,10.2318,10.0648,10.8975,10.8969,11.0288,11.071,

init,306.098,304.841,304.081,304.249,326.992,328.132,318.948,319.096,
2D FFT (Sync),0.01857,0.009616,0.009916,0.008554,0.00898,0.009288,0.010368,0.008907,
2D FFT Y-Z-Direction,0.12091,0.114359,0.114116,0.115532,0.115709,0.115508,0.117181,0.113801,
Transpose (First Send),2.69604,2.6882,2.69254,2.69503,2.70897,2.70843,2.71008,2.70685,
Transpose (Packing),2.69444,2.68625,2.69137,2.69397,2.70747,2.70678,2.70854,2.70471,
Transpose (Start Local Transpose),2.72416,2.71521,2.71867,2.72187,2.73347,2.73349,2.73536,2.73269,
Transpose (Start Receive),2.73294,2.72477,2.7289,2.72959,2.74103,2.7405,2.74621,2.74014,
Transpose (First Receive),6.23852,6.0121,6.15492,6.13782,6.44724,6.81557,6.64952,6.62501,
Transpose (Finished Receive),9.43025,9.4071,9.41354,9.28076,9.84806,9.8672,9.83093,9.83874,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.2447,10.1077,10.2376,10.1949,10.83,10.8487,10.8124,10.8286,
1D FFT X-Direction,10.3105,10.1792,10.3022,10.2641,10.9014,10.9173,10.884,10.8948,
Run complete,10.3165,10.1823,10.3075,10.2674,10.9051,10.922,10.8887,10.8984,

init,306.098,304.841,304.081,304.249,326.992,328.132,318.948,319.096,
2D FFT (Sync),0.017978,0.010563,0.009436,0.007859,0.009565,0.009158,0.010402,0.008246,
2D FFT Y-Z-Direction,0.119747,0.114615,0.115096,0.114849,0.113316,0.114984,0.117936,0.112147,
Transpose (First Send),2.69551,2.68883,2.69645,2.69589,2.70085,2.70099,2.70319,2.69855,
Transpose (Packing),2.69425,2.68735,2.6955,2.69466,2.69917,2.69953,2.70172,2.69705,
Transpose (Start Local Transpose),2.72427,2.71435,2.72267,2.71923,2.72749,2.7267,2.72919,2.72531,
Transpose (Start Receive),2.73258,2.72484,2.73176,2.72871,2.73562,2.73403,2.74048,2.73357,
Transpose (First Receive),6.20868,6.20266,6.20881,6.24552,6.20097,6.25213,6.27519,6.24983,
Transpose (Finished Receive),9.31478,9.24437,9.32716,9.29027,10.0557,10.0268,10.0759,10.0138,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.1848,10.082,10.1945,10.0681,11.0339,11.0111,11.0198,10.9614,
1D FFT X-Direction,10.2509,10.1533,10.2575,10.1373,11.1016,11.0791,11.0895,11.0288,
Run complete,10.2557,10.157,10.262,10.141,11.1062,11.0825,11.0946,11.0331,

init,306.098,304.841,304.081,304.249,326.992,328.132,318.948,319.096,
2D FFT (Sync),0.016869,0.009919,0.010234,0.008616,0.010035,0.009548,0.010427,0.008453,
2D FFT Y-Z-Direction,0.122738,0.111922,0.114431,0.113504,0.113538,0.112876,0.11363,0.114421,
Transpose (First Send),2.69578,2.68093,2.69629,2.69498,2.69447,2.69617,2.69689,2.69595,
Transpose (Packing),2.69451,2.67968,2.69518,2.69405,2.69288,2.69499,2.6952,2.69488,
Transpose (Start Local Transpose),2.72233,2.70682,2.72284,2.71929,2.72036,2.72216,2.72207,2.7211,
Transpose (Start Receive),2.73061,2.71754,2.73263,2.72878,2.72831,2.72794,2.73215,2.72865,
Transpose (First Receive),6.23567,5.98929,6.12297,6.12483,6.68566,6.54055,6.32523,6.58107,
Transpose (Finished Receive),9.43426,9.38633,9.42851,9.30473,9.82437,9.80824,9.74447,9.8005,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.2725,10.1649,10.2559,10.2316,10.8103,10.774,10.7214,10.7528,
1D FFT X-Direction,10.3386,10.2337,10.3197,10.2987,10.8783,10.8415,10.8045,10.8188,
Run complete,10.3437,10.2371,10.3251,10.3025,10.8835,10.8473,10.81,10.8231,

init,306.098,304.841,304.081,304.249,326.992,328.132,318.948,319.096,
2D FFT (Sync),0.01821,0.010049,0.008495,0.008575,0.009002,0.009474,0.009994,0.008434,
2D FFT Y-Z-Direction,0.123678,0.114731,0.114291,0.116815,0.114048,0.116233,0.116842,0.113799,
Transpose (First Send),2.69624,2.68392,2.69535,2.69685,2.69882,2.69884,2.69834,2.69489,
Transpose (Packing),2.6945,2.6823,2.69404,2.6956,2.69749,2.6975,2.6971,2.69284,
Transpose (Start Local Transpose),2.72763,2.71091,2.72227,2.7222,2.72584,2.72512,2.7261,2.72053,
Transpose (Start Receive),2.73618,2.72347,2.735,2.73326,2.73348,2.73348,2.73652,2.72773,
Transpose (First Receive),6.20382,6.24609,6.21729,6.21688,6.2577,6.2771,6.25635,6.21287,
Transpose (Finished Receive),9.40392,9.33699,9.40421,9.30293,10.1374,10.1081,10.0886,10.0667,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.2051,10.0256,10.2161,10.1031,11.1226,11.1041,11.0468,11.0283,
1D FFT X-Direction,10.2707,10.0978,10.2812,10.1724,11.1907,11.1728,11.1159,11.0948,
Run complete,10.2754,10.1011,10.2857,10.1769,11.1956,11.1776,11.122,11.0995,

init,306.098,304.841,304.081,304.249,326.992,328.132,318.948,319.096,
2D FFT (Sync),0.017568,0.010354,0.009671,0.008945,0.009454,0.009391,0.011292,0.008248,
2D FFT Y-Z-Direction,0.122133,0.114857,0.115892,0.112979,0.114791,0.113677,0.117332,0.116841,
Transpose (First Send),2.69687,2.68769,2.69705,2.69479,2.69907,2.69705,2.7027,2.70133,
Transpose (Packing),2.69521,2.68632,2.69618,2.69375,2.69715,2.69485,2.7009,2.69946,
Transpose (Start Local Transpose),2.72621,2.71523,2.72201,2.71947,2.72494,2.72264,2.72818,2.72719,
Transpose (Start Receive),2.73428,2.73059,2.73175,2.73419,2.73275,2.73083,2.73962,2.73492,
Transpose (First Receive),5.90824,6.17792,6.16345,5.98167,5.75844,5.97027,5.96008,6.15936,
Transpose (Finished Receive),9.39508,9.33865,9.40743,9.33769,10.0372,10.0287,9.9991,9.82465,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.3034,10.2435,10.2955,10.1765,10.9053,10.8821,10.8012,10.7755,
1D FFT X-Direction,10.3702,10.3159,10.3592,10.2472,10.9735,10.9502,10.8706,10.8461,
Run complete,10.3753,10.3191,10.3643,10.2512,10.9782,10.9557,10.8762,10.8503,

init,306.098,304.841,304.081,304.249,326.992,328.132,318.948,319.096,
2D FFT (Sync),0.017478,0.011595,0.009567,0.009341,0.009063,0.008276,0.010374,0.008131,
2D FFT Y-Z-Direction,0.120825,0.115995,0.114285,0.113965,0.112938,0.113052,0.117181,0.116112,
Transpose (First Send),2.69743,2.69091,2.69753,2.69629,2.71705,2.71591,2.7063,2.70441,
Transpose (Packing),2.69605,2.68931,2.69637,2.6953,2.71553,2.71446,2.70495,2.70247,
Transpose (Start Local Transpose),2.72595,2.71953,2.72245,2.72114,2.7424,2.74192,2.73185,2.73195,
Transpose (Start Receive),2.73388,2.73057,2.73202,2.72999,2.75031,2.74947,2.74187,2.7397,
Transpose (First Receive),6.28224,6.16772,6.23149,6.23977,6.17502,6.19147,6.21407,6.22044,
Transpose (Finished Receive),9.43419,9.37595,9.35568,9.42515,10.039,9.99254,10.1058,10.1011,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.3121,10.1848,10.3148,10.3257,10.8851,10.914,11.0679,11.0482,
1D FFT X-Direction,10.3785,10.2555,10.3814,10.3883,10.9571,10.9799,11.1381,11.1144,
Run complete,10.3842,10.2588,10.3854,10.3918,10.961,10.9856,11.144,11.1194,

init,306.098,304.841,304.081,304.249,326.992,328.132,318.948,319.096,
2D FFT (Sync),0.017664,0.010043,0.009372,0.008701,0.008431,0.009452,0.01109,0.008822,
2D FFT Y-Z-Direction,0.12126,0.11359,0.116474,0.114872,0.112304,0.114929,0.116577,0.11302,
Transpose (First Send),2.69668,2.68725,2.69838,2.69688,2.69424,2.69572,2.70997,2.7058,
Transpose (Packing),2.69538,2.68587,2.6973,2.69581,2.69244,2.69433,2.70853,2.70432,
Transpose (Start Local Transpose),2.72471,2.71338,2.72387,2.72198,2.71933,2.72173,2.7363,2.73209,
Transpose (Start Receive),2.73262,2.72371,2.73326,2.73097,2.72724,2.72898,2.74679,2.73925,
Transpose (First Receive),5.76298,5.78607,5.94842,5.80621,5.40366,6.19479,6.24215,6.00654,
Transpose (Finished Receive),9.36428,9.29684,9.38238,9.32031,10.0349,10.0272,9.96145,9.78414,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.1674,10.1138,10.159,9.92579,10.7364,10.5895,10.4512,10.3989,
1D FFT X-Direction,10.2347,10.1834,10.2232,9.9957,10.8045,10.6591,10.5205,10.4665,
Run complete,10.2407,10.1871,10.2288,9.99975,10.8095,10.664,10.5265,10.4704,

init,306.098,304.841,304.081,304.249,326.992,328.132,318.948,319.096,
2D FFT (Sync),0.017278,0.010593,0.008733,0.008246,0.00915,0.00868,0.010834,0.008417,
2D FFT Y-Z-Direction,0.121352,0.115654,0.115599,0.116924,0.113556,0.114526,0.117461,0.114597,
Transpose (First Send),2.69716,2.69029,2.69571,2.69614,2.70724,2.70609,2.70924,2.70641,
Transpose (Packing),2.69608,2.68889,2.69456,2.69515,2.70559,2.70433,2.7077,2.70511,
Transpose (Start Local Transpose),2.7249,2.71641,2.7231,2.72298,2.73329,2.73276,2.73536,2.73351,
Transpose (Start Receive),2.73407,2.7267,2.73327,2.73139,2.74098,2.73989,2.74645,2.74038,
Transpose (First Receive),6.25064,6.16903,6.1572,6.0417,6.20281,6.26026,6.19497,6.19886,
Transpose (Finished Receive),9.42888,9.38637,9.39324,9.34771,9.95929,10.0017,9.95891,9.99713,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.3302,10.227,10.299,10.3252,10.9105,10.9609,10.9439,10.9558,
1D FFT X-Direction,10.3958,10.2999,10.3668,10.3898,10.9819,11.0265,11.0157,11.0214,
Run complete,10.4005,10.3032,10.3708,10.3948,10.9857,11.0315,11.0199,11.0255,

init,306.098,304.841,304.081,304.249,326.992,328.132,318.948,319.096,
2D FFT (Sync),0.017591,0.010228,0.009603,0.008286,0.009498,0.009333,0.012981,0.008796,
2D FFT Y-Z-Direction,0.123025,0.115692,0.112744,0.113884,0.111984,0.114671,0.118925,0.117086,
Transpose (First Send),2.71836,2.70768,2.71921,2.71907,2.69771,2.69995,2.70023,2.69826,
Transpose (Packing),2.71638,2.70621,2.71721,2.71796,2.69578,2.69832,2.6986,2.69654,
Transpose (Start Local Transpose),2.74644,2.73377,2.74636,2.74397,2.72404,2.72618,2.72573,2.72377,
Transpose (Start Receive),2.7551,2.74384,2.75627,2.75245,2.73187,2.73273,2.73589,2.73103,
Transpose (First Receive),6.71232,6.35202,6.66875,6.6973,6.16684,6.10062,6.12271,6.14362,
Transpose (Finished Receive),9.38038,9.26576,9.3779,9.25132,9.91424,9.9308,9.9426,9.94291,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.1165,9.88964,10.0966,9.87166,10.9223,10.9239,10.9341,10.9448,
1D FFT X-Direction,10.1824,9.95837,10.1603,9.94128,10.9968,10.9914,11.0053,11.0108,
Run complete,10.1886,9.96185,10.1656,9.94521,11.0018,10.9949,11.0098,11.0146,

init,306.098,304.841,304.081,304.249,326.992,328.132,318.948,319.096,
2D FFT (Sync),0.018471,0.010276,0.009842,0.009449,0.00963,0.009861,0.010743,0.008496,
2D FFT Y-Z-Direction,0.123093,0.113925,0.11136,0.115774,0.113843,0.115674,0.117131,0.116198,
Transpose (First Send),2.69698,2.68556,2.68752,2.69127,2.70079,2.7016,2.70934,2.70829,
Transpose (Packing),2.69504,2.68399,2.68634,2.69019,2.69908,2.70042,2.70793,2.70708,
Transpose (Start Local Transpose),2.72623,2.71175,2.71343,2.71467,2.72565,2.73641,2.75348,2.74972,
Transpose (Start Receive),2.75114,2.72309,2.72325,2.72347,2.73484,2.74323,2.76405,2.75825,
Transpose (First Receive),6.22246,6.09628,6.26725,6.08137,6.08992,6.28074,6.33188,6.24729,
Transpose (Finished Receive),9.49807,9.46524,9.5086,9.36915,10.0656,9.92651,10.0705,9.96634,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.3253,10.2007,10.2936,10.1663,10.7291,10.7155,10.9279,10.8373,
1D FFT X-Direction,10.3912,10.2707,10.3577,10.2379,10.7971,10.7847,10.9989,10.9074,
Run complete,10.3959,10.2751,10.3627,10.2423,10.7999,10.7879,11.0054,10.9142,

init,306.098,304.841,304.081,304.249,326.992,328.132,318.948,319.096,
2D FFT (Sync),0.016508,0.010071,0.009769,0.008843,0.009767,0.009287,0.010178,0.008709,
2D FFT Y-Z-Direction,0.121083,0.113233,0.114961,0.115594,0.115119,0.114224,0.117056,0.113657,
Transpose (First Send),2.70311,2.69392,2.69457,2.69531,2.69941,2.69709,2.69938,2.69531,
Transpose (Packing),2.70181,2.69249,2.6931,2.69433,2.69731,2.69516,2.6978,2.69327,
Transpose (Start Local Transpose),2.73091,2.72065,2.71975,2.72136,2.7241,2.72455,2.72742,2.7226,
Transpose (Start Receive),2.73973,2.73099,2.73022,2.72942,2.73216,2.73145,2.7382,2.73013,
Transpose (First Receive),6.11306,6.18082,6.21039,6.08305,6.20582,6.23897,6.08543,6.18193,
Transpose (Finished Receive),9.36315,9.37173,9.40418,9.28762,9.99029,10.0041,9.9643,9.81023,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.2924,10.3136,10.2896,10.1943,10.8203,10.8566,10.78,10.7631,
1D FFT X-Direction,10.363,10.38,10.3535,10.2652,10.8922,10.9246,10.8507,10.83,
Run complete,10.3685,10.3863,10.3576,10.2691,10.8974,10.9299,10.8564,10.8338,

init,306.098,304.841,304.081,304.249,326.992,328.132,318.948,319.096,
2D FFT (Sync),0.02402,0.014377,0.013418,0.013502,0.009301,0.009413,0.012196,0.008122,
2D FFT Y-Z-Direction,0.12817,0.116735,0.11587,0.118187,0.114122,0.115622,0.11713,0.113888,
Transpose (First Send),2.70839,2.69367,2.70475,2.70725,2.708,2.70705,2.69783,2.69363,
Transpose (Packing),2.7062,2.69236,2.70358,2.70588,2.70656,2.70559,2.69624,2.6918,
Transpose (Start Local Transpose),2.73616,2.71921,2.73123,2.73249,2.73372,2.7337,2.72442,2.7201,
Transpose (Start Receive),2.74516,2.72999,2.74119,2.7402,2.74714,2.74308,2.73921,2.72791,
Transpose (First Receive),6.27626,6.16481,6.17492,6.03253,6.26711,6.26272,6.29089,6.06767,
Transpose (Finished Receive),9.41958,9.39533,9.40013,9.34559,10.0159,9.90989,10.0324,9.96896,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.3543,10.2804,10.3331,10.3101,10.9181,10.9178,10.9477,10.8673,
1D FFT X-Direction,10.4188,10.352,10.3979,10.3782,10.9879,10.9855,11.0471,10.936,
Run complete,10.4241,10.3555,10.4004,10.3815,10.9915,10.9887,11.0507,10.9398,
