,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Packing),331.634,331.831,331.824,331.808,331.12,331.66,332.434,332.188,331.54,331.508,331.529,331.789,330.928,331.619,332.567,332.418,331.779,331.87,332.029,330.837,331.69,331.716,331.399,331.639,331.486,331.437,331.387,331.549,332.137,332.124,332.188,332.173,
Transpose (Start Local Transpose),331.635,331.832,331.825,331.809,331.12,331.663,332.435,332.188,331.54,331.509,331.529,331.789,330.928,331.621,332.568,332.419,331.779,331.871,332.03,330.837,331.691,331.717,331.4,331.639,331.487,331.437,331.388,331.55,332.137,332.125,332.189,332.174,
Transpose (Start Receive),331.647,331.848,331.835,331.822,331.131,331.684,332.444,332.195,331.549,331.519,331.537,331.804,330.937,331.64,332.575,332.428,331.786,331.878,332.039,330.85,331.701,331.73,331.407,331.647,331.498,331.45,331.397,331.561,332.149,332.137,332.197,332.181,
Transpose (First Receive),438.826,433.789,418.566,418.557,436.694,436.663,439.663,438.699,435.781,434.012,417.632,417.621,432.008,429.945,425.165,425.142,435.259,439.039,425.481,425.463,438.612,441.175,429.659,429.67,431.781,431.003,423.807,423.809,440.153,440.322,437.767,437.751,
Transpose (Finished Receive),1260.42,1258.77,1256.65,1257.27,1246.19,1260.44,1260.5,1260.49,1259.99,1254.29,1255.39,1257.57,1253.3,1259.23,1256.84,1259.27,1259.38,1260.45,1260.4,1258.86,1259.5,1260.17,1259.3,1259.73,1258.16,1255.45,1248.92,1246.61,1259.72,1260.18,1258.45,1259.42,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1382.46,1381.24,1409.63,1411.52,1395.54,1394.93,1413.22,1412.44,1391.53,1393,1429.21,1432.14,1430.76,1440.86,1450.92,1453.38,1417.79,1419.58,1436.02,1429.01,1401.39,1400.63,1413.98,1409.51,1380.68,1370.84,1422.17,1424.07,1425.97,1423.69,1424.66,1424.07,
1D FFT X-Direction,1390.95,1389.84,1418.25,1420.02,1404.12,1403.62,1421.63,1420.95,1400.05,1401.45,1437.79,1440.76,1439.3,1449.27,1459.31,1461.76,1426.22,1428.03,1444.35,1437.52,1409.83,1409.04,1422.44,1417.88,1389.33,1379.29,1430.74,1432.51,1434.28,1432.27,1433.19,1432.46,
Run complete,1390.95,1389.84,1418.25,1420.02,1404.14,1403.62,1421.64,1420.95,1400.06,1401.47,1437.81,1440.77,1439.3,1449.28,1459.31,1461.77,1426.23,1428.04,1444.36,1437.52,1409.83,1409.05,1422.45,1417.88,1389.36,1379.32,1430.81,1432.56,1434.28,1432.28,1433.2,1432.46,

init,2174.32,2170.87,2184.56,2185.44,2165.95,2152.57,2171.15,2171.33,2194.69,2191.53,2184.79,2187.69,2160.58,2162.07,2175.29,2175.47,2140.44,2138.87,2136.2,2133.98,2175.19,2176.39,2186.69,2187.13,2162.09,2158.15,2176.99,2176.99,2173.79,2170.85,2186.42,2185.51,
2D FFT (Sync),0.031426,0.015269,0.024087,0.01196,0.021249,0.020802,0.015339,0.019019,0.019177,0.019871,0.018012,0.012131,0.018951,0.019517,0.019101,0.010097,0.021747,0.0185,0.009599,0.010661,0.017988,0.009804,0.018145,0.010466,0.018138,0.020466,0.018249,0.024845,0.011692,0.010228,0.012578,0.010437,
2D FFT Y-Z-Direction,15.0698,15.0301,14.9391,14.7769,15.1103,15.2211,15.2796,15.26,15.0073,14.8951,15.0298,15.0861,14.9922,15.3428,15.2286,15.2771,15.3044,15.3165,15.2211,14.7473,15.0348,14.9928,15.0297,15.2688,14.8152,14.8379,14.9794,15.0167,15.0181,15.0413,15.4337,15.2479,
Transpose (First Send),25.292,25.0446,25.1567,24.8328,25.3375,25.4238,25.5041,25.4967,25.2328,25.0184,25.24,25.3079,24.9955,25.5563,25.4351,25.4848,25.5185,25.2533,25.4312,24.4992,25.2503,25.0582,25.0466,25.4832,25.042,25.0577,25.1906,25.2382,25.2317,25.174,25.6425,25.2846,
Transpose (Packing),331.528,331.473,331.419,331.285,331.755,331.738,332.106,332.091,331.561,331.486,331.649,331.873,331.477,331.773,331.692,331.963,331.669,331.721,332.076,330.889,331.533,331.526,331.539,331.726,331.937,331.934,331.901,331.909,331.632,331.704,331.91,331.671,
Transpose (Start Local Transpose),331.529,331.473,331.42,331.286,331.756,331.738,332.109,332.092,331.562,331.487,331.65,331.874,331.478,331.774,331.692,331.966,331.67,331.723,332.077,330.89,331.534,331.527,331.539,331.727,331.937,331.934,331.902,331.91,331.635,331.706,331.914,331.674,
Transpose (Start Receive),331.543,331.483,331.431,331.297,331.769,331.749,332.118,332.104,331.575,331.502,331.662,331.884,331.49,331.78,331.708,331.99,331.683,331.735,332.086,330.903,331.547,331.536,331.554,331.736,331.95,331.95,331.917,331.927,331.662,331.731,331.943,331.696,
Transpose (First Receive),436.734,434.987,420.813,420.811,439.29,441.064,439.419,439.694,435.774,435.968,417.421,417.42,432.7,432.49,425.284,425.296,438.503,436.974,433.493,433.521,438.761,439.714,437.391,437.394,433.005,431.795,424.819,424.835,441.618,439.344,439.331,439.973,
Transpose (Finished Receive),1262.2,1260.75,1259.76,1259.71,1261.93,1258.39,1253.49,1264.1,1263.39,1256.59,1263.08,1263,1266.7,1270.7,1267.51,1270.65,1270.36,1270.34,1270.7,1268.93,1269.39,1268.2,1269.67,1268.3,1268.46,1263.42,1257.42,1254.38,1261.32,1259.8,1258.43,1264.63,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1381.81,1383,1412.02,1412.33,1389.54,1384.89,1417.71,1417.57,1391.05,1391.97,1431.14,1433.03,1436.31,1438.32,1444.85,1444.89,1418.43,1419.51,1440.26,1437.94,1400.23,1398.94,1415.47,1415.4,1386.41,1377.29,1424.04,1431.24,1427.41,1426.51,1424.16,1421.54,
1D FFT X-Direction,1390.23,1391.44,1420.51,1420.82,1398,1393.41,1426.12,1426.09,1399.6,1400.44,1439.61,1441.49,1444.88,1446.67,1453.12,1453.31,1426.99,1427.96,1448.62,1446.45,1408.74,1407.31,1424,1423.78,1394.89,1385.81,1432.63,1439.65,1435.8,1435.1,1432.76,1430.01,
Run complete,1390.24,1391.44,1420.51,1420.82,1398,1393.41,1426.12,1426.09,1399.62,1400.45,1439.63,1441.54,1444.88,1446.68,1453.13,1453.31,1426.99,1427.97,1448.62,1446.45,1408.74,1407.31,1424,1423.78,1394.9,1385.82,1432.65,1439.69,1435.8,1435.11,1432.77,1430.02,

init,2174.32,2170.87,2184.56,2185.44,2165.95,2152.57,2171.15,2171.33,2194.69,2191.53,2184.79,2187.69,2160.58,2162.07,2175.29,2175.47,2140.44,2138.87,2136.2,2133.98,2175.19,2176.39,2186.69,2187.13,2162.09,2158.15,2176.99,2176.99,2173.79,2170.85,2186.42,2185.51,
2D FFT (Sync),0.021767,0.011032,0.011636,0.010009,0.010527,0.010664,0.021905,0.009433,0.01078,0.011467,0.009866,0.023389,0.010059,0.010153,0.009812,0.019215,0.009748,0.0094,0.01834,0.020566,0.010703,0.011776,0.009889,0.017716,0.010393,0.010246,0.010057,0.0131,0.022961,0.02031,0.022602,0.019642,
2D FFT Y-Z-Direction,15.1044,15.1074,14.8566,14.7507,14.9641,15.2951,15.2925,15.176,14.9427,14.9896,15.0006,15.0686,15.0195,15.2858,15.268,15.4318,15.3924,15.3213,15.3699,14.6929,15.0063,15.0841,15.067,15.4052,14.865,14.9059,14.9057,14.9022,15.0912,15.0595,15.4128,15.4529,
Transpose (First Send),25.339,25.3399,25.0616,24.8779,24.8727,25.5087,25.5068,25.282,25.1404,25.2092,25.1549,25.3022,24.9833,25.4997,25.3355,25.6456,25.6061,25.4786,25.5773,24.2551,25.161,25.2966,24.9462,25.6328,25.058,25.1168,25.1375,25.1359,25.3081,25.2652,25.6098,25.6622,
Transpose (Packing),332.207,332.52,331.403,331.364,331.299,331.623,331.825,331.634,331.65,331.655,331.434,331.656,331.419,331.666,331.82,331.93,333.092,332.99,331.349,330.652,331.352,331.672,331.328,331.717,331.532,331.539,331.713,331.73,331.727,331.706,332.365,332.354,
Transpose (Start Local Transpose),332.207,332.523,331.403,331.365,331.3,331.623,331.826,331.634,331.65,331.655,331.434,331.657,331.42,331.667,331.82,331.931,333.092,332.99,331.35,330.653,331.353,331.675,331.329,331.718,331.533,331.539,331.713,331.731,331.728,331.707,332.366,332.355,
Transpose (Start Receive),332.217,332.543,331.412,331.377,331.309,331.631,331.841,331.645,331.659,331.663,331.443,331.671,331.427,331.674,331.831,331.94,333.099,332.997,331.367,330.669,331.362,331.693,331.338,331.73,331.543,331.547,331.722,331.741,331.736,331.715,332.376,332.364,
Transpose (First Receive),435.771,436.547,419.243,419.249,438.393,440.091,438.801,438.405,435.812,435.863,421.011,421.031,432.429,432.32,425.073,425.093,439.617,436.949,422.454,422.452,437.688,439.449,437.708,440.747,433.445,433.285,425.175,425.178,440.387,441.986,438.656,438.653,
Transpose (Finished Receive),1304.23,1304.6,1304.99,1306.02,1306.06,1306.5,1306.73,1306.64,1304.29,1306.66,1302.16,1296.22,1262.47,1263.45,1269.76,1269.96,1304.64,1297.91,1286.16,1281.5,1294.4,1291.71,1297.59,1303.92,1302.45,1304.23,1303.17,1302.29,1306.26,1304.88,1306.07,1306.76,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1436.15,1437.43,1392.25,1401.84,1434.97,1441.6,1420.86,1418.77,1437.05,1435.08,1398.12,1395.83,1452.57,1450.35,1400.08,1401.81,1442.15,1445.04,1420.75,1420.57,1455.18,1458.66,1452.07,1452.9,1447.5,1441.49,1421.66,1415.93,1450.99,1446.49,1443.32,1441.97,
1D FFT X-Direction,1444.77,1445.91,1400.84,1410.3,1443.45,1450.13,1429.2,1427.21,1445.51,1443.75,1406.53,1404.36,1461.02,1458.77,1408.4,1410.12,1450.46,1453.43,1429.07,1429.1,1463.65,1467.15,1460.5,1461.24,1456.04,1449.83,1430.23,1424.52,1459.33,1455.02,1451.92,1450.39,
Run complete,1444.78,1445.92,1400.85,1410.3,1443.46,1450.13,1429.21,1427.21,1445.53,1443.77,1406.53,1404.36,1461.24,1458.83,1408.46,1410.15,1450.46,1453.44,1429.07,1429.11,1463.65,1467.15,1460.5,1461.24,1456.04,1449.85,1430.23,1424.54,1459.33,1455.03,1451.92,1450.39,

init,2174.32,2170.87,2184.56,2185.44,2165.95,2152.57,2171.15,2171.33,2194.69,2191.53,2184.79,2187.69,2160.58,2162.07,2175.29,2175.47,2140.44,2138.87,2136.2,2133.98,2175.19,2176.39,2186.69,2187.13,2162.09,2158.15,2176.99,2176.99,2173.79,2170.85,2186.42,2185.51,
2D FFT (Sync),0.035182,0.021426,0.011394,0.011755,0.009736,0.018518,0.012029,0.009002,0.019095,0.017911,0.010523,0.012906,0.020422,0.018237,0.018879,0.013256,0.020313,0.01727,0.010362,0.009827,0.019367,0.017749,0.018421,0.009163,0.01022,0.020419,0.010352,0.023571,0.009487,0.009539,0.012767,0.009036,
2D FFT Y-Z-Direction,15.1415,14.9992,14.9606,14.7751,14.9946,15.2639,15.3226,15.2715,15.0255,15.0227,15.1322,15.0015,15.0634,15.2107,15.2784,15.26,15.3947,15.3915,15.2819,14.7057,14.9359,15.0018,14.957,15.2226,14.8104,14.8378,14.8156,15.0352,15.0519,15.1066,15.4405,15.2716,
Transpose (First Send),25.3748,25.0491,25.1705,24.8259,24.9519,25.4851,25.5329,25.4524,25.2738,25.2649,25.3358,25.1058,25.1835,25.4218,25.493,25.4648,25.6179,25.6169,25.4962,24.3643,25.1138,25.2078,24.94,25.4333,25.0043,25.0652,24.8013,25.2748,25.2401,25.32,25.6486,25.3303,
Transpose (Packing),331.644,331.465,331.437,331.327,331.436,331.662,331.856,332.042,332.257,332.261,331.734,331.423,331.669,331.735,331.921,331.857,332.362,332.364,332.091,330.789,331.735,331.736,331.473,331.626,331.579,331.567,331.226,331.464,331.707,331.726,331.929,331.727,
Transpose (Start Local Transpose),331.645,331.466,331.438,331.328,331.439,331.663,331.857,332.046,332.258,332.263,331.735,331.424,331.669,331.736,331.922,331.857,332.363,332.366,332.092,330.789,331.735,331.736,331.474,331.627,331.581,331.57,331.229,331.464,331.708,331.727,331.93,331.727,
Transpose (Start Receive),331.659,331.475,331.445,331.337,331.493,331.676,331.865,332.07,332.278,332.281,331.756,331.434,331.683,331.747,331.935,331.865,332.375,332.379,332.101,330.799,331.752,331.749,331.487,331.634,331.602,331.587,331.254,331.479,331.718,331.735,331.939,331.735,
Transpose (First Receive),437.562,435.153,420.97,420.937,439.926,439.7,439.702,439.886,436.762,436.802,419.06,419.064,433.862,432.013,423.97,423.959,439.165,437.473,430.546,430.525,437.25,437.246,438.808,438.582,433.008,431.809,427.071,427.082,441.995,440.233,436.964,436.939,
Transpose (Finished Receive),1292.42,1292.47,1289.92,1290.5,1284.58,1293.03,1291.55,1289.62,1290.79,1290.64,1291.05,1291.21,1289.94,1280.34,1282.18,1291.28,1288.28,1291.85,1292.88,1288.77,1292.85,1292.95,1292.87,1292.98,1239.31,1233.25,1231.5,1230.58,1293.02,1291.99,1291.13,1289.82,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1374.3,1375.98,1409.54,1410.51,1398.01,1395.48,1416.66,1416.25,1395.23,1397.23,1429.82,1429.59,1438.49,1439.69,1426.2,1431.32,1421.41,1423.09,1439.32,1431.6,1404.34,1403.88,1415.59,1415.02,1387.34,1376.04,1424.58,1428.51,1429.4,1428.25,1418.38,1415.84,
1D FFT X-Direction,1382.84,1384.44,1418.14,1418.97,1406.5,1404.04,1425.16,1424.79,1403.73,1405.72,1438.35,1437.96,1446.95,1448.13,1434.66,1439.72,1429.79,1431.67,1447.69,1440.11,1412.84,1412.38,1423.87,1423.51,1395.95,1384.43,1433.17,1436.93,1437.83,1436.81,1427.02,1424.27,
Run complete,1382.84,1384.45,1418.14,1418.97,1406.5,1404.04,1425.17,1424.8,1403.73,1405.72,1438.35,1437.96,1446.96,1448.14,1434.66,1439.73,1429.79,1431.68,1447.69,1440.12,1412.84,1412.38,1423.87,1423.52,1395.99,1384.46,1433.21,1436.97,1437.83,1436.81,1427.02,1424.28,

init,2174.32,2170.87,2184.56,2185.44,2165.95,2152.57,2171.15,2171.33,2194.69,2191.53,2184.79,2187.69,2160.58,2162.07,2175.29,2175.47,2140.44,2138.87,2136.2,2133.98,2175.19,2176.39,2186.69,2187.13,2162.09,2158.15,2176.99,2176.99,2173.79,2170.85,2186.42,2185.51,
2D FFT (Sync),0.021521,0.012342,0.010573,0.01006,0.019629,0.010075,0.020779,0.018497,0.010381,0.010662,0.017374,0.012443,0.010404,0.009514,0.009854,0.020752,0.009845,0.010073,0.009815,0.009632,0.01082,0.009477,0.010744,0.018343,0.018765,0.010736,0.018407,0.014655,0.020944,0.020438,0.01227,0.010235,
2D FFT Y-Z-Direction,15.0482,14.9791,14.9982,14.835,14.9862,15.2639,15.3924,15.2619,14.934,14.9374,15.0533,15.019,15.0464,15.3883,15.3537,15.2439,15.2914,15.27,15.2978,14.7149,15.0807,14.8865,14.9224,15.3255,14.8107,14.8914,14.9937,15.0343,15.0812,15.1162,15.4558,15.5472,
Transpose (First Send),25.264,25.1352,25.205,24.9095,24.9439,25.4722,25.6134,25.3433,25.1754,25.1757,25.2626,25.2308,24.9357,25.6009,25.5483,25.3805,25.5046,25.475,25.5067,24.3675,25.3017,24.9371,24.7486,25.5561,24.962,25.0989,25.1832,25.2492,25.2825,25.3327,25.605,25.7571,
Transpose (Packing),331.626,331.585,331.493,331.465,331.388,331.632,332.077,331.604,332.024,332.024,331.549,331.795,331.373,331.697,332.268,332.271,331.947,331.944,331.973,330.795,331.541,331.358,331.118,331.957,331.421,331.463,331.61,331.675,331.794,331.793,332.277,332.269,
Transpose (Start Local Transpose),331.627,331.585,331.493,331.466,331.389,331.632,332.078,331.605,332.024,332.024,331.55,331.798,331.373,331.698,332.269,332.272,331.948,331.945,331.976,330.796,331.542,331.359,331.118,331.957,331.421,331.463,331.611,331.676,331.795,331.794,332.278,332.27,
Transpose (Start Receive),331.635,331.594,331.506,331.478,331.398,331.64,332.091,331.612,332.032,332.032,331.556,331.823,331.379,331.704,332.278,332.286,331.954,331.951,332.001,330.823,331.549,331.366,331.127,331.972,331.431,331.471,331.621,331.687,331.81,331.808,332.288,332.276,
Transpose (First Receive),436.95,435.861,422.422,422.423,438.615,439.31,440.47,438.583,436.788,436.719,417.324,417.301,431.977,431.875,426.12,426.119,439.276,437.77,432.729,432.771,436.948,438.372,436.964,439.937,434.694,433.037,426.458,426.489,437.244,437.288,440.331,442.763,
Transpose (Finished Receive),1260.48,1250.04,1250.13,1251.77,1264.86,1266.78,1266.44,1262.57,1254.23,1251.66,1255.63,1266.44,1266.93,1267.08,1267.06,1266.16,1266.78,1267.07,1266.73,1262.7,1265.68,1266.08,1265.82,1266.31,1236.7,1228.29,1228.6,1225.2,1266.86,1266.59,1266.53,1262.4,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1383.02,1383.48,1411.28,1411.86,1398.17,1396.01,1417.36,1416.81,1400.55,1401.15,1430.7,1432.18,1429.34,1431.27,1434.62,1432.71,1423.58,1423.82,1434.86,1422.73,1401.44,1399.04,1412.68,1412.1,1381.98,1373.22,1423.48,1426.08,1431.33,1429.23,1425.43,1422.03,
1D FFT X-Direction,1391.44,1392.04,1419.85,1420.34,1406.57,1404.57,1425.8,1425.25,1409.06,1409.63,1439.12,1440.69,1437.82,1439.79,1443.01,1441.08,1431.95,1432.27,1443.33,1431.2,1409.9,1407.54,1421.12,1420.54,1390.5,1381.61,1432.13,1434.52,1439.75,1437.75,1433.9,1430.47,
Run complete,1391.44,1392.05,1419.86,1420.34,1406.57,1404.57,1425.8,1425.25,1409.06,1409.64,1439.13,1440.69,1437.82,1439.8,1443.03,1441.08,1431.95,1432.29,1443.33,1431.2,1409.92,1407.54,1421.12,1420.54,1390.54,1381.65,1432.17,1434.56,1439.75,1437.76,1433.9,1430.47,

init,2174.32,2170.87,2184.56,2185.44,2165.95,2152.57,2171.15,2171.33,2194.69,2191.53,2184.79,2187.69,2160.58,2162.07,2175.29,2175.47,2140.44,2138.87,2136.2,2133.98,2175.19,2176.39,2186.69,2187.13,2162.09,2158.15,2176.99,2176.99,2173.79,2170.85,2186.42,2185.51,
2D FFT (Sync),0.022721,0.020439,0.010883,0.021221,0.01037,0.019484,0.012891,0.009532,0.010042,0.010257,0.009379,0.022774,0.009983,0.018019,0.018961,0.009982,0.010886,0.019301,0.017047,0.019954,0.01857,0.017359,0.008665,0.009959,0.011663,0.009527,0.011971,0.012555,0.010356,0.010728,0.011956,0.009754,
2D FFT Y-Z-Direction,14.958,15.0493,15.0058,14.8338,14.8851,15.0673,15.2526,15.2886,14.8968,14.9118,14.999,15.0237,15.009,15.3282,15.21,15.2608,15.2918,15.4113,15.2742,14.7413,15.0035,14.907,15.0102,15.3221,14.7656,14.7855,14.9499,14.9018,14.9941,15.0782,15.3667,15.2675,
Transpose (First Send),25.1019,25.2754,25.2048,24.9286,24.918,25.288,25.4416,25.5016,25.1044,25.1213,25.1969,25.239,24.9095,25.5466,25.4276,25.4683,25.3815,25.6589,25.4832,24.4564,25.2273,25.0517,24.916,25.5395,24.9703,24.9957,25.1472,25.1033,25.1562,25.304,25.5853,25.4134,
Transpose (Packing),331.515,331.617,331.685,331.671,331.347,331.533,332.102,332.072,331.862,331.851,331.555,331.635,331.314,331.657,332.354,332.344,332.655,332.814,331.405,330.844,331.578,331.422,331.519,331.644,331.59,331.578,332.109,332.1,331.609,331.652,331.936,331.805,
Transpose (Start Local Transpose),331.515,331.617,331.686,331.672,331.348,331.535,332.103,332.073,331.862,331.851,331.555,331.636,331.314,331.657,332.356,332.345,332.657,332.816,331.406,330.845,331.579,331.422,331.521,331.644,331.591,331.579,332.11,332.101,331.61,331.653,331.937,331.806,
Transpose (Start Receive),331.527,331.631,331.697,331.687,331.357,331.546,332.112,332.082,331.87,331.86,331.563,331.646,331.321,331.669,332.373,332.356,332.675,332.83,331.416,330.856,331.592,331.437,331.546,331.652,331.601,331.589,332.121,332.114,331.621,331.659,331.946,331.812,
Transpose (First Receive),440.29,434.96,419.434,419.403,435.548,435.52,440.357,439.499,435.826,435.955,417.829,417.82,436.134,432.235,419.542,419.558,439.661,437.712,423.649,423.63,439.857,439.24,436.672,436.645,431.658,434.821,423.549,423.524,439.54,439.393,439.764,439.35,
Transpose (Finished Receive),1289.24,1289.2,1291.04,1291.19,1291.1,1290.97,1290.52,1290.92,1287.86,1289.94,1286.18,1287.03,1257.34,1259.92,1265.61,1265.53,1289.35,1286.38,1288.33,1279.18,1286.79,1282.68,1284.41,1276.81,1269.22,1261.62,1274.03,1275.28,1290.13,1288.07,1289.13,1290.36,
