,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),402.753,405.347,395.375,394.499,455.628,486.53,407.645,389.271,438.319,404.505,479.531,481.775,405.004,453.372,458.621,389.287,429.963,402.053,401.703,398.311,399.015,468.678,426.155,468.619,475.758,391.946,463.355,440.535,404.194,389.373,477.112,389.491,
1D FFT X-Direction,402.797,405.394,395.416,394.542,455.671,486.582,407.689,415.101,438.358,404.552,479.573,481.815,405.058,453.413,458.661,389.323,430.027,402.094,401.744,429.991,468.695,468.721,426.196,468.67,475.8,391.986,463.397,440.572,477.15,389.426,477.159,404.221,
Run complete,402.797,405.395,395.416,394.542,455.672,486.582,407.689,415.101,438.358,404.552,479.573,481.816,405.058,453.413,458.661,389.324,430.027,402.094,401.744,429.991,468.695,468.721,426.197,468.67,475.8,391.986,463.397,440.573,477.151,389.426,477.16,404.221,

init,292.224,295.883,282.661,281.421,294.309,293.93,289.355,289.416,300.183,298.316,321.441,327.568,296.958,291.005,284.986,283.866,307.917,307.547,301.138,306.588,296.776,294.368,286.203,292.424,296.887,290.97,290.851,288.011,291.569,297.567,296.377,290.806,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.209926,0.21553,0.213469,0.207728,0.210994,0.211048,0.21087,0.208044,0.215922,0.215767,0.208917,0.204322,0.215989,0.21596,0.210242,0.206198,0.213456,0.207851,0.215257,0.211721,0.208779,0.201329,0.228983,0.208967,0.21421,0.204642,0.221581,0.22017,0.214678,0.207462,0.212852,0.213663,
Transpose (First Send),0.212822,0.217133,0.215409,0.209633,0.212975,0.213089,0.212743,0.209459,0.218062,0.217915,0.210466,0.205874,0.218001,0.218049,0.21187,0.208136,0.215293,0.209531,0.216645,0.21502,0.210487,0.203143,0.230975,0.21099,0.215921,0.223071,0.223222,0.222014,0.2167,0.209391,0.214782,0.215292,
Transpose (Packing),0.210872,0.215899,0.213958,0.208118,0.211446,0.211413,0.211226,0.208309,0.216236,0.216174,0.209336,0.204675,0.216381,0.21632,0.210528,0.206572,0.213807,0.208175,0.215552,0.212163,0.209187,0.201626,0.229339,0.209323,0.214513,0.221613,0.221901,0.220589,0.215026,0.207832,0.213243,0.214027,
Transpose (Start Local Transpose),0.270301,0.276179,0.271625,0.257551,0.268788,0.266295,0.283337,0.26371,0.273298,0.275098,0.265758,0.265254,0.273964,0.276296,0.267361,0.257809,0.271923,0.261782,0.270946,0.270537,0.268619,0.262094,0.284873,0.269442,0.274944,0.275077,0.27648,0.274544,0.266663,0.260055,0.273597,0.265979,
Transpose (Start Receive),0.27913,0.283676,0.278851,0.265234,0.276699,0.275025,0.293154,0.270459,0.281678,0.282586,0.273325,0.272969,0.280758,0.284828,0.274383,0.264471,0.279779,0.269145,0.278497,0.280168,0.275863,0.270031,0.292407,0.279941,0.282627,0.283503,0.283534,0.283042,0.274303,0.267796,0.283072,0.272822,
Transpose (First Receive),513.714,461.439,400.028,400.247,404.653,406.661,449.914,400.037,400.003,403.92,400.24,400.016,404.913,402.556,400.013,400.015,427.472,404.811,400.243,402.86,399.692,413.047,413.772,394.828,422.038,396.54,397.97,437.003,405.801,389.253,400.237,422.612,
Transpose (Finished Receive),513.715,461.44,400.029,400.249,404.654,406.661,449.915,400.038,400.003,403.921,400.241,400.017,404.913,402.557,400.014,400.015,427.473,404.812,400.243,402.861,399.692,413.048,413.773,394.829,422.038,396.541,397.971,437.004,405.802,389.254,400.238,422.613,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),513.754,461.483,400.037,400.286,404.663,406.669,449.956,400.078,400.014,403.928,400.25,400.025,404.922,402.566,400.023,400.025,427.483,404.869,400.253,402.87,399.7,413.057,413.781,394.839,422.047,396.549,397.98,437.012,405.813,389.267,400.247,422.624,
1D FFT X-Direction,513.835,461.564,400.077,400.362,404.716,406.713,450.036,400.155,400.059,403.974,403.957,400.065,404.962,402.612,402.59,400.063,427.525,404.949,400.293,402.916,399.759,413.811,413.841,400.09,422.088,396.594,398.02,437.053,405.864,392.78,405.842,422.676,
Run complete,513.835,461.564,400.078,400.363,404.716,406.713,450.037,400.155,400.06,403.974,403.957,400.065,404.962,402.612,402.59,400.064,427.526,404.949,400.293,402.916,399.759,413.812,413.842,400.091,422.088,396.594,398.02,437.053,405.864,392.78,405.842,422.677,

init,292.224,295.883,282.661,281.421,294.309,293.93,289.355,289.416,300.183,298.316,321.441,327.568,296.958,291.005,284.986,283.866,307.917,307.547,301.138,306.588,296.776,294.368,286.203,292.424,296.887,290.97,290.851,288.011,291.569,297.567,296.377,290.806,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.226669,0.215787,0.353886,0.213017,0.210547,0.213506,0.219555,0.217837,0.208793,0.213122,0.213832,0.212221,0.20562,0.218385,0.21341,0.269822,0.218119,0.22727,0.282646,0.297956,0.283715,0.209247,0.222956,0.213838,0.207358,0.204141,0.208246,0.200966,0.210229,0.216229,0.210241,0.209775,
Transpose (First Send),0.23271,0.220976,0.368541,0.218027,0.212203,0.215414,0.224298,0.221846,0.21043,0.214782,0.215663,0.213855,0.207583,0.220519,0.21472,0.283069,0.219591,0.232284,0.305943,0.322746,0.307705,0.210964,0.224478,0.215875,0.209105,0.20667,0.209716,0.202537,0.211884,0.218105,0.21243,0.211513,
Transpose (Packing),0.227381,0.216154,0.354545,0.213312,0.210971,0.213885,0.219924,0.218158,0.209135,0.213414,0.214226,0.212511,0.206054,0.218833,0.213694,0.270263,0.218459,0.227671,0.283377,0.298707,0.284181,0.209566,0.223372,0.214225,0.207704,0.204571,0.208583,0.201367,0.210545,0.216619,0.210636,0.21013,
Transpose (Start Local Transpose),0.368661,0.378809,0.567052,0.373756,0.262388,0.264049,0.351648,0.339884,0.257348,0.268781,0.267801,0.26721,0.260633,0.273016,0.266989,0.477316,0.281277,0.386371,0.503118,0.533415,0.518274,0.260843,0.274263,0.264985,0.258766,0.256392,0.261859,0.254824,0.257364,0.263653,0.268984,0.269998,
Transpose (Start Receive),0.386642,0.396354,0.585625,0.390906,0.26956,0.27097,0.369443,0.353235,0.264747,0.276076,0.275686,0.274898,0.268904,0.280381,0.274973,0.494808,0.304648,0.40288,0.521643,0.555308,0.538246,0.268939,0.281322,0.274735,0.26603,0.26454,0.269721,0.262233,0.264385,0.271766,0.27922,0.277201,
Transpose (First Receive),473.463,473.58,508.84,457.8,434.704,499.801,499.241,455.451,398.695,408.766,432.703,394.064,409.055,404.83,414.529,488.936,444.703,492.17,490.97,509.203,492.642,406.24,425.591,394.35,403.056,399.171,408.828,395.129,403.36,394.07,409.536,418.957,
Transpose (Finished Receive),473.464,473.581,508.841,457.8,434.705,499.802,499.242,455.452,398.697,408.767,432.704,394.065,409.055,404.831,414.531,488.936,444.704,492.171,490.971,509.203,492.643,406.24,425.592,394.351,403.057,399.172,408.829,395.13,403.363,394.071,409.537,418.958,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),473.473,473.59,508.848,457.81,434.745,499.81,499.251,455.46,398.736,408.807,432.712,394.073,409.094,404.839,414.57,488.944,444.745,492.181,490.979,509.213,492.651,406.28,425.629,394.36,403.095,399.211,408.837,395.137,403.372,394.08,409.549,418.967,
1D FFT X-Direction,473.516,473.635,508.893,457.852,486.95,499.854,499.778,455.503,400.903,408.887,432.765,394.113,409.171,404.879,414.653,488.99,444.815,492.224,491.027,509.267,492.709,406.355,425.708,492.812,403.18,399.281,408.883,399.182,403.417,394.118,409.611,419.007,
Run complete,473.516,473.635,508.893,457.852,486.951,499.854,499.778,455.503,400.904,408.887,432.765,394.113,409.172,404.879,414.653,488.99,444.816,492.224,491.027,509.267,492.709,406.355,425.708,492.813,403.18,399.281,408.884,399.182,403.417,394.118,409.611,419.007,

init,292.224,295.883,282.661,281.421,294.309,293.93,289.355,289.416,300.183,298.316,321.441,327.568,296.958,291.005,284.986,283.866,307.917,307.547,301.138,306.588,296.776,294.368,286.203,292.424,296.887,290.97,290.851,288.011,291.569,297.567,296.377,290.806,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.215993,0.217187,0.207942,0.207436,0.221857,0.21345,0.209604,0.208952,0.216164,0.221295,0.212107,0.277089,0.215296,0.270137,0.215191,0.206655,0.221458,0.215161,0.205719,0.202766,0.209269,0.218361,0.236641,0.223406,0.216278,0.216174,0.271894,0.262327,0.21202,0.206402,0.209848,0.204623,
Transpose (First Send),0.218696,0.219363,0.209774,0.209272,0.226282,0.215435,0.211676,0.21096,0.219896,0.226625,0.213579,0.291769,0.220522,0.288191,0.218971,0.208383,0.226366,0.216659,0.207283,0.205606,0.210993,0.222676,0.240721,0.233129,0.220652,0.22096,0.287203,0.27346,0.213899,0.208815,0.211718,0.205876,
Transpose (Packing),0.216651,0.217607,0.208414,0.207733,0.222168,0.213827,0.209973,0.20925,0.216504,0.221648,0.212446,0.277569,0.215599,0.270724,0.215598,0.206978,0.22177,0.21546,0.206075,0.203167,0.209604,0.218706,0.237194,0.223898,0.216638,0.216565,0.272675,0.262897,0.21244,0.206835,0.210253,0.204885,
Transpose (Start Local Transpose),0.27676,0.28268,0.26958,0.266268,0.380504,0.265853,0.269382,0.268624,0.337996,0.334418,0.264518,0.508481,0.280243,0.482554,0.356186,0.262235,0.3443,0.272292,0.260838,0.263801,0.264268,0.338091,0.346176,0.404954,0.331161,0.28068,0.48949,0.477884,0.261745,0.26176,0.269966,0.263862,
Transpose (Start Receive),0.285688,0.290896,0.276999,0.274071,0.396887,0.273092,0.279232,0.276168,0.354705,0.35091,0.272802,0.528233,0.295063,0.501293,0.371018,0.26982,0.358861,0.279942,0.269341,0.273896,0.272728,0.354559,0.362653,0.42419,0.344951,0.296208,0.506239,0.495438,0.26959,0.270234,0.279748,0.272489,
Transpose (First Receive),476.147,405.944,395.667,394.252,509.306,410.538,391.211,389.267,428.911,438.355,402.659,511.032,405.286,500.522,463.949,391.021,452.678,402.154,388.576,395.726,457.701,429.088,468.781,546.846,452.758,395.309,510.052,562.285,403.948,391.025,392.762,391.169,
Transpose (Finished Receive),476.148,405.945,395.667,394.252,509.306,410.539,391.212,389.268,428.911,438.356,402.66,511.032,405.287,500.522,463.949,391.022,452.679,402.155,388.576,395.727,457.701,429.088,468.782,546.847,452.758,395.31,510.053,562.285,403.948,391.026,392.763,391.17,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),476.155,405.954,395.675,394.261,509.315,410.58,391.222,389.276,428.92,438.364,402.697,511.041,405.296,500.53,463.958,391.031,452.687,402.164,388.584,395.736,457.71,429.097,468.791,546.856,452.766,395.317,510.061,562.293,403.957,391.034,392.772,391.178,
1D FFT X-Direction,476.195,405.996,405.974,395.696,509.357,410.652,397.606,410.554,428.959,438.405,402.776,511.086,405.341,500.589,463.999,441.81,452.729,402.211,402.184,395.78,546.878,429.14,468.834,546.907,452.808,395.357,510.106,562.338,404,392.794,403.985,391.223,
Run complete,476.195,405.996,405.974,395.696,509.357,410.653,397.606,410.554,428.959,438.405,402.776,511.087,405.342,500.589,464,441.81,452.729,402.211,402.184,395.781,546.879,429.14,468.834,546.908,452.809,395.357,510.106,562.338,404,392.794,403.985,391.223,

init,292.224,295.883,282.661,281.421,294.309,293.93,289.355,289.416,300.183,298.316,321.441,327.568,296.958,291.005,284.986,283.866,307.917,307.547,301.138,306.588,296.776,294.368,286.203,292.424,296.887,290.97,290.851,288.011,291.569,297.567,296.377,290.806,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.221595,0.212273,0.211516,0.209539,0.211342,0.217499,0.212704,0.212226,0.212146,0.213439,0.220721,0.204197,0.205164,0.210536,0.202902,0.211883,0.212161,0.212723,0.208625,0.208048,0.207992,0.217551,0.233321,0.210942,0.214414,0.210327,0.21605,0.203385,0.216266,0.203325,0.216037,0.207261,
Transpose (First Send),0.224235,0.214115,0.213119,0.21134,0.21292,0.222099,0.214659,0.213979,0.214114,0.215452,0.224063,0.206368,0.207016,0.212485,0.204443,0.213896,0.213724,0.214372,0.210173,0.210494,0.210041,0.219014,0.23482,0.212827,0.216108,0.21233,0.217527,0.205136,0.217946,0.205348,0.218195,0.208703,
Transpose (Packing),0.222107,0.212616,0.211935,0.209926,0.211626,0.217852,0.213097,0.212515,0.212435,0.213812,0.221085,0.204511,0.20548,0.210945,0.203224,0.212224,0.212528,0.213112,0.208972,0.208444,0.208659,0.217874,0.233673,0.211318,0.214705,0.210766,0.21632,0.203786,0.216603,0.203722,0.216472,0.207656,
Transpose (Start Local Transpose),0.277845,0.263208,0.264823,0.261808,0.264482,0.307096,0.266641,0.26225,0.265993,0.269455,0.282519,0.26566,0.257737,0.267134,0.259316,0.264942,0.267903,0.263954,0.25836,0.26394,0.260248,0.270442,0.295121,0.265437,0.268689,0.259628,0.270661,0.259027,0.263405,0.255393,0.270686,0.263999,
Transpose (Start Receive),0.286229,0.271116,0.271716,0.269322,0.272226,0.323298,0.276073,0.269024,0.272986,0.277605,0.299547,0.272954,0.265553,0.274315,0.266753,0.271966,0.275647,0.270802,0.26581,0.273584,0.267889,0.27834,0.302992,0.275029,0.276191,0.26736,0.279355,0.266485,0.270835,0.26366,0.279586,0.270951,
Transpose (First Receive),455.45,406.317,395.533,393.488,404.367,474.511,467.694,393.235,471.72,486.499,501.249,485.966,404.219,469.155,393.239,484.665,407.095,401.856,391.555,444.937,398.925,479.098,474.724,500.378,397.876,394.066,460.313,393.877,463.033,391.548,488.092,411.986,
Transpose (Finished Receive),455.45,406.318,395.533,393.488,404.368,474.512,467.695,393.235,471.72,486.499,501.249,485.967,404.22,469.155,393.239,484.666,407.095,401.857,391.556,444.938,398.926,479.098,474.724,500.379,397.877,394.067,460.313,393.877,463.034,391.549,488.093,411.987,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),455.459,406.326,395.541,393.496,404.375,474.52,467.704,393.244,471.729,486.508,501.257,485.975,404.229,469.164,393.247,484.674,407.104,401.866,391.564,444.946,398.934,479.107,474.733,500.389,397.885,394.076,460.322,393.887,463.041,391.557,488.101,411.995,
1D FFT X-Direction,455.505,455.488,395.585,406.345,404.417,474.561,467.747,393.281,471.77,486.553,501.301,486.016,484.701,469.211,469.186,484.718,407.147,401.906,401.889,445.011,398.977,479.147,474.775,500.433,397.926,397.906,460.363,394.091,463.083,391.597,488.144,412.035,
Run complete,455.505,455.489,395.585,406.346,404.417,474.561,467.747,393.281,471.77,486.553,501.302,486.017,484.701,469.211,469.186,484.718,407.147,401.906,401.889,445.011,398.977,479.147,474.776,500.433,397.927,397.906,460.363,394.092,463.083,391.597,488.144,412.035,

init,292.224,295.883,282.661,281.421,294.309,293.93,289.355,289.416,300.183,298.316,321.441,327.568,296.958,291.005,284.986,283.866,307.917,307.547,301.138,306.588,296.776,294.368,286.203,292.424,296.887,290.97,290.851,288.011,291.569,297.567,296.377,290.806,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.204496,0.209653,0.199515,0.215436,0.216128,0.211565,0.207693,0.256545,0.211955,0.21792,0.209069,0.206522,0.20435,0.216196,0.205753,0.210911,0.211248,0.206569,0.225624,0.207406,0.210421,0.21435,0.228761,0.20823,0.20578,0.211928,0.210523,0.209186,0.214802,0.194358,0.209435,0.209248,
Transpose (First Send),0.207139,0.21153,0.201474,0.216754,0.217764,0.213304,0.209589,0.267362,0.214055,0.219652,0.210671,0.208057,0.206124,0.21783,0.20713,0.213138,0.212944,0.208168,0.227244,0.209783,0.21214,0.215989,0.230626,0.210265,0.207234,0.213522,0.212087,0.210673,0.216455,0.196098,0.211457,0.210639,
Transpose (Packing),0.204906,0.209984,0.200024,0.215777,0.216547,0.212063,0.208093,0.257211,0.212442,0.218182,0.209452,0.206866,0.204677,0.216596,0.206072,0.211245,0.211532,0.20688,0.226196,0.207802,0.210905,0.214665,0.229061,0.208681,0.206102,0.212263,0.210828,0.209651,0.215266,0.194658,0.209765,0.209593,
Transpose (Start Local Transpose),0.263683,0.265263,0.258378,0.267364,0.269129,0.268572,0.265735,0.470501,0.27655,0.273361,0.265757,0.264,0.259954,0.278781,0.257014,0.270376,0.269055,0.260698,0.278747,0.266056,0.263069,0.272129,0.288682,0.265227,0.261438,0.261147,0.266044,0.261103,0.269635,0.243653,0.264416,0.262084,
Transpose (Start Receive),0.272332,0.273935,0.265873,0.274299,0.276953,0.275926,0.27513,0.48694,0.283766,0.28067,0.273644,0.271326,0.267024,0.286913,0.264424,0.277516,0.276339,0.267787,0.285548,0.275294,0.270615,0.279867,0.296566,0.274412,0.26842,0.26824,0.273698,0.267977,0.277026,0.251291,0.273753,0.270431,
Transpose (First Receive),408.872,409.869,401.132,406.901,409.239,406.782,403.324,493.981,393.314,405.577,400.865,392.096,405.523,403.499,393.301,423.161,414.506,406.607,407.989,422.794,403.161,401.714,414.054,394.482,397.559,415.564,396.548,425.318,404.218,390.641,393.445,448.937,
Transpose (Finished Receive),408.872,409.87,401.133,406.902,409.24,406.783,403.326,493.982,393.315,405.578,400.868,392.096,405.524,403.499,393.302,423.162,414.507,406.608,407.99,422.795,403.163,401.714,414.055,394.483,397.56,415.564,396.549,425.319,404.219,390.641,393.445,448.938,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),408.908,409.913,401.17,406.941,409.251,406.793,403.366,493.99,393.324,405.586,400.876,392.105,405.534,403.508,393.31,423.199,414.515,406.65,408.03,422.835,403.202,401.722,414.064,394.492,397.567,415.572,396.557,425.327,404.227,390.677,393.454,448.973,
1D FFT X-Direction,408.995,409.985,408.911,407.016,409.296,406.843,403.44,494.035,405.613,405.633,400.921,400.9,405.578,423.174,403.532,423.298,414.557,406.728,408.105,422.917,403.279,403.178,414.106,401.697,397.607,415.616,409.139,425.367,404.27,449.036,436.47,449.049,
Run complete,408.995,409.985,408.911,407.016,409.296,406.843,403.441,494.035,405.614,405.633,400.921,400.9,405.578,423.175,403.532,423.299,414.557,406.728,408.105,422.917,403.28,403.179,414.107,401.698,397.607,415.616,409.14,425.367,404.27,449.036,436.47,449.049,

init,292.224,295.883,282.661,281.421,294.309,293.93,289.355,289.416,300.183,298.316,321.441,327.568,296.958,291.005,284.986,283.866,307.917,307.547,301.138,306.588,296.776,294.368,286.203,292.424,296.887,290.97,290.851,288.011,291.569,297.567,296.377,290.806,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.222883,0.218633,0.216608,0.215549,0.208328,0.298234,0.220835,0.209379,0.288566,0.218492,0.212569,0.210176,0.203092,0.21055,0.209606,0.208828,0.215816,0.221679,0.215041,0.218158,0.218911,0.208501,0.227237,0.291501,0.218844,0.209876,0.217126,0.206902,0.210749,0.217268,0.216167,0.219326,
Transpose (First Send),0.228502,0.223669,0.221183,0.219715,0.210794,0.300081,0.225621,0.210946,0.304542,0.220254,0.214186,0.211773,0.20486,0.212534,0.2115,0.212829,0.217558,0.225898,0.219135,0.223847,0.22246,0.210475,0.228858,0.293619,0.220491,0.212245,0.219211,0.209078,0.212408,0.221728,0.218471,0.222627,
Transpose (Packing),0.223481,0.219013,0.216982,0.215957,0.208888,0.298681,0.221285,0.209699,0.289427,0.218835,0.212872,0.210525,0.203444,0.210922,0.209954,0.209178,0.216186,0.222088,0.215336,0.218516,0.219364,0.208826,0.227573,0.291974,0.219119,0.210224,0.217574,0.207358,0.211115,0.217646,0.216525,0.219643,
Transpose (Start Local Transpose),0.326112,0.335326,0.320782,0.337976,0.266484,0.375976,0.329273,0.271917,0.507583,0.290689,0.270867,0.271674,0.25676,0.261355,0.265463,0.35861,0.273522,0.319726,0.344407,0.347914,0.346808,0.25971,0.284877,0.34838,0.273245,0.258374,0.275548,0.265651,0.257591,0.308561,0.269445,0.358148,
Transpose (Start Receive),0.342286,0.351051,0.335657,0.353586,0.275933,0.386997,0.347316,0.279571,0.529653,0.299219,0.278206,0.279576,0.265598,0.268928,0.2729,0.372781,0.281652,0.335626,0.359289,0.36523,0.362318,0.267649,0.292357,0.357642,0.280112,0.266789,0.284723,0.277239,0.264471,0.325647,0.279564,0.374128,
Transpose (First Receive),509.613,530.15,442.136,524.825,404.845,465.032,472.458,397.266,490.94,417.402,403.888,397.277,499.315,403.991,397.271,498.965,411.62,454.549,496.664,517.933,504.113,405.426,417.175,452.667,397.221,397.258,399.249,397.268,410.43,451.683,397.251,464.067,
Transpose (Finished Receive),509.614,530.151,442.136,524.826,404.845,465.033,472.458,397.266,490.941,417.402,403.888,397.277,499.315,403.992,397.272,498.965,411.621,454.55,496.664,517.934,504.114,405.427,417.176,452.668,397.222,397.258,399.249,397.269,410.431,451.683,397.252,464.068,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),509.621,530.159,442.144,524.835,404.854,465.041,472.468,397.274,490.95,417.442,403.896,397.285,499.354,404.001,397.281,498.974,411.661,454.558,496.673,517.943,504.123,405.47,417.213,452.677,397.26,397.298,399.258,397.278,410.464,451.692,397.261,464.076,
1D FFT X-Direction,509.664,530.217,442.186,524.875,404.9,465.084,472.513,397.311,491.005,417.522,491.027,397.322,499.426,486.496,397.32,499.329,517.99,454.599,496.728,517.992,504.169,452.748,504.166,452.727,397.338,397.362,399.303,399.274,464.128,451.735,397.302,464.135,
Run complete,509.664,530.217,442.186,524.875,404.9,465.084,472.513,397.311,491.006,417.522,491.027,397.322,499.426,486.497,397.32,499.329,517.99,454.599,496.728,517.992,504.169,452.749,504.166,452.728,397.338,397.362,399.303,399.274,464.128,451.736,397.302,464.135,

init,292.224,295.883,282.661,281.421,294.309,293.93,289.355,289.416,300.183,298.316,321.441,327.568,296.958,291.005,284.986,283.866,307.917,307.547,301.138,306.588,296.776,294.368,286.203,292.424,296.887,290.97,290.851,288.011,291.569,297.567,296.377,290.806,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.210558,0.208196,0.212754,0.204917,0.212356,0.215377,0.204861,0.201918,0.205901,0.219329,0.21255,0.207304,0.220956,0.216079,0.270215,0.210633,0.222938,0.210854,0.21385,0.209531,0.211374,0.219458,0.227074,0.215619,0.217564,0.219821,0.209455,0.212107,0.217055,0.204602,0.213436,0.212209,
