,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),33.6577,33.6612,33.4867,33.5349,33.3635,33.3655,33.1187,33.2257,33.8259,33.8283,33.6746,33.6887,33.4824,33.5049,33.4663,33.4212,33.1865,33.3028,33.2622,33.1183,33.1168,33.2793,33.2793,33.3552,33.3827,33.3828,33.3474,33.3443,33.4882,33.4893,33.3157,33.3689,
1D FFT X-Direction,33.7825,33.7864,33.6167,33.6583,33.4926,33.4927,33.2441,33.3459,33.9547,33.9594,33.8004,33.8116,33.6073,33.6271,33.5926,33.5506,33.3103,33.4257,33.3891,33.2512,33.2435,33.4064,33.4124,33.4829,33.5062,33.5109,33.4767,33.4709,33.6189,33.6217,33.4477,33.4955,
Run complete,33.7827,33.7866,33.6173,33.6584,33.4928,33.4929,33.2443,33.3461,33.9549,33.9596,33.8006,33.8117,33.6075,33.6273,33.5927,33.5508,33.3105,33.4259,33.3893,33.2514,33.2437,33.4067,33.4127,33.4831,33.5064,33.5111,33.4769,33.4712,33.6191,33.6218,33.4479,33.4957,

init,317.768,314.571,313.726,313.659,317.923,317.957,313.61,313.991,318.642,315.883,314.512,312.675,325.305,311.597,308.898,307.819,327.359,331.84,310.14,312.674,331.333,331.348,311.584,307.949,321.06,321.078,314.225,315.22,329.564,329.414,310.276,309.255,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.61013,1.56311,1.57704,1.58759,1.56989,1.57428,1.58317,1.59216,1.59689,1.59495,1.55592,1.57216,1.57426,1.53822,1.56344,1.59917,1.56413,1.58823,1.57112,1.59222,1.58175,1.53668,1.58519,1.53435,1.62362,1.54241,1.60782,1.5775,1.60258,1.56564,1.61184,1.54388,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.69111,6.64226,6.69813,6.70855,6.70125,6.70399,6.70474,6.71389,6.73592,6.733,6.67157,6.68932,6.67125,6.63611,6.65704,6.69394,6.67894,6.70329,6.67938,6.70269,6.67137,6.62619,6.66948,6.61683,6.68908,6.60831,6.71376,6.68375,6.70676,6.66913,6.67981,6.61164,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.69163,6.64267,6.69868,6.7089,6.70199,6.70444,6.70511,6.71416,6.73663,6.73342,6.67183,6.6898,6.67159,6.63658,6.6575,6.69429,6.67945,6.70365,6.6797,6.703,6.67176,6.62661,6.66982,6.61712,6.68937,6.60886,6.7145,6.68407,6.70714,6.66944,6.6801,6.61236,
Transpose (Finished All2All),28.3159,28.3254,28.3213,28.3219,28.0353,28.0349,27.9148,27.9871,28.7173,28.7165,28.6089,28.5904,28.1661,28.1667,28.1182,28.1587,28.4323,28.4395,28.3845,28.2606,28.3365,28.3368,28.284,28.3046,28.0467,28.0296,28.0741,28.0712,28.4024,28.4031,28.2474,28.3456,
Transpose (Unpacking),33.8255,33.833,33.8177,33.8148,33.5169,33.517,33.3518,33.4165,34.2033,34.2014,34.0728,34.0543,33.6572,33.6595,33.5724,33.6106,33.9137,33.9193,33.7628,33.6498,33.8349,33.8352,33.7789,33.7904,33.529,33.5117,33.5579,33.5524,33.9039,33.9061,33.6396,33.7365,
1D FFT X-Direction,33.9558,33.9621,33.9469,33.945,33.6457,33.6425,33.4769,33.5385,34.3276,34.3284,34.1943,34.1833,33.7805,33.7864,33.7058,33.7313,34.0392,34.0411,33.8892,33.7848,33.9612,33.9613,33.9107,33.913,33.6557,33.6376,33.683,33.6785,34.0316,34.0299,33.7689,33.8611,
Run complete,33.9561,33.9623,33.947,33.9452,33.6459,33.6427,33.4771,33.5387,34.3279,34.3286,34.1945,34.1835,33.7806,33.7866,33.706,33.7315,34.0395,34.0413,33.8894,33.785,33.9614,33.9615,33.9109,33.9132,33.6559,33.6379,33.6832,33.679,34.0318,34.0301,33.7691,33.8613,

init,317.768,314.571,313.726,313.659,317.923,317.957,313.61,313.991,318.642,315.883,314.512,312.675,325.305,311.597,308.898,307.819,327.359,331.84,310.14,312.674,331.333,331.348,311.584,307.949,321.06,321.078,314.225,315.22,329.564,329.414,310.276,309.255,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.57174,1.57747,1.64393,1.58386,1.5892,1.56679,1.60334,1.57577,1.59107,1.57097,1.59322,1.56707,1.55555,1.5715,1.56515,1.56179,1.5682,1.53221,1.57409,1.5531,1.56829,1.55828,1.57568,1.58667,1.58154,1.58723,1.60916,1.55855,1.61607,1.56337,1.57303,1.57326,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.71329,6.71181,6.71879,6.65244,6.7043,6.68385,6.7111,6.68347,6.72111,6.70127,6.70838,6.68254,6.67226,6.68873,6.69787,6.69496,6.66163,6.62664,6.68952,6.67153,6.69736,6.6875,6.69839,6.70843,6.71908,6.72387,6.70138,6.65107,6.70355,6.65151,6.70377,6.70376,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.71536,6.71226,6.71954,6.65478,6.70465,6.68439,6.71137,6.68387,6.72151,6.70164,6.70866,6.6831,6.6725,6.68918,6.69825,6.69534,6.662,6.62703,6.68985,6.67191,6.69804,6.68783,6.69898,6.71183,6.71952,6.72426,6.70166,6.65151,6.70386,6.65225,6.7042,6.70406,
Transpose (Finished All2All),35.6396,35.7166,35.7079,35.6751,33.4823,33.452,33.4784,33.4732,33.4926,33.4512,33.4617,33.4649,33.4669,33.4831,33.457,33.4453,33.4715,33.4967,33.464,33.4719,33.4675,33.4961,33.4646,33.4484,33.4832,33.4855,33.4558,33.4951,33.4572,33.4992,33.4947,33.4915,
Transpose (Unpacking),41.0744,41.1502,41.1841,41.1691,38.9337,38.9061,38.9602,38.9508,38.9421,38.9001,38.9387,38.9412,38.9366,38.9539,38.9358,38.9259,38.9299,38.9573,38.9475,38.9571,38.934,38.9828,38.9446,38.9186,38.9777,38.975,38.906,38.9532,38.9194,38.9571,38.9789,38.9752,
1D FFT X-Direction,41.2182,41.2855,41.3245,41.307,39.0571,39.0362,39.0843,39.0779,39.0653,39.032,39.0626,39.0669,39.0654,39.0817,39.0617,39.0545,39.058,39.0887,39.0731,39.0882,39.0715,39.1333,39.073,39.0471,39.1076,39.1049,39.0414,39.0836,39.0501,39.0844,39.105,39.1027,
Run complete,41.2188,41.2857,41.3251,41.3073,39.0573,39.0365,39.0844,39.0782,39.0654,39.0323,39.0632,39.067,39.0656,39.0819,39.0618,39.0547,39.0582,39.089,39.0733,39.0884,39.0716,39.1336,39.0733,39.0473,39.1078,39.1052,39.0415,39.0838,39.0503,39.0845,39.1052,39.1029,

init,317.768,314.571,313.726,313.659,317.923,317.957,313.61,313.991,318.642,315.883,314.512,312.675,325.305,311.597,308.898,307.819,327.359,331.84,310.14,312.674,331.333,331.348,311.584,307.949,321.06,321.078,314.225,315.22,329.564,329.414,310.276,309.255,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.61479,1.59928,1.58097,1.5905,1.56422,1.55663,1.5192,1.5629,1.57702,1.56686,1.5721,1.58908,1.56675,1.58221,1.57477,1.57059,1.586,1.58431,1.56299,1.5663,1.57632,1.57069,1.58156,1.53904,1.57877,1.56747,1.61395,1.5503,1.59822,1.55803,1.58722,1.59492,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.72935,6.71302,6.70455,6.71333,6.68528,6.67784,6.60826,6.65187,6.69565,6.6849,6.66083,6.68171,6.68784,6.70355,6.70336,6.69839,6.71228,6.71141,6.69059,6.69482,6.70585,6.70064,6.67369,6.63123,6.70592,6.69561,6.71291,6.64971,6.69269,6.65139,6.71315,6.72009,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.72972,6.71343,6.70491,6.71369,6.68567,6.67851,6.60855,6.65223,6.69591,6.68529,6.66119,6.68226,6.68823,6.70382,6.70372,6.69882,6.71264,6.71187,6.69113,6.69518,6.70615,6.70104,6.67407,6.63164,6.7062,6.69611,6.71319,6.6501,6.693,6.65166,6.71355,6.7204,
Transpose (Finished All2All),34.2799,34.3965,34.3128,34.3939,33.0978,33.1023,33.2114,33.2012,33.7751,33.8354,33.8085,33.8143,33.2236,33.19,33.2198,33.2068,35.6344,35.7318,35.6952,35.7306,33.9673,34.732,34.7393,34.014,33.4189,33.3936,33.3921,33.4029,33.2047,33.2179,33.2156,33.2193,
Transpose (Unpacking),39.6686,39.7774,39.7219,39.7991,38.5796,38.5837,38.6861,38.6583,39.2155,39.2724,39.2591,39.2651,38.6766,38.6446,38.6922,38.6812,41.0056,41.1214,41.1354,41.1885,38.709,39.467,39.5134,38.7864,38.8926,38.8709,38.8579,38.8613,38.714,38.724,38.6777,38.6977,
1D FFT X-Direction,39.805,39.9005,39.8488,39.9216,38.706,38.7133,38.8184,38.78,39.3435,39.3982,39.3862,39.3876,38.8023,38.7843,38.8174,38.8085,41.1292,41.2571,41.262,41.3271,38.8375,39.5904,39.6531,38.9242,39.0188,39.0037,38.9836,38.9872,38.8434,38.8521,38.8023,38.8317,
Run complete,39.8053,39.9007,39.849,39.9218,38.7063,38.7135,38.8185,38.7803,39.3438,39.3984,39.3864,39.3878,38.8024,38.7845,38.8176,38.8087,41.1294,41.2573,41.2622,41.3273,38.8377,39.5905,39.6533,38.9245,39.019,39.0041,38.9838,38.9874,38.8436,38.8523,38.8026,38.8319,

init,317.768,314.571,313.726,313.659,317.923,317.957,313.61,313.991,318.642,315.883,314.512,312.675,325.305,311.597,308.898,307.819,327.359,331.84,310.14,312.674,331.333,331.348,311.584,307.949,321.06,321.078,314.225,315.22,329.564,329.414,310.276,309.255,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.58216,1.55352,1.5859,1.58015,1.51721,1.59318,1.54973,1.59685,1.58036,1.59162,1.57104,1.54161,1.56096,1.52793,1.56806,1.57917,1.5417,1.6185,1.59792,1.56902,1.59202,1.52014,1.60692,1.5539,1.58114,1.58424,1.6038,1.58549,1.56259,1.59479,1.57795,1.60377,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.69163,6.66281,6.71749,6.71359,6.57207,6.64818,6.63136,6.67854,6.71003,6.72039,6.68965,6.66108,6.66368,6.63138,6.68586,6.7025,6.59666,6.67353,6.70723,6.68051,6.66597,6.59443,6.7012,6.64745,6.71479,6.71767,6.73534,6.70985,6.66905,6.69976,6.68024,6.706,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.69201,6.66319,6.71779,6.71392,6.57245,6.64861,6.63161,6.67875,6.71027,6.72063,6.68999,6.66157,6.66398,6.6318,6.6863,6.70448,6.59716,6.67431,6.70756,6.68113,6.66625,6.59466,6.70165,6.64776,6.71508,6.718,6.73773,6.71018,6.6698,6.70002,6.68063,6.70665,
Transpose (Finished All2All),30.4036,30.5866,30.4108,30.4087,33.5635,33.588,33.6124,33.6087,33.2907,33.3082,33.2573,33.3042,33.4442,33.5162,33.4839,33.5054,33.5223,33.6818,33.4926,33.6797,33.7734,33.8429,34.0671,34.061,33.7017,33.6766,33.7424,33.7365,34.1068,34.1827,34.3487,34.3356,
Transpose (Unpacking),35.7219,35.8986,35.9112,35.907,39.0233,39.0492,39.0977,39.0957,38.795,38.7921,38.7236,38.7497,38.8428,38.9314,38.9696,38.9805,38.8885,39.0301,38.8311,39.0011,39.2124,39.2719,39.5547,39.5456,39.1866,39.178,39.2243,39.2071,39.5147,39.602,39.8249,39.7955,
1D FFT X-Direction,35.8527,36.0247,36.0416,36.0338,39.153,39.186,39.223,39.2355,38.9327,38.9207,38.8565,38.8728,38.9724,39.0619,39.1103,39.1164,39.0273,39.1531,38.9753,39.1295,39.3587,39.3985,39.6816,39.6713,39.3146,39.3183,39.3582,39.3354,39.645,39.7399,39.9601,39.9197,
Run complete,35.8533,36.0249,36.0418,36.034,39.1533,39.1862,39.2232,39.2357,38.933,38.9209,38.8568,38.873,38.9725,39.0621,39.1105,39.1166,39.0275,39.1533,38.9756,39.1297,39.3589,39.3987,39.6818,39.6717,39.3149,39.3186,39.3584,39.3356,39.6452,39.74,39.9604,39.92,

init,317.768,314.571,313.726,313.659,317.923,317.957,313.61,313.991,318.642,315.883,314.512,312.675,325.305,311.597,308.898,307.819,327.359,331.84,310.14,312.674,331.333,331.348,311.584,307.949,321.06,321.078,314.225,315.22,329.564,329.414,310.276,309.255,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.62232,1.56678,1.57746,1.60861,1.53186,1.57783,1.55407,1.59066,1.56676,1.72794,1.60887,1.59723,1.57315,1.57814,1.56866,1.5731,1.58588,1.53836,1.57401,1.61244,1.54511,1.5851,1.6072,1.56474,1.56414,1.59175,1.56139,1.55384,1.57243,1.57882,1.60402,1.55189,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.6969,6.64104,6.67828,6.70911,6.61746,6.66386,6.6475,6.68529,6.52298,6.6988,6.73217,6.72073,6.7151,6.70953,6.70049,6.70219,6.67352,6.62648,6.66469,6.70477,6.65379,6.69057,6.69985,6.65641,6.66831,6.69529,6.689,6.68309,6.69639,6.70215,6.68838,6.63683,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.69722,6.64133,6.67859,6.7094,6.61777,6.66432,6.64774,6.68561,6.52345,6.69994,6.73254,6.72107,6.71544,6.70978,6.70129,6.70255,6.67381,6.62685,6.66499,6.70507,6.65425,6.69118,6.70022,6.65672,6.66869,6.69567,6.68934,6.68359,6.69689,6.70262,6.68885,6.63727,
Transpose (Finished All2All),32.1926,32.1825,32.177,32.1814,32.5812,32.6202,32.622,32.5919,32.2014,32.1943,32.191,32.1639,33.8157,33.8417,33.8418,33.7816,32.1721,32.2014,32.0599,32.1836,32.8018,32.8931,33.1222,33.1209,32.1781,32.1994,32.0625,32.1659,34.5736,34.6462,34.6478,34.6138,
Transpose (Unpacking),37.6685,37.6615,37.6702,37.6693,38.0705,38.0869,38.0782,38.0457,37.6902,37.6878,37.6458,37.619,39.2749,39.3022,39.2681,39.2112,37.6273,37.6544,37.4251,37.5511,38.2134,38.2985,38.6097,38.6078,37.6735,37.6815,37.4542,37.5493,40.0403,40.103,40.102,40.067,
1D FFT X-Direction,37.7971,37.7932,37.7964,37.7932,38.2099,38.213,38.2014,38.171,37.8209,37.8227,37.7713,37.7456,39.4154,39.428,39.3963,39.3408,37.7534,37.7789,37.5559,37.6805,38.3407,38.4231,38.7424,38.7347,37.8147,37.8083,37.5881,37.6716,40.1809,40.2299,40.2255,40.2045,
Run complete,37.7974,37.7935,37.7965,37.7935,38.2101,38.2134,38.2016,38.1713,37.8211,37.8229,37.7715,37.7459,39.4156,39.4282,39.3965,39.341,37.7536,37.7791,37.5561,37.6807,38.3408,38.4233,38.7427,38.7349,37.8149,37.8085,37.5884,37.6718,40.1813,40.2301,40.2257,40.2047,

init,317.768,314.571,313.726,313.659,317.923,317.957,313.61,313.991,318.642,315.883,314.512,312.675,325.305,311.597,308.898,307.819,327.359,331.84,310.14,312.674,331.333,331.348,311.584,307.949,321.06,321.078,314.225,315.22,329.564,329.414,310.276,309.255,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.58953,1.55552,1.58721,1.58208,1.59323,1.51037,1.58511,1.59237,1.57669,1.55931,1.56741,1.59615,1.60906,1.57576,1.5647,1.58161,1.5836,1.53027,1.55869,1.5705,1.54008,1.56143,1.61286,1.56056,1.59812,1.52984,1.55393,1.59356,1.58492,1.58135,1.57592,1.57936,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.68445,6.64894,6.71846,6.71555,6.64607,6.56257,6.70867,6.71585,6.69862,6.68151,6.67063,6.69958,6.71172,6.67906,6.67939,6.69568,6.6652,6.61158,6.67803,6.69027,6.65322,6.67432,6.69694,6.64422,6.66451,6.59249,6.64927,6.68838,6.71667,6.71285,6.70523,6.70783,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.68482,6.6493,6.71873,6.71589,6.64637,6.56303,6.70898,6.71612,6.69898,6.68179,6.67095,6.69987,6.71206,6.67951,6.67961,6.69592,6.6656,6.61211,6.6784,6.69068,6.65368,6.67464,6.69728,6.64461,6.66483,6.59288,6.64951,6.6887,6.71699,6.71324,6.70576,6.70816,
Transpose (Finished All2All),29.1071,28.2937,28.2589,28.2561,29.0915,30.5609,29.0879,29.0542,31.4895,31.4886,31.3299,31.3743,32.7499,32.7743,32.8025,32.7993,29.3006,30.5645,29.2979,28.8781,29.4057,29.4988,29.6581,29.6561,30.1906,30.4173,30.413,30.2502,33.1306,33.2362,33.1969,33.2334,
Transpose (Unpacking),33.7743,32.9671,33.7639,33.7612,33.1072,34.5722,34.5652,34.5297,36.9856,36.9848,36.7626,36.8073,38.2089,38.2357,38.2865,38.2837,33.5149,34.7754,34.3783,33.9667,34.8351,34.919,35.1493,35.1444,35.4685,35.6881,35.736,35.5739,38.5288,38.6298,38.6469,38.6802,
1D FFT X-Direction,33.9,33.0995,33.8902,33.8872,33.2403,34.6947,34.6846,34.6585,37.1143,37.1121,36.8864,36.9333,38.3339,38.3602,38.4156,38.4123,33.6434,34.8972,34.4994,34.1021,34.9655,35.045,35.2786,35.2701,35.5973,35.8126,35.8621,35.7063,38.6606,38.7533,38.7717,38.8014,
Run complete,33.9003,33.0998,33.8904,33.8874,33.2406,34.6949,34.6848,34.6588,37.1145,37.1123,36.8866,36.9335,38.334,38.3604,38.4159,38.4125,33.6436,34.8974,34.4996,34.1024,34.9657,35.0451,35.2788,35.2703,35.5976,35.8128,35.8623,35.7065,38.6608,38.7534,38.7719,38.8016,

init,317.768,314.571,313.726,313.659,317.923,317.957,313.61,313.991,318.642,315.883,314.512,312.675,325.305,311.597,308.898,307.819,327.359,331.84,310.14,312.674,331.333,331.348,311.584,307.949,321.06,321.078,314.225,315.22,329.564,329.414,310.276,309.255,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.57676,1.60427,1.5702,1.55335,1.58258,1.55365,1.55557,1.58813,1.57674,1.56961,1.57493,1.57411,1.59748,1.6023,1.56875,1.57142,1.58169,1.60067,1.55449,1.63198,1.57816,1.5751,1.59412,1.57098,1.52298,1.54771,1.59707,1.60084,1.594,1.54691,1.59792,1.57405,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.69741,6.72182,6.69084,6.67543,6.68908,6.65939,6.65532,6.68812,6.70427,6.6976,6.70856,6.70702,6.72311,6.72787,6.69903,6.70054,6.69527,6.71368,6.60832,6.68694,6.71351,6.71071,6.70402,6.68013,6.63107,6.65478,6.7287,6.7299,6.68262,6.63465,6.70724,6.6836,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.69791,6.7221,6.69114,6.67598,6.68944,6.65983,6.65561,6.68842,6.70465,6.69803,6.70882,6.70739,6.72347,6.72816,6.6994,6.7009,6.69572,6.71404,6.60858,6.68754,6.71431,6.71111,6.70439,6.68056,6.63142,6.65521,6.72899,6.73016,6.68291,6.63502,6.70757,6.68391,
Transpose (Finished All2All),28.5489,28.5539,28.3304,28.3816,28.2426,28.2409,28.0509,28.1026,28.6902,28.6875,28.4264,28.4307,29.5643,29.5329,29.5621,29.5462,28.449,28.4476,28.4345,28.3731,28.5089,28.5422,28.5389,28.5392,28.4511,28.4486,28.4456,28.4158,30.2216,30.2195,30.1921,30.1605,
