,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),20.8601,20.9424,21.0262,20.9945,21.2135,21.2375,21.2058,21.2038,20.3612,20.6429,20.5797,20.7654,20.7045,20.2809,20.7701,20.6152,20.3212,20.7528,20.6801,20.7597,20.6772,20.5704,20.6785,20.6784,
1D FFT X-Direction,21.1483,21.1847,21.2033,21.1762,21.3969,21.421,21.3908,21.3796,20.6447,20.9076,20.8634,21.0393,20.9683,20.554,21.0267,20.8649,20.5817,20.9995,20.9335,21.0516,20.9255,20.8661,20.9636,20.9442,
Run complete,21.1486,21.1849,21.2035,21.1764,21.3972,21.4212,21.391,21.3798,20.6449,20.9078,20.8636,21.0395,20.9685,20.5542,21.0269,20.8651,20.5819,20.9997,20.9337,21.0518,20.9257,20.8664,20.9639,20.9444,

init,297.166,293.668,282.369,293.284,298.847,301.298,293.655,293.686,295.861,295.824,295.653,294.085,293.625,294.8,287.081,286.749,284.94,290.724,292.943,287.341,297.565,294.373,291.953,285.976,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.51738,2.5256,2.49916,2.50269,2.49978,2.53692,2.53457,2.55679,2.38638,2.35758,2.39974,2.38881,2.37947,2.35727,2.37295,2.38568,2.36668,2.37648,2.35333,2.38681,2.37043,2.39916,2.37724,2.37269,
Transpose (First Send),2.51986,2.52748,2.5004,2.50412,2.50111,2.53881,2.53568,2.5582,2.3879,2.35922,2.40105,2.39105,2.38082,2.35886,2.37436,2.38688,2.36834,2.37835,2.35504,2.38833,2.37276,2.40112,2.37931,2.37381,
Transpose (Packing),2.51812,2.52612,2.49954,2.50313,2.50007,2.53733,2.53486,2.5572,2.38678,2.35813,2.40014,2.38952,2.37976,2.35761,2.37341,2.38598,2.36712,2.37703,2.35381,2.38727,2.37096,2.39967,2.37773,2.37302,
Transpose (Start Local Transpose),2.56126,2.56104,2.53172,2.53572,2.52995,2.56798,2.56651,2.59101,2.42657,2.39323,2.43454,2.428,2.41106,2.39214,2.40559,2.41735,2.40187,2.41201,2.38692,2.41845,2.40748,2.43788,2.41065,2.40536,
Transpose (Start Receive),2.57093,2.56663,2.53724,2.54132,2.53583,2.57394,2.57193,2.59644,2.43222,2.39839,2.44008,2.43456,2.41609,2.39868,2.41135,2.42231,2.40697,2.41804,2.39244,2.42346,2.41326,2.4434,2.41738,2.41047,
Transpose (First Receive),15.8807,16.1689,15.9365,16.604,15.809,16.0916,16.5239,16.2646,16.3066,16.4334,16.6005,16.8055,15.0595,13.3533,15.3833,16.1387,15.0408,16.2471,14.1981,15.2561,15.7956,15.8053,16.4831,15.7086,
Transpose (Finished Receive),22.1478,21.9356,22.0797,22.1326,20.7393,20.6733,20.7252,20.7695,20.2689,20.2549,20.4155,20.426,20.3876,20.4087,20.4983,20.133,20.3444,20.4446,20.4515,20.1478,20.4963,20.069,20.2264,20.4898,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),22.1676,21.9562,22.0997,22.1522,20.7585,20.694,20.7436,20.7888,20.2879,20.2736,20.4345,20.4458,20.4069,20.4316,20.5209,20.1515,20.3626,20.463,20.4701,20.166,20.5187,20.0889,20.2467,20.5077,
1D FFT X-Direction,22.359,22.2668,22.3105,22.3344,20.9564,20.9214,20.9444,20.9791,20.5694,20.5489,20.7195,20.7239,20.6835,20.6657,20.7734,20.4098,20.6086,20.7247,20.7308,20.4446,20.787,20.3697,20.514,20.7539,
Run complete,22.3592,22.267,22.3107,22.3346,20.9566,20.9216,20.9447,20.9793,20.5697,20.5491,20.7197,20.7241,20.6837,20.6659,20.7737,20.41,20.6087,20.7249,20.731,20.4448,20.7872,20.3699,20.5142,20.754,

init,297.166,293.668,282.369,293.284,298.847,301.298,293.655,293.686,295.861,295.824,295.653,294.085,293.625,294.8,287.081,286.749,284.94,290.724,292.943,287.341,297.565,294.373,291.953,285.976,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.56737,2.50134,2.52424,2.52093,2.49729,2.55273,2.53957,2.52021,2.35789,2.36704,2.35011,2.34016,2.39617,2.31556,2.35239,2.36659,2.36566,2.3816,2.35927,2.35199,2.40723,2.38046,2.35263,2.40711,
Transpose (First Send),2.56976,2.5031,2.52575,2.52218,2.49872,2.55406,2.54093,2.52183,2.35943,2.36837,2.35126,2.34202,2.39763,2.31757,2.35375,2.36796,2.3671,2.38351,2.36065,2.35326,2.40914,2.3822,2.35443,2.4084,
Transpose (Packing),2.56794,2.50189,2.52472,2.52121,2.49754,2.55312,2.54002,2.52057,2.35836,2.36751,2.35052,2.34076,2.39661,2.31594,2.35278,2.36697,2.36606,2.38219,2.35967,2.35232,2.40799,2.38103,2.35319,2.40737,
Transpose (Start Local Transpose),2.61128,2.53634,2.5539,2.55405,2.53036,2.58406,2.56904,2.55415,2.39288,2.40017,2.38139,2.37422,2.43008,2.34935,2.38516,2.39726,2.39999,2.41931,2.3924,2.38267,2.44287,2.41605,2.38566,2.43966,
Transpose (Start Receive),2.62008,2.54155,2.55908,2.55903,2.53492,2.58886,2.57422,2.55934,2.39753,2.40506,2.38652,2.38068,2.43489,2.35464,2.3899,2.40188,2.40471,2.42442,2.39768,2.38797,2.44752,2.4213,2.39153,2.44438,
Transpose (First Receive),17.615,17.6324,17.2792,17.8649,16.0621,16.2466,16.597,15.1654,17.2456,16.5263,16.5363,15.655,17.7466,15.9408,16.0033,17.1355,16.8093,16.6569,15.9144,15.6109,17.1376,16.7198,15.4049,16.3692,
Transpose (Finished Receive),20.9238,20.8088,20.9264,20.8611,20.9604,20.9798,20.7236,20.9504,20.4414,20.4102,20.4343,20.4435,20.4029,20.3182,20.445,20.4623,20.4799,20.425,20.4423,20.4174,20.43,20.3822,20.4662,20.4286,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),20.9445,20.8286,20.9449,20.882,20.9794,20.9989,20.7423,20.9693,20.4596,20.4324,20.4613,20.4627,20.4216,20.338,20.473,20.4814,20.5078,20.4484,20.4612,20.437,20.4497,20.401,20.4927,20.4484,
1D FFT X-Direction,21.1214,21.0765,21.1279,21.0755,21.1548,21.1871,21.0326,21.1493,20.7456,20.7138,20.7431,20.7377,20.6955,20.588,20.7277,20.7411,20.768,20.7005,20.7203,20.709,20.6998,20.6701,20.7632,20.6928,
Run complete,21.1217,21.0767,21.128,21.0757,21.1551,21.1873,21.0329,21.1495,20.7458,20.714,20.7433,20.7379,20.6957,20.5882,20.7279,20.7413,20.7682,20.7007,20.7205,20.7093,20.7,20.6705,20.7635,20.693,

init,297.166,293.668,282.369,293.284,298.847,301.298,293.655,293.686,295.861,295.824,295.653,294.085,293.625,294.8,287.081,286.749,284.94,290.724,292.943,287.341,297.565,294.373,291.953,285.976,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.54719,2.54361,2.56157,2.54815,2.49279,2.54488,2.5261,2.56758,2.372,2.37842,2.38781,2.39057,2.37941,2.39185,2.36564,2.36481,2.36519,2.37406,2.37364,2.37532,2.39795,2.35442,2.34664,2.35576,
Transpose (First Send),2.55008,2.54533,2.56277,2.5495,2.4944,2.54647,2.52771,2.56926,2.37372,2.37987,2.38927,2.39242,2.38086,2.39351,2.36706,2.36612,2.36721,2.3759,2.37537,2.37693,2.39982,2.35645,2.34885,2.35716,
Transpose (Packing),2.54788,2.54413,2.56191,2.54851,2.49306,2.54523,2.52643,2.56789,2.37255,2.3788,2.38823,2.39107,2.37986,2.39226,2.36605,2.36514,2.36562,2.37452,2.374,2.37584,2.39853,2.35501,2.34725,2.35621,
Transpose (Start Local Transpose),2.58799,2.57917,2.59231,2.57999,2.52322,2.57603,2.55793,2.6,2.40897,2.40984,2.424,2.42527,2.4121,2.42406,2.39727,2.39704,2.40168,2.41247,2.41058,2.4098,2.43501,2.3911,2.38624,2.39219,
Transpose (Start Receive),2.59686,2.58388,2.59714,2.58426,2.52802,2.58088,2.56286,2.60464,2.41424,2.41496,2.42919,2.43159,2.41684,2.42906,2.40207,2.40313,2.40692,2.41733,2.41552,2.41481,2.44031,2.39635,2.39223,2.39708,
Transpose (First Receive),17.5105,18.2333,18.6317,16.1543,13.4742,14.0445,11.2808,15.1802,16.8478,16.7356,16.6812,16.4178,16.1817,16.1944,15.4455,16.6518,15.6416,16.2906,15.7386,15.4738,16.7614,14.7976,15.2902,16.0364,
Transpose (Finished Receive),21.3326,21.245,21.2677,21.1708,21.5387,21.3731,21.583,21.5825,21.4107,21.4105,21.3512,21.3421,21.3788,21.2757,21.3145,21.3452,21.3262,21.2562,21.2318,21.3216,21.3428,21.2471,21.4331,21.4217,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),21.3538,21.2641,21.2864,21.1902,21.5575,21.3948,21.6023,21.6042,21.433,21.4335,21.3705,21.3623,21.397,21.2944,21.3328,21.3643,21.3457,21.2749,21.2499,21.3405,21.361,21.2656,21.4527,21.4399,
1D FFT X-Direction,21.5442,21.4465,21.4736,21.3699,21.7468,21.6616,21.7828,21.7956,21.7209,21.7217,21.6632,21.6486,21.6747,21.5613,21.5884,21.6252,21.6052,21.5325,21.4971,21.6034,21.6235,21.5132,21.7283,21.7018,
Run complete,21.5444,21.4467,21.4739,21.3701,21.747,21.6618,21.783,21.7959,21.7211,21.722,21.6635,21.6488,21.6749,21.5615,21.5887,21.6255,21.6055,21.5327,21.4973,21.6036,21.6237,21.5135,21.7285,21.702,

init,297.166,293.668,282.369,293.284,298.847,301.298,293.655,293.686,295.861,295.824,295.653,294.085,293.625,294.8,287.081,286.749,284.94,290.724,292.943,287.341,297.565,294.373,291.953,285.976,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.53406,2.52465,2.49239,2.54106,2.54021,2.51176,2.50436,2.55619,2.36405,2.35589,2.38246,2.38361,2.3733,2.34991,2.3891,2.37539,2.35503,2.37164,2.3853,2.37103,2.34615,2.35655,2.38858,2.37951,
Transpose (First Send),2.53721,2.5265,2.49369,2.5431,2.54254,2.51344,2.50592,2.5579,2.36557,2.35744,2.38396,2.38576,2.37483,2.35144,2.39056,2.37687,2.35705,2.37355,2.38698,2.37247,2.34838,2.35827,2.39058,2.38121,
Transpose (Packing),2.53484,2.52516,2.4929,2.54179,2.54066,2.51219,2.5048,2.55663,2.36445,2.35633,2.383,2.3842,2.3738,2.35029,2.38965,2.3758,2.35545,2.37226,2.38577,2.37156,2.34664,2.35706,2.38914,2.38014,
Transpose (Start Local Transpose),2.57625,2.56473,2.529,2.5808,2.5792,2.54831,2.5417,2.59287,2.40057,2.39271,2.42199,2.42056,2.40837,2.38467,2.4229,2.40932,2.39165,2.4114,2.41944,2.405,2.3837,2.3947,2.42578,2.41675,
Transpose (Start Receive),2.58527,2.57028,2.5347,2.58851,2.58485,2.55384,2.54692,2.59873,2.40582,2.39864,2.42702,2.42732,2.41393,2.3901,2.42779,2.41435,2.39719,2.41737,2.42448,2.41021,2.38898,2.40053,2.43326,2.4221,
Transpose (First Receive),8.01913,17.2748,16.7311,15.0993,13.755,16.3971,17.0257,16.7889,17.4333,17.1922,17.4471,17.8607,15.1158,16.4319,16.5288,17.132,16.6472,16.8028,16.8877,16.4812,16.4499,17.1048,18.1562,17.8104,
Transpose (Finished Receive),21.4041,21.7517,21.5981,21.7479,21.5434,21.5759,21.7636,21.7637,20.9347,21.011,20.9673,20.9154,21.0363,20.9756,20.9675,20.9622,21.4427,21.4709,21.5771,21.5763,21.6157,21.5362,21.7771,21.7557,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),21.4241,21.7713,21.6184,21.7673,21.5628,21.596,21.7828,21.7827,20.9536,21.0294,20.9865,20.9373,21.0666,20.9937,20.9861,20.9805,21.4612,21.4902,21.5958,21.5954,21.6407,21.5547,21.798,21.7763,
1D FFT X-Direction,21.6512,21.9602,21.8114,21.9528,21.7827,21.7981,21.9641,21.9738,21.2204,21.2999,21.281,21.2215,21.3406,21.253,21.2524,21.2346,21.7333,21.7657,21.8571,21.8926,21.9817,21.8988,22.0762,22.0429,
Run complete,21.6515,21.9604,21.8116,21.9531,21.783,21.7983,21.9643,21.974,21.2207,21.3001,21.2812,21.2217,21.3409,21.2532,21.2526,21.2349,21.7336,21.7659,21.8573,21.8928,21.9819,21.899,22.0765,22.0432,

init,297.166,293.668,282.369,293.284,298.847,301.298,293.655,293.686,295.861,295.824,295.653,294.085,293.625,294.8,287.081,286.749,284.94,290.724,292.943,287.341,297.565,294.373,291.953,285.976,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.53174,2.53024,2.52534,2.51632,2.5085,2.53029,2.52411,2.55525,2.40576,2.37457,2.38607,2.38466,2.34325,2.33526,2.3702,2.38805,2.35812,2.38806,2.39834,2.36319,2.40111,2.38844,2.41267,2.3345,
Transpose (First Send),2.53447,2.53226,2.52687,2.5182,2.51036,2.53199,2.52563,2.55673,2.40754,2.37649,2.38753,2.38684,2.34478,2.33675,2.37206,2.38954,2.35987,2.3906,2.40013,2.36531,2.40318,2.39034,2.41472,2.33607,
Transpose (Packing),2.53233,2.5308,2.52576,2.51686,2.50896,2.53064,2.52452,2.55567,2.40623,2.3752,2.38653,2.38516,2.34372,2.33565,2.37075,2.38848,2.35865,2.38862,2.39876,2.36369,2.40153,2.38892,2.41321,2.33503,
Transpose (Start Local Transpose),2.5751,2.56915,2.56319,2.55521,2.54613,2.56651,2.56233,2.59272,2.44568,2.41084,2.42531,2.42291,2.37891,2.37075,2.40985,2.4256,2.39627,2.42625,2.43829,2.40014,2.43987,2.428,2.4536,2.37287,
Transpose (Start Receive),2.58455,2.57458,2.56833,2.56032,2.55134,2.57223,2.5673,2.59748,2.45096,2.41669,2.43036,2.4288,2.38365,2.37637,2.41456,2.43073,2.40157,2.43258,2.44352,2.40747,2.44492,2.43435,2.45957,2.37738,
Transpose (First Receive),17.3246,17.8257,17.1634,17.2109,16.3175,16.0412,16.6195,16.5673,16.1895,15.1873,15.2911,16.6096,16.3329,15.9057,15.6446,15.486,16.49,16.6778,16.5359,16.6523,17.0097,15.1807,16.4439,15.1541,
Transpose (Finished Receive),20.8211,20.8827,20.9571,20.9414,20.9187,20.9457,20.9287,20.8199,20.2345,20.203,20.4144,20.4292,20.1921,20.1027,20.163,20.2623,20.186,20.1924,20.2464,20.2154,20.2241,20.2235,20.2182,20.1838,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),20.8414,20.9011,20.9782,20.9609,20.9399,20.9655,20.9472,20.8401,20.2564,20.2207,20.4334,20.4488,20.2114,20.122,20.1818,20.2822,20.2047,20.2119,20.268,20.234,20.2438,20.2423,20.2437,20.2034,
1D FFT X-Direction,21.0686,21.1317,21.161,21.1414,21.1291,21.1604,21.1294,21.0459,20.6079,20.4948,20.717,20.7275,20.5098,20.448,20.5212,20.5335,20.4582,20.467,20.5317,20.5129,20.5177,20.5068,20.4953,20.4591,
Run complete,21.0688,21.1319,21.1612,21.1416,21.1294,21.1606,21.1295,21.0462,20.6082,20.495,20.7172,20.7278,20.51,20.4482,20.5214,20.5337,20.4584,20.4672,20.5319,20.5131,20.5178,20.507,20.4956,20.4593,

init,297.166,293.668,282.369,293.284,298.847,301.298,293.655,293.686,295.861,295.824,295.653,294.085,293.625,294.8,287.081,286.749,284.94,290.724,292.943,287.341,297.565,294.373,291.953,285.976,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.49698,2.52994,2.49642,2.53052,2.4794,2.53257,2.53388,2.53772,2.38436,2.37898,2.36884,2.3513,2.37618,2.38149,2.36423,2.37137,2.34901,2.35805,2.36587,2.37288,2.35065,2.38955,2.37492,2.39106,
Transpose (First Send),2.49922,2.53146,2.49759,2.53192,2.48101,2.53426,2.53514,2.53931,2.38592,2.38041,2.37039,2.35314,2.37764,2.38284,2.36598,2.37267,2.35063,2.35988,2.36755,2.37464,2.35273,2.39113,2.37701,2.3924,
Transpose (Packing),2.49762,2.53038,2.4969,2.53091,2.47972,2.53297,2.53418,2.53811,2.38474,2.37946,2.36929,2.35177,2.37651,2.38178,2.36471,2.37182,2.34944,2.35861,2.3663,2.37338,2.35114,2.39,2.37547,2.39146,
Transpose (Start Local Transpose),2.53753,2.5647,2.5256,2.56351,2.51459,2.56659,2.56453,2.57088,2.42204,2.4145,2.40428,2.38575,2.40777,2.41399,2.39418,2.40482,2.38325,2.39614,2.4011,2.40605,2.38461,2.42478,2.41066,2.42122,
Transpose (Start Receive),2.54589,2.56939,2.53106,2.56855,2.51989,2.57173,2.56937,2.57596,2.42672,2.41888,2.40913,2.39204,2.41307,2.41911,2.3984,2.40969,2.38823,2.40303,2.40625,2.41074,2.38936,2.43005,2.41669,2.42612,
Transpose (First Receive),15.7037,15.5958,16.674,15.0313,15.9591,17.2899,17.195,16.7294,14.8507,14.9459,16.046,14.9875,15.695,15.7454,14.9734,15.1751,15.8968,16.3014,16.7149,16.2173,16.7491,18.0385,18.0362,18.04,
Transpose (Finished Receive),20.6095,20.6645,20.6478,20.4261,20.7576,20.6601,20.5929,20.7604,19.9547,20.11,20.1606,20.1817,20.2444,20.322,20.2225,20.2022,20.1241,20.0421,20.3434,20.3246,19.9978,19.9431,20.1092,20.0859,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),20.6294,20.683,20.6678,20.4457,20.7767,20.6789,20.6111,20.7789,19.9737,20.1283,20.1837,20.2055,20.2628,20.3409,20.2424,20.2213,20.1424,20.0614,20.3617,20.3438,20.0164,19.9617,20.1286,20.1041,
1D FFT X-Direction,20.8281,20.8854,20.8456,20.7637,20.9705,20.8933,20.8822,20.9682,20.3182,20.4169,20.4802,20.4863,20.5235,20.5892,20.5811,20.52,20.4841,20.4473,20.6269,20.6229,20.2909,20.3074,20.3994,20.3471,
Run complete,20.8284,20.8856,20.8458,20.7639,20.9707,20.8935,20.8824,20.9683,20.3185,20.4171,20.4804,20.4866,20.5237,20.5894,20.5813,20.5202,20.4844,20.4475,20.6271,20.6231,20.2911,20.3076,20.3997,20.3473,

init,297.166,293.668,282.369,293.284,298.847,301.298,293.655,293.686,295.861,295.824,295.653,294.085,293.625,294.8,287.081,286.749,284.94,290.724,292.943,287.341,297.565,294.373,291.953,285.976,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.53909,2.52822,2.57285,2.5279,2.52753,2.51461,2.5463,2.53274,2.34997,2.36899,2.38384,2.38759,2.37634,2.36874,2.37267,2.3652,2.34987,2.35881,2.37981,2.38646,2.39109,2.3725,2.37887,2.37894,
Transpose (First Send),2.54125,2.53004,2.57396,2.52951,2.52885,2.5165,2.54766,2.53412,2.35138,2.37036,2.38531,2.38941,2.37759,2.37004,2.37403,2.3666,2.35152,2.36131,2.38124,2.38793,2.39257,2.3744,2.38083,2.38017,
Transpose (Packing),2.53982,2.52866,2.57322,2.52834,2.52783,2.51511,2.54675,2.53306,2.3503,2.36949,2.38428,2.38807,2.37669,2.36904,2.37298,2.36558,2.35034,2.35967,2.38017,2.38686,2.39145,2.37305,2.37942,2.37929,
Transpose (Start Local Transpose),2.5795,2.56065,2.60617,2.56255,2.55775,2.54714,2.57991,2.56644,2.38347,2.40001,2.41984,2.42241,2.40821,2.40032,2.40572,2.39815,2.38245,2.39379,2.41437,2.41901,2.42463,2.40708,2.41208,2.41054,
Transpose (Start Receive),2.58828,2.56556,2.61143,2.56735,2.56254,2.55183,2.58461,2.57113,2.38885,2.40469,2.42453,2.42833,2.41309,2.40558,2.41051,2.40277,2.38707,2.39852,2.41913,2.42369,2.4292,2.41217,2.41812,2.41504,
Transpose (First Receive),16.3286,16.3676,16.6083,16.6317,15.923,16.5355,16.3891,15.7019,15.9757,16.0179,16.3346,16.4705,15.7409,16.7214,17.2928,17.2716,15.5351,15.4462,16.03,16.2976,16.66,17.2572,16.9402,16.7697,
Transpose (Finished Receive),20.5394,20.6539,20.7187,20.7011,20.6618,20.5541,20.5039,20.6585,20.2685,20.2323,20.4572,20.4731,19.9102,19.9384,20.1916,20.1905,20.1319,20.1255,20.3287,20.3067,20.0542,19.9416,20.1619,20.1359,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
