,0,1,2,3,4,5,6,7,
1D FFT X-Direction,3.36983,3.35697,3.36703,3.34453,3.52892,3.52672,3.45226,3.44854,
Run complete,3.37007,3.35719,3.36718,3.34472,3.52908,3.52688,3.45241,3.4487,

init,284.31,288.199,288.478,294.965,295.374,292.218,290.881,289.381,
2D FFT (Sync),0.012584,0.008157,0.00628,0.007239,0.005709,0.00562,0.005238,0.005897,
2D FFT Y-Z-Direction,0.070586,0.063141,0.062982,0.063722,0.062904,0.063591,0.061879,0.064567,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.120256,0.104361,0.103412,0.105683,0.104943,0.106646,0.10245,0.105038,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.120504,0.104594,0.103584,0.10587,0.105113,0.106805,0.102607,0.10516,
Transpose (Finished All2All),3.24913,3.12583,3.28723,3.28595,3.38539,3.33148,3.37166,3.38096,
Transpose (Unpacking),3.24951,3.12618,3.28745,3.28624,3.38559,3.33178,3.37196,3.38118,
1D FFT X-Direction,3.2842,3.15966,3.31916,3.31782,3.41814,3.36488,3.40351,3.41263,
Run complete,3.2844,3.15986,3.31933,3.318,3.4183,3.36505,3.40367,3.41279,

init,284.31,288.199,288.478,294.965,295.374,292.218,290.881,289.381,
2D FFT (Sync),0.012069,0.006971,0.006388,0.007378,0.005654,0.0061,0.0057,0.006005,
2D FFT Y-Z-Direction,0.071067,0.060198,0.062037,0.059932,0.063244,0.063274,0.062559,0.063459,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.120503,0.102556,0.103212,0.103344,0.106549,0.105897,0.105106,0.104989,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.120755,0.102731,0.103377,0.103558,0.106722,0.106101,0.105262,0.105142,
Transpose (Finished All2All),3.33486,3.33445,3.30031,3.24615,3.26771,3.29022,3.2885,3.2648,
Transpose (Unpacking),3.33523,3.33481,3.30054,3.24647,3.26799,3.2905,3.28875,3.26504,
1D FFT X-Direction,3.37174,3.37429,3.3309,3.27943,3.30041,3.32311,3.32002,3.29711,
Run complete,3.37198,3.37451,3.33105,3.27961,3.30058,3.32328,3.32019,3.29728,

init,284.31,288.199,288.478,294.965,295.374,292.218,290.881,289.381,
2D FFT (Sync),0.013133,0.007155,0.006109,0.007769,0.005617,0.006107,0.005807,0.006131,
2D FFT Y-Z-Direction,0.070597,0.060036,0.063369,0.065483,0.061842,0.060919,0.061032,0.059589,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.120696,0.10157,0.10526,0.107313,0.10542,0.103938,0.102958,0.10137,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.120917,0.101763,0.105438,0.107526,0.105633,0.104101,0.103133,0.101514,
Transpose (Finished All2All),3.37043,3.32835,3.34156,3.36883,3.41851,3.42084,3.417,3.41958,
Transpose (Unpacking),3.37073,3.32867,3.34191,3.3692,3.41873,3.4211,3.41719,3.41979,
1D FFT X-Direction,3.4061,3.36129,3.37561,3.40095,3.45346,3.45452,3.44844,3.45085,
Run complete,3.40635,3.36152,3.37577,3.40114,3.45363,3.45465,3.44861,3.45104,

init,284.31,288.199,288.478,294.965,295.374,292.218,290.881,289.381,
2D FFT (Sync),0.011988,0.007667,0.005978,0.007625,0.006329,0.005479,0.006079,0.006963,
2D FFT Y-Z-Direction,0.070171,0.063096,0.060696,0.062889,0.064898,0.062743,0.063242,0.064491,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.118742,0.104424,0.103125,0.105701,0.107779,0.106236,0.105904,0.105261,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.118985,0.104637,0.103315,0.105929,0.107937,0.106397,0.106039,0.105425,
Transpose (Finished All2All),3.22315,3.22279,3.18994,3.17251,3.34405,3.28343,3.3426,3.32769,
Transpose (Unpacking),3.22348,3.22309,3.19017,3.17282,3.34432,3.28365,3.34278,3.32803,
1D FFT X-Direction,3.25787,3.25495,3.2211,3.20593,3.37728,3.31685,3.37557,3.35919,
Run complete,3.25811,3.2552,3.22126,3.20611,3.37745,3.31698,3.37579,3.35935,

init,284.31,288.199,288.478,294.965,295.374,292.218,290.881,289.381,
2D FFT (Sync),0.013046,0.006322,0.005683,0.007215,0.005949,0.005714,0.005465,0.006138,
2D FFT Y-Z-Direction,0.070509,0.062843,0.062649,0.063589,0.064063,0.064936,0.064265,0.060524,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.118662,0.104106,0.104394,0.106145,0.10547,0.107553,0.104379,0.101117,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.118903,0.104285,0.104571,0.106371,0.10566,0.107727,0.104553,0.10125,
Transpose (Finished All2All),3.36444,3.33309,3.29942,3.3628,3.49667,3.48462,3.4964,3.47822,
Transpose (Unpacking),3.36471,3.33343,3.29972,3.36315,3.49686,3.48486,3.49658,3.47846,
1D FFT X-Direction,3.39841,3.36715,3.33184,3.39745,3.52912,3.51842,3.52766,3.51028,
Run complete,3.39867,3.36736,3.33203,3.39763,3.5293,3.51857,3.52781,3.51046,

init,284.31,288.199,288.478,294.965,295.374,292.218,290.881,289.381,
2D FFT (Sync),0.01259,0.006751,0.00567,0.007102,0.006412,0.006449,0.005647,0.005317,
2D FFT Y-Z-Direction,0.06946,0.064425,0.064939,0.066797,0.066332,0.061384,0.061531,0.060717,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.118139,0.105892,0.105766,0.107892,0.109197,0.104555,0.102222,0.101815,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.118382,0.106332,0.106039,0.108123,0.109358,0.104766,0.10239,0.101973,
Transpose (Finished All2All),3.22823,3.17414,3.22678,3.22464,3.33091,3.28547,3.38148,3.3773,
Transpose (Unpacking),3.22855,3.17441,3.22706,3.22494,3.33111,3.28573,3.38166,3.37755,
1D FFT X-Direction,3.26362,3.20691,3.25844,3.25725,3.36373,3.31861,3.41332,3.40948,
Run complete,3.26383,3.20713,3.25863,3.25744,3.3639,3.31877,3.41347,3.40965,

init,284.31,288.199,288.478,294.965,295.374,292.218,290.881,289.381,
2D FFT (Sync),0.01236,0.0066,0.005976,0.007045,0.005604,0.006886,0.006387,0.005287,
2D FFT Y-Z-Direction,0.07154,0.060999,0.06353,0.064225,0.065411,0.061722,0.064661,0.062612,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.119341,0.101534,0.104116,0.106648,0.108434,0.103839,0.105757,0.102414,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.119544,0.1017,0.104297,0.106864,0.108585,0.104004,0.105904,0.102535,
Transpose (Finished All2All),3.28808,3.28981,3.24464,3.24413,3.3255,3.33881,3.32565,3.33598,
Transpose (Unpacking),3.28836,3.29044,3.24485,3.24436,3.32577,3.33904,3.32593,3.33624,
1D FFT X-Direction,3.3238,3.32273,3.27718,3.27621,3.35946,3.3717,3.35771,3.36812,
Run complete,3.32405,3.32291,3.27734,3.27642,3.35962,3.37183,3.35788,3.36832,

init,284.31,288.199,288.478,294.965,295.374,292.218,290.881,289.381,
2D FFT (Sync),0.013234,0.007161,0.005984,0.007529,0.005764,0.006324,0.006096,0.005201,
2D FFT Y-Z-Direction,0.07038,0.062694,0.061385,0.063955,0.063426,0.060984,0.062572,0.061892,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.118581,0.103318,0.102797,0.106964,0.105097,0.103889,0.103305,0.102098,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.118851,0.103503,0.102996,0.107176,0.105259,0.104054,0.103469,0.102268,
Transpose (Finished All2All),3.36524,3.36333,3.29513,3.30265,3.28589,3.32219,3.32227,3.28434,
Transpose (Unpacking),3.36557,3.36366,3.29533,3.30289,3.28615,3.32239,3.32251,3.28453,
1D FFT X-Direction,3.40055,3.39568,3.32683,3.33444,3.31924,3.35427,3.35371,3.31627,
Run complete,3.4008,3.39592,3.32702,3.33467,3.3194,3.3544,3.35388,3.31643,

init,284.31,288.199,288.478,294.965,295.374,292.218,290.881,289.381,
2D FFT (Sync),0.012561,0.006358,0.005959,0.007447,0.00577,0.006139,0.005774,0.0055,
2D FFT Y-Z-Direction,0.069829,0.062562,0.060995,0.062909,0.064007,0.061676,0.061779,0.061304,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.118595,0.102762,0.10293,0.1056,0.106391,0.105146,0.104485,0.102708,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.118802,0.102964,0.103139,0.105817,0.10653,0.105328,0.104617,0.102881,
Transpose (Finished All2All),3.32088,3.32125,3.30625,3.3032,3.28043,3.22852,3.27941,3.2798,
Transpose (Unpacking),3.32118,3.32188,3.30647,3.30351,3.28072,3.22882,3.2796,3.27999,
1D FFT X-Direction,3.35605,3.35501,3.33788,3.33618,3.31354,3.26139,3.31068,3.31036,
Run complete,3.35632,3.35526,3.33813,3.33638,3.31375,3.26153,3.31086,3.31052,

init,284.31,288.199,288.478,294.965,295.374,292.218,290.881,289.381,
2D FFT (Sync),0.011665,0.007175,0.005886,0.006854,0.006607,0.00623,0.005588,0.005727,
2D FFT Y-Z-Direction,0.068564,0.063281,0.060833,0.0633,0.065978,0.062284,0.061317,0.060104,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.11719,0.103966,0.102365,0.104952,0.110424,0.105113,0.102079,0.100048,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.11742,0.104173,0.102561,0.105181,0.110586,0.105309,0.102213,0.100179,
Transpose (Finished All2All),3.17093,3.17289,3.15804,3.16189,3.31288,3.22582,3.34329,3.34488,
Transpose (Unpacking),3.17133,3.17322,3.15829,3.16209,3.31311,3.22604,3.34357,3.3451,
1D FFT X-Direction,3.22176,3.20552,3.19064,3.19415,3.34644,3.25831,3.37541,3.37643,
Run complete,3.22201,3.20575,3.19082,3.19434,3.34663,3.25844,3.37559,3.37661,

init,284.31,288.199,288.478,294.965,295.374,292.218,290.881,289.381,
2D FFT (Sync),0.012777,0.006885,0.007203,0.007279,0.005786,0.005487,0.004971,0.005821,
2D FFT Y-Z-Direction,0.069425,0.06333,0.063369,0.063068,0.064007,0.061931,0.062632,0.063085,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.118282,0.104562,0.105519,0.103593,0.106457,0.105283,0.104305,0.103283,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.118518,0.104778,0.105722,0.103826,0.106625,0.105457,0.104457,0.103437,
Transpose (Finished All2All),3.25404,3.25454,3.2109,3.24115,3.30493,3.22956,3.30153,3.24875,
Transpose (Unpacking),3.25432,3.25485,3.21115,3.24144,3.30514,3.22975,3.30176,3.24894,
1D FFT X-Direction,3.29024,3.28761,3.24232,3.27302,3.33702,3.2619,3.33328,3.27963,
Run complete,3.29047,3.28785,3.24249,3.27318,3.33719,3.26205,3.33345,3.27979,

init,284.31,288.199,288.478,294.965,295.374,292.218,290.881,289.381,
2D FFT (Sync),0.012094,0.007533,0.006146,0.007369,0.005818,0.005014,0.005498,0.005842,
2D FFT Y-Z-Direction,0.067849,0.064427,0.062524,0.064132,0.063628,0.062162,0.060478,0.063573,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.116985,0.106776,0.105828,0.107792,0.107414,0.104634,0.102692,0.10513,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.117236,0.106989,0.106039,0.108003,0.107561,0.104798,0.102847,0.105284,
Transpose (Finished All2All),3.2793,3.27918,3.26694,3.23262,3.37896,3.27753,3.37813,3.36428,
Transpose (Unpacking),3.27968,3.27948,3.26712,3.23282,3.37915,3.27773,3.37834,3.36451,
1D FFT X-Direction,3.31387,3.31127,3.29756,3.26494,3.41087,3.31046,3.40921,3.39536,
Run complete,3.31413,3.31147,3.29774,3.26511,3.41102,3.31059,3.40936,3.3955,

init,284.31,288.199,288.478,294.965,295.374,292.218,290.881,289.381,
2D FFT (Sync),0.012166,0.006698,0.005676,0.007319,0.006037,0.005996,0.005304,0.00593,
2D FFT Y-Z-Direction,0.069955,0.062703,0.064591,0.063838,0.063282,0.062223,0.061296,0.062263,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.117489,0.103639,0.105612,0.105341,0.105741,0.105914,0.102656,0.102198,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.117732,0.103852,0.105813,0.105548,0.105884,0.106088,0.102811,0.102367,
Transpose (Finished All2All),3.30975,3.31228,3.289,3.29934,3.4286,3.40901,3.48782,3.48662,
Transpose (Unpacking),3.31002,3.31285,3.28925,3.29955,3.42877,3.40921,3.48801,3.48681,
1D FFT X-Direction,3.34435,3.34606,3.32093,3.33122,3.46108,3.44249,3.51964,3.51786,
Run complete,3.34462,3.34627,3.32112,3.33141,3.46126,3.44266,3.51979,3.51803,
