,0,1,2,3,4,5,6,7,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.8749,79.261,79.8553,79.1737,79.5917,78.9732,79.3531,79.3672,
Transpose (First Send),79.8783,79.2636,79.858,79.1761,79.5947,78.9756,79.3556,79.3696,
Transpose (Packing),79.8757,79.2616,79.8558,79.1742,79.5922,78.9737,79.3537,79.3677,
Transpose (Start Local Transpose),79.8928,79.2773,79.8725,79.1895,79.6094,78.9913,79.3803,79.39,
Transpose (Start Receive),79.9031,79.2869,79.8816,79.1987,79.6189,79.0006,79.3984,79.4045,
Transpose (First Receive),3395.92,3388.4,3395.89,3377.42,3572.36,3572.35,3563.17,3538.69,
Transpose (Finished Receive),3395.92,3388.4,3395.9,3377.42,3572.36,3572.36,3563.17,3538.69,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3395.95,3388.41,3395.9,3377.43,3572.37,3572.36,3563.18,3538.7,
1D FFT X-Direction,3399.49,3392.28,3399.21,3382.64,3575.82,3575.75,3566.96,3542.9,
Run complete,3399.49,3392.28,3399.21,3382.64,3575.82,3575.75,3566.96,3542.9,

init,303.776,310.206,313.203,300.026,320.224,318.754,304.75,308.034,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,84.028,83.7626,79.6209,77.8574,82.3086,82.7632,79.3249,78.1689,
Transpose (First Send),84.0313,83.7652,79.624,77.8602,82.3108,82.7655,79.3274,78.1711,
Transpose (Packing),84.0287,83.7633,79.6214,77.8579,82.3092,82.7637,79.3254,78.1694,
Transpose (Start Local Transpose),84.047,83.7802,79.6399,77.8744,82.3303,82.7797,79.3418,78.1857,
Transpose (Start Receive),84.0574,83.7903,79.6511,77.8849,82.3443,82.7893,79.3507,78.1937,
Transpose (First Receive),3517.83,3471.9,3517.83,3474.84,3478.25,3512.63,3512.62,3498.23,
Transpose (Finished Receive),3517.83,3471.9,3517.83,3474.84,3478.25,3512.63,3512.62,3498.24,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3517.84,3471.91,3517.85,3474.87,3478.26,3512.64,3512.63,3498.24,
1D FFT X-Direction,3521.16,3475.23,3521.2,3478.28,3482.08,3515.99,3516.06,3501.59,
Run complete,3521.16,3475.24,3521.2,3478.28,3482.08,3515.99,3516.06,3501.59,

init,303.776,310.206,313.203,300.026,320.224,318.754,304.75,308.034,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,80.0977,79.7177,83.0784,80.749,80.0127,80.1158,83.841,78.9901,
Transpose (First Send),80.1016,79.7202,83.0808,80.7541,80.0151,80.1182,83.8437,78.992,
Transpose (Packing),80.0986,79.7184,83.0788,80.7499,80.0133,80.1163,83.8416,78.9906,
Transpose (Start Local Transpose),80.1169,79.7344,83.0959,80.7771,80.031,80.133,83.8587,79.0063,
Transpose (Start Receive),80.1288,79.7435,83.1054,80.7945,80.0402,80.1414,83.8683,79.0133,
Transpose (First Receive),3449.33,3443.61,3456.42,3456.41,3569.43,3578,3578.01,3466.06,
Transpose (Finished Receive),3449.33,3443.61,3456.42,3456.41,3569.43,3578.01,3578.01,3466.06,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3449.34,3443.62,3456.43,3456.42,3569.44,3578.01,3578.03,3466.07,
1D FFT X-Direction,3454.02,3449.28,3459.76,3459.73,3574.15,3581.33,3581.37,3469.43,
Run complete,3454.02,3449.28,3459.76,3459.73,3574.15,3581.33,3581.37,3469.43,

init,303.776,310.206,313.203,300.026,320.224,318.754,304.75,308.034,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.7342,79.1186,79.4538,79.1205,79.2366,80.0249,79.6238,79.2148,
Transpose (First Send),79.7375,79.1212,79.4556,79.1229,79.2389,80.0282,79.6263,79.2171,
Transpose (Packing),79.7348,79.1192,79.4543,79.1211,79.2371,80.0255,79.6243,79.2153,
Transpose (Start Local Transpose),79.7536,79.1343,79.4692,79.1373,79.2549,80.0433,79.641,79.235,
Transpose (Start Receive),79.7635,79.1446,79.4778,79.1466,79.2643,80.0532,79.6506,79.2439,
Transpose (First Receive),3471.51,3455.12,3471.51,3421.42,3422.17,3543.56,3422.17,3568.69,
Transpose (Finished Receive),3471.51,3455.12,3471.51,3421.42,3422.17,3543.56,3422.18,3568.69,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3471.52,3455.13,3471.52,3421.43,3422.18,3543.57,3422.2,3568.7,
1D FFT X-Direction,3474.82,3458.43,3570.52,3425.19,3425.51,3546.88,3426.37,3572.11,
Run complete,3474.82,3458.43,3570.52,3425.19,3425.51,3546.88,3426.38,3572.11,

init,303.776,310.206,313.203,300.026,320.224,318.754,304.75,308.034,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.7145,78.3827,79.3611,79.3433,79.3638,80.2461,78.7675,83.1011,
Transpose (First Send),79.7183,78.3851,79.3628,79.3455,79.3662,80.2488,78.7701,83.1037,
Transpose (Packing),79.7152,78.3834,79.3616,79.3439,79.3644,80.2465,78.7681,83.1016,
Transpose (Start Local Transpose),79.7326,78.4001,79.3755,79.3583,79.3809,80.2636,78.7857,83.1204,
Transpose (Start Receive),79.7433,78.411,79.3836,79.3673,79.3918,80.2783,78.7943,83.1284,
Transpose (First Receive),3407.22,3475.87,3475.87,3389.19,3449.52,3455.1,3455.1,3432.69,
Transpose (Finished Receive),3407.22,3475.87,3475.87,3389.19,3449.52,3455.1,3455.1,3432.69,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3407.23,3475.88,3475.88,3389.2,3449.53,3455.11,3455.11,3432.7,
1D FFT X-Direction,3410.54,3479.18,3479.17,3394.75,3454.18,3458.42,3458.43,3436.52,
Run complete,3410.54,3479.18,3479.17,3394.76,3454.19,3458.42,3458.43,3436.52,

init,303.776,310.206,313.203,300.026,320.224,318.754,304.75,308.034,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,80.2808,78.5352,79.6015,78.6335,79.6667,79.5941,79.1484,79.9019,
Transpose (First Send),80.2853,78.5381,79.604,78.6362,79.669,79.5962,79.1507,79.9042,
Transpose (Packing),80.2817,78.5358,79.6019,78.6342,79.6672,79.5946,79.1489,79.9025,
Transpose (Start Local Transpose),80.3064,78.5583,79.6171,78.6533,79.6837,79.611,79.1662,79.9178,
Transpose (Start Receive),80.3181,78.569,79.6264,78.6632,79.6933,79.6208,79.1801,79.9258,
Transpose (First Receive),3493.29,3494.71,3494.59,3397.52,3551,3553.87,3553.86,3533.36,
Transpose (Finished Receive),3493.29,3494.71,3494.59,3397.52,3551,3553.87,3553.86,3533.36,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3493.3,3494.72,3494.6,3397.53,3551.01,3553.88,3553.87,3533.37,
1D FFT X-Direction,3497.87,3498.05,3497.96,3400.84,3554.36,3557.22,3557.21,3537.61,
Run complete,3497.87,3498.05,3497.96,3400.84,3554.36,3557.22,3557.21,3537.61,

init,303.776,310.206,313.203,300.026,320.224,318.754,304.75,308.034,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.5359,78.568,79.9532,79.2524,79.5754,80.3596,77.8221,78.9421,
Transpose (First Send),79.5391,78.5706,79.9556,79.2573,79.5781,80.3634,77.8244,78.944,
Transpose (Packing),79.5366,78.5687,79.9539,79.2533,79.576,80.3604,77.8226,78.9426,
Transpose (Start Local Transpose),79.5543,78.5847,79.9696,79.2756,79.5951,80.3847,77.8425,78.9616,
Transpose (Start Receive),79.5644,78.5946,79.9791,79.2854,79.605,80.3968,77.8516,78.9693,
Transpose (First Receive),3563.25,3566.09,3570.22,3570.22,3497.23,3497.23,3405.5,3487.47,
Transpose (Finished Receive),3563.25,3566.09,3570.23,3570.22,3497.23,3497.23,3405.5,3487.47,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3563.26,3566.1,3570.23,3570.23,3497.24,3497.24,3405.51,3487.48,
1D FFT X-Direction,3566.57,3570.72,3573.54,3573.53,3500.56,3500.57,3409.73,3492.13,
Run complete,3566.57,3570.72,3573.54,3573.53,3500.56,3500.57,3409.73,3492.13,

init,303.776,310.206,313.203,300.026,320.224,318.754,304.75,308.034,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.8543,79.1968,79.6954,78.9758,79.1598,79.9755,79.0326,79.4755,
Transpose (First Send),79.8582,79.199,79.6977,78.9785,79.1619,79.9785,79.0348,79.4775,
Transpose (Packing),79.855,79.1974,79.6958,78.9764,79.1603,79.9761,79.0331,79.4762,
Transpose (Start Local Transpose),79.8746,79.2132,79.7119,78.9921,79.1761,79.9916,79.0497,79.4906,
Transpose (Start Receive),79.8872,79.2226,79.7214,79.0012,79.1851,80,79.0582,79.4985,
Transpose (First Receive),3516.81,3516.81,3417.25,3478.2,3444.86,3469.74,3427.95,3469.72,
Transpose (Finished Receive),3516.81,3516.81,3417.26,3478.2,3444.86,3469.74,3427.95,3469.72,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3516.82,3516.82,3417.28,3478.21,3444.89,3469.76,3427.96,3469.73,
1D FFT X-Direction,3520.12,3520.17,3421.08,3482.9,3449.51,3473.13,3431.28,3473.05,
Run complete,3520.12,3520.17,3421.08,3482.9,3449.51,3473.13,3431.28,3473.05,

init,303.776,310.206,313.203,300.026,320.224,318.754,304.75,308.034,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.0816,77.8206,80.1918,79.1922,79.5377,80.07,79.3235,79.228,
Transpose (First Send),79.0843,77.823,80.1949,79.1944,79.5401,80.073,79.3259,79.2308,
Transpose (Packing),79.0822,77.8212,80.1922,79.1927,79.5382,80.0704,79.324,79.2286,
Transpose (Start Local Transpose),79.0986,77.8363,80.2152,79.2075,79.5596,80.0979,79.3397,79.2445,
Transpose (Start Receive),79.1076,77.8462,80.232,79.2165,79.5785,80.1171,79.348,79.2577,
Transpose (First Receive),3491.41,3491.41,3489.47,3464.95,3465.91,3548.91,3548.9,3541.84,
Transpose (Finished Receive),3491.41,3491.41,3489.47,3464.95,3465.91,3548.91,3548.91,3541.84,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3491.43,3491.43,3489.47,3464.96,3465.92,3548.92,3548.93,3541.86,
1D FFT X-Direction,3494.72,3494.76,3493.18,3469.17,3469.25,3552.25,3552.27,3545.64,
Run complete,3494.72,3494.76,3493.18,3469.17,3469.25,3552.25,3552.27,3545.64,

init,303.776,310.206,313.203,300.026,320.224,318.754,304.75,308.034,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,78.78,79.041,80.1762,79.3204,79.5525,80.0439,78.7779,79.1815,
Transpose (First Send),78.7831,79.0448,80.1785,79.3225,79.5553,80.0463,78.7809,79.1843,
Transpose (Packing),78.7808,79.0415,80.1767,79.3209,79.5531,80.0443,78.7787,79.1821,
Transpose (Start Local Transpose),78.8031,79.0665,80.1904,79.3355,79.5708,80.0609,78.8051,79.2045,
Transpose (Start Receive),78.8205,79.0821,80.1996,79.3445,79.5803,80.0686,78.8221,79.2182,
Transpose (First Receive),3487.87,3463.35,3489.2,3489.31,3527.64,3523.89,3527.64,3424.34,
Transpose (Finished Receive),3487.87,3463.35,3489.2,3489.31,3527.64,3523.89,3527.64,3424.34,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3487.88,3463.36,3489.21,3489.32,3527.65,3523.9,3527.65,3424.35,
1D FFT X-Direction,3492.48,3467.99,3492.6,3492.6,3530.97,3528.09,3530.99,3427.68,
Run complete,3492.48,3467.99,3492.6,3492.6,3530.97,3528.09,3530.99,3427.68,

init,303.776,310.206,313.203,300.026,320.224,318.754,304.75,308.034,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,78.9752,79.1377,79.915,79.2452,79.4357,79.2333,79.1163,78.9851,
Transpose (First Send),78.9781,79.1405,79.9175,79.2478,79.4398,79.2355,79.1185,78.988,
Transpose (Packing),78.9759,79.1384,79.9155,79.2458,79.4366,79.2338,79.1168,78.9859,
Transpose (Start Local Transpose),78.9916,79.1531,79.9316,79.2618,79.4553,79.2485,79.1353,79.0031,
Transpose (Start Receive),79.002,79.1626,79.9419,79.2709,79.4678,79.258,79.1454,79.0128,
Transpose (First Receive),3526.75,3482.84,3521.2,3526.75,3489.54,3495.16,3495.16,3414.49,
Transpose (Finished Receive),3526.76,3482.84,3521.2,3526.75,3489.54,3495.16,3495.16,3414.49,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3526.76,3482.85,3521.21,3526.76,3489.55,3495.17,3495.17,3414.5,
1D FFT X-Direction,3530.06,3486.13,3524.52,3530.06,3492.91,3498.46,3498.47,3417.84,
Run complete,3530.06,3486.13,3524.52,3530.06,3492.91,3498.46,3498.48,3417.84,

init,303.776,310.206,313.203,300.026,320.224,318.754,304.75,308.034,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.812,78.9467,80.2231,79.0912,79.0462,78.1981,79.1914,79.3342,
Transpose (First Send),79.8156,78.949,80.225,79.0933,79.0486,78.2006,79.1938,79.336,
Transpose (Packing),79.8129,78.9473,80.2235,79.0919,79.0468,78.1987,79.1921,79.3346,
Transpose (Start Local Transpose),79.8318,78.9643,80.2396,79.1073,79.062,78.2181,79.2099,79.3497,
Transpose (Start Receive),79.8433,78.9739,80.248,79.1149,79.0713,78.2267,79.221,79.3574,
Transpose (First Receive),3403.84,3377.19,3403.84,3388.69,3474.97,3474.97,3444.06,3476.15,
Transpose (Finished Receive),3403.84,3377.19,3403.84,3388.69,3474.97,3474.97,3444.06,3476.16,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3403.84,3377.2,3403.84,3388.71,3474.98,3474.98,3444.07,3476.16,
1D FFT X-Direction,3407.14,3380.99,3411.12,3393.32,3478.31,3478.31,3447.81,3479.49,
Run complete,3407.14,3380.99,3411.12,3393.32,3478.31,3478.31,3447.81,3479.49,

init,303.776,310.206,313.203,300.026,320.224,318.754,304.75,308.034,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.3416,78.9703,80.1256,78.7756,79.2769,79.9598,79.5056,79.4034,
Transpose (First Send),79.3447,78.9726,80.1282,78.78,79.2793,79.9623,79.5084,79.4057,
Transpose (Packing),79.3421,78.9708,80.126,78.7761,79.2776,79.9601,79.5062,79.4042,
Transpose (Start Local Transpose),79.3568,78.9856,80.1414,78.7989,79.2983,79.9778,79.5249,79.4256,
Transpose (Start Receive),79.3663,78.9977,80.1513,78.8141,79.3082,79.9892,79.5334,79.434,
Transpose (First Receive),3415.01,3398.54,3432.23,3406.38,3458.43,3406.73,3458.42,3443.46,
Transpose (Finished Receive),3415.01,3398.54,3432.23,3406.38,3458.43,3406.73,3458.42,3443.46,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3415.03,3398.55,3432.25,3406.39,3458.44,3406.74,3458.43,3443.47,
1D FFT X-Direction,3418.9,3402.77,3435.91,3409.7,3461.78,3410.04,3461.76,3446.78,
Run complete,3418.9,3402.77,3435.91,3409.7,3461.78,3410.04,3461.76,3446.78,

init,303.776,310.206,313.203,300.026,320.224,318.754,304.75,308.034,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,78.4523,79.3268,80.4748,79.009,78.7862,79.2135,79.3141,79.332,
Transpose (First Send),78.4565,79.3298,80.4773,79.0117,78.7884,79.2156,79.3169,79.334,
Transpose (Packing),78.4533,79.3274,80.4752,79.0096,78.7868,79.214,79.3146,79.3325,
Transpose (Start Local Transpose),78.4739,79.3425,80.4906,79.0278,78.8066,79.2286,79.3317,79.3472,
Transpose (Start Receive),78.4849,79.3519,80.4997,79.0372,78.8159,79.2364,79.34,79.3547,
Transpose (First Receive),3395.99,3398.74,3395.37,3391.4,3603.72,3558.27,3468.01,3510.91,
Transpose (Finished Receive),3395.99,3398.74,3395.37,3391.4,3603.72,3558.27,3468.01,3510.91,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3396.07,3398.89,3395.38,3391.41,3603.74,3558.28,3468.02,3510.92,
1D FFT X-Direction,3541.32,3409.48,3398.69,3394.75,3607.15,3561.76,3471.37,3514.26,
Run complete,3541.32,3409.48,3398.69,3394.75,3607.15,3561.76,3471.37,3514.26,

init,303.776,310.206,313.203,300.026,320.224,318.754,304.75,308.034,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,83.9189,82.5946,80.4272,79.3492,84.1615,83.9267,79.4951,79.4194,
Transpose (First Send),83.9222,82.6004,80.4296,79.3518,84.1639,83.929,79.4974,79.4216,
Transpose (Packing),83.9196,82.5958,80.4276,79.3498,84.162,83.9271,79.4955,79.4198,
Transpose (Start Local Transpose),83.9411,82.6296,80.4444,79.3711,84.1777,83.9437,79.5137,79.4376,
Transpose (Start Receive),83.9522,82.6403,80.453,79.381,84.1871,83.9543,79.5228,79.4462,
Transpose (First Receive),3505.22,3446.76,3505.23,3391.86,3522.3,3463,3522.3,3515.06,
Transpose (Finished Receive),3505.22,3446.76,3505.23,3391.86,3522.3,3463,3522.3,3515.06,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3505.23,3446.77,3505.24,3391.87,3522.31,3463.01,3522.31,3515.07,
1D FFT X-Direction,3508.58,3450.13,3508.63,3396.57,3525.67,3466.78,3525.68,3519.75,
Run complete,3508.58,3450.13,3508.63,3396.57,3525.67,3466.78,3525.68,3519.75,

init,303.776,310.206,313.203,300.026,320.224,318.754,304.75,308.034,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,80.4513,79.6844,83.0557,81.897,80.2294,79.7269,81.6008,79.5093,
Transpose (First Send),80.4546,79.6867,83.0586,81.8993,80.232,79.7291,81.6027,79.5114,
Transpose (Packing),80.4521,79.685,83.0562,81.8975,80.23,79.7276,81.6013,79.5099,
Transpose (Start Local Transpose),80.4697,79.7012,83.0727,81.9135,80.2458,79.7436,81.6163,79.527,
Transpose (Start Receive),80.4794,79.7114,83.0835,81.9225,80.2551,79.7536,81.6248,79.5356,
Transpose (First Receive),3450.09,3361.79,3450.08,3444.38,3538.36,3538.36,3438.07,3443.79,
Transpose (Finished Receive),3450.09,3361.79,3450.08,3444.38,3538.37,3538.36,3438.07,3443.79,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3450.1,3361.8,3450.09,3444.39,3538.37,3538.37,3438.08,3443.8,
1D FFT X-Direction,3453.4,3453.53,3453.4,3455.62,3541.71,3541.69,3441.81,3447.55,
Run complete,3453.4,3453.53,3453.4,3455.62,3541.71,3541.69,3441.81,3447.55,

init,303.776,310.206,313.203,300.026,320.224,318.754,304.75,308.034,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.8029,79.0106,80.4604,78.4514,79.3535,79.9587,79.5315,79.3011,
Transpose (First Send),79.8069,79.0137,80.4634,78.4541,79.3562,79.9614,79.5335,79.3037,
Transpose (Packing),79.8037,79.0112,80.461,78.452,79.354,79.9592,79.5319,79.3015,
Transpose (Start Local Transpose),79.822,79.0265,80.4759,78.4677,79.3713,79.9748,79.5474,79.318,
Transpose (Start Receive),79.8335,79.0352,80.4882,78.4784,79.3805,79.983,79.5559,79.3259,
Transpose (First Receive),3416.07,3455.32,3455.32,3416.22,3508.74,3512.97,3512.97,3496.19,
Transpose (Finished Receive),3416.07,3455.32,3455.32,3416.22,3508.74,3512.97,3512.97,3496.19,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3416.09,3455.33,3455.33,3416.23,3508.75,3512.98,3512.97,3496.2,
1D FFT X-Direction,3419.41,3458.64,3458.61,3419.54,3513.45,3516.29,3516.3,3500.96,
Run complete,3419.41,3458.64,3458.61,3419.54,3513.45,3516.29,3516.3,3500.96,

init,303.776,310.206,313.203,300.026,320.224,318.754,304.75,308.034,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.6054,77.8938,80.16,79.7601,79.7016,79.9906,79.6705,82.887,
Transpose (First Send),79.6088,77.8963,80.1633,79.7628,79.7039,79.9931,79.6726,82.8893,
Transpose (Packing),79.6062,77.8945,80.1606,79.7607,79.7022,79.9911,79.6711,82.8877,
Transpose (Start Local Transpose),79.6234,77.9114,80.1775,79.7786,79.7183,80.0069,79.6876,82.9041,
Transpose (Start Receive),79.6328,77.9208,80.1886,79.7873,79.727,80.0151,79.6963,82.9121,
Transpose (First Receive),3376.55,3357.2,3376.55,3373.77,3588.59,3551.16,3548.01,3551.16,
Transpose (Finished Receive),3376.55,3357.2,3376.55,3373.77,3588.59,3551.16,3548.01,3551.16,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3376.56,3357.21,3376.56,3373.78,3588.6,3551.17,3548.02,3551.17,
1D FFT X-Direction,3379.87,3360.49,3550.22,3550.34,3591.94,3554.52,3551.35,3554.52,
Run complete,3379.87,3360.49,3550.22,3550.34,3591.94,3554.52,3551.35,3554.52,
