,0,1,2,3,4,5,6,7,
Transpose (Unpacking),402.043,398.015,400.998,409.913,382.034,380.301,376.675,368.193,
1D FFT X-Direction,402.164,398.135,401.118,410.037,382.157,382.14,378.574,374.991,
Run complete,402.164,398.135,401.119,410.038,382.157,382.14,378.574,374.991,

init,289.77,293.58,285.665,297.112,294.411,300.347,289.201,289.585,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.49808,1.43623,1.41482,1.52317,1.50297,1.42123,1.43305,1.42415,
Transpose (First Send),1.50066,1.43781,1.41672,1.52597,1.50496,1.42279,1.43448,1.42569,
Transpose (Packing),1.49872,1.43669,1.41524,1.5236,1.50339,1.42158,1.43341,1.42446,
Transpose (Start Local Transpose),1.51523,1.45033,1.43092,1.54204,1.51756,1.43715,1.4469,1.43793,
Transpose (Start Receive),1.52402,1.45751,1.43874,1.55217,1.5253,1.44484,1.45387,1.4456,
Transpose (First Receive),386.672,378.209,379.77,387.211,401.282,392.221,398.887,395.212,
Transpose (Finished Receive),386.672,378.21,379.771,387.211,401.282,392.222,398.887,395.213,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),386.679,378.216,379.778,387.219,401.289,392.228,398.894,395.22,
1D FFT X-Direction,387.096,383.516,387.33,387.348,401.411,392.347,399.017,395.342,
Run complete,387.096,383.517,387.33,387.348,401.411,392.347,399.017,395.343,

init,289.77,293.58,285.665,297.112,294.411,300.347,289.201,289.585,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.49276,1.44532,1.41093,1.5049,1.49055,1.43569,1.42828,1.44186,
Transpose (First Send),1.49491,1.44681,1.41263,1.50751,1.49214,1.43744,1.4297,1.44332,
Transpose (Packing),1.49319,1.4457,1.4113,1.50534,1.49081,1.43606,1.42862,1.44223,
Transpose (Start Local Transpose),1.50763,1.45846,1.42602,1.52075,1.50397,1.44906,1.44196,1.45711,
Transpose (Start Receive),1.51609,1.4648,1.4328,1.53072,1.51177,1.45596,1.44929,1.46445,
Transpose (First Receive),380.664,378.759,378.743,386.153,412.029,404.415,407.235,397.063,
Transpose (Finished Receive),380.665,378.759,378.744,386.154,412.03,404.416,407.237,397.064,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),380.67,378.77,378.751,386.162,412.057,404.423,407.264,397.071,
1D FFT X-Direction,384.142,386.278,384.365,386.288,412.213,404.541,407.423,397.194,
Run complete,384.142,386.279,384.365,386.288,412.214,404.541,407.424,397.194,

init,289.77,293.58,285.665,297.112,294.411,300.347,289.201,289.585,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.50708,1.42891,1.40633,1.49901,1.49353,1.43401,1.43835,1.44274,
Transpose (First Send),1.50975,1.43076,1.40806,1.5015,1.49628,1.43577,1.44014,1.44435,
Transpose (Packing),1.50757,1.42932,1.40666,1.49937,1.49392,1.43439,1.4387,1.44305,
Transpose (Start Local Transpose),1.52179,1.44205,1.42084,1.51585,1.52199,1.44793,1.4765,1.45786,
Transpose (Start Receive),1.52972,1.44824,1.42773,1.52607,1.53928,1.45508,1.49242,1.4649,
Transpose (First Receive),376.758,380.153,372.986,381.869,414.74,400.094,403.225,397.483,
Transpose (Finished Receive),376.759,380.154,372.987,381.87,414.741,400.094,403.226,397.483,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),376.764,380.159,372.993,381.878,414.749,400.12,403.233,397.507,
1D FFT X-Direction,378.365,381.985,376.657,382.001,414.872,400.272,403.354,397.663,
Run complete,378.366,381.985,376.657,382.001,414.872,400.272,403.355,397.663,

init,289.77,293.58,285.665,297.112,294.411,300.347,289.201,289.585,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.4966,1.41312,1.40434,1.51414,1.49031,1.45232,1.43067,1.43741,
Transpose (First Send),1.50031,1.41682,1.4062,1.51789,1.49222,1.45404,1.4322,1.439,
Transpose (Packing),1.49711,1.41522,1.40477,1.51538,1.49057,1.45266,1.431,1.43772,
Transpose (Start Local Transpose),1.51455,1.43173,1.41938,1.53323,1.50354,1.47016,1.44739,1.46167,
Transpose (Start Receive),1.52497,1.44256,1.42731,1.54509,1.51064,1.48544,1.45487,1.47826,
Transpose (First Receive),379.046,377.155,377.151,384.473,409.583,402.194,401.812,401.784,
Transpose (Finished Receive),379.046,377.155,377.151,384.473,409.583,402.194,401.813,401.785,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),379.051,377.16,377.158,384.481,409.592,402.202,401.82,401.792,
1D FFT X-Direction,382.505,382.736,384.588,384.602,409.718,402.319,401.941,401.921,
Run complete,382.506,382.736,384.588,384.603,409.718,402.319,401.941,401.922,

init,289.77,293.58,285.665,297.112,294.411,300.347,289.201,289.585,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.49799,1.42634,1.38952,1.52517,1.48018,1.43393,1.4385,1.43384,
Transpose (First Send),1.50047,1.42822,1.39109,1.52744,1.48218,1.43564,1.43973,1.4353,
Transpose (Packing),1.4985,1.42675,1.38986,1.52556,1.48053,1.43435,1.43883,1.43416,
Transpose (Start Local Transpose),1.51194,1.44609,1.40246,1.54004,1.49433,1.44853,1.4524,1.44947,
Transpose (Start Receive),1.51963,1.45326,1.41021,1.55018,1.50223,1.45606,1.4597,1.45746,
Transpose (First Receive),398.858,391.692,391.64,391.856,401.627,399.446,399.391,397.298,
Transpose (Finished Receive),398.859,391.693,391.641,391.857,401.628,399.447,399.392,397.298,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),398.878,391.699,391.663,391.864,401.635,399.454,399.398,397.306,
1D FFT X-Direction,399.02,398.969,398.763,398.53,401.76,399.573,399.521,397.43,
Run complete,399.02,398.97,398.763,398.53,401.76,399.574,399.521,397.43,

init,289.77,293.58,285.665,297.112,294.411,300.347,289.201,289.585,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.49177,1.43785,1.41217,1.49322,1.49535,1.41167,1.43864,1.43359,
Transpose (First Send),1.49426,1.43974,1.41384,1.49584,1.49726,1.41416,1.44036,1.43533,
Transpose (Packing),1.49229,1.43831,1.41257,1.49359,1.49573,1.41226,1.43897,1.4339,
Transpose (Start Local Transpose),1.51515,1.45174,1.43293,1.50808,1.51027,1.4257,1.45339,1.45027,
Transpose (Start Receive),1.53151,1.45839,1.44656,1.51749,1.5232,1.43314,1.46045,1.45738,
Transpose (First Receive),402.715,402.339,390.183,402.03,380.341,377.017,369.867,373.104,
Transpose (Finished Receive),402.716,402.339,390.184,402.031,380.342,377.017,369.867,373.105,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),402.722,402.345,390.191,402.039,380.348,377.023,369.874,373.113,
1D FFT X-Direction,402.839,402.467,390.311,402.16,380.475,380.456,373.33,376.907,
Run complete,402.839,402.467,390.311,402.161,380.476,380.456,373.33,376.907,

init,289.77,293.58,285.665,297.112,294.411,300.347,289.201,289.585,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.49214,1.42485,1.40018,1.51484,1.48846,1.432,1.44128,1.42613,
Transpose (First Send),1.49519,1.42668,1.40218,1.51718,1.49019,1.43356,1.44307,1.4279,
Transpose (Packing),1.49266,1.42524,1.40057,1.51521,1.48883,1.43232,1.44155,1.42648,
Transpose (Start Local Transpose),1.50909,1.43853,1.41536,1.53136,1.5022,1.4443,1.45552,1.43935,
Transpose (Start Receive),1.51712,1.44572,1.42275,1.54125,1.5091,1.45072,1.46228,1.44685,
Transpose (First Receive),382.37,377.047,373.475,382.487,400.668,397.35,398.405,393.055,
Transpose (Finished Receive),382.371,377.048,373.476,382.488,400.67,397.35,398.407,393.056,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),382.377,377.054,373.486,382.496,400.698,397.357,398.433,393.062,
1D FFT X-Direction,382.595,378.887,376.941,382.619,400.854,397.472,398.59,393.183,
Run complete,382.596,378.887,376.941,382.619,400.855,397.473,398.59,393.184,

init,289.77,293.58,285.665,297.112,294.411,300.347,289.201,289.585,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.4906,1.44441,1.40173,1.50168,1.48129,1.43601,1.43549,1.44339,
Transpose (First Send),1.49283,1.44608,1.40336,1.50403,1.48377,1.43816,1.43702,1.44484,
Transpose (Packing),1.49113,1.44483,1.4021,1.50203,1.48165,1.43645,1.43583,1.4437,
Transpose (Start Local Transpose),1.50442,1.45812,1.41534,1.51723,1.50911,1.45113,1.47089,1.45886,
Transpose (Start Receive),1.51345,1.46514,1.4227,1.52604,1.52526,1.45861,1.48631,1.46729,
Transpose (First Receive),381.716,377.708,376.023,381.996,407.509,403.086,399.695,399.319,
Transpose (Finished Receive),381.716,377.708,376.023,381.996,407.51,403.087,399.696,399.32,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),381.722,377.713,376.03,382.003,407.518,403.114,399.703,399.346,
1D FFT X-Direction,382.104,378.517,377.834,382.124,407.643,403.265,399.824,399.501,
Run complete,382.105,378.517,377.834,382.124,407.644,403.265,399.825,399.502,

init,289.77,293.58,285.665,297.112,294.411,300.347,289.201,289.585,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.48456,1.42583,1.39838,1.50545,1.49148,1.46266,1.43177,1.43699,
Transpose (First Send),1.48684,1.42777,1.3999,1.50765,1.49323,1.46449,1.43328,1.43906,
Transpose (Packing),1.48505,1.42621,1.39866,1.50582,1.49187,1.46304,1.43217,1.43727,
Transpose (Start Local Transpose),1.49859,1.43965,1.4124,1.51961,1.50577,1.48659,1.44682,1.47281,
Transpose (Start Receive),1.50739,1.44655,1.41863,1.52848,1.51297,1.50091,1.45365,1.48812,
Transpose (First Receive),406.124,389.617,384.352,400.813,382.553,382.4,370.193,370.189,
Transpose (Finished Receive),406.125,389.617,384.353,400.814,382.554,382.401,370.194,370.189,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),406.131,389.623,384.359,400.822,382.561,382.408,370.2,370.196,
1D FFT X-Direction,406.247,389.743,384.475,400.942,382.683,382.663,377.439,373.931,
Run complete,406.247,389.743,384.475,400.943,382.683,382.663,377.439,373.931,

init,289.77,293.58,285.665,297.112,294.411,300.347,289.201,289.585,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.49321,1.43637,1.39362,1.52636,1.49045,1.43216,1.43546,1.4301,
Transpose (First Send),1.49585,1.43826,1.39529,1.52908,1.49221,1.43407,1.43699,1.43165,
Transpose (Packing),1.49384,1.43679,1.39395,1.52674,1.49083,1.4325,1.43578,1.43047,
Transpose (Start Local Transpose),1.50856,1.45098,1.408,1.54635,1.50486,1.44553,1.44808,1.44405,
Transpose (Start Receive),1.51912,1.45861,1.41586,1.55698,1.5129,1.4531,1.45563,1.45373,
Transpose (First Receive),378.571,376.535,373.102,382.144,404.317,399.778,402.016,399.822,
Transpose (Finished Receive),378.572,376.536,373.102,382.145,404.317,399.778,402.016,399.823,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),378.578,376.543,373.108,382.152,404.324,399.785,402.022,399.829,
1D FFT X-Direction,382.251,378.691,375.036,382.275,404.445,399.901,402.145,399.951,
Run complete,382.251,378.691,375.036,382.275,404.445,399.902,402.145,399.951,

init,289.77,293.58,285.665,297.112,294.411,300.347,289.201,289.585,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.49926,1.43932,1.3876,1.49625,1.48913,1.43713,1.43773,1.43692,
Transpose (First Send),1.50153,1.44072,1.38942,1.49895,1.49104,1.43908,1.43987,1.43827,
Transpose (Packing),1.4997,1.43966,1.38789,1.4967,1.48954,1.43751,1.43818,1.43719,
Transpose (Start Local Transpose),1.51363,1.45156,1.40089,1.51085,1.50347,1.45148,1.45446,1.45186,
Transpose (Start Receive),1.52252,1.45797,1.40753,1.52,1.51136,1.45855,1.46144,1.45929,
Transpose (First Receive),406.144,402.548,400.495,409.5,403.426,399.75,396.833,393.471,
Transpose (Finished Receive),406.144,402.548,400.495,409.5,403.426,399.751,396.833,393.471,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),406.15,402.554,400.504,409.521,403.433,399.758,396.84,393.479,
1D FFT X-Direction,409.599,406.031,402.442,409.669,403.557,399.876,396.961,393.609,
Run complete,409.599,406.031,402.443,409.669,403.558,399.877,396.961,393.609,

init,289.77,293.58,285.665,297.112,294.411,300.347,289.201,289.585,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.49955,1.43373,1.40667,1.5273,1.49975,1.43129,1.43012,1.43217,
Transpose (First Send),1.50179,1.43615,1.40821,1.53054,1.50143,1.43296,1.43164,1.43369,
Transpose (Packing),1.50009,1.43424,1.407,1.52765,1.50015,1.43157,1.43053,1.43256,
Transpose (Start Local Transpose),1.51341,1.44828,1.42074,1.54962,1.51416,1.44573,1.44529,1.44732,
Transpose (Start Receive),1.52164,1.45546,1.42765,1.56618,1.52166,1.45268,1.45256,1.45737,
Transpose (First Receive),380.123,378.266,378.492,385.668,402.598,398.684,397.911,397.753,
Transpose (Finished Receive),380.124,378.266,378.493,385.669,402.599,398.684,397.912,397.753,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),380.134,378.272,378.499,385.676,402.605,398.691,397.918,397.76,
1D FFT X-Direction,385.794,378.628,382.159,385.802,402.728,398.807,398.039,397.883,
Run complete,385.794,378.628,382.16,385.803,402.728,398.808,398.039,397.883,

init,289.77,293.58,285.665,297.112,294.411,300.347,289.201,289.585,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.49016,1.43276,1.392,1.5195,1.47619,1.43695,1.44431,1.43539,
Transpose (First Send),1.4922,1.43424,1.39353,1.52208,1.47792,1.43903,1.44568,1.43677,
Transpose (Packing),1.49071,1.43316,1.39234,1.51997,1.47654,1.43726,1.4447,1.43569,
Transpose (Start Local Transpose),1.50669,1.44567,1.40569,1.53531,1.49132,1.45156,1.45915,1.45113,
Transpose (Start Receive),1.5153,1.4517,1.41293,1.54524,1.49844,1.45869,1.46594,1.45879,
Transpose (First Receive),377.083,375.109,375.191,382.466,408.427,405.095,408.335,407.51,
Transpose (Finished Receive),377.084,375.11,375.191,382.467,408.428,405.095,408.336,407.51,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),377.09,375.116,375.198,382.475,408.435,405.102,408.342,407.517,
1D FFT X-Direction,382.353,378.766,382.579,382.595,408.557,405.221,408.467,407.641,
Run complete,382.353,378.767,382.579,382.595,408.557,405.221,408.467,407.642,

init,289.77,293.58,285.665,297.112,294.411,300.347,289.201,289.585,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.48752,1.42333,1.40947,1.51256,1.48395,1.43434,1.43312,1.42427,
Transpose (First Send),1.48983,1.42486,1.41093,1.51495,1.48599,1.43654,1.43467,1.42571,
Transpose (Packing),1.48807,1.42364,1.40981,1.51295,1.48471,1.43475,1.43348,1.4246,
Transpose (Start Local Transpose),1.50139,1.43625,1.42238,1.52804,1.50054,1.45088,1.4503,1.44298,
Transpose (Start Receive),1.50918,1.44258,1.42835,1.53765,1.50828,1.45783,1.45818,1.45109,
Transpose (First Receive),379.344,375.714,375.696,383.138,407.853,396.016,399.376,395.409,
Transpose (Finished Receive),379.344,375.714,375.697,383.139,407.854,396.016,399.377,395.409,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),379.35,375.72,375.703,383.147,407.88,396.023,399.395,395.416,
1D FFT X-Direction,383.247,383.028,379.456,383.269,408.031,396.143,399.541,395.543,
Run complete,383.247,383.029,379.456,383.269,408.032,396.143,399.541,395.543,

init,289.77,293.58,285.665,297.112,294.411,300.347,289.201,289.585,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.48148,1.43028,1.40351,1.51333,1.50311,1.43205,1.44141,1.43701,
Transpose (First Send),1.48393,1.43202,1.40487,1.51586,1.50484,1.43397,1.4431,1.43885,
Transpose (Packing),1.48189,1.4306,1.40381,1.51373,1.50343,1.43246,1.44178,1.43734,
Transpose (Start Local Transpose),1.49602,1.44348,1.41656,1.52787,1.52521,1.44648,1.46835,1.45381,
Transpose (Start Receive),1.50482,1.45076,1.42332,1.53802,1.5411,1.45395,1.48367,1.46209,
Transpose (First Receive),384.91,389.978,370.902,388.202,403.4,390.686,388.073,388.145,
Transpose (Finished Receive),384.911,389.979,370.902,388.203,403.401,390.686,388.073,388.146,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),384.916,390.001,370.908,388.21,403.408,390.71,388.08,388.167,
1D FFT X-Direction,386.617,390.142,374.281,390.081,403.531,390.85,388.202,388.308,
Run complete,386.618,390.143,374.282,390.081,403.531,390.85,388.202,388.308,

init,289.77,293.58,285.665,297.112,294.411,300.347,289.201,289.585,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.49709,1.44045,1.39396,1.51615,1.4986,1.45323,1.43691,1.44846,
Transpose (First Send),1.49934,1.44309,1.39559,1.51856,1.50025,1.45522,1.43842,1.44986,
Transpose (Packing),1.49755,1.44078,1.3943,1.51665,1.49899,1.45355,1.43729,1.44875,
Transpose (Start Local Transpose),1.51058,1.46214,1.40837,1.53056,1.51169,1.47285,1.45171,1.47233,
Transpose (Start Receive),1.51809,1.4749,1.41544,1.53954,1.51927,1.48735,1.45925,1.48785,
Transpose (First Receive),377.306,376.946,373.496,382.561,405.443,398.766,398.523,393.266,
Transpose (Finished Receive),377.306,376.946,373.497,382.562,405.444,398.766,398.523,393.267,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),377.311,376.952,373.503,382.57,405.451,398.773,398.53,393.273,
1D FFT X-Direction,382.67,379.046,375.464,382.693,405.575,398.892,398.653,393.395,
Run complete,382.67,379.046,375.465,382.693,405.575,398.892,398.653,393.395,

init,289.77,293.58,285.665,297.112,294.411,300.347,289.201,289.585,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.50259,1.42548,1.40296,1.51026,1.48486,1.42256,1.43597,1.44504,
Transpose (First Send),1.50501,1.42711,1.40471,1.51256,1.48671,1.42443,1.43735,1.44654,
Transpose (Packing),1.50313,1.42587,1.40327,1.51065,1.48525,1.42291,1.43634,1.44542,
Transpose (Start Local Transpose),1.5169,1.43812,1.41635,1.52399,1.57482,1.43764,1.45045,1.45974,
Transpose (Start Receive),1.52472,1.44493,1.42256,1.53292,1.58344,1.44483,1.45732,1.46721,
Transpose (First Receive),377.246,376.348,372.954,381.973,403.241,390.179,385.577,388.924,
Transpose (Finished Receive),377.246,376.349,372.954,381.974,403.242,390.18,385.578,388.925,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),377.251,376.354,372.96,381.981,403.248,390.187,385.584,388.932,
1D FFT X-Direction,382.078,378.534,374.873,382.1,403.371,390.304,385.705,389.053,
Run complete,382.078,378.535,374.873,382.1,403.371,390.305,385.705,389.053,
