,0,1,2,3,4,5,6,7,
1D FFT X-Direction,295.927,295.455,296.388,296.29,297.497,297.568,290.496,291.799,
Run complete,295.928,295.455,296.389,296.29,297.497,297.568,290.496,291.799,

init,749.19,750.023,762.31,761.416,778.119,776.306,781.49,783.288,
2D FFT (Sync),0.018953,0.010617,0.030814,0.010879,0.011082,0.023246,0.010459,0.013559,
2D FFT Y-Z-Direction,3.30784,3.25841,3.28738,3.26488,3.25477,3.28905,3.32007,3.28502,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),85.0622,85.0134,85.0729,85.0507,85.0174,85.0617,85.0925,85.059,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),85.0626,85.0138,85.0732,85.051,85.0177,85.062,85.0927,85.0597,
Transpose (Finished All2All),205.671,204.959,205.004,205.67,207.405,207.402,205.44,203.343,
Transpose (Unpacking),292.183,291.436,291.605,292.215,294.783,294.763,290.552,288.456,
1D FFT X-Direction,293.663,292.928,293.087,293.702,296.282,296.248,292.048,289.961,
Run complete,293.663,292.929,293.088,293.702,296.283,296.248,292.048,289.961,

init,749.19,750.023,762.31,761.416,778.119,776.306,781.49,783.288,
2D FFT (Sync),0.018808,0.010905,0.013132,0.011132,0.009834,0.009504,0.010151,0.011836,
2D FFT Y-Z-Direction,3.29531,3.269,3.23644,3.2657,3.31298,3.27664,3.27447,3.29739,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),85.0688,85.0409,85.0167,85.0438,85.1002,85.0647,85.0747,85.098,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),85.0692,85.0412,85.017,85.0441,85.1005,85.065,85.0751,85.0983,
Transpose (Finished All2All),206.006,206.013,205.761,204.918,206.862,206.861,200.89,203.971,
Transpose (Unpacking),293.243,293.213,292.128,291.237,294.262,294.245,284.975,288.056,
1D FFT X-Direction,294.725,294.708,293.61,292.724,295.764,295.728,286.571,289.569,
Run complete,294.725,294.708,293.611,292.725,295.764,295.728,286.571,289.569,

init,749.19,750.023,762.31,761.416,778.119,776.306,781.49,783.288,
2D FFT (Sync),0.018963,0.009837,0.01399,0.010293,0.009836,0.009808,0.010136,0.011855,
2D FFT Y-Z-Direction,3.23892,3.28212,3.25987,3.2893,3.28635,3.2832,3.2908,3.29668,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),85.0121,85.0524,85.0434,85.0682,85.1005,85.0981,85.0959,85.1042,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),85.0126,85.0528,85.0437,85.0684,85.1009,85.0986,85.0962,85.1045,
Transpose (Finished All2All),206.084,206.081,206.087,204.746,210.685,210.666,208.003,206.901,
Transpose (Unpacking),293.314,293.278,291.949,290.56,298.055,297.976,294.124,293.025,
1D FFT X-Direction,294.797,294.764,293.429,292.043,299.599,299.467,295.624,294.528,
Run complete,294.798,294.765,293.43,292.044,299.599,299.467,295.624,294.529,

init,749.19,750.023,762.31,761.416,778.119,776.306,781.49,783.288,
2D FFT (Sync),0.020355,0.012306,0.01379,0.01055,0.025063,0.010511,0.010326,0.012338,
2D FFT Y-Z-Direction,3.2877,3.25402,3.24073,3.25648,3.3071,3.28698,3.31519,3.31433,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),85.0539,85.0394,85.0348,85.0492,85.1032,85.0736,85.1382,85.1384,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),85.0544,85.0429,85.035,85.0494,85.1035,85.0739,85.1384,85.1387,
Transpose (Finished All2All),211.256,206.947,211.256,207.568,207.229,207.23,203.846,204.216,
Transpose (Unpacking),294.187,289.81,294.798,291.089,294.584,294.566,290.716,291.087,
1D FFT X-Direction,295.704,291.336,296.307,292.608,296.085,296.052,292.218,292.591,
Run complete,295.704,291.337,296.307,292.608,296.086,296.053,292.219,292.591,

init,749.19,750.023,762.31,761.416,778.119,776.306,781.49,783.288,
2D FFT (Sync),0.036942,0.024245,0.03125,0.023862,0.011026,0.010907,0.010109,0.01329,
2D FFT Y-Z-Direction,3.31878,3.28557,3.29404,3.26188,3.33825,3.29794,3.29365,3.30028,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),85.0942,85.0549,85.0768,85.0496,85.108,85.0667,85.0937,85.1014,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),85.0945,85.0552,85.0771,85.0499,85.1083,85.0671,85.094,85.1017,
Transpose (Finished All2All),205.755,204.034,205.625,205.754,207.463,207.465,204.189,204.752,
Transpose (Unpacking),291.255,289.501,292.766,292.835,294.846,294.831,290.878,291.408,
1D FFT X-Direction,292.74,290.995,294.247,294.318,296.343,296.32,292.416,292.909,
Run complete,292.74,290.995,294.248,294.318,296.344,296.32,292.416,292.909,

init,749.19,750.023,762.31,761.416,778.119,776.306,781.49,783.288,
2D FFT (Sync),0.019625,0.011335,0.013135,0.010147,0.010257,0.010012,0.021172,0.012439,
2D FFT Y-Z-Direction,3.27142,3.28838,3.28119,3.25763,3.29578,3.30067,3.32448,3.26043,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),85.0758,85.0886,85.065,85.0395,85.1059,85.1105,85.0803,85.0159,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),85.0762,85.0889,85.0653,85.0398,85.1062,85.1108,85.0806,85.0162,
Transpose (Finished All2All),207.449,205.894,207.456,206.361,207.527,207.527,203.015,206.05,
Transpose (Unpacking),293.112,291.523,293.552,292.408,294.887,294.869,287.121,290.204,
1D FFT X-Direction,294.596,293.016,295.034,293.894,296.384,296.359,288.635,291.733,
Run complete,294.596,293.016,295.034,293.895,296.384,296.36,288.636,291.734,

init,749.19,750.023,762.31,761.416,778.119,776.306,781.49,783.288,
2D FFT (Sync),0.020742,0.010788,0.015122,0.010733,0.011442,0.011342,0.01095,0.026264,
2D FFT Y-Z-Direction,3.29867,3.26551,3.26534,3.25857,3.22533,3.29293,3.3059,3.28887,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),85.0632,85.026,85.0645,85.0585,84.9761,85.0429,85.1036,85.0983,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),85.0637,85.0263,85.0648,85.0588,84.9763,85.0432,85.1038,85.0985,
Transpose (Finished All2All),206.811,206.937,206.933,206.267,206.169,206.169,201.396,203.379,
Transpose (Unpacking),293.985,294.067,293.472,292.76,293.546,293.531,286.606,288.588,
1D FFT X-Direction,295.477,295.552,294.95,294.251,295.045,295.022,288.108,290.093,
Run complete,295.477,295.552,294.95,294.251,295.045,295.023,288.108,290.093,

init,749.19,750.023,762.31,761.416,778.119,776.306,781.49,783.288,
2D FFT (Sync),0.019942,0.00984,0.013036,0.009765,0.010876,0.009809,0.00908,0.014019,
2D FFT Y-Z-Direction,3.24756,3.28707,3.27241,3.25975,3.31483,3.28858,3.33359,3.29254,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),85.0335,85.0707,85.0765,85.0642,85.09,85.0658,85.1037,85.0646,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),85.0338,85.071,85.0769,85.0644,85.0903,85.0662,85.104,85.0651,
Transpose (Finished All2All),206.457,205.437,205.526,206.461,206.768,206.774,202.114,203.649,
Transpose (Unpacking),292.661,291.607,291.868,292.745,294.137,294.125,287.771,289.305,
1D FFT X-Direction,294.144,293.095,293.352,294.226,295.724,295.614,289.274,290.804,
Run complete,294.145,293.096,293.352,294.227,295.725,295.615,289.274,290.804,

init,749.19,750.023,762.31,761.416,778.119,776.306,781.49,783.288,
2D FFT (Sync),0.01945,0.012934,0.012641,0.010763,0.009994,0.009606,0.010411,0.01272,
2D FFT Y-Z-Direction,3.29861,3.27269,3.22796,3.21584,3.30896,3.27174,3.29063,3.31043,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),85.0744,85.0669,85.0236,85.0122,85.0857,85.0473,85.0817,85.1041,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),85.0747,85.0705,85.0239,85.0124,85.086,85.0478,85.0821,85.1044,
Transpose (Finished All2All),206.759,206.431,206.766,205.48,207.21,207.209,202.464,205.248,
Transpose (Unpacking),293.687,293.355,292.692,291.345,294.578,294.558,286.846,289.631,
1D FFT X-Direction,295.169,294.878,294.223,292.837,296.079,296.045,288.35,291.131,
Run complete,295.169,294.878,294.223,292.837,296.08,296.046,288.35,291.132,

init,749.19,750.023,762.31,761.416,778.119,776.306,781.49,783.288,
2D FFT (Sync),0.020079,0.024161,0.032077,0.011348,0.010709,0.009136,0.01114,0.012687,
2D FFT Y-Z-Direction,3.32053,3.29436,3.25356,3.27687,3.2969,3.3132,3.29248,3.28029,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),85.1208,85.0806,85.0905,85.1162,85.0814,85.0979,85.0776,85.0686,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),85.1239,85.081,85.091,85.1197,85.0818,85.0981,85.078,85.0691,
Transpose (Finished All2All),206.014,203.691,206.009,205.3,206.425,206.419,201.613,204.03,
Transpose (Unpacking),290.905,288.518,292.513,291.779,293.789,293.764,286.383,288.798,
1D FFT X-Direction,292.43,290.015,293.993,293.3,295.286,295.25,287.885,290.3,
Run complete,292.43,290.015,293.994,293.301,295.286,295.25,287.885,290.3,

init,749.19,750.023,762.31,761.416,778.119,776.306,781.49,783.288,
2D FFT (Sync),0.033509,0.011782,0.014121,0.024178,0.010948,0.010386,0.009316,0.011979,
2D FFT Y-Z-Direction,3.2907,3.27761,3.27835,3.2684,3.30138,3.28657,3.29087,3.29739,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),85.0739,85.0558,85.0847,85.0784,85.0914,85.0943,85.0852,85.0928,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),85.0743,85.0561,85.0849,85.0787,85.0917,85.0969,85.0855,85.0931,
Transpose (Finished All2All),205.539,205.49,205.549,204.924,208.156,208.16,203.291,204.542,
Transpose (Unpacking),292.728,292.646,292.152,291.48,295.521,295.523,289.237,290.488,
1D FFT X-Direction,294.211,294.132,293.635,292.972,297.023,297.031,290.742,291.991,
Run complete,294.212,294.132,293.636,292.972,297.023,297.031,290.742,291.991,

init,749.19,750.023,762.31,761.416,778.119,776.306,781.49,783.288,
2D FFT (Sync),0.021393,0.010492,0.013384,0.010477,0.010414,0.021445,0.010952,0.012058,
2D FFT Y-Z-Direction,3.29886,3.25626,3.25753,3.24372,3.30104,3.28638,3.31128,3.28198,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),85.058,85.0131,85.0516,85.0373,85.1047,85.0967,85.0965,85.0703,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),85.0583,85.0135,85.0519,85.0376,85.105,85.097,85.0967,85.0706,
Transpose (Finished All2All),207.649,206.013,207.652,206.668,207.293,207.292,202.995,204.895,
Transpose (Unpacking),293.239,291.573,293.88,292.849,294.641,294.623,288.308,290.208,
1D FFT X-Direction,294.723,293.062,295.36,294.333,296.135,296.113,289.808,291.713,
Run complete,294.723,293.062,295.361,294.334,296.136,296.113,289.808,291.714,

init,749.19,750.023,762.31,761.416,778.119,776.306,781.49,783.288,
2D FFT (Sync),0.01866,0.01392,0.014539,0.012299,0.010406,0.009552,0.010468,0.013456,
2D FFT Y-Z-Direction,3.25927,3.28502,3.27734,3.28327,3.25113,3.28561,3.31508,3.30007,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),85.0521,85.0768,85.0997,85.1001,85.0426,85.0571,85.1095,85.1,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),85.0526,85.0771,85.1,85.1004,85.0449,85.0574,85.1099,85.1004,
Transpose (Finished All2All),206.165,205.56,206.171,205.3,206.61,206.608,202.903,203.682,
Transpose (Unpacking),292.785,292.148,292.504,291.586,293.969,293.932,289.341,290.118,
1D FFT X-Direction,294.262,293.731,293.988,293.079,295.49,295.429,290.845,291.616,
Run complete,294.262,293.732,293.988,293.08,295.49,295.429,290.845,291.617,

init,749.19,750.023,762.31,761.416,778.119,776.306,781.49,783.288,
2D FFT (Sync),0.018681,0.010407,0.013712,0.011125,0.023194,0.010801,0.010182,0.012838,
2D FFT Y-Z-Direction,3.25188,3.29664,3.28604,3.27252,3.29461,3.27368,3.28592,3.30468,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),85.0281,85.0667,85.08,85.0675,85.0913,85.0669,85.0723,85.0937,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),85.0286,85.067,85.0803,85.0678,85.0915,85.0673,85.0726,85.094,
Transpose (Finished All2All),205.841,205.207,205.844,205.475,206.709,206.709,202.779,203.394,
Transpose (Unpacking),292.429,291.76,292.671,292.251,294.056,294.038,289.347,289.962,
1D FFT X-Direction,293.908,293.253,294.155,293.735,295.556,295.619,290.843,291.462,
Run complete,293.909,293.253,294.155,293.735,295.556,295.619,290.844,291.462,

init,749.19,750.023,762.31,761.416,778.119,776.306,781.49,783.288,
2D FFT (Sync),0.019191,0.01019,0.013844,0.011245,0.011536,0.010438,0.010029,0.011612,
2D FFT Y-Z-Direction,3.29628,3.34021,3.28032,3.27479,3.30765,3.27788,3.29213,3.28258,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),85.072,85.1134,85.088,85.0817,85.0893,85.06,85.1059,85.1008,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),85.0724,85.1137,85.0883,85.082,85.0895,85.0603,85.1063,85.1011,
Transpose (Finished All2All),206.389,203.868,206.395,206.318,207.246,207.245,203.597,204.072,
Transpose (Unpacking),291.077,288.551,293.526,293.403,294.588,294.569,290.325,290.801,
1D FFT X-Direction,292.569,290.094,295.099,294.888,296.091,296.056,291.828,292.302,
Run complete,292.569,290.094,295.099,294.889,296.092,296.057,291.828,292.303,

init,749.19,750.023,762.31,761.416,778.119,776.306,781.49,783.288,
2D FFT (Sync),0.020085,0.024102,0.014748,0.010931,0.010171,0.009919,0.010352,0.013499,
2D FFT Y-Z-Direction,3.26686,3.28515,3.29943,3.28432,3.28382,3.2739,3.29755,3.28601,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),85.0435,85.0752,85.0921,85.0765,85.1057,85.0971,85.0972,85.0908,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),85.0441,85.0756,85.0924,85.0768,85.106,85.0975,85.0975,85.0911,
Transpose (Finished All2All),207.048,207.758,207.782,206.245,206.492,206.485,202.388,203.475,
Transpose (Unpacking),293.61,294.28,293.436,291.833,293.832,293.808,288.481,289.57,
1D FFT X-Direction,295.094,295.764,294.942,293.372,295.33,295.296,289.98,291.068,
Run complete,295.095,295.764,294.943,293.373,295.33,295.297,289.981,291.069,

init,749.19,750.023,762.31,761.416,778.119,776.306,781.49,783.288,
2D FFT (Sync),0.01922,0.010726,0.031564,0.024544,0.009748,0.011155,0.008549,0.012079,
2D FFT Y-Z-Direction,3.29247,3.2659,3.28275,3.27355,3.27774,3.29643,3.3048,3.31555,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),85.0704,85.0432,85.0907,85.0896,85.0681,85.087,85.1009,85.1148,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),85.0707,85.0435,85.091,85.09,85.0683,85.0873,85.1012,85.1151,
Transpose (Finished All2All),208.917,208.903,207.199,207.152,207.114,207.115,202.208,204.141,
Transpose (Unpacking),296.145,296.047,294.351,294.259,294.478,294.463,287.48,289.41,
1D FFT X-Direction,297.658,297.534,295.827,295.75,295.967,295.947,288.985,290.911,
Run complete,297.658,297.534,295.828,295.75,295.967,295.947,288.985,290.912,

init,749.19,750.023,762.31,761.416,778.119,776.306,781.49,783.288,
2D FFT (Sync),0.035697,0.009924,0.013603,0.01101,0.010237,0.009892,0.009816,0.011751,
2D FFT Y-Z-Direction,3.3147,3.28661,3.26,3.29918,3.31155,3.2477,3.30681,3.30325,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),85.0844,85.0444,85.0488,85.0834,85.0536,84.9871,85.1102,85.1076,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),85.0847,85.0447,85.0492,85.0837,85.0539,84.9876,85.1106,85.1081,
Transpose (Finished All2All),208.145,207.153,208.205,208.211,206.838,206.846,203.777,203.987,
Transpose (Unpacking),294.384,293.362,295.402,295.359,294.203,294.193,290.774,290.982,
1D FFT X-Direction,295.875,294.854,296.883,296.844,295.706,295.678,292.277,292.483,
Run complete,295.875,294.855,296.883,296.844,295.706,295.678,292.278,292.483,
