,0,1,2,3,
init,292.719,299.217,297.797,290.097,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,80.2735,80.4127,79.4579,80.6416,
Transpose (First Send),80.2755,80.414,79.4595,80.6428,
Transpose (Packing),80.2741,80.4131,79.4583,80.6419,
Transpose (Start Local Transpose),80.2798,80.4172,79.4631,80.6464,
Transpose (Start Receive),80.2873,80.4214,79.4686,80.6506,
Transpose (First Receive),370.472,371.361,363.893,363.949,
Transpose (Finished Receive),374.868,374.869,372.623,371.32,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),375.596,375.597,373.35,372.044,
1D FFT X-Direction,378.506,378.522,376.272,374.963,
Run complete,378.506,378.523,376.272,374.963,

init,292.719,299.217,297.797,290.097,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,79.3409,80.544,79.1185,79.7048,
Transpose (First Send),79.3429,80.5451,79.1202,79.706,
Transpose (Packing),79.3416,80.5443,79.1188,79.7052,
Transpose (Start Local Transpose),79.3471,80.5485,79.1235,79.71,
Transpose (Start Receive),79.355,80.5531,79.1323,79.7153,
Transpose (First Receive),367.7,369.974,359.498,359.538,
Transpose (Finished Receive),374.415,374.414,371.433,369.875,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),375.141,375.141,372.16,370.6,
1D FFT X-Direction,378.065,378.054,375.073,373.509,
Run complete,378.066,378.054,375.073,373.509,

init,292.719,299.217,297.797,290.097,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,80.3894,80.215,78.0884,80.4512,
Transpose (First Send),80.3912,80.2165,78.0901,80.4533,
Transpose (Packing),80.3899,80.2154,78.0888,80.4517,
Transpose (Start Local Transpose),80.396,80.22,78.0936,80.4576,
Transpose (Start Receive),80.4033,80.2243,78.0993,80.4654,
Transpose (First Receive),368.155,368.735,361.415,361.472,
Transpose (Finished Receive),371.938,371.938,369.558,368.696,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),372.664,372.661,370.609,369.545,
1D FFT X-Direction,375.574,375.572,373.516,372.468,
Run complete,375.574,375.572,373.517,372.469,

init,292.719,299.217,297.797,290.097,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,80.4169,80.5608,79.3207,80.407,
Transpose (First Send),80.4188,80.5618,79.3223,80.4079,
Transpose (Packing),80.4174,80.561,79.321,80.4072,
Transpose (Start Local Transpose),80.4229,80.5649,79.3261,80.411,
Transpose (Start Receive),80.4337,80.5688,79.3316,80.4149,
Transpose (First Receive),372.791,368.385,360.156,360.155,
Transpose (Finished Receive),378.474,378.475,375.216,372.673,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),379.199,379.216,375.941,373.399,
1D FFT X-Direction,382.144,382.123,378.846,376.312,
Run complete,382.145,382.123,378.846,376.313,

init,292.719,299.217,297.797,290.097,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,80.1716,80.5665,79.1027,80.4712,
Transpose (First Send),80.1736,80.5678,79.1417,80.5045,
Transpose (Packing),80.1721,80.5668,79.1056,80.4738,
Transpose (Start Local Transpose),80.1796,80.5719,79.2016,80.555,
Transpose (Start Receive),80.1901,80.5766,79.2452,80.5941,
Transpose (First Receive),364.423,371.813,361.625,361.62,
Transpose (Finished Receive),373.719,373.724,373.185,371.686,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),374.437,374.704,373.918,372.414,
1D FFT X-Direction,377.353,377.639,376.849,375.345,
Run complete,377.353,377.639,376.85,375.345,

init,292.719,299.217,297.797,290.097,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,79.8438,79.1878,78.4447,80.6062,
Transpose (First Send),79.8456,79.1911,78.4468,80.6072,
Transpose (Packing),79.8442,79.1882,78.4452,80.6064,
Transpose (Start Local Transpose),79.8496,79.1988,78.4515,80.6105,
Transpose (Start Receive),79.8568,79.2043,78.4589,80.6147,
Transpose (First Receive),371.51,370.717,364.385,364.332,
Transpose (Finished Receive),374.002,373.999,371.709,371.54,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),374.724,374.722,372.438,372.876,
1D FFT X-Direction,377.637,377.633,375.347,375.785,
Run complete,377.637,377.633,375.347,375.785,

init,292.719,299.217,297.797,290.097,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,80.1908,80.1405,78.9468,80.0681,
Transpose (First Send),80.1927,80.1415,78.9482,80.0692,
Transpose (Packing),80.1913,80.1407,78.9472,80.0684,
Transpose (Start Local Transpose),80.1971,80.1454,78.9518,80.0723,
Transpose (Start Receive),80.2048,80.15,78.9575,80.0765,
Transpose (First Receive),369.534,370.384,363.804,363.784,
Transpose (Finished Receive),372.531,372.532,371.359,370.254,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),373.255,373.258,372.083,370.977,
1D FFT X-Direction,376.169,376.165,374.99,373.892,
Run complete,376.17,376.166,374.99,373.892,

init,292.719,299.217,297.797,290.097,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,80.2953,80.294,78.6212,79.4431,
Transpose (First Send),80.2972,80.2952,78.6225,79.4442,
Transpose (Packing),80.2958,80.2944,78.6215,79.4434,
Transpose (Start Local Transpose),80.3007,80.2988,78.6258,79.4472,
Transpose (Start Receive),80.3075,80.3032,78.6307,79.451,
Transpose (First Receive),370.036,370.678,360.254,360.245,
Transpose (Finished Receive),374.629,374.63,371.844,370.612,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),375.347,375.366,372.576,371.395,
1D FFT X-Direction,378.26,378.273,375.482,374.307,
Run complete,378.26,378.274,375.482,374.307,

init,292.719,299.217,297.797,290.097,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,80.2775,79.9092,79.1777,80.8991,
Transpose (First Send),80.2792,79.9103,79.1795,80.9,
Transpose (Packing),80.278,79.9095,79.1781,80.8993,
Transpose (Start Local Transpose),80.2831,79.9136,79.1831,80.903,
Transpose (Start Receive),80.2901,79.9174,79.1887,80.9067,
Transpose (First Receive),368.123,369.039,362.331,362.312,
Transpose (Finished Receive),370.812,370.812,368.975,368.961,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),371.536,371.541,370.179,369.681,
1D FFT X-Direction,374.45,374.441,373.085,372.589,
Run complete,374.45,374.441,373.085,372.589,
