,0,1,2,3,4,5,6,7,
1D FFT X-Direction,3.96492,3.76587,4.11487,4.11308,4.21137,4.19571,4.42991,4.16944,
Run complete,3.96873,3.76831,4.11684,4.11545,4.21464,4.19845,4.43358,4.1716,

init,298.995,299.485,290.531,297.098,302.735,300.907,298.713,294.413,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.18313,0.167677,0.180956,0.189774,0.184851,0.17098,0.193336,0.185142,
Transpose (First Send),1.36404,1.34539,1.46741,1.47641,1.46837,1.45522,1.48132,1.47188,
Transpose (Packing),1.3623,1.3445,1.46643,1.4756,1.46743,1.45416,1.48052,1.47104,
Transpose (Start Local Transpose),1.38402,1.36258,1.48389,1.49044,1.48398,1.46997,1.4983,1.48996,
Transpose (Start Receive),1.39042,1.36904,1.49049,1.49648,1.48976,1.47585,1.50394,1.49608,
Transpose (First Receive),2.74161,2.44594,2.80355,2.82769,5.30276,2.75011,2.4655,2.46528,
Transpose (Finished Receive),3.35973,3.44821,3.46041,3.43036,6.52575,6.37645,6.47523,6.46384,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.85328,3.78871,4.05763,3.98997,6.74867,6.47627,6.64839,6.63658,
1D FFT X-Direction,3.89237,3.82868,4.09775,4.02946,6.80446,6.51421,6.68521,6.67605,
Run complete,5.19283,5.28999,5.29581,5.29903,6.81068,6.51634,6.68878,6.67858,

init,298.995,299.485,290.531,297.098,302.735,300.907,298.713,294.413,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.185159,0.173151,0.192314,0.17956,0.191957,0.174016,0.182464,0.182153,
Transpose (First Send),1.4683,1.45357,1.47814,1.46623,1.47053,1.44885,1.47794,1.47767,
Transpose (Packing),1.46678,1.45284,1.47744,1.46555,1.4695,1.44797,1.47711,1.4769,
Transpose (Start Local Transpose),1.48633,1.46981,1.49346,1.48016,1.49927,1.4657,1.50089,1.49489,
Transpose (Start Receive),1.49338,1.4753,1.49989,1.48581,1.51446,1.47103,1.50649,1.50148,
Transpose (First Receive),2.83061,2.48258,2.86758,2.74243,2.89985,2.20388,2.86172,2.71537,
Transpose (Finished Receive),2.96374,3.01744,2.99961,3.0022,3.26761,3.2733,3.26955,3.31912,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.03838,4.02333,3.97054,3.84762,4.04902,4.0107,3.98518,3.88048,
1D FFT X-Direction,4.07798,4.06309,4.00858,3.88749,4.08777,4.05185,4.02327,3.91915,
Run complete,4.08656,4.06762,4.01384,3.89011,4.09149,4.05599,4.02612,3.92236,

init,298.995,299.485,290.531,297.098,302.735,300.907,298.713,294.413,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.182553,0.17577,0.185509,0.177053,0.175991,0.179993,0.184176,0.192919,
Transpose (First Send),1.47339,1.46462,1.47507,1.46691,1.46786,1.47189,1.47161,1.47961,
Transpose (Packing),1.47172,1.46388,1.47427,1.46601,1.46716,1.47106,1.47079,1.47897,
Transpose (Start Local Transpose),1.494,1.48037,1.4896,1.48268,1.48351,1.48886,1.48789,1.49664,
Transpose (Start Receive),1.50003,1.48554,1.4956,1.48851,1.48822,1.49444,1.49337,1.50282,
Transpose (First Receive),2.86234,2.8058,2.83745,2.81901,2.78627,2.90067,2.91371,2.91286,
Transpose (Finished Receive),2.92281,2.87429,2.90029,2.89147,3.16175,3.07192,3.20534,3.20855,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.01967,3.95967,4.06481,4.05285,3.91377,4.02307,4.14636,4.14598,
1D FFT X-Direction,4.05746,3.99771,4.10357,4.09104,3.95379,4.06006,4.18242,4.18357,
Run complete,4.06235,4.00226,4.10824,4.09616,3.95671,4.06367,4.186,4.18703,

init,298.995,299.485,290.531,297.098,302.735,300.907,298.713,294.413,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.174697,0.178659,0.174756,0.188384,0.182059,0.173201,0.19236,0.177381,
Transpose (First Send),1.47406,1.47445,1.45837,1.47031,1.47006,3.28039,1.47453,1.4594,
Transpose (Packing),1.47215,1.47379,1.45724,1.46958,1.46917,3.26015,1.4737,1.45865,
Transpose (Start Local Transpose),1.49297,1.48836,1.47137,1.48245,1.48575,3.34336,1.48961,1.47561,
Transpose (Start Receive),1.49898,1.49408,1.47728,1.48847,1.49139,3.38186,1.49472,1.48098,
Transpose (First Receive),2.83118,2.79613,2.77606,2.79008,2.54328,4.28801,2.135,2.13723,
Transpose (Finished Receive),3.91547,3.90259,3.89952,3.92737,5.01221,5.06641,4.99271,4.99727,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.08392,4.07125,4.18218,4.20841,5.19567,5.37701,5.17205,5.17634,
1D FFT X-Direction,4.12348,4.11004,4.22419,4.24824,5.23341,5.43061,5.20908,5.21271,
Run complete,4.29041,4.32214,4.32054,4.31904,5.23712,5.43402,5.21193,5.21531,

init,298.995,299.485,290.531,297.098,302.735,300.907,298.713,294.413,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.193624,0.168559,0.183884,0.184692,0.182949,0.19684,0.170795,0.171541,
Transpose (First Send),1.46358,1.43621,1.47558,1.47926,1.47535,1.49025,1.4642,1.46526,
Transpose (Packing),1.46226,1.43539,1.47469,1.47856,1.47458,1.48943,1.46351,1.46448,
Transpose (Start Local Transpose),1.48135,1.45019,1.49146,1.49392,1.49284,1.51077,1.48061,1.48145,
Transpose (Start Receive),1.48714,1.45575,1.4977,1.49965,1.50081,1.51666,1.48834,1.4869,
Transpose (First Receive),2.82478,2.68907,2.77707,2.78545,3.12197,3.12371,2.85858,2.85136,
Transpose (Finished Receive),2.90735,2.87866,2.89782,2.86166,3.19328,3.19368,3.17169,3.1765,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.05205,3.97443,3.98496,3.99349,4.34197,4.34366,4.06722,4.07152,
1D FFT X-Direction,4.0904,4.01341,4.02267,4.02973,4.38048,4.38166,4.1043,4.10876,
Run complete,4.09766,4.0189,4.02708,4.03624,4.38508,4.386,4.10696,4.11236,

init,298.995,299.485,290.531,297.098,302.735,300.907,298.713,294.413,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.182754,0.1818,0.1704,0.173817,0.170149,0.167208,0.178278,0.192431,
Transpose (First Send),1.4763,1.47316,1.46233,1.46489,1.48021,1.47805,1.46159,1.47457,
Transpose (Packing),1.4745,1.4725,1.46134,1.46419,1.47953,1.47715,1.46082,1.47385,
Transpose (Start Local Transpose),1.49363,1.49127,1.47836,1.48659,1.49463,1.4936,1.47638,1.48858,
Transpose (Start Receive),1.49939,1.4972,1.48536,1.49318,1.50004,1.49868,1.48195,1.49431,
Transpose (First Receive),2.86133,2.82,2.70522,2.81754,3.0599,3.06205,2.66667,2.96598,
Transpose (Finished Receive),3.03932,3.0331,2.9921,3.03004,3.18196,3.15373,3.14141,3.07945,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.03238,3.99012,3.985,4.04514,4.29818,4.30067,3.88024,4.04105,
1D FFT X-Direction,4.07107,4.0289,4.02546,4.08307,4.33537,4.33788,3.91696,4.07764,
Run complete,4.30059,4.03192,4.02883,4.08729,4.33936,4.34139,3.91937,4.08092,

init,298.995,299.485,290.531,297.098,302.735,300.907,298.713,294.413,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.177552,0.18349,0.183427,0.173196,0.179237,0.179819,0.171785,0.194776,
Transpose (First Send),1.47414,1.47824,1.47164,1.46063,1.47351,1.47469,1.44347,1.46675,
Transpose (Packing),1.4724,1.47751,1.47067,1.45996,1.47281,1.47366,1.44266,1.46613,
Transpose (Start Local Transpose),1.49354,1.49174,1.48743,1.47432,1.48894,1.49039,1.45763,1.48069,
Transpose (Start Receive),1.49982,1.49662,1.49291,1.48023,1.49367,1.49555,1.46286,1.48592,
Transpose (First Receive),2.85714,2.7887,2.80981,2.7517,2.94451,2.93718,2.49254,2.86848,
Transpose (Finished Receive),3.18336,3.17161,3.1608,3.11733,3.13738,3.13,3.18857,3.19598,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.00256,3.93423,4.03462,3.99999,4.16731,4.1616,3.87647,4.02678,
1D FFT X-Direction,4.04091,3.97332,4.07474,4.03784,4.20376,4.19681,3.91278,4.06426,
Run complete,4.04179,3.97413,4.07554,4.0387,4.20849,4.20213,3.91484,4.06719,

init,298.995,299.485,290.531,297.098,302.735,300.907,298.713,294.413,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.177672,0.181681,0.185457,0.179915,0.174431,0.18804,0.174245,0.18748,
Transpose (First Send),1.47571,1.47769,1.47814,1.47331,1.45662,1.4706,1.45574,1.46881,
Transpose (Packing),1.47446,1.47688,1.47714,1.47256,1.45597,1.46979,1.45482,1.46813,
Transpose (Start Local Transpose),1.49352,1.49269,1.49426,1.48943,1.47074,1.48574,1.47092,1.48332,
Transpose (Start Receive),1.49962,1.49791,1.50094,1.49492,1.47565,1.4904,1.47562,1.48825,
Transpose (First Receive),2.87509,2.82546,2.802,2.72564,2.71891,2.89346,2.71213,2.85061,
Transpose (Finished Receive),3.05543,3.04872,3.06013,3.02944,3.16183,3.08221,3.14848,3.07649,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.05172,4.01042,3.94367,3.86748,3.96911,4.06446,3.90254,3.97999,
1D FFT X-Direction,4.09038,4.05119,3.98284,3.90511,4.00637,4.10265,3.9397,4.01636,
Run complete,4.09126,4.05191,3.9837,3.90585,4.00832,4.10602,3.94211,4.01974,

init,298.995,299.485,290.531,297.098,302.735,300.907,298.713,294.413,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.181193,0.184766,0.184795,0.179396,0.178135,0.177542,0.18635,0.175107,
Transpose (First Send),1.47874,1.48118,1.47733,1.47202,1.47346,1.47411,1.47261,1.46172,
Transpose (Packing),1.47743,1.48038,1.47631,1.47123,1.47279,1.47284,1.47197,1.46105,
Transpose (Start Local Transpose),1.49801,1.49575,1.49152,1.48737,1.48712,1.48995,1.48666,1.47558,
Transpose (Start Receive),1.50316,1.50035,1.49774,1.493,1.49186,1.49489,1.4916,1.48063,
Transpose (First Receive),2.8376,2.81255,2.84932,2.80265,2.88268,2.90781,2.8726,2.71029,
Transpose (Finished Receive),3.05859,3.0476,3.04713,2.99413,3.14622,3.11183,3.17141,3.1325,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.02917,4.00613,4.05553,4.02756,4.07828,4.10191,4.06816,3.97882,
1D FFT X-Direction,4.06772,4.04453,4.09432,4.06661,4.11646,4.13866,4.1069,4.01609,
Run complete,4.06859,4.04515,4.09508,4.06741,4.11978,4.14175,4.10982,4.01805,

init,298.995,299.485,290.531,297.098,302.735,300.907,298.713,294.413,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.180974,0.17625,0.162985,0.175963,0.192493,0.169334,0.180024,0.171526,
Transpose (First Send),1.47047,1.46435,1.4446,1.45751,1.47039,1.44829,1.47438,1.4653,
Transpose (Packing),1.46936,1.4636,1.44384,1.45695,1.46974,1.44748,1.47372,1.46458,
Transpose (Start Local Transpose),1.48887,1.47811,1.46015,1.46968,1.48337,1.46255,1.49069,1.47909,
Transpose (Start Receive),1.49453,1.4826,1.46572,1.47543,1.48879,1.46705,1.4959,1.48425,
Transpose (First Receive),2.83041,2.78839,2.51531,2.79098,2.99338,2.69331,3.10717,3.08414,
Transpose (Finished Receive),2.88408,2.85128,2.87035,2.85839,3.1366,3.14423,3.17072,3.175,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.02263,3.98055,3.94688,4.03548,3.97675,3.7096,4.30241,4.27985,
1D FFT X-Direction,4.06106,4.01905,3.98466,4.07385,4.01324,3.74677,4.3378,4.31704,
Run complete,4.06774,4.02306,3.98863,4.07934,4.01904,3.74758,4.34081,4.3201,

init,298.995,299.485,290.531,297.098,302.735,300.907,298.713,294.413,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.181757,0.190343,0.18752,0.183665,0.169537,0.183425,0.175674,0.184696,
Transpose (First Send),1.4753,1.48175,1.48166,1.47777,1.46451,1.47869,1.46114,1.4698,
Transpose (Packing),1.47375,1.48111,1.48086,1.47717,1.46378,1.47785,1.46041,1.46922,
Transpose (Start Local Transpose),1.49481,1.49616,1.49654,1.49198,1.47859,1.49246,1.47602,1.48371,
Transpose (Start Receive),1.50076,1.5018,1.50292,1.49786,1.48415,1.49777,1.4808,1.48932,
Transpose (First Receive),2.8546,2.84088,2.83051,2.79688,2.8083,2.87192,2.79649,2.86211,
Transpose (Finished Receive),2.9641,3.21765,3.4913,3.51968,3.51946,3.3852,3.45384,3.50846,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.07607,4.06731,4.42349,4.45935,4.05015,4.08621,3.94725,4.012,
1D FFT X-Direction,4.11411,4.10639,4.46324,4.49906,4.09024,4.12389,3.98505,4.05159,
Run complete,4.12012,4.10967,4.47015,4.50633,4.09428,4.30656,3.98801,4.05487,

init,298.995,299.485,290.531,297.098,302.735,300.907,298.713,294.413,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.180134,0.181628,0.184381,0.190389,0.1853,0.176416,0.18296,0.177297,
Transpose (First Send),1.47759,1.47836,1.47676,1.48076,1.47684,1.46838,1.47938,1.46961,
Transpose (Packing),1.47614,1.47756,1.47561,1.48004,1.47607,1.46708,1.47858,1.46889,
Transpose (Start Local Transpose),1.49634,1.49247,1.49237,1.4948,1.49359,1.48783,1.49398,1.48666,
Transpose (Start Receive),1.50171,1.49782,1.49891,1.501,1.50013,1.4935,1.49971,1.49295,
Transpose (First Receive),2.85317,2.81372,2.83144,2.83225,2.94501,2.81721,2.94012,2.8115,
Transpose (Finished Receive),2.92694,2.90096,2.90793,2.91466,3.14338,3.07766,3.19142,3.1921,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.03713,3.99893,4.08575,4.08587,4.04223,3.91598,4.0702,3.98976,
1D FFT X-Direction,4.07643,4.03634,4.12416,4.12289,4.07729,3.95445,4.10789,4.02677,
Run complete,4.08313,4.0401,4.12916,4.12712,4.08097,3.95695,4.11107,4.02908,

init,298.995,299.485,290.531,297.098,302.735,300.907,298.713,294.413,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.176202,0.165983,0.170428,0.170026,0.190185,0.177179,0.186144,0.177131,
Transpose (First Send),1.4634,1.45114,1.46665,1.46583,1.46896,1.45671,1.47501,1.46563,
Transpose (Packing),1.46215,1.45056,1.46576,1.46512,1.46825,1.45558,1.47434,1.46472,
Transpose (Start Local Transpose),1.48137,1.46444,1.4814,1.47864,1.48454,1.47054,1.49098,1.48101,
Transpose (Start Receive),1.48696,1.4696,1.48785,1.48415,1.48977,1.47551,1.49661,1.48655,
Transpose (First Receive),2.8216,2.52648,2.83372,2.78975,2.90608,2.75089,2.91865,2.90517,
Transpose (Finished Receive),2.88557,2.85807,2.88969,2.85877,3.15785,3.12493,3.07748,3.17547,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.91718,3.78783,4.05031,4.02572,3.97362,3.81808,4.12399,4.11035,
1D FFT X-Direction,3.95559,3.82635,4.08832,4.06478,4.01151,3.85609,4.16071,4.14755,
Run complete,3.96189,3.83043,4.09351,4.06933,4.01436,3.85811,4.16429,4.15142,

init,298.995,299.485,290.531,297.098,302.735,300.907,298.713,294.413,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.175693,0.171802,0.191426,0.185928,0.175902,0.186166,0.180746,0.164506,
Transpose (First Send),1.46691,1.46143,1.48647,1.48151,1.46636,1.47751,1.47529,1.45814,
Transpose (Packing),1.46553,1.46064,1.48575,1.48071,1.46561,1.47656,1.47418,1.45725,
Transpose (Start Local Transpose),1.48458,1.47594,1.50179,1.49623,1.4823,1.49292,1.49143,1.47385,
Transpose (Start Receive),1.49017,1.48116,1.50759,1.50153,1.48903,1.49773,1.4973,1.47934,
Transpose (First Receive),2.858,2.76618,2.82999,2.82013,2.94029,2.96705,2.9465,2.72039,
Transpose (Finished Receive),2.91402,2.87968,2.90022,2.89278,3.16339,3.07595,3.17412,3.09474,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.054,4.00235,4.03835,4.02809,4.14493,4.17052,3.99376,3.81985,
1D FFT X-Direction,4.09257,4.04007,4.07733,4.06443,4.18338,4.20784,4.03035,3.85677,
Run complete,4.09866,4.04505,4.08301,4.06946,4.1875,4.21183,4.03284,3.85899,

init,298.995,299.485,290.531,297.098,302.735,300.907,298.713,294.413,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.17518,0.180556,0.181194,0.186601,0.18683,0.186307,0.184069,0.177662,
Transpose (First Send),1.47239,1.47493,1.48104,1.48073,1.48316,1.4825,1.4758,1.46994,
Transpose (Packing),1.47092,1.47437,1.4802,1.48013,1.48239,1.48163,1.475,1.46928,
Transpose (Start Local Transpose),1.49156,1.48954,1.49519,1.49678,1.49795,1.49746,1.48978,1.48571,
Transpose (Start Receive),1.4972,1.49446,1.5008,1.50229,1.50273,1.50214,1.49479,1.49131,
Transpose (First Receive),2.85344,2.72936,2.85345,2.84086,2.89902,2.96048,2.93943,2.80282,
Transpose (Finished Receive),2.91183,2.90857,2.91694,2.92143,3.11574,3.12568,3.18714,3.19048,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.97503,3.86282,4.06934,4.06016,4.05653,4.11564,4.08556,3.99332,
1D FFT X-Direction,4.01324,3.90025,4.10744,4.09782,4.09426,4.15203,4.12206,4.03039,
Run complete,4.01767,3.90344,4.11123,4.10073,4.09681,4.15839,4.12489,4.03238,

init,298.995,299.485,290.531,297.098,302.735,300.907,298.713,294.413,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.184395,0.18217,0.165593,0.176794,0.188033,0.177234,0.184279,0.178014,
Transpose (First Send),1.4774,1.47225,1.44974,1.46049,1.47368,1.463,1.47539,1.46934,
Transpose (Packing),1.47534,1.47155,1.44904,1.45984,1.47301,1.46207,1.47475,1.46862,
Transpose (Start Local Transpose),1.49661,1.48556,1.46311,1.47407,1.48747,1.47733,1.48991,1.48516,
Transpose (Start Receive),1.5024,1.49037,1.4694,1.47996,1.49268,1.48265,1.49537,1.4906,
Transpose (First Receive),2.86193,2.79397,2.71572,2.77435,3.03032,2.70325,3.09876,3.11404,
Transpose (Finished Receive),2.92351,2.86507,2.91235,2.87731,3.14008,3.10992,3.16068,3.17101,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.00604,3.93809,4.01566,4.04709,4.0896,3.90728,4.29739,4.31344,
1D FFT X-Direction,4.0441,3.97494,4.05353,4.08405,4.1246,3.94539,4.33428,4.34983,
Run complete,4.05024,3.97925,4.05792,4.08991,4.12762,3.94806,4.33759,4.35304,

init,298.995,299.485,290.531,297.098,302.735,300.907,298.713,294.413,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.192363,0.169269,0.175677,0.171038,0.175212,0.177522,0.178719,0.174242,
Transpose (First Send),1.46411,1.43921,1.46945,1.46567,1.46744,1.47024,1.47239,1.46813,
Transpose (Packing),1.46287,1.43856,1.46876,1.4651,1.46682,1.46932,1.47161,1.46735,
Transpose (Start Local Transpose),1.48138,1.45349,1.48313,1.47865,1.48076,1.4832,1.48659,1.48234,
Transpose (Start Receive),1.48651,1.45838,1.48872,1.48389,1.4852,1.48843,1.49106,1.48753,
Transpose (First Receive),2.86956,2.74725,2.80201,2.78353,2.71501,2.94547,2.99959,3.00034,
Transpose (Finished Receive),2.9606,2.88682,2.96319,2.95227,3.17539,3.06888,3.13682,3.14158,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.05296,3.98836,4.00065,3.98219,3.92084,4.04821,4.22986,4.22881,
1D FFT X-Direction,4.09019,4.03475,4.03847,4.02076,3.95937,4.08375,4.26589,4.26401,
Run complete,4.09558,4.03803,4.04239,4.02427,3.96195,4.08743,4.27197,4.2673,

init,298.995,299.485,290.531,297.098,302.735,300.907,298.713,294.413,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.17626,0.180127,0.177561,0.183603,0.172308,0.170989,0.180198,0.189155,
Transpose (First Send),1.47379,1.47592,1.46683,1.47185,1.46866,1.46584,1.46488,1.4737,
Transpose (Packing),1.47241,1.47526,1.46598,1.47116,1.46795,1.46497,1.46419,1.47309,
Transpose (Start Local Transpose),1.49107,1.48969,1.48073,1.48572,1.48331,1.47961,1.47909,1.48697,
Transpose (Start Receive),1.4966,1.49451,1.48699,1.49101,1.48801,1.48403,1.4837,1.49208,
Transpose (First Receive),2.82184,2.80063,2.73674,2.80988,2.99118,2.94649,2.80607,3.05716,
Transpose (Finished Receive),2.90754,2.89814,2.89025,2.89073,3.09447,3.12356,3.16957,3.1732,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.0202,3.99735,4.00719,4.047,4.16378,4.1196,3.90541,4.11387,
1D FFT X-Direction,4.05878,4.03517,4.04611,4.08363,4.1995,4.1571,3.94299,4.15171,
Run complete,4.06498,4.03831,4.0503,4.0875,4.20199,4.15925,3.94489,4.15366,
