,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
2D FFT Y-Z-Direction,3.56303,3.50789,3.53287,3.60156,3.53438,3.63288,3.59432,3.62671,3.57464,3.55243,3.52269,3.59992,3.56567,3.52953,3.55734,3.51985,3.58032,3.54732,3.57689,3.6434,3.61577,3.60975,3.55102,3.50787,3.57163,3.49831,3.64082,3.55726,3.47374,3.58766,3.62348,3.584,
Transpose (First Send),4.187,3.86176,3.93221,4.25557,4.17374,4.19759,4.11596,4.2214,4.11709,3.85513,3.8911,4.20589,4.0978,3.8237,4.18714,3.93346,4.14603,3.86168,3.89285,4.30355,4.26307,3.97688,4.14183,4.11687,4.17567,3.83495,4.24475,3.92149,4.06347,4.13655,4.38028,3.94409,
Transpose (Packing),13.8176,13.2832,21.4224,21.0029,13.7956,13.4663,21.7054,20.7189,13.7007,13.2348,22.0987,21.7272,13.7215,13.3094,21.6746,21.0271,13.6316,13.319,21.7159,21.5571,13.7953,13.402,21.8074,20.9067,13.6249,13.1113,21.4794,20.9491,13.7328,13.8277,21.3333,20.94,
Transpose (Start Local Transpose),3.92311,3.82817,3.9711,3.91023,3.82776,3.94968,3.90229,3.96533,3.92997,3.90487,3.99517,3.95568,3.8549,3.8198,3.88064,3.84817,3.90197,3.84963,3.91243,3.98428,3.92141,3.99562,3.8708,3.89562,3.88858,3.82065,3.97818,4.07929,3.78355,3.90166,3.95692,3.92814,
Transpose (Start Receive),3.93022,3.83532,3.98245,3.91766,3.83471,3.95688,3.90949,3.97326,3.93696,3.91225,4.00457,3.96292,3.86156,3.82696,3.88825,3.85502,3.90973,3.85655,3.92017,3.99372,3.92887,4.00553,3.87878,3.90773,3.89584,3.82831,3.98592,4.08844,3.79052,3.90925,3.96421,3.94854,
Transpose (First Receive),4.54812,5.03783,5.0363,4.71456,8.63455,5.61994,5.64668,4.70163,4.44101,4.90388,5.12311,4.95182,8.06668,4.98919,4.88415,4.81836,4.32657,5.0364,5.20755,5.00029,6.34461,5.11364,4.96223,4.87118,4.40924,6.00854,5.99078,4.86944,4.12671,5.19076,5.34193,5.09281,
Transpose (Finished Receive),41.0718,41.3374,41.5582,41.5619,40.728,41.249,41.5705,41.5659,38.473,40.0837,40.3672,40.3532,40.0594,40.6193,41.4194,41.4814,40.5136,40.9803,41.4239,41.5197,40.5566,40.9979,41.5485,41.5028,40.601,41.1349,41.5478,41.5577,40.6574,41.1353,41.5507,41.5444,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),41.2539,41.5187,41.9065,41.9104,41.0747,41.431,41.921,41.9179,38.7178,40.2651,41.0226,40.8501,40.3752,40.8007,41.7087,41.7703,40.6957,41.1619,41.6793,41.7753,40.7391,41.1792,41.8576,41.8124,40.7831,41.3171,41.8902,41.8993,40.8394,41.3166,41.8993,41.8947,
1D FFT X-Direction,41.4988,41.7656,42.1359,42.1383,41.3124,41.648,42.1606,42.1593,38.9665,40.5097,41.28,41.0995,40.6206,41.0494,41.9526,42.0058,40.9356,41.3966,41.9287,42.0269,40.983,41.4331,42.121,42.068,41.008,41.5471,42.1063,42.1336,41.0733,41.569,42.1146,42.1487,
Run complete,41.5014,41.7683,42.1394,42.1419,41.3151,41.6508,42.1643,42.1634,40.9326,40.8716,41.5714,41.5675,40.6233,41.0529,41.9558,42.0093,40.9382,41.3995,41.9315,42.0308,40.9863,41.4356,42.1272,42.0716,41.0108,41.5497,42.1089,42.1364,41.076,41.5712,42.1179,42.1519,

init,357.364,352.332,352.061,350.685,345.725,345.114,340.789,341.147,356.133,355.986,348.677,349.075,355.096,354.917,346.065,346.187,339.45,337.45,331.657,330.602,344.846,344.484,338.221,338.693,339.08,341.542,341.655,341.602,349.778,349.587,342.666,342.887,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.44493,3.57581,3.60801,3.42747,3.50488,3.57272,3.56599,3.57339,3.57532,3.54601,3.57775,3.60139,3.54722,3.51925,3.62351,3.6175,3.53511,3.5538,3.4744,3.56564,3.56121,3.53939,3.60419,3.56569,3.63679,3.65359,3.65607,3.47564,3.58982,3.60868,3.5247,3.54616,
Transpose (First Send),3.78427,4.09398,4.02219,3.73738,4.02456,4.24711,4.18235,4.07501,4.08743,4.04384,4.26112,4.22472,4.11852,4.11091,4.25938,4.27953,4.12133,4.21965,3.75756,4.19256,4.25835,4.03598,4.24541,3.89653,4.30109,4.37137,4.27191,3.78367,4.24542,4.26729,4.16687,4.07855,
Transpose (Packing),21.4631,21.1577,13.6538,13.5081,21.446,20.7727,13.7772,13.594,21.8444,20.8483,14.0067,13.922,21.8517,20.6843,13.6397,13.9298,22.0309,20.6817,13.6876,13.5491,21.5548,20.6148,13.8334,13.5968,21.9525,21.1234,13.83,13.6272,21.547,21.2325,13.5618,13.8574,
Transpose (Start Local Transpose),3.90031,3.85225,4.04649,3.72963,3.81929,3.91895,3.93686,3.891,3.88254,3.87236,3.95658,3.93153,3.86303,3.8169,3.95456,3.95808,3.81724,3.82335,3.7831,3.91085,3.89274,3.95802,3.97058,3.94999,3.97158,3.99425,3.99024,3.88868,3.8894,3.90987,3.8849,3.87794,
Transpose (Start Receive),3.90916,3.85912,4.06138,3.73725,3.95035,3.92648,3.94907,3.89842,3.88951,3.87945,3.96504,3.93884,3.87009,3.82483,3.96225,3.96585,3.82447,3.83064,3.79006,3.92012,3.9004,3.96558,3.97769,3.98505,3.97917,4.00144,3.99844,3.89727,3.8962,3.91744,3.89529,3.88509,
Transpose (First Receive),4.62472,4.49598,4.96073,4.74062,4.42458,5.10064,5.69324,4.73149,4.79119,4.80756,5.1483,5.10626,6.38768,5.21816,5.31509,4.83728,7.15412,4.89168,5.33472,4.51376,6.99922,5.05972,5.03776,4.94577,4.3455,5.82598,6.28766,4.80786,4.44573,5.11955,5.40204,4.8424,
Transpose (Finished Receive),39.0441,38.9905,37.112,38.5206,39.0486,38.9498,37.2888,38.4884,38.8059,38.7527,37.3258,38.2748,38.8288,38.7549,37.3805,38.2634,38.8314,38.6277,37.4624,37.8495,38.947,38.7948,37.4511,38.0115,39.0103,38.8328,37.4905,38.0419,38.9478,38.9577,37.514,38.0018,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),39.9026,39.4119,39.6447,39.9319,39.9242,39.4291,39.4543,39.761,40.4169,39.7153,39.1466,39.8401,39.8374,39.4192,38.9882,39.7603,40.2535,39.4048,39.358,39.8986,39.8075,39.2827,39.2498,39.9226,40.1293,39.2885,39.4315,39.9522,39.8465,39.3078,39.3761,39.9492,
1D FFT X-Direction,40.1408,39.6607,39.8741,40.1601,40.168,39.6542,39.7004,40.0061,40.6679,39.9629,39.391,40.0952,40.0875,39.663,39.2248,39.9936,40.4951,39.6411,39.6039,40.156,40.064,39.5307,39.5029,40.1605,40.3512,39.5331,39.6581,40.1881,40.085,39.5654,39.6103,40.1957,
Run complete,40.144,39.6634,39.8769,40.1635,40.1707,39.6575,39.7029,40.0089,40.6781,39.9708,39.3965,40.1007,40.0899,39.6658,39.2274,39.9972,40.4974,39.6484,39.6065,40.1589,40.0675,39.5336,39.5057,40.163,40.3539,39.5364,39.6612,40.1913,40.0889,39.5682,39.6135,40.1982,

init,357.364,352.332,352.061,350.685,345.725,345.114,340.789,341.147,356.133,355.986,348.677,349.075,355.096,354.917,346.065,346.187,339.45,337.45,331.657,330.602,344.846,344.484,338.221,338.693,339.08,341.542,341.655,341.602,349.778,349.587,342.666,342.887,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.63247,3.45349,3.64175,3.47207,3.59266,3.57275,3.48097,3.54579,3.49781,3.5852,3.54967,3.59083,3.58422,3.51972,3.5816,3.6139,3.61393,3.65768,3.5749,3.57745,3.60236,3.62004,3.58287,3.61559,3.52436,3.55595,3.6101,3.56432,3.55968,3.60591,3.64168,3.51088,
Transpose (First Send),4.22036,3.68056,4.13938,3.80006,4.21687,4.11157,4.05317,4.22959,4.10447,4.10609,4.13135,4.222,4.15029,3.9122,4.20469,4.27412,4.18855,4.28579,4.14604,4.18138,4.21617,4.03742,4.15496,4.16007,4.09068,4.16767,4.23816,4.11788,4.09917,4.14634,4.25934,3.81264,
Transpose (Packing),13.8378,13.2281,21.2622,20.7592,13.932,13.5792,21.5097,21.2646,13.8664,13.4256,21.9371,21.4835,13.8165,13.4959,21.7923,21.3269,13.8296,13.4628,21.6981,21.0898,13.8456,13.6963,21.3834,20.8998,13.7668,13.5154,21.9337,21.5841,13.9196,13.7952,21.232,20.758,
Transpose (Start Local Transpose),3.96711,3.7212,4.05005,3.79037,3.88455,3.86864,3.80383,3.84817,3.79288,3.8807,3.90876,3.90422,3.93164,3.83376,3.92237,3.93695,3.91516,3.94275,3.89287,3.94212,3.91093,4.03545,3.9074,3.93419,3.80717,3.84932,3.96368,3.87093,3.89022,3.89854,3.96421,3.96227,
Transpose (Start Receive),3.9751,3.72879,4.06085,3.79839,3.89164,3.87574,3.81145,3.85563,3.79903,3.88718,3.9174,3.91215,3.93846,3.84143,3.9304,3.94496,3.92194,3.94993,3.90011,3.95151,3.91778,4.0599,3.91499,3.94141,3.8141,3.85621,3.97054,3.87855,3.89758,3.90587,3.97189,3.97073,
Transpose (First Receive),4.46452,5.01575,5.10669,4.84161,4.26722,5.43857,5.53355,4.6779,5.67697,4.73592,5.3256,5.17535,8.47482,5.06377,4.99064,4.85594,6.55093,4.8144,5.48712,4.85716,4.95078,5.1064,5.09616,4.80583,5.72159,5.65788,6.10069,4.85013,4.50175,5.01761,5.29427,4.95991,
Transpose (Finished Receive),39.3924,39.5952,40.9494,40.8467,39.0914,39.9034,40.9347,40.981,39.1796,40.1308,40.9647,40.9851,39.3011,40.1518,41.0121,40.976,39.5493,40.6467,41.0115,41.0107,39.619,40.7051,41.0081,40.9739,38.1859,39.5204,40.299,40.2799,39.0296,39.5597,40.8254,40.8547,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),39.7435,40.0024,41.2012,41.1004,40.0626,40.2457,41.2417,41.2872,39.448,40.4249,41.3009,41.3169,39.4829,40.3335,41.3303,41.2948,39.731,40.8305,41.3642,41.3648,39.9085,40.8866,41.328,41.2945,38.5683,39.7022,40.996,40.7783,39.3803,39.7553,41.147,41.1765,
1D FFT X-Direction,39.9907,40.2536,41.4283,41.3365,40.3131,40.4591,41.4851,41.5258,39.6947,40.6634,41.5467,41.5607,39.7276,40.5793,41.5702,41.5436,39.9707,41.0797,41.6011,41.6136,40.1489,41.1331,41.5762,41.5366,38.7863,39.9384,41.2237,41.0151,39.6244,39.9956,41.3723,41.424,
Run complete,39.9943,40.2568,41.4312,41.3403,40.3155,40.4618,41.4878,41.529,39.6973,40.6661,41.5503,41.5639,39.7314,40.5821,41.5735,41.5466,39.9731,41.0821,41.604,41.6171,40.1514,41.1363,41.5797,41.5404,39.6208,39.9442,41.2355,41.0267,39.6273,39.9983,41.3752,41.4267,

init,357.364,352.332,352.061,350.685,345.725,345.114,340.789,341.147,356.133,355.986,348.677,349.075,355.096,354.917,346.065,346.187,339.45,337.45,331.657,330.602,344.846,344.484,338.221,338.693,339.08,341.542,341.655,341.602,349.778,349.587,342.666,342.887,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.5496,3.55047,3.55725,3.59757,3.60084,3.60685,3.62272,3.45857,3.60997,3.56838,3.42568,3.58744,3.61005,3.47439,3.53109,3.49803,3.53702,3.55607,3.57254,3.50195,3.55832,3.56279,3.60414,3.5347,3.53004,3.49315,3.54231,3.50332,3.56671,3.56824,3.62306,3.60389,
Transpose (First Send),4.13213,4.02954,3.93948,4.23738,4.31142,4.30845,4.26672,3.71329,4.17355,3.8868,3.72959,4.30345,4.16053,3.81231,4.16376,4.13595,4.11817,4.21029,4.01253,3.89947,4.26421,4.05961,4.31832,3.87313,4.17074,3.79165,4.22378,3.8634,4.1227,4.11205,4.32816,4.32943,
Transpose (Packing),13.8499,13.3853,21.736,21.1079,14.0737,13.6306,21.3612,20.6244,13.8075,13.5691,21.2819,21.0727,13.7769,13.4113,21.3895,21.3023,13.8813,13.5034,21.3939,20.986,14.0314,13.6743,21.7686,21.5298,13.7971,13.3003,21.8098,20.888,13.883,13.798,22.2166,21.1217,
Transpose (Start Local Transpose),3.87093,3.82558,3.97391,3.89197,4.03893,4.02178,4.02669,3.75978,3.93521,3.86803,3.85623,3.9136,3.90856,3.76303,3.85785,3.84597,3.82291,3.85925,3.99121,3.82741,3.89057,3.99253,3.92539,3.84236,3.91706,3.81613,3.91487,3.93201,3.87944,3.88113,3.95642,3.93658,
Transpose (Start Receive),3.87835,3.83273,3.98466,3.89928,4.04608,4.02945,4.03412,3.76712,3.94193,3.87402,3.86561,3.92144,3.91514,3.7808,3.86495,3.85261,3.82957,3.8662,3.99964,3.83611,3.89723,4.00017,3.93196,3.85047,3.92494,3.82311,3.92206,3.95195,3.8862,3.88793,3.96367,3.94338,
Transpose (First Receive),6.098,4.97338,5.05473,4.61226,5.73153,5.436,5.66046,4.85816,4.26553,4.86642,5.13587,4.81795,4.76974,4.93575,4.86367,4.78802,6.4343,4.72449,5.41725,4.79317,4.24546,5.08995,5.04424,4.96941,4.56289,6.07187,5.91189,4.82827,4.21022,5.06168,5.27621,5.02619,
Transpose (Finished Receive),36.6731,38.5978,39.786,39.8528,36.6848,38.936,39.8731,39.8562,36.7109,39.1896,39.8679,39.866,37.0988,37.7384,38.9325,38.8648,37.153,38.053,39.4523,39.357,37.2289,38.0758,39.6345,39.7028,36.8994,38.354,39.7855,39.5376,36.6747,38.5731,39.868,39.8348,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),38.1445,39.0486,40.3196,40.2034,38.5562,39.3167,40.2105,40.1929,38.959,39.4521,40.22,40.2175,38.5685,39.4033,40.469,39.9999,38.684,39.5362,40.0327,39.9245,37.9179,38.9518,40.2611,40.0531,38.2653,39.0486,40.2591,39.9974,38.0371,38.865,40.5257,40.186,
1D FFT X-Direction,38.3818,39.2943,40.5468,40.431,38.799,39.5332,40.4492,40.4417,39.2156,39.6935,40.4643,40.4558,38.8143,39.6385,40.7128,40.2424,38.9223,39.7731,40.2746,40.1772,38.1699,39.1845,40.4979,40.2942,38.4846,39.2857,40.4736,40.2393,38.2708,39.1165,40.743,40.4302,
Run complete,38.391,39.2967,40.5505,40.4346,38.8022,39.5365,40.453,40.4446,39.2181,39.6962,40.468,40.4592,38.8227,39.6455,40.7256,40.2544,38.9249,39.7765,40.2774,40.1804,38.1733,39.1878,40.501,40.2973,38.4919,39.2885,40.476,40.2423,38.2778,39.119,40.7462,40.4329,

init,357.364,352.332,352.061,350.685,345.725,345.114,340.789,341.147,356.133,355.986,348.677,349.075,355.096,354.917,346.065,346.187,339.45,337.45,331.657,330.602,344.846,344.484,338.221,338.693,339.08,341.542,341.655,341.602,349.778,349.587,342.666,342.887,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.59183,3.60321,3.55107,3.59281,3.56117,3.58643,3.61446,3.58487,3.66191,3.62626,3.57348,3.60369,3.4991,3.56236,3.50004,3.49266,3.60581,3.61248,3.55877,3.57144,3.5955,3.5482,3.46428,3.62698,3.59613,3.59136,3.5008,3.57175,3.48455,3.50516,3.53138,3.51644,
Transpose (First Send),4.22271,4.17634,3.99174,4.29533,4.12795,4.19683,4.15561,4.11796,4.35649,4.28155,3.92158,4.27752,4.23983,4.24934,4.26667,4.3347,4.19354,4.29161,4.07066,4.16274,4.297,4.01481,3.80681,4.20445,4.18394,4.17186,3.84697,4.17428,4.03675,4.09035,4.12722,4.05033,
Transpose (Packing),21.4269,21.4576,13.7792,13.8645,21.5419,20.9957,13.7147,13.8879,22.1416,20.9327,13.7455,13.7134,21.9817,20.8051,13.7825,13.9122,22.1053,20.9878,13.7708,13.791,21.1394,20.5631,13.632,13.7133,21.4326,20.6559,13.7561,13.6895,20.829,21.2681,13.6254,13.7639,
Transpose (Start Local Transpose),3.93574,3.91312,3.97023,3.90071,3.84687,3.89534,3.92958,3.92363,3.98891,4.01334,4.02358,3.99566,3.93207,3.93843,3.95576,3.97739,3.88557,3.88292,3.8735,3.93419,3.90955,3.96019,3.83625,3.99352,3.91424,3.87151,3.82752,3.87807,3.75016,3.783,3.87279,3.83954,
Transpose (Start Receive),3.94325,3.91989,3.98051,3.90811,3.85378,3.90215,3.93621,3.93093,3.99532,4.01971,4.03324,4.00285,3.93891,3.94544,3.96448,3.98497,3.89213,3.8897,3.88017,3.94286,3.91718,3.96809,3.8432,4.00153,3.92156,3.87778,3.8343,3.88514,3.75688,3.78927,3.87999,3.84612,
Transpose (First Receive),4.40256,5.07943,5.15096,4.5577,6.98444,5.24687,5.70596,4.75237,4.4831,5.13413,5.28109,4.63127,6.18005,5.30185,5.4629,4.88096,7.12936,4.8226,5.37302,4.72626,4.5707,5.07,5.01448,4.68562,7.09747,6.25389,6.30597,4.4035,4.82149,4.83606,5.18846,4.83294,
Transpose (Finished Receive),40.7211,40.746,39.3274,39.999,40.7696,40.7099,39.3767,40.1901,40.8059,40.8044,39.3787,40.0997,40.8046,40.7744,38.9735,40.2627,39.4646,39.492,38.9484,38.5697,40.2841,40.459,39.0788,39.3865,40.6315,40.6809,39.2467,39.7571,40.7103,40.7058,39.3585,40.0731,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
