,0,1,2,3,
2D FFT Y-Z-Direction,25.7837,25.7871,25.8075,25.6892,
Transpose (First Send),189.229,189.229,189.16,189.032,
Transpose (Packing),516.172,516.107,516.01,515.89,
Transpose (Start Local Transpose),516.174,516.107,516.01,515.891,
Transpose (Start Receive),516.217,516.115,516.032,515.916,
Transpose (First Receive),2026.87,2023.42,2014.79,2014.77,
Transpose (Finished Receive),2032.04,2032.05,2028.35,2026.82,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2546.2,2542.76,2537.7,2537.59,
1D FFT X-Direction,2558.6,2555.12,2550.17,2549.81,
Run complete,2558.66,2555.12,2550.18,2549.82,

init,4078.39,4074.75,4069.99,4065.88,
2D FFT (Sync),0.030409,0.018693,0.019926,0.01856,
2D FFT Y-Z-Direction,25.7906,25.8557,25.7351,25.8002,
Transpose (First Send),189.198,189.283,189.128,189.217,
Transpose (Packing),516.051,516.102,515.989,516.049,
Transpose (Start Local Transpose),516.052,516.103,515.99,516.05,
Transpose (Start Receive),516.068,516.114,516.004,516.062,
Transpose (First Receive),2027.92,2024.02,2013.98,2013.98,
Transpose (Finished Receive),2031.86,2031.85,2027.85,2028.45,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2546.79,2542.88,2536.91,2536.83,
1D FFT X-Direction,2559.12,2555.3,2549.25,2549,
Run complete,2559.13,2555.34,2549.25,2549.01,

init,4078.39,4074.75,4069.99,4065.88,
2D FFT (Sync),0.028868,0.019507,0.021829,0.020144,
2D FFT Y-Z-Direction,25.7438,25.7802,25.8428,25.7289,
Transpose (First Send),189.142,189.212,189.269,189.05,
Transpose (Packing),515.978,516.028,516.018,515.907,
Transpose (Start Local Transpose),515.979,516.029,516.018,515.907,
Transpose (Start Receive),515.994,516.043,516.03,515.92,
Transpose (First Receive),2026.21,2020.2,2008.6,2008.57,
Transpose (Finished Receive),2031.01,2031.01,2027.11,2026.12,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2542.96,2536.93,2531.51,2531.41,
1D FFT X-Direction,2555.27,2549.24,2543.84,2543.7,
Run complete,2555.29,2549.24,2543.85,2543.7,

init,4078.39,4074.75,4069.99,4065.88,
2D FFT (Sync),0.027984,0.019017,0.018851,0.019605,
2D FFT Y-Z-Direction,25.7855,25.7926,25.8074,25.8489,
Transpose (First Send),189.275,189.254,189.253,189.289,
Transpose (Packing),516.123,516.021,516.1,516.134,
Transpose (Start Local Transpose),516.124,516.022,516.101,516.134,
Transpose (Start Receive),516.147,516.034,516.118,516.146,
Transpose (First Receive),2026.23,2022.67,2013.18,2013.18,
Transpose (Finished Receive),2032.63,2032.62,2026.16,2029.55,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2545.47,2541.87,2536.11,2536.02,
1D FFT X-Direction,2557.75,2554.02,2548.48,2548.3,
Run complete,2557.77,2554.03,2548.49,2548.31,

init,4078.39,4074.75,4069.99,4065.88,
2D FFT (Sync),0.029308,0.0185,0.019707,0.018944,
2D FFT Y-Z-Direction,25.7849,25.7767,25.8333,25.7857,
Transpose (First Send),189.274,189.262,189.268,189.181,
Transpose (Packing),516.089,516.165,516.101,516.058,
Transpose (Start Local Transpose),516.09,516.168,516.102,516.058,
Transpose (Start Receive),516.108,516.193,516.114,516.074,
Transpose (First Receive),2027.69,2021.12,2015,2014.99,
Transpose (Finished Receive),2031.19,2031.19,2028.59,2027.59,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2543.82,2537.2,2537.92,2537.84,
1D FFT X-Direction,2556.22,2549.72,2550.21,2550.13,
Run complete,2556.23,2549.77,2550.22,2550.13,

init,4078.39,4074.75,4069.99,4065.88,
2D FFT (Sync),0.029933,0.018573,0.021457,0.019866,
2D FFT Y-Z-Direction,25.7936,25.8934,25.7969,25.8583,
Transpose (First Send),189.13,189.321,189.23,189.277,
Transpose (Packing),515.978,516.087,516.135,516.18,
Transpose (Start Local Transpose),515.978,516.088,516.136,516.181,
Transpose (Start Receive),515.994,516.101,516.161,516.205,
Transpose (First Receive),2027.37,2021.31,2016.49,2016.46,
Transpose (Finished Receive),2029.76,2029.76,2027.28,2028.66,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2544.1,2538,2539.42,2539.32,
1D FFT X-Direction,2556.39,2550.33,2551.65,2551.56,
Run complete,2556.45,2550.33,2551.65,2551.56,

init,4078.39,4074.75,4069.99,4065.88,
2D FFT (Sync),0.029585,0.019599,0.020581,0.019163,
2D FFT Y-Z-Direction,25.7518,25.8082,25.818,25.8157,
Transpose (First Send),189.162,189.227,189.258,189.246,
Transpose (Packing),516.008,516.049,516.13,516.135,
Transpose (Start Local Transpose),516.008,516.05,516.131,516.136,
Transpose (Start Receive),516.026,516.061,516.144,516.149,
Transpose (First Receive),2026.82,2022.47,2011.07,2011.03,
Transpose (Finished Receive),2032.3,2032.29,2026.73,2028.3,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2545.24,2540.87,2533.97,2533.86,
1D FFT X-Direction,2557.56,2553.03,2546.29,2546.24,
Run complete,2557.57,2553.04,2546.3,2546.25,

init,4078.39,4074.75,4069.99,4065.88,
2D FFT (Sync),0.033585,0.019584,0.018982,0.018556,
2D FFT Y-Z-Direction,25.7837,25.7516,25.7771,25.8868,
Transpose (First Send),189.227,189.249,189.156,189.317,
Transpose (Packing),516.068,516.108,516.007,516.166,
Transpose (Start Local Transpose),516.068,516.108,516.008,516.169,
Transpose (Start Receive),516.085,516.13,516.022,516.244,
Transpose (First Receive),2026.78,2018.29,2012.75,2012.75,
Transpose (Finished Receive),2031.63,2031.63,2029.17,2026.7,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2540.99,2532.44,2535.66,2535.55,
1D FFT X-Direction,2553.4,2544.83,2547.87,2547.83,
Run complete,2553.41,2544.84,2547.87,2547.88,

init,4078.39,4074.75,4069.99,4065.88,
2D FFT (Sync),0.027765,0.019616,0.021546,0.019354,
2D FFT Y-Z-Direction,25.773,25.867,25.749,25.761,
Transpose (First Send),189.131,189.283,189.202,189.206,
Transpose (Packing),516.114,516.103,516.066,516.087,
Transpose (Start Local Transpose),516.117,516.104,516.066,516.087,
Transpose (Start Receive),516.141,516.111,516.079,516.103,
Transpose (First Receive),2022.87,2024.06,2013.92,2013.9,
Transpose (Finished Receive),2027.52,2027.52,2023.96,2024.21,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2544.45,2545.63,2536.83,2536.74,
1D FFT X-Direction,2557,2557.86,2549.1,2548.95,
Run complete,2557.08,2557.88,2549.11,2548.97,

init,4078.39,4074.75,4069.99,4065.88,
2D FFT (Sync),0.029955,0.019927,0.02044,0.019812,
2D FFT Y-Z-Direction,25.8124,25.8137,25.8189,25.7699,
Transpose (First Send),189.255,189.248,189.234,189.153,
Transpose (Packing),516.057,516.157,516.065,516.031,
Transpose (Start Local Transpose),516.057,516.159,516.066,516.032,
Transpose (Start Receive),516.076,516.184,516.077,516.048,
Transpose (First Receive),2030.14,2021.92,2013.43,2013.44,
Transpose (Finished Receive),2033.88,2033.88,2030.08,2030.59,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2544.6,2536.32,2536.37,2536.29,
1D FFT X-Direction,2556.97,2548.6,2548.79,2548.66,
Run complete,2556.98,2548.64,2548.79,2548.66,

init,4078.39,4074.75,4069.99,4065.88,
2D FFT (Sync),0.029524,0.018438,0.02086,0.01973,
2D FFT Y-Z-Direction,25.8054,25.862,25.8408,25.763,
Transpose (First Send),189.186,189.295,189.23,189.146,
Transpose (Packing),516.025,516.093,516.117,516.047,
Transpose (Start Local Transpose),516.026,516.094,516.117,516.048,
Transpose (Start Receive),516.042,516.107,516.141,516.074,
Transpose (First Receive),2027.48,2023.3,2006.58,2006.53,
Transpose (Finished Receive),2032.75,2032.74,2027.95,2027.37,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2546.11,2541.9,2529.43,2529.25,
1D FFT X-Direction,2558.38,2554.35,2541.67,2541.44,
Run complete,2558.44,2554.36,2541.68,2541.44,

init,4078.39,4074.75,4069.99,4065.88,
2D FFT (Sync),0.030158,0.019133,0.020512,0.019034,
2D FFT Y-Z-Direction,25.7229,25.865,25.8875,25.873,
Transpose (First Send),189.047,189.289,189.316,189.29,
Transpose (Packing),515.91,516.036,516.184,516.177,
Transpose (Start Local Transpose),515.91,516.036,516.184,516.177,
Transpose (Start Receive),515.927,516.047,516.195,516.19,
Transpose (First Receive),2025.82,2021.83,2010.22,2010.18,
Transpose (Finished Receive),2032.34,2032.33,2028.38,2025.73,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2544.61,2540.6,2533.09,2532.91,
1D FFT X-Direction,2556.8,2553.15,2545.37,2545.21,
Run complete,2556.81,2553.2,2545.37,2545.21,

init,4078.39,4074.75,4069.99,4065.88,
2D FFT (Sync),0.029536,0.060615,0.019717,0.011125,
2D FFT Y-Z-Direction,25.7212,25.847,25.7115,25.8781,
Transpose (First Send),189.03,189.279,189.028,189.311,
Transpose (Packing),515.887,516.028,515.893,516.096,
Transpose (Start Local Transpose),515.887,516.028,515.893,516.098,
Transpose (Start Receive),515.904,516.043,515.908,516.15,
Transpose (First Receive),2025.37,2017.81,2008.7,2008.69,
Transpose (Finished Receive),2032.15,2032.15,2027.92,2025.3,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2540.49,2532.86,2531.58,2531.47,
1D FFT X-Direction,2552.98,2545.22,2543.98,2543.81,
Run complete,2552.99,2545.22,2543.99,2543.86,

init,4078.39,4074.75,4069.99,4065.88,
2D FFT (Sync),0.03161,0.010547,0.021498,0.02004,
2D FFT Y-Z-Direction,25.814,25.8217,25.8109,25.8842,
Transpose (First Send),189.262,189.262,189.193,189.311,
Transpose (Packing),516.165,516.072,516.037,516.121,
Transpose (Start Local Transpose),516.168,516.072,516.037,516.121,
Transpose (Start Receive),516.192,516.08,516.051,516.138,
Transpose (First Receive),2023.94,2025.69,2015.12,2015.12,
Transpose (Finished Receive),2029.94,2029.95,2026.54,2025.61,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2544.96,2546.7,2538.05,2537.97,
1D FFT X-Direction,2557.32,2559.07,2550.34,2550.36,
Run complete,2557.38,2559.08,2550.35,2550.37,

init,4078.39,4074.75,4069.99,4065.88,
2D FFT (Sync),0.033061,0.018927,0.019826,0.018738,
2D FFT Y-Z-Direction,25.8835,25.8037,25.7893,25.8456,
Transpose (First Send),189.314,189.161,189.201,189.266,
Transpose (Packing),516.105,516.12,516.042,516.091,
Transpose (Start Local Transpose),516.105,516.122,516.042,516.091,
Transpose (Start Receive),516.121,516.145,516.055,516.103,
Transpose (First Receive),2028.34,2021.82,2013.53,2013.55,
Transpose (Finished Receive),2031.88,2031.89,2028.22,2028.57,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2544.55,2537.99,2536.46,2536.41,
1D FFT X-Direction,2557.04,2550.27,2548.68,2548.75,
Run complete,2557.05,2550.32,2548.69,2548.76,
