,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.388246,0.386076,0.373376,0.377282,0.383076,0.373548,0.37538,0.383227,0.391069,0.379181,0.377057,0.377183,0.370746,0.378889,0.379031,0.374801,0.32,0.330517,0.330234,0.327137,0.323371,0.330585,0.328882,0.317192,
Transpose (First Send),0.665912,0.678104,0.544627,0.567492,0.61885,0.560162,0.625928,0.64811,0.556135,0.574311,0.601424,0.577118,0.599889,0.606094,0.66106,0.552719,0.572407,0.583324,0.50602,0.568973,0.603791,0.699205,0.738512,0.678512,
Transpose (Packing),3.49442,3.49696,2.17272,2.25584,3.29326,3.41144,2.28515,2.3232,3.25706,3.21057,2.18739,2.17161,3.29345,3.33806,2.21063,2.26825,2.92243,3.21311,2.09133,2.11913,3.27844,3.32779,2.17148,2.11146,
Transpose (Start Local Transpose),0.695065,0.751673,0.636413,0.643311,0.843853,0.608158,0.626804,0.796332,0.61194,0.607734,0.631884,0.761335,0.582405,0.703084,0.755519,0.625489,0.574333,0.572981,0.640593,0.576739,0.731519,0.746392,0.871722,1.2085,
Transpose (Start Receive),0.703193,0.777861,0.644308,0.651338,0.863507,0.614936,0.633753,0.80439,0.61846,0.61419,0.640683,0.770785,0.589613,0.713286,0.778064,0.632444,0.584882,0.580541,0.647918,0.585733,0.73952,0.754626,0.880769,1.32502,
Transpose (First Receive),0.907707,1.36749,1.76185,0.760957,1.81854,0.941445,0.761123,0.91766,0.821145,0.800949,0.850134,0.930428,0.689962,0.87687,1.68792,0.854092,1.07752,0.702597,0.837585,0.812296,1.98666,0.848467,1.0079,2.52525,
Transpose (Finished Receive),6.82084,6.7283,6.72918,6.85066,6.85678,7.17577,7.25138,7.2585,6.81815,7.18851,7.25951,7.26715,7.13222,7.14875,7.25932,7.2664,6.65641,7.05754,7.09674,7.09809,6.9302,7.12752,7.1346,7.13899,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.01255,6.91637,6.98686,7.07491,7.02212,7.23908,7.35527,7.36365,7.01131,7.25314,7.39999,7.37958,7.24379,7.29649,7.36356,7.37103,6.7442,7.11651,7.24184,7.19939,7.00872,7.18573,7.24899,7.23967,
1D FFT X-Direction,7.06699,6.97457,7.04804,7.13315,7.08165,7.2944,7.41213,7.42187,7.07141,7.31287,7.4573,7.44167,7.30089,7.35562,7.41818,7.4276,6.79133,7.16343,7.28962,7.2476,7.05532,7.23343,7.296,7.28522,
Run complete,7.26489,7.25965,7.1689,7.18066,7.08676,7.29758,7.41462,7.42481,7.07418,7.31574,7.46033,7.44468,7.30353,7.35851,7.42125,7.43042,6.79419,7.16614,7.29273,7.25056,7.05805,7.23626,7.29869,7.28781,

init,303.131,300.381,297.825,297.024,302.084,298.995,297.463,299.215,324.514,320.866,314.057,314.365,304.195,312.083,301.561,302.318,311.332,303.507,303.105,306.525,302.024,298.359,296.991,295.22,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.393825,0.37849,0.375595,0.38113,0.372757,0.378803,0.381486,0.381016,0.374852,0.379726,0.370014,0.379085,0.373017,0.385515,0.376156,0.36982,0.329229,0.330161,0.32521,0.320381,0.328022,0.319776,0.322998,0.319864,
Transpose (First Send),0.671454,0.655609,0.664691,0.693142,0.564782,0.53283,0.655187,0.609021,0.634723,0.64465,0.689618,0.667826,0.706219,0.650542,0.757132,0.724233,0.519374,0.521092,0.496733,0.562,0.568122,0.578584,0.65777,0.581972,
Transpose (Packing),2.3103,2.21264,3.27213,3.45337,2.17079,2.16705,3.40637,3.41676,2.2499,2.249,3.44407,3.59239,2.32495,2.32475,3.54243,3.78484,2.01381,2.02817,2.94503,2.77063,2.0578,2.18099,2.83953,2.6796,
Transpose (Start Local Transpose),0.702104,0.834019,0.70775,0.710665,0.668887,0.621865,0.624261,0.766844,0.694711,0.662911,0.675788,0.890633,0.736683,0.814571,0.870244,0.759373,0.6019,0.578427,0.598197,0.549106,0.620204,0.625225,0.715405,1.75495,
Transpose (Start Receive),0.709266,0.843097,0.715382,0.7181,0.679739,0.628832,0.63834,0.805341,0.701253,0.668735,0.682364,0.937302,0.743569,0.82512,0.912582,0.767074,0.608536,0.58495,0.604652,0.555598,0.626785,0.631446,0.754748,1.76193,
Transpose (First Receive),1.27229,1.12899,1.13828,0.827833,1.2886,0.850482,0.836166,0.965895,1.43372,0.886326,0.865772,1.04957,1.57401,0.965514,1.45891,1.33254,0.854587,0.860997,0.879216,0.749914,0.930354,0.71275,0.947794,3.09267,
Transpose (Finished Receive),7.54988,7.62367,7.61611,7.5207,7.55954,7.60218,7.61688,7.5506,7.61108,7.62636,7.63137,7.44041,6.80725,6.9373,6.92011,6.58445,7.30834,7.58037,7.59005,7.42693,7.32552,7.56997,7.59346,7.33301,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.66148,7.71776,7.71322,7.65695,7.7588,7.75289,7.70766,7.66137,7.70954,7.7236,7.71731,7.50532,6.93042,7.01104,7.02334,6.84195,7.40477,7.63819,7.64808,7.48499,7.38258,7.62743,7.65146,7.42684,
1D FFT X-Direction,7.71749,7.77673,7.77214,7.71755,7.81763,7.8091,7.76501,7.7203,7.76676,7.78128,7.77327,7.56942,6.9875,7.06789,7.07821,6.90244,7.45498,7.68249,7.6947,7.53401,7.4302,7.67511,7.70002,7.47374,
Run complete,7.72027,7.77949,7.77492,7.72018,7.82087,7.81149,7.76765,7.72331,7.7696,7.78411,7.77623,7.57288,7.56973,7.60232,7.62868,7.63053,7.45759,7.68563,7.69713,7.53687,7.43308,7.67779,7.70289,7.47637,

init,303.131,300.381,297.825,297.024,302.084,298.995,297.463,299.215,324.514,320.866,314.057,314.365,304.195,312.083,301.561,302.318,311.332,303.507,303.105,306.525,302.024,298.359,296.991,295.22,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.379528,0.384452,0.370747,0.360521,0.378632,0.379403,0.383585,0.375791,0.38496,0.378369,0.380822,0.382825,0.375662,0.382252,0.37555,0.375112,0.332413,0.324023,0.333841,0.324849,0.319811,0.330241,0.320091,0.319611,
Transpose (First Send),0.60317,0.589343,0.532686,0.545742,0.532353,0.557053,0.623298,0.591313,0.575086,0.682137,0.620221,0.598895,0.69247,0.576349,0.680699,0.706072,0.519363,0.523241,0.472342,0.572463,0.454555,0.560377,0.578154,0.558085,
Transpose (Packing),2.15081,2.21108,3.53338,3.47194,2.1,2.21834,3.63358,3.64237,2.24052,2.21387,3.40649,3.55297,2.32707,2.20064,3.35934,3.46399,2.08654,2.12207,3.11637,3.06788,2.07834,2.01335,2.85023,2.70482,
Transpose (Start Local Transpose),0.628539,0.717955,0.61718,0.579173,0.710714,0.595797,0.602265,0.806437,0.616274,0.634576,0.637789,0.825104,0.670111,0.767183,0.95621,0.689194,0.569698,0.555331,0.572456,0.522236,0.597672,0.587236,0.822108,1.03394,
Transpose (Start Receive),0.635609,0.746983,0.624914,0.586044,0.719364,0.602333,0.60943,0.841459,0.622484,0.640693,0.64396,0.856529,0.677018,0.77736,0.964917,0.695592,0.576453,0.561949,0.578406,0.550972,0.604245,0.593685,0.833894,1.04189,
Transpose (First Receive),2.25748,1.00656,1.00485,0.741984,2.23847,0.854207,0.734519,0.980754,1.7236,0.787622,0.862756,0.995729,0.879505,0.879789,1.35981,1.27001,0.776507,0.826245,0.842595,0.716314,0.910491,0.687574,1.14494,2.8529,
Transpose (Finished Receive),7.39673,7.40145,7.35689,7.24185,6.69056,6.79051,6.81495,6.63388,7.25594,7.39124,7.3504,7.27628,7.39323,7.39519,7.40016,7.27329,7.37069,7.38041,7.32892,7.00067,7.37573,7.35589,7.36614,7.01205,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.50775,7.51281,7.43051,7.305,6.93071,7.04094,7.22938,7.20676,7.31861,7.454,7.43646,7.38697,7.50242,7.50512,7.49011,7.34026,7.46879,7.47801,7.41098,7.05799,7.45983,7.44039,7.42354,7.06923,
1D FFT X-Direction,7.56354,7.5704,7.48464,7.35766,6.99316,7.09559,7.28677,7.265,7.37373,7.51167,7.49192,7.44861,7.56125,7.56149,7.54621,7.39604,7.51605,7.52578,7.45987,7.10483,7.50693,7.48808,7.47367,7.11711,
Run complete,7.56652,7.57318,7.48727,7.3606,7.27707,7.27643,7.40048,7.39853,7.37649,7.51427,7.49498,7.45208,7.56424,7.56419,7.5489,7.39905,7.51921,7.52846,7.4626,7.10795,7.5099,7.49049,7.47651,7.12003,

init,303.131,300.381,297.825,297.024,302.084,298.995,297.463,299.215,324.514,320.866,314.057,314.365,304.195,312.083,301.561,302.318,311.332,303.507,303.105,306.525,302.024,298.359,296.991,295.22,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.380053,0.378329,0.377613,0.378951,0.378536,0.375672,0.379048,0.378935,0.387642,0.376841,0.375271,0.393374,0.372439,0.383798,0.379952,0.37711,0.324058,0.328647,0.318773,0.331978,0.327933,0.319567,0.317738,0.322552,
Transpose (First Send),0.586129,0.589073,0.616576,0.643319,0.545257,0.507908,0.623594,0.592753,0.553905,0.527763,0.556743,0.533879,0.551914,0.518325,0.616052,0.625381,0.69545,0.689204,0.506933,0.654589,0.585808,0.58531,0.59271,0.576226,
Transpose (Packing),3.65822,3.47329,2.23879,2.29469,3.60358,3.83293,2.20444,2.24825,3.58149,3.57971,2.23626,2.20434,3.78434,3.6582,2.23452,2.18252,3.39261,3.41662,2.05655,2.09442,3.18006,3.15009,2.02106,1.96802,
Transpose (Start Local Transpose),0.617562,0.864592,0.649961,0.616652,0.753792,0.560191,0.593796,0.749963,0.594073,0.565474,0.584933,0.758241,0.578041,0.661884,0.77518,0.615627,0.691974,0.675882,0.577417,0.704965,0.618134,0.621724,0.787145,1.16964,
Transpose (Start Receive),0.624743,0.872091,0.659181,0.624486,0.763457,0.566525,0.601538,0.769237,0.599971,0.57197,0.591195,0.767061,0.583985,0.673733,0.78217,0.626928,0.698592,0.682064,0.58354,0.711987,0.62452,0.628419,0.795542,1.1763,
Transpose (First Receive),0.827041,1.40619,1.41754,0.771204,1.21589,0.732425,0.729706,0.964777,0.92707,0.781264,0.770352,0.891054,0.774211,0.773896,1.23015,1.21786,1.04107,0.834345,0.87996,0.916945,0.750609,0.706174,0.932246,2.28275,
Transpose (Finished Receive),7.06678,7.05946,7.08462,7.05328,6.59174,6.39717,6.38026,6.58517,7.02783,6.93616,7.06059,7.04116,7.07252,7.02806,7.08347,6.98247,7.07781,6.93919,7.06615,6.99409,7.01947,6.91177,7.04074,7.02007,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.17008,7.16297,7.16536,7.13421,6.881,6.62098,6.43511,6.64129,7.09088,6.99921,7.15354,7.13638,7.13965,7.0965,7.14585,7.0627,7.13549,6.99917,7.12446,7.05235,7.07808,6.98945,7.12358,7.10341,
1D FFT X-Direction,7.22703,7.22261,7.22333,7.19835,6.93942,6.67628,6.49217,6.70043,7.14725,7.05387,7.2113,7.20353,7.19856,7.15666,7.19973,7.12179,7.18218,7.04646,7.17298,7.10059,7.12648,7.03739,7.17159,7.1546,
Run complete,7.22952,7.22564,7.22607,7.20168,7.07744,7.08886,6.90758,6.94929,7.15022,7.05684,7.21418,7.20717,7.2014,7.1595,7.20263,7.12469,7.18552,7.04916,7.17577,7.10339,7.12904,7.04011,7.17451,7.15721,

init,303.131,300.381,297.825,297.024,302.084,298.995,297.463,299.215,324.514,320.866,314.057,314.365,304.195,312.083,301.561,302.318,311.332,303.507,303.105,306.525,302.024,298.359,296.991,295.22,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.383653,0.388035,0.384405,0.374802,0.382259,0.373925,0.373012,0.381613,0.379464,0.387722,0.38402,0.379888,0.377126,0.379397,0.377887,0.38641,0.328192,0.337025,0.325928,0.318273,0.326191,0.324966,0.316321,0.324608,
Transpose (First Send),0.612867,0.615309,0.569243,0.593007,0.532208,0.520285,0.592612,0.616684,0.530895,0.642366,0.604185,0.536154,0.623952,0.523524,0.643175,0.671657,0.544159,0.5138,0.500633,0.48336,0.537174,0.535658,0.523264,0.55201,
Transpose (Packing),2.17672,2.2296,3.54866,3.5276,2.16573,2.27862,3.65222,3.74454,2.21281,2.2684,3.42332,3.62257,2.19848,2.21791,3.38611,3.67063,1.98454,2.02171,2.84023,2.98105,1.91445,2.03967,2.72697,2.63965,
Transpose (Start Local Transpose),0.635123,0.760748,0.643353,0.625572,0.657759,0.581394,0.607255,0.833526,0.602019,0.608597,0.599726,0.709381,0.630549,0.679563,0.906888,0.637275,0.595537,0.57875,0.571533,0.589023,0.563893,0.556877,0.717147,1.11513,
Transpose (Start Receive),0.642697,0.769772,0.652151,0.63316,0.667002,0.588216,0.614172,0.88017,0.608437,0.615271,0.606645,0.738086,0.637207,0.689117,0.91434,0.643972,0.602752,0.585491,0.578734,0.597365,0.570626,0.565927,0.735119,1.1225,
Transpose (First Receive),1.74304,1.02601,1.02226,0.767815,1.35351,0.750239,0.786951,0.97823,2.37297,0.800788,0.880893,0.929902,0.85294,0.994485,1.38873,0.948452,1.9969,0.734501,0.768467,0.740188,0.82081,0.652544,0.918153,2.80202,
Transpose (Finished Receive),8.15196,7.1066,7.30887,7.23538,7.02131,7.12061,7.13336,7.01917,7.04162,7.18721,7.31407,7.10387,7.12485,7.14697,7.31593,7.0087,6.84134,7.1362,7.28126,7.03348,6.99404,7.14822,7.29002,6.91676,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.21755,7.2643,7.41839,7.29882,7.0834,7.18221,7.28675,7.28864,7.14431,7.29649,7.37624,7.19819,7.21788,7.23974,7.42797,7.11197,7.00846,7.19384,7.33879,7.13488,7.09574,7.20625,7.3493,6.97481,
1D FFT X-Direction,8.27449,7.32304,7.47837,7.35395,7.14243,7.23688,7.34456,7.35076,7.20211,7.35036,7.43233,7.26319,7.27511,7.29769,7.48568,7.16774,7.05709,7.23817,7.38688,7.18371,7.14355,7.25192,7.39668,7.02187,
Run complete,8.27739,7.32593,7.48084,7.35694,7.23355,8.15083,7.35264,7.36193,7.20461,7.35359,7.43526,7.26635,7.27784,7.30064,7.48855,7.17529,7.05988,7.24089,7.38931,7.18689,7.14624,7.25448,7.39962,7.02489,

init,303.131,300.381,297.825,297.024,302.084,298.995,297.463,299.215,324.514,320.866,314.057,314.365,304.195,312.083,301.561,302.318,311.332,303.507,303.105,306.525,302.024,298.359,296.991,295.22,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.375879,0.388255,0.379519,0.366939,0.37722,0.37227,0.377901,0.386084,0.382918,0.377163,0.376572,0.383014,0.373104,0.381101,0.376416,0.37863,0.325199,0.325709,0.325272,0.319441,0.314483,0.327507,0.321068,0.323421,
Transpose (First Send),0.599007,0.587559,0.676944,0.593996,0.594921,0.497871,0.59791,0.604058,0.5773,0.563221,0.62574,0.562472,0.554077,0.521823,0.610621,0.630272,0.45778,0.451684,0.463473,0.55858,0.524425,0.57645,0.56075,0.533017,
Transpose (Packing),2.2046,2.15969,3.49404,3.56275,2.17799,2.21152,3.61678,3.42018,2.26052,2.23753,3.66923,3.78093,2.14025,2.15183,3.43085,3.44514,2.05568,2.09821,3.0054,2.96473,1.98261,1.91733,2.7503,2.62791,
Transpose (Start Local Transpose),0.633148,0.72278,0.661967,0.649269,0.736724,0.573928,0.625124,0.726263,0.57725,0.582338,0.656292,0.862759,0.598627,0.676019,0.863728,0.626074,0.542344,0.562089,0.595636,0.558939,0.564655,0.566954,0.802728,1.14702,
Transpose (Start Receive),0.639864,0.744249,0.668908,0.656584,0.74395,0.580267,0.632047,0.754486,0.582923,0.588825,0.662519,0.87131,0.604775,0.685243,0.892835,0.63284,0.548619,0.56814,0.601734,0.572191,0.571297,0.57311,0.811543,1.15388,
Transpose (First Receive),1.68479,0.990894,1.05131,1.04058,1.5648,0.835402,0.761289,0.939318,1.60022,0.687548,0.812277,1.03359,0.844669,0.783598,1.36505,1.28598,1.18495,0.819072,0.857136,0.735467,0.922851,0.654919,1.08029,2.11705,
Transpose (Finished Receive),7.23226,7.26139,7.28674,7.14611,7.22548,7.27727,7.28058,7.18989,6.84938,6.7772,6.84488,6.73417,7.18558,7.28715,7.28356,7.09201,6.97815,7.20879,7.21593,6.99277,7.14161,7.21375,7.21016,7.02281,
