,0,1,2,3,
Transpose (Packing),0.055366,0.050898,0.050883,0.052556,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.055582,0.051104,0.051055,0.052718,
Transpose (Finished All2All),1.36333,1.33375,1.38399,1.38463,
Transpose (Unpacking),1.38922,1.35913,1.40867,1.41032,
1D FFT X-Direction,1.40939,1.37762,1.42826,1.43113,
Run complete,1.40958,1.37774,1.42838,1.43129,

init,298.918,298.891,287.575,294.347,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.055297,0.050969,0.051076,0.051849,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.055688,0.051149,0.051241,0.052102,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.055898,0.051366,0.051414,0.052256,
Transpose (Finished All2All),1.43468,1.3443,1.4707,1.47086,
Transpose (Unpacking),1.4618,1.37043,1.49545,1.49658,
1D FFT X-Direction,1.48139,1.3896,1.51464,1.51756,
Run complete,1.4816,1.38972,1.51477,1.51773,

init,298.918,298.891,287.575,294.347,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.055452,0.051283,0.050632,0.052532,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.055829,0.05143,0.050804,0.052796,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.05603,0.051582,0.050986,0.052954,
Transpose (Finished All2All),1.35737,1.37629,1.42406,1.42494,
Transpose (Unpacking),1.38437,1.40055,1.44909,1.44986,
1D FFT X-Direction,1.4046,1.41912,1.46834,1.47081,
Run complete,1.40477,1.41924,1.46847,1.47098,

init,298.918,298.891,287.575,294.347,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.055214,0.050867,0.050765,0.052646,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.055591,0.05102,0.050925,0.052881,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.055822,0.051169,0.051094,0.053043,
Transpose (Finished All2All),1.3282,1.33337,1.34709,1.34765,
Transpose (Unpacking),1.35662,1.35802,1.37157,1.37357,
1D FFT X-Direction,1.37701,1.37592,1.39175,1.39431,
Run complete,1.37718,1.37603,1.39188,1.3945,

init,298.918,298.891,287.575,294.347,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.055024,0.05103,0.050387,0.052019,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.055367,0.05119,0.050571,0.052266,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.055555,0.051346,0.050728,0.05243,
Transpose (Finished All2All),1.28615,1.31229,1.34877,1.34958,
Transpose (Unpacking),1.31291,1.33721,1.37353,1.37568,
1D FFT X-Direction,1.33219,1.3554,1.39301,1.39646,
Run complete,1.33238,1.35552,1.39316,1.39664,

init,298.918,298.891,287.575,294.347,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.055675,0.052865,0.051581,0.052053,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.056004,0.053006,0.051766,0.052286,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.056206,0.05316,0.051931,0.052474,
Transpose (Finished All2All),1.39771,1.34909,1.4436,1.44289,
Transpose (Unpacking),1.42454,1.37531,1.4699,1.46847,
1D FFT X-Direction,1.44394,1.3941,1.49126,1.48918,
Run complete,1.44413,1.39422,1.49141,1.48935,

init,298.918,298.891,287.575,294.347,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.054795,0.051011,0.05124,0.051975,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.055131,0.05116,0.051412,0.052203,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.055312,0.051315,0.05156,0.052368,
Transpose (Finished All2All),1.48729,1.50273,1.49912,1.50295,
Transpose (Unpacking),1.51497,1.52788,1.52561,1.5298,
1D FFT X-Direction,1.5344,1.54626,1.5453,1.55102,
Run complete,1.53457,1.54638,1.54545,1.55121,

init,298.918,298.891,287.575,294.347,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.055626,0.050124,0.050981,0.052247,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.055982,0.050273,0.051144,0.052469,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.056182,0.050432,0.051301,0.052641,
Transpose (Finished All2All),1.32625,1.32768,1.34475,1.34528,
Transpose (Unpacking),1.35294,1.35267,1.36926,1.37055,
1D FFT X-Direction,1.37188,1.37063,1.38862,1.39115,
Run complete,1.37206,1.37075,1.38875,1.39132,

init,298.918,298.891,287.575,294.347,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.054664,0.05025,0.051327,0.052042,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.055075,0.05042,0.051496,0.052275,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.055265,0.050592,0.051645,0.05247,
Transpose (Finished All2All),1.4004,1.34722,1.39773,1.3754,
Transpose (Unpacking),1.42607,1.37232,1.42232,1.40089,
1D FFT X-Direction,1.4462,1.39172,1.44179,1.4216,
Run complete,1.44637,1.39183,1.44191,1.42176,

init,298.918,298.891,287.575,294.347,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.054842,0.051306,0.050647,0.052465,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.055183,0.051447,0.050809,0.052711,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.05534,0.051618,0.050959,0.05288,
Transpose (Finished All2All),1.39767,1.38099,1.39517,1.36235,
Transpose (Unpacking),1.42318,1.40607,1.41956,1.38836,
1D FFT X-Direction,1.44256,1.42394,1.4384,1.40971,
Run complete,1.44273,1.42407,1.43853,1.40989,

init,298.918,298.891,287.575,294.347,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.055222,0.050138,0.05051,0.052027,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.055597,0.05029,0.050673,0.05227,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.055783,0.050449,0.050828,0.052409,
Transpose (Finished All2All),1.37751,1.37933,1.36307,1.3787,
Transpose (Unpacking),1.40456,1.40435,1.38702,1.40385,
1D FFT X-Direction,1.42439,1.42317,1.40671,1.4242,
Run complete,1.42459,1.4233,1.40684,1.42438,

init,298.918,298.891,287.575,294.347,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.054458,0.049737,0.0511,0.051964,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.05486,0.049994,0.051275,0.052188,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.055042,0.05013,0.051422,0.052349,
Transpose (Finished All2All),1.31485,1.31386,1.31577,1.31713,
Transpose (Unpacking),1.34086,1.33906,1.34105,1.34257,
1D FFT X-Direction,1.36003,1.35741,1.35992,1.36275,
Run complete,1.36021,1.35753,1.36006,1.36291,

init,298.918,298.891,287.575,294.347,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.054099,0.053775,0.051073,0.05274,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.054415,0.053931,0.051257,0.053027,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.054624,0.054078,0.051424,0.053212,
Transpose (Finished All2All),1.53482,1.5351,1.51863,1.51646,
Transpose (Unpacking),1.5606,1.56071,1.543,1.542,
1D FFT X-Direction,1.58036,1.57832,1.56222,1.56374,
Run complete,1.58053,1.57844,1.56235,1.5639,

init,298.918,298.891,287.575,294.347,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.055204,0.050462,0.051699,0.052488,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.055546,0.050634,0.051873,0.052756,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.05573,0.050799,0.052022,0.05293,
Transpose (Finished All2All),1.33934,1.34012,1.29836,1.32379,
Transpose (Unpacking),1.36481,1.3646,1.32273,1.34943,
1D FFT X-Direction,1.38433,1.38328,1.34162,1.36942,
Run complete,1.38451,1.3834,1.34175,1.36958,
