,0,1,2,3,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.498533,0.485804,0.493391,0.469568,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.06704,3.05225,3.06736,3.04137,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.06734,3.05265,3.06761,3.04181,
Transpose (Finished All2All),10.514,10.5142,10.4325,10.2201,
Transpose (Unpacking),13.2999,13.3003,12.9829,12.766,
1D FFT X-Direction,13.3706,13.3715,13.0572,12.8353,
Run complete,13.3708,13.3717,13.0573,12.8356,

init,309.063,310.072,307.595,306.093,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.493103,0.483046,0.485068,0.470264,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.07473,3.06354,3.05707,3.03994,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.07504,3.06381,3.05736,3.04023,
Transpose (Finished All2All),10.7147,10.715,10.3837,10.6743,
Transpose (Unpacking),13.4871,13.4868,12.8854,13.1695,
1D FFT X-Direction,13.5562,13.5569,12.9627,13.2359,
Run complete,13.5564,13.557,12.9632,13.2361,

init,309.063,310.072,307.595,306.093,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.495161,0.477002,0.48489,0.489376,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.07721,3.05813,3.0732,3.07507,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.07746,3.05848,3.07362,3.07533,
Transpose (Finished All2All),10.7691,10.5323,10.4764,10.7666,
Transpose (Unpacking),13.3054,13.0693,12.9561,13.242,
1D FFT X-Direction,13.3701,13.1408,13.0326,13.3087,
Run complete,13.3703,13.141,13.0328,13.3089,

init,309.063,310.072,307.595,306.093,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.498272,0.486359,0.50295,0.482455,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.07051,3.05792,3.07153,3.04873,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.07079,3.05819,3.0718,3.04904,
Transpose (Finished All2All),10.7941,10.6244,10.6765,10.791,
Transpose (Unpacking),13.4039,13.2344,13.3362,13.4439,
1D FFT X-Direction,13.4746,13.3067,13.4106,13.5107,
Run complete,13.4748,13.3069,13.4108,13.5109,

init,309.063,310.072,307.595,306.093,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.501264,0.496637,0.471368,0.486544,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.07958,3.07363,3.036,3.05483,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.07976,3.07396,3.03639,3.05514,
Transpose (Finished All2All),10.6962,10.8176,10.2287,10.8162,
Transpose (Unpacking),13.3438,13.4616,12.4211,13.0019,
1D FFT X-Direction,13.4169,13.5292,12.4969,13.069,
Run complete,13.4171,13.5294,12.4971,13.0692,

init,309.063,310.072,307.595,306.093,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.490049,0.480817,0.48007,0.497134,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.0733,3.0618,3.05766,3.0723,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.07363,3.06226,3.05805,3.07255,
Transpose (Finished All2All),10.8825,10.5306,10.8885,10.888,
Transpose (Unpacking),13.3072,12.9482,13.6515,13.6467,
1D FFT X-Direction,13.3766,13.0205,13.7252,13.7153,
Run complete,13.3767,13.0207,13.7254,13.7155,

init,309.063,310.072,307.595,306.093,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.493142,0.48053,0.48261,0.482776,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.06285,3.04903,3.07204,3.07013,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.06303,3.04932,3.07226,3.07041,
Transpose (Finished All2All),10.7745,10.7726,10.2854,10.7714,
Transpose (Unpacking),13.557,13.5556,12.5769,13.0579,
1D FFT X-Direction,13.626,13.6284,12.6533,13.1252,
Run complete,13.6262,13.6286,12.6535,13.1254,

init,309.063,310.072,307.595,306.093,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.497021,0.477616,0.482257,0.499013,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.05997,3.03952,3.0588,3.0729,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.0602,3.03981,3.05909,3.07318,
Transpose (Finished All2All),10.6992,10.6986,10.3397,10.6711,
Transpose (Unpacking),13.4892,13.4888,12.7791,13.1048,
1D FFT X-Direction,13.5603,13.5593,12.8541,13.172,
Run complete,13.5605,13.5595,12.8543,13.1722,

init,309.063,310.072,307.595,306.093,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.488654,0.489103,0.47038,0.478556,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.07154,3.07089,3.05523,3.06082,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.07179,3.0712,3.05556,3.06111,
Transpose (Finished All2All),10.8249,10.9788,10.977,10.5664,
Transpose (Unpacking),13.4538,13.602,13.3368,12.9223,
1D FFT X-Direction,13.5285,13.6701,13.4103,12.9904,
Run complete,13.5287,13.6703,13.4104,12.9907,

init,309.063,310.072,307.595,306.093,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.487398,0.480982,0.484393,0.474041,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.06271,3.0548,3.06049,3.04866,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.06298,3.05512,3.06079,3.04901,
Transpose (Finished All2All),10.7389,10.7106,10.7369,10.2231,
Transpose (Unpacking),13.475,13.4466,12.9934,12.478,
1D FFT X-Direction,13.5435,13.519,13.0645,12.5469,
Run complete,13.5437,13.5192,13.0646,12.5472,

init,309.063,310.072,307.595,306.093,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.496189,0.490673,0.478112,0.479186,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.07666,3.07035,3.06406,3.06231,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.077,3.07078,3.06439,3.06255,
Transpose (Finished All2All),10.7687,10.8038,10.3921,10.8019,
Transpose (Unpacking),13.5245,13.5567,12.7689,13.1681,
1D FFT X-Direction,13.5936,13.6266,12.8445,13.2357,
Run complete,13.5937,13.6268,12.8448,13.2358,

init,309.063,310.072,307.595,306.093,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.483695,0.48798,0.492065,0.478049,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.07437,3.07525,3.06782,3.05234,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.07482,3.07558,3.06809,3.0526,
Transpose (Finished All2All),10.7652,10.5925,10.7638,10.3477,
Transpose (Unpacking),13.3661,13.2013,13.1158,12.6942,
1D FFT X-Direction,13.4342,13.2715,13.1906,12.7626,
Run complete,13.4343,13.2716,13.1908,12.7629,

init,309.063,310.072,307.595,306.093,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.512676,0.486261,0.48561,0.48989,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.06757,3.03886,3.08773,3.08436,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.06781,3.03914,3.08807,3.08469,
Transpose (Finished All2All),10.73,10.8299,10.4768,10.8279,
Transpose (Unpacking),13.4001,13.4951,12.9119,13.2577,
1D FFT X-Direction,13.4723,13.5634,12.9881,13.3236,
Run complete,13.4726,13.5636,12.9884,13.3238,

init,309.063,310.072,307.595,306.093,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.504488,0.488534,0.481043,0.486701,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.07051,3.05334,3.06776,3.07104,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.07078,3.05387,3.06802,3.07132,
Transpose (Finished All2All),10.7753,10.5441,10.7736,10.4877,
Transpose (Unpacking),13.326,13.0938,13.2635,12.9619,
1D FFT X-Direction,13.3934,13.1644,13.3373,13.0316,
Run complete,13.3936,13.1646,13.3375,13.0318,
