,0,1,2,3,4,5,6,7,
2D FFT Y-Z-Direction,0.063061,0.058344,0.056873,0.055915,0.05787,0.057736,0.059919,0.056043,
Transpose (First Send),0.711036,0.704668,0.716549,0.716457,0.70939,0.709301,0.708343,0.702254,
Transpose (Packing),0.709408,0.703507,0.715601,0.715047,0.708201,0.707864,0.70704,0.70138,
Transpose (Start Local Transpose),0.730881,0.724222,0.734187,0.734236,0.730346,0.731116,0.731314,0.720019,
Transpose (Start Receive),0.738167,0.732013,0.741497,0.74156,0.738577,0.738389,0.739922,0.731594,
Transpose (First Receive),3.08621,3.09008,2.99066,2.96231,3.0682,3.02932,3.02789,3.03748,
Transpose (Finished Receive),3.08654,3.09075,2.991,2.96269,3.06856,3.03019,3.0284,3.0378,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.6989,3.70958,3.58297,3.55654,3.65182,3.61318,3.65251,3.65196,
1D FFT X-Direction,3.72604,3.73598,3.60885,3.58409,3.67813,3.6401,3.68183,3.67687,
Run complete,3.73304,3.74035,3.61201,3.58723,3.6818,3.64272,3.68499,3.68008,

init,289.718,293.907,306.095,305.778,307.943,307.618,300.219,296.687,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.064301,0.057454,0.056141,0.056391,0.057489,0.055922,0.059372,0.056558,
Transpose (First Send),0.709807,0.699686,0.707613,0.707283,0.707067,0.70518,0.70796,0.703961,
Transpose (Packing),0.70761,0.698583,0.706795,0.706032,0.705826,0.703917,0.70664,0.703078,
Transpose (Start Local Transpose),0.729876,0.718968,0.725314,0.723868,0.730896,0.738001,0.727012,0.72124,
Transpose (Start Receive),0.736715,0.72566,0.732175,0.730496,0.737526,0.744832,0.735276,0.7275,
Transpose (First Receive),3.02779,3.03253,2.91469,2.91252,3.05397,3.0237,2.98031,2.98538,
Transpose (Finished Receive),3.02828,3.03313,2.91505,2.91306,3.05434,3.02433,2.98079,2.98575,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.6421,3.65265,3.53202,3.53073,3.64257,3.61287,3.602,3.59909,
1D FFT X-Direction,3.6704,3.67841,3.55933,3.55706,3.68003,3.63936,3.63145,3.62386,
Run complete,3.67633,3.68191,3.56222,3.56002,3.68388,3.642,3.63538,3.62715,

init,289.718,293.907,306.095,305.778,307.943,307.618,300.219,296.687,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.062906,0.057206,0.056778,0.057433,0.056269,0.056147,0.058913,0.055826,
Transpose (First Send),0.710398,0.703266,0.710683,0.709555,0.710564,0.709401,0.711623,0.707501,
Transpose (Packing),0.70843,0.701618,0.709492,0.708516,0.709136,0.70849,0.710311,0.706309,
Transpose (Start Local Transpose),0.72985,0.725146,0.728128,0.727741,0.727893,0.727379,0.730308,0.724038,
Transpose (Start Receive),0.736259,0.732145,0.734787,0.734004,0.734489,0.734098,0.738489,0.729895,
Transpose (First Receive),3.09815,3.10216,2.96507,2.96964,3.02571,3.02021,2.95481,2.96442,
Transpose (Finished Receive),3.09856,3.10309,2.96542,2.97009,3.02618,3.02055,2.95514,2.96479,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.71219,3.72227,3.57803,3.58395,3.64257,3.63707,3.5739,3.57406,
1D FFT X-Direction,3.73957,3.7485,3.60408,3.61032,3.66928,3.66274,3.6039,3.59839,
Run complete,3.74618,3.75293,3.60739,3.61327,3.67364,3.66654,3.60771,3.6016,

init,289.718,293.907,306.095,305.778,307.943,307.618,300.219,296.687,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.062652,0.058174,0.056507,0.055924,0.056281,0.0582,0.057342,0.057012,
Transpose (First Send),0.710926,0.704842,0.710839,0.711739,0.710705,0.712267,0.710342,0.707629,
Transpose (Packing),0.709278,0.703766,0.709985,0.710717,0.709347,0.711041,0.708731,0.706861,
Transpose (Start Local Transpose),0.730647,0.724846,0.729856,0.73005,0.728233,0.730532,0.730172,0.724181,
Transpose (Start Receive),0.737577,0.732071,0.736473,0.73733,0.73476,0.737168,0.738814,0.729607,
Transpose (First Receive),3.01785,3.02267,2.93366,2.92911,3.02598,3.01149,2.9568,2.9469,
Transpose (Finished Receive),3.01832,3.02319,2.934,2.92972,3.02632,3.01182,2.95703,2.94732,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.63284,3.64287,3.54863,3.5454,3.63032,3.61537,3.56508,3.54694,
1D FFT X-Direction,3.66035,3.67245,3.5788,3.57745,3.65613,3.64182,3.59421,3.57217,
Run complete,3.66715,3.67723,3.58126,3.58075,3.66061,3.64568,3.59923,3.57542,

init,289.718,293.907,306.095,305.778,307.943,307.618,300.219,296.687,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.063021,0.056606,0.055473,0.05721,0.055304,0.055996,0.057855,0.05624,
Transpose (First Send),0.70994,0.70164,0.709525,0.710954,0.708209,0.707606,0.70903,0.705949,
Transpose (Packing),0.708084,0.700389,0.708587,0.709643,0.707174,0.706708,0.707747,0.705112,
Transpose (Start Local Transpose),0.730721,0.720765,0.728178,0.728791,0.725284,0.726401,0.729794,0.723307,
Transpose (Start Receive),0.73758,0.728343,0.735219,0.735149,0.731287,0.733368,0.737724,0.72834,
Transpose (First Receive),3.06705,3.06996,3.01077,2.99202,3.07024,3.06942,2.97298,3.00897,
Transpose (Finished Receive),3.06751,3.07048,3.01113,2.9927,3.07059,3.06977,2.97336,3.00961,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.67985,3.68909,3.61165,3.59385,3.6893,3.68937,3.56564,3.5948,
1D FFT X-Direction,3.70655,3.71558,3.6366,3.6223,3.71662,3.71532,3.59552,3.61889,
Run complete,3.71184,3.71942,3.64071,3.62482,3.72095,3.71959,3.59936,3.62304,

init,289.718,293.907,306.095,305.778,307.943,307.618,300.219,296.687,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.063477,0.057673,0.05609,0.056717,0.055962,0.055549,0.058624,0.055941,
Transpose (First Send),0.710018,0.701993,0.709586,0.709474,0.709906,0.708953,0.711264,0.70724,
Transpose (Packing),0.708124,0.70074,0.708569,0.708429,0.708809,0.707871,0.709974,0.706361,
Transpose (Start Local Transpose),0.72897,0.719227,0.727283,0.726822,0.727907,0.730832,0.740301,0.729042,
Transpose (Start Receive),0.735408,0.726957,0.734577,0.733986,0.735019,0.738908,0.749186,0.735145,
Transpose (First Receive),3.06449,3.07526,3.06494,3.0078,3.00126,2.97378,2.94305,2.951,
Transpose (Finished Receive),3.06526,3.07567,3.0652,3.00818,3.00182,2.97421,2.94333,2.95133,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.67313,3.68879,3.62907,3.57156,3.59661,3.56961,3.56534,3.56462,
1D FFT X-Direction,3.7004,3.71439,3.65477,3.59811,3.62279,3.59692,3.59407,3.58986,
Run complete,3.70836,3.71883,3.6594,3.60156,3.62781,3.59988,3.59851,3.59307,

init,289.718,293.907,306.095,305.778,307.943,307.618,300.219,296.687,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.061311,0.05677,0.055508,0.056973,0.057488,0.056789,0.059287,0.055817,
Transpose (First Send),0.725626,0.719326,0.726967,0.729129,0.7146,0.713247,0.716435,0.709639,
Transpose (Packing),0.724135,0.717761,0.725721,0.727824,0.713464,0.712174,0.714323,0.708696,
Transpose (Start Local Transpose),0.746046,0.737466,0.745682,0.746528,0.733611,0.732579,0.73804,0.728702,
Transpose (Start Receive),0.752621,0.745024,0.752581,0.752991,0.739935,0.738919,0.747148,0.734435,
Transpose (First Receive),3.10891,3.12455,3.0859,3.00024,3.10606,3.09361,3.08198,3.0045,
Transpose (Finished Receive),3.10926,3.12506,3.08623,3.0006,3.10649,3.09404,3.08248,3.00508,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.70976,3.73157,3.61925,3.53327,3.71244,3.69958,3.62713,3.53995,
1D FFT X-Direction,3.73758,3.75854,3.64474,3.55962,3.73906,3.72696,3.65872,3.5656,
Run complete,3.74321,3.76327,3.64815,3.56238,3.74268,3.73641,3.68016,3.5684,

init,289.718,293.907,306.095,305.778,307.943,307.618,300.219,296.687,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.062575,0.05617,0.055828,0.055946,0.057447,0.056627,0.065835,0.05585,
Transpose (First Send),0.708526,0.700187,0.708206,0.707717,0.708961,0.708163,0.708986,0.697721,
Transpose (Packing),0.707045,0.69911,0.707343,0.706626,0.708086,0.707046,0.707627,0.696813,
Transpose (Start Local Transpose),0.728573,0.718612,0.7251,0.724478,0.741025,0.725714,0.728035,0.716939,
Transpose (Start Receive),0.736118,0.726079,0.731726,0.731277,0.74749,0.732502,0.736567,0.722232,
Transpose (First Receive),3.00935,3.02598,2.99103,2.90329,3.00962,3.0002,2.93411,2.95597,
Transpose (Finished Receive),3.00968,3.02646,2.9914,2.90364,3.0099,3.00062,2.9345,2.95624,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.60973,3.6314,3.52181,3.43403,3.61846,3.60933,3.54358,3.55715,
1D FFT X-Direction,3.63747,3.65768,3.54709,3.46098,3.64571,3.63593,3.57334,3.58244,
Run complete,3.64316,3.66188,3.55086,3.46414,3.64943,3.64046,3.57684,3.5902,

init,289.718,293.907,306.095,305.778,307.943,307.618,300.219,296.687,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.063254,0.05814,0.056351,0.057155,0.056918,0.056304,0.058102,0.055753,
Transpose (First Send),0.714096,0.708345,0.708702,0.708884,0.707039,0.706116,0.707315,0.702974,
Transpose (Packing),0.712192,0.707106,0.707802,0.707848,0.706156,0.70505,0.70618,0.702101,
Transpose (Start Local Transpose),0.733617,0.725812,0.726815,0.726884,0.724598,0.723797,0.726932,0.720999,
Transpose (Start Receive),0.740109,0.733465,0.733328,0.733737,0.731826,0.729705,0.734889,0.726282,
Transpose (First Receive),3.05756,3.05758,3.02139,2.98146,3.07966,3.06684,3.05518,2.96642,
Transpose (Finished Receive),3.05797,3.05792,3.0218,2.98224,3.08003,3.06721,3.05562,2.96677,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.67266,3.67933,3.59999,3.55413,3.6861,3.67309,3.58667,3.49028,
1D FFT X-Direction,3.70001,3.70532,3.62491,3.58111,3.71204,3.69932,3.61578,3.51586,
Run complete,3.70573,3.70963,3.62916,3.58415,3.71625,3.70293,3.62024,3.51893,

init,289.718,293.907,306.095,305.778,307.943,307.618,300.219,296.687,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.06344,0.057494,0.055789,0.056613,0.057203,0.056848,0.0582,0.056768,
Transpose (First Send),0.708707,0.701217,0.708793,0.70949,0.71204,0.710814,0.712481,0.709733,
Transpose (Packing),0.70684,0.700054,0.707869,0.70829,0.710732,0.709793,0.711206,0.708809,
Transpose (Start Local Transpose),0.729323,0.718816,0.727879,0.727321,0.730497,0.729434,0.732925,0.727701,
Transpose (Start Receive),0.735698,0.726778,0.734633,0.733999,0.737119,0.736018,0.740849,0.733305,
Transpose (First Receive),3.02216,3.04279,3.01869,2.98203,3.04557,3.03267,2.96677,2.98466,
Transpose (Finished Receive),3.02252,3.0431,3.01934,2.98238,3.04595,3.03319,2.96725,2.98508,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.61689,3.64502,3.60445,3.56942,3.656,3.64302,3.58108,3.5892,
1D FFT X-Direction,3.64523,3.67126,3.62898,3.59591,3.68198,3.6695,3.61083,3.61506,
Run complete,3.65032,3.67563,3.63262,3.59897,3.6868,3.67311,3.61394,3.6174,

init,289.718,293.907,306.095,305.778,307.943,307.618,300.219,296.687,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.0632,0.057232,0.056592,0.056124,0.057184,0.057658,0.05813,0.055575,
Transpose (First Send),0.705519,0.697602,0.710194,0.709361,0.71086,0.710661,0.710838,0.706936,
Transpose (Packing),0.703893,0.696481,0.709377,0.708337,0.709681,0.70962,0.709521,0.706032,
Transpose (Start Local Transpose),0.723877,0.716699,0.728105,0.726346,0.728986,0.729377,0.729399,0.725404,
Transpose (Start Receive),0.730916,0.724919,0.735255,0.733262,0.735423,0.736279,0.740041,0.730928,
Transpose (First Receive),3.03346,3.09468,3.0669,3.05363,3.07102,3.04789,2.9945,3.03192,
Transpose (Finished Receive),3.03422,3.09519,3.06727,3.05404,3.07144,3.04827,2.99505,3.03235,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.59329,3.65991,3.68114,3.66988,3.67045,3.64563,3.58673,3.61549,
1D FFT X-Direction,3.62217,3.68601,3.70688,3.69687,3.69895,3.67294,3.61665,3.64035,
Run complete,3.62513,3.68953,3.71021,3.69979,3.70381,3.6774,3.62038,3.64403,

init,289.718,293.907,306.095,305.778,307.943,307.618,300.219,296.687,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.063037,0.057566,0.055962,0.055939,0.056708,0.056084,0.058698,0.056642,
Transpose (First Send),0.708791,0.70124,0.708022,0.708705,0.714143,0.712325,0.712581,0.709187,
Transpose (Packing),0.707346,0.699932,0.70702,0.707282,0.713164,0.711291,0.711264,0.708305,
Transpose (Start Local Transpose),0.72963,0.718861,0.726568,0.726722,0.73115,0.731367,0.730782,0.72664,
Transpose (Start Receive),0.736246,0.727042,0.733051,0.732914,0.73717,0.738647,0.73896,0.731837,
Transpose (First Receive),3.12392,3.14103,3.09614,3.10653,3.06932,3.04807,2.9776,3.05643,
Transpose (Finished Receive),3.12441,3.14136,3.09658,3.10682,3.07001,3.04849,2.97824,3.0569,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.72922,3.74967,3.70439,3.7148,3.66733,3.6454,3.52902,3.59922,
1D FFT X-Direction,3.75676,3.77686,3.73184,3.74062,3.69404,3.67263,3.56246,3.64036,
Run complete,3.76372,3.78228,3.73575,3.74494,3.69855,3.67692,3.5658,3.64366,

init,289.718,293.907,306.095,305.778,307.943,307.618,300.219,296.687,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.063511,0.057557,0.056167,0.055691,0.05759,0.056045,0.058937,0.056569,
Transpose (First Send),0.710604,0.702621,0.707104,0.706667,0.707708,0.705315,0.718194,0.714085,
Transpose (Packing),0.70916,0.701404,0.706297,0.705737,0.706621,0.704233,0.716764,0.713145,
Transpose (Start Local Transpose),0.731555,0.721041,0.726699,0.72287,0.724924,0.725883,0.73899,0.731764,
Transpose (Start Receive),0.737792,0.728916,0.73357,0.730221,0.731211,0.732665,0.74748,0.737215,
Transpose (First Receive),3.02176,3.05714,3.0167,3.04441,3.08487,3.05645,3.04439,3.03434,
Transpose (Finished Receive),3.02238,3.05756,3.01703,3.04475,3.08526,3.05687,3.04488,3.03467,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.61296,3.64692,3.61105,3.63818,3.67739,3.64822,3.65205,3.63422,
1D FFT X-Direction,3.64131,3.67338,3.6381,3.66281,3.70424,3.67539,3.68197,3.66041,
Run complete,3.64553,3.67682,3.64132,3.66571,3.70759,3.67812,3.68568,3.6634,
