,0,1,2,3,4,5,6,7,
Transpose (Finished All2All),114.499,114.504,113.752,113.925,114.202,114.234,112.897,114.235,
Transpose (Unpacking),115.314,115.352,114.588,114.719,115.084,115.108,113.722,115.101,
1D FFT X-Direction,116.07,116.159,115.366,115.483,115.918,115.897,114.489,115.93,
Run complete,116.071,116.159,115.366,115.483,115.918,115.898,114.489,115.931,

init,294.271,300.902,289.194,289.643,317.849,314.891,305.776,300.984,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.8223,19.6849,19.741,19.5392,19.8912,19.8256,19.8478,19.8266,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),19.8227,19.6854,19.7413,19.5395,19.8916,19.8259,19.8481,19.8269,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),19.8229,19.6856,19.7417,19.5397,19.8918,19.8262,19.8483,19.8271,
Transpose (Finished All2All),113.231,113.235,113.011,112.408,114.449,114.503,114.268,114.5,
Transpose (Unpacking),114.041,114.075,113.84,113.203,115.293,115.364,115.076,115.361,
1D FFT X-Direction,114.805,114.878,114.616,113.963,116.098,116.142,115.829,116.168,
Run complete,114.806,114.878,114.616,113.964,116.099,116.142,115.829,116.168,

init,294.271,300.902,289.194,289.643,317.849,314.891,305.776,300.984,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.8179,19.6373,19.7175,19.7456,19.6772,19.6059,19.7944,19.6954,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),19.8184,19.6375,19.7179,19.7459,19.6776,19.6062,19.7948,19.6957,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),19.8186,19.6377,19.7182,19.7461,19.6778,19.6065,19.795,19.6959,
Transpose (Finished All2All),113.445,113.448,113.206,113.016,113.479,113.057,113.477,113.273,
Transpose (Unpacking),114.26,114.298,114.044,113.813,114.338,113.895,114.291,114.105,
1D FFT X-Direction,115.017,115.097,114.814,114.574,115.146,114.665,115.045,114.909,
Run complete,115.017,115.097,114.814,114.575,115.146,114.665,115.045,114.909,

init,294.271,300.902,289.194,289.643,317.849,314.891,305.776,300.984,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.7359,19.736,19.5514,19.8205,19.7509,19.8639,19.7887,19.7727,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),19.7366,19.7363,19.5517,19.8208,19.7512,19.8642,19.7891,19.7729,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),19.7368,19.7365,19.5519,19.821,19.7513,19.8644,19.7893,19.7731,
Transpose (Finished All2All),113.643,113.613,113.647,113.601,111.871,112.245,112.844,112.842,
Transpose (Unpacking),114.441,114.454,114.483,114.406,112.717,113.106,113.666,113.69,
1D FFT X-Direction,115.206,115.257,115.258,115.161,113.521,113.879,114.435,114.487,
Run complete,115.206,115.257,115.258,115.161,113.521,113.879,114.435,114.487,

init,294.271,300.902,289.194,289.643,317.849,314.891,305.776,300.984,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.7425,19.7615,19.7378,19.7877,19.7936,19.8288,19.8493,19.7157,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),19.7429,19.7617,19.7381,19.788,19.794,19.829,19.8497,19.7161,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),19.7432,19.7619,19.7384,19.7882,19.7942,19.8291,19.8499,19.7163,
Transpose (Finished All2All),111.694,111.552,111.437,111.698,113.515,113.52,113.144,113.268,
Transpose (Unpacking),112.53,112.41,112.266,112.49,114.369,114.371,113.942,114.114,
1D FFT X-Direction,113.297,113.213,113.045,113.251,115.18,115.145,114.705,114.923,
Run complete,113.297,113.213,113.046,113.251,115.18,115.145,114.705,114.923,

init,294.271,300.902,289.194,289.643,317.849,314.891,305.776,300.984,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.8177,19.7048,19.6638,19.8104,19.8051,19.7563,19.8886,19.74,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),19.8181,19.705,19.6641,19.8108,19.8054,19.7567,19.889,19.7404,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),19.8184,19.7053,19.6643,19.8109,19.8056,19.7569,19.8892,19.7406,
Transpose (Finished All2All),113.431,113.437,113.076,112.887,114.718,114.717,113.996,113.901,
Transpose (Unpacking),114.238,114.275,113.907,113.684,115.561,115.552,114.799,114.738,
1D FFT X-Direction,114.999,115.068,114.68,114.441,116.37,116.329,115.563,115.543,
Run complete,114.999,115.068,114.68,114.441,116.37,116.329,115.563,115.543,

init,294.271,300.902,289.194,289.643,317.849,314.891,305.776,300.984,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.7904,19.7432,19.7242,19.7712,19.7465,19.7636,19.8846,19.7045,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),19.7908,19.7435,19.7245,19.7718,19.7468,19.7638,19.8849,19.7048,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),19.7911,19.7437,19.7247,19.7721,19.747,19.764,19.885,19.705,
Transpose (Finished All2All),113.889,113.893,112.842,112.987,114.51,114.51,114.154,114.375,
Transpose (Unpacking),114.698,114.733,113.68,113.813,115.434,115.35,114.972,115.233,
1D FFT X-Direction,115.467,115.539,114.459,114.57,116.241,116.12,115.735,116.036,
Run complete,115.467,115.54,114.459,114.57,116.241,116.12,115.736,116.036,

init,294.271,300.902,289.194,289.643,317.849,314.891,305.776,300.984,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.7407,19.7616,19.7111,19.7089,19.6647,19.5336,19.7963,19.8208,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),19.7411,19.7619,19.7114,19.7111,19.6649,19.5338,19.7966,19.8211,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),19.7415,19.7621,19.7116,19.7129,19.6651,19.534,19.7967,19.8213,
Transpose (Finished All2All),116.027,115.367,115.984,116.024,113.063,113.066,112.789,112.689,
Transpose (Unpacking),116.898,116.226,116.807,116.851,113.903,113.919,113.596,113.532,
1D FFT X-Direction,117.686,117.03,117.586,117.628,114.712,114.698,114.355,114.338,
Run complete,117.686,117.03,117.586,117.628,114.712,114.698,114.355,114.338,

init,294.271,300.902,289.194,289.643,317.849,314.891,305.776,300.984,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.798,19.723,19.7078,19.7877,19.7173,19.6825,19.8896,19.8308,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),19.7984,19.7233,19.7081,19.7881,19.7177,19.6831,19.8898,19.8311,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),19.7987,19.7236,19.7083,19.7884,19.7179,19.6836,19.89,19.8313,
Transpose (Finished All2All),113.409,113.419,112.73,112.346,115.945,116.064,116.071,115.241,
Transpose (Unpacking),114.213,114.277,113.558,113.15,116.806,116.896,116.894,116.096,
1D FFT X-Direction,114.977,115.074,114.334,113.909,117.616,117.674,117.671,116.897,
Run complete,114.977,115.074,114.334,113.91,117.616,117.674,117.671,116.897,

init,294.271,300.902,289.194,289.643,317.849,314.891,305.776,300.984,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.8189,19.6309,19.7097,19.6574,19.7022,19.6755,19.8384,19.8499,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),19.8194,19.6314,19.71,19.6578,19.7024,19.6762,19.8387,19.8503,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),19.8197,19.6316,19.7102,19.658,19.7026,19.6764,19.8389,19.8505,
Transpose (Finished All2All),112.959,112.963,112.888,112.756,119.657,116.84,116.766,119.654,
Transpose (Unpacking),113.776,113.788,113.711,113.607,120.536,117.679,117.59,120.53,
1D FFT X-Direction,114.534,114.584,114.49,114.363,121.363,118.453,118.348,121.361,
Run complete,114.534,114.585,114.491,114.363,121.363,118.453,118.348,121.361,

init,294.271,300.902,289.194,289.643,317.849,314.891,305.776,300.984,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.8266,19.7469,19.7476,19.7081,19.7956,19.7535,19.7633,19.87,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),19.827,19.7471,19.748,19.7085,19.796,19.7538,19.7636,19.8703,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),19.8273,19.7473,19.7481,19.7087,19.7962,19.754,19.7638,19.8705,
Transpose (Finished All2All),113.101,113.106,112.596,112.396,116.462,116.878,116.476,116.865,
Transpose (Unpacking),113.913,113.944,113.416,113.21,117.334,117.784,117.302,117.689,
1D FFT X-Direction,114.67,114.745,114.183,113.969,118.146,118.582,118.064,118.493,
Run complete,114.671,114.745,114.184,113.97,118.146,118.583,118.064,118.493,

init,294.271,300.902,289.194,289.643,317.849,314.891,305.776,300.984,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.7634,19.7594,19.7184,19.807,19.7456,19.8415,19.9011,19.8267,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),19.7638,19.7597,19.7187,19.8072,19.7459,19.8418,19.9014,19.8271,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),19.764,19.7598,19.7189,19.8075,19.7462,19.842,19.9016,19.8273,
Transpose (Finished All2All),112.071,113.595,113.591,112.269,114.126,114.121,113.897,113.598,
Transpose (Unpacking),112.893,114.462,114.445,113.081,114.959,114.973,114.709,114.449,
1D FFT X-Direction,113.66,115.276,115.233,113.842,115.757,115.746,115.474,115.252,
Run complete,113.66,115.277,115.233,113.842,115.757,115.746,115.475,115.252,
