,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished All2All),61.7993,61.8718,61.7337,61.8672,61.4682,61.5084,61.5085,61.5327,61.2349,61.465,61.2701,61.4507,61.1173,61.1192,61.4677,61.115,61.5305,61.5394,61.3805,61.3771,61.5349,61.523,61.3032,61.455,61.4563,61.5385,61.5314,61.4494,61.3308,61.5234,61.4115,61.5194,
Transpose (Unpacking),62.6024,62.6718,62.5329,62.6639,62.2632,62.3004,62.3022,62.3301,62.0302,62.261,62.067,62.245,61.9135,61.9139,62.2618,61.9104,62.3256,62.3342,62.1775,62.1725,62.3301,62.3198,62.0986,62.2504,62.2522,62.3334,62.3274,62.243,62.1266,62.3211,62.2072,62.3139,
1D FFT X-Direction,63.0109,63.0759,62.9233,63.0503,62.658,62.6909,62.7356,62.7411,62.4252,62.6623,62.4905,62.639,62.3185,62.3534,62.6999,62.3521,62.7601,62.7739,62.6139,62.5706,62.7231,62.719,62.4955,62.6903,62.6801,62.7711,62.7438,62.6373,62.5725,62.7246,62.6505,62.751,
Run complete,63.0111,63.0761,62.9236,63.0505,62.6582,62.6912,62.7358,62.7413,62.4254,62.6625,62.4908,62.6391,62.3187,62.3537,62.7001,62.3523,62.7603,62.7742,62.614,62.5708,62.7233,62.7192,62.4957,62.6905,62.6803,62.7713,62.744,62.6375,62.5727,62.7249,62.6508,62.7513,

init,287.506,299.704,282.719,285.715,293.788,295.269,284.353,284.556,298.327,295.74,295.967,289.509,294.901,299.195,287.855,288.082,285.469,291.366,287.028,291.037,288.522,293.304,289.099,288.744,292.764,288.325,291.081,297.272,296.581,298.63,289.938,292.354,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.0688,7.30907,7.09909,7.14933,7.3377,7.10994,7.51384,7.42103,7.4815,7.41486,7.36553,7.41081,7.48183,7.31686,7.19405,7.31956,7.20792,7.64475,7.41171,7.50436,7.42377,7.33007,7.0953,7.24875,7.47924,7.20304,7.62042,7.19355,7.17679,7.50564,7.44424,7.2102,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.06947,7.30952,7.09943,7.14976,7.33821,7.11034,7.51436,7.4214,7.48185,7.41517,7.36598,7.41107,7.48217,7.31727,7.19438,7.31989,7.20826,7.64515,7.41194,7.50491,7.42415,7.33047,7.09553,7.24904,7.47961,7.20334,7.62073,7.19386,7.17733,7.50595,7.44467,7.21055,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.06983,7.30985,7.09973,7.15045,7.33844,7.11056,7.51457,7.42161,7.48215,7.4154,7.36624,7.41136,7.48251,7.31756,7.1946,7.32016,7.20854,7.64544,7.4122,7.50519,7.42445,7.33075,7.09579,7.24936,7.47992,7.20354,7.62102,7.19452,7.17762,7.50622,7.44501,7.21081,
Transpose (Finished All2All),61.5597,61.6293,61.6207,61.4428,61.2532,61.4119,61.4071,61.3648,61.5042,61.4996,61.5026,61.4079,61.1747,61.2421,61.3139,61.2884,61.1811,61.4165,61.3569,61.2514,61.0974,61.2354,61.1763,61.415,61.2482,61.4053,61.3959,61.3695,61.2476,61.4015,61.3906,61.3587,
Transpose (Unpacking),62.3601,62.4275,62.4186,62.2389,62.0501,62.207,62.2039,62.1649,62.3011,62.2944,62.301,62.205,61.9704,62.0384,62.1097,62.0852,61.9754,62.2116,62.1565,62.045,61.8958,62.0327,61.9719,62.2115,62.0426,62.2018,62.1913,62.1623,62.0441,62.1971,62.1843,62.1555,
1D FFT X-Direction,62.775,62.8324,62.8112,62.6357,62.452,62.5996,62.6367,62.569,62.7005,62.6979,62.7298,62.5995,62.374,62.4747,62.547,62.524,62.4123,62.6514,62.5972,62.4421,62.2957,62.4341,62.3619,62.6438,62.4709,62.6385,62.5958,62.5593,62.4961,62.601,62.6231,62.5973,
Run complete,62.7753,62.8326,62.8114,62.6359,62.4523,62.5998,62.6368,62.5692,62.7006,62.6981,62.73,62.5997,62.3742,62.4749,62.5472,62.5242,62.4124,62.6516,62.5974,62.4423,62.2959,62.4343,62.3621,62.644,62.4711,62.6387,62.5959,62.5594,62.4963,62.6012,62.6233,62.5975,

init,287.506,299.704,282.719,285.715,293.788,295.269,284.353,284.556,298.327,295.74,295.967,289.509,294.901,299.195,287.855,288.082,285.469,291.366,287.028,291.037,288.522,293.304,289.099,288.744,292.764,288.325,291.081,297.272,296.581,298.63,289.938,292.354,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.46757,7.41285,7.18555,7.28696,7.23619,7.3675,7.37383,7.42758,7.31908,7.19217,7.15725,7.44976,7.30215,7.32501,7.25189,7.28031,7.30888,7.32656,7.30769,7.38073,7.33743,7.51454,7.45594,7.13628,7.57425,7.57381,7.29232,7.41001,7.60201,7.2414,7.42456,7.5099,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.46811,7.41514,7.1858,7.28737,7.23659,7.36788,7.37436,7.42794,7.3194,7.19253,7.15771,7.44997,7.30251,7.32546,7.25213,7.28062,7.30916,7.32696,7.30802,7.38101,7.33782,7.51484,7.45617,7.1366,7.57458,7.5741,7.29262,7.41025,7.60236,7.24171,7.42497,7.51036,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.46845,7.41737,7.18613,7.28768,7.23688,7.36809,7.3747,7.42818,7.3197,7.19314,7.15795,7.45027,7.30277,7.32574,7.25269,7.28092,7.30944,7.32724,7.30826,7.38124,7.33811,7.51513,7.45644,7.13689,7.57491,7.57438,7.29291,7.4106,7.60264,7.24198,7.42527,7.5106,
Transpose (Finished All2All),62.5213,62.7133,64.4402,64.4417,62.1797,62.269,62.1832,62.0117,62.1825,62.3197,62.2406,62.0236,62.2372,62.243,62.0154,61.949,62.2135,62.2389,62.3194,62.0196,62.267,62.0098,62.2177,62.1873,62.2311,62.3228,62.214,62.2946,62.3645,62.1815,62.3369,62.3297,
Transpose (Unpacking),63.3173,63.5236,65.2518,65.2562,62.9761,63.0667,62.9793,62.8095,62.9786,63.1139,63.0383,62.8175,63.0329,63.0398,62.8073,62.7444,63.0096,63.0316,63.1128,62.8158,63.0659,62.8061,63.0124,62.9814,63.0257,63.1169,63.0097,63.0912,63.1598,62.9784,63.1327,63.1271,
1D FFT X-Direction,63.729,63.9391,65.6517,65.6581,63.3815,63.4542,63.4237,63.221,63.3755,63.5028,63.4681,63.2103,63.433,63.4793,63.2412,63.1845,63.4474,63.4603,63.5553,63.2139,63.4659,63.2022,63.4141,63.4257,63.4684,63.5607,63.4226,63.4875,63.6033,63.3835,63.5761,63.5772,
Run complete,63.7292,63.9393,65.6519,65.6583,63.3817,63.4544,63.4239,63.2212,63.3757,63.503,63.4683,63.2105,63.4332,63.4795,63.2414,63.1847,63.4477,63.4605,63.5555,63.2141,63.4662,63.2024,63.4143,63.4259,63.4686,63.5609,63.4227,63.4877,63.6035,63.3837,63.5763,63.5775,

init,287.506,299.704,282.719,285.715,293.788,295.269,284.353,284.556,298.327,295.74,295.967,289.509,294.901,299.195,287.855,288.082,285.469,291.366,287.028,291.037,288.522,293.304,289.099,288.744,292.764,288.325,291.081,297.272,296.581,298.63,289.938,292.354,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.45589,7.31592,7.1526,7.24191,7.21733,7.27416,7.4409,7.45222,7.25142,7.4566,7.14304,7.40559,7.29944,7.23981,7.33674,7.21819,7.50424,7.31303,7.15102,7.29461,7.17976,7.50255,7.38873,7.46008,7.29641,7.31052,7.25095,7.4274,7.28354,7.32937,7.22803,7.42217,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.45634,7.31637,7.15296,7.24242,7.21771,7.27457,7.44144,7.45261,7.25175,7.45712,7.14376,7.40586,7.29977,7.24026,7.33709,7.21859,7.50458,7.31339,7.15135,7.2949,7.18024,7.50293,7.38896,7.46036,7.29667,7.31076,7.25127,7.42778,7.28379,7.32971,7.22835,7.42279,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.45666,7.31666,7.15407,7.24281,7.21793,7.2748,7.44172,7.45318,7.25212,7.45741,7.14403,7.40615,7.30006,7.24053,7.3373,7.2189,7.50489,7.31368,7.15159,7.29511,7.18053,7.50314,7.38928,7.46064,7.29694,7.31099,7.25161,7.42813,7.28404,7.32998,7.22867,7.42305,
Transpose (Finished All2All),63.6848,63.2105,63.6678,63.5265,62.8939,62.8977,63.0548,63.1847,62.9679,63.072,62.9694,63.0938,63.258,63.1987,63.2555,63.224,62.7913,63.0257,63.2142,63.1985,63.1063,63.0599,63.1024,63.2126,63.1317,63.2396,63.0142,63.1132,63.2462,63.2091,63.22,63.1896,
Transpose (Unpacking),64.5012,64.0085,64.4637,64.322,63.6912,63.6922,63.8509,63.983,63.7646,63.8697,63.77,63.8888,64.0546,63.9951,64.0502,64.0208,63.5855,63.8204,64.0095,63.9957,63.9056,63.8569,63.8978,64.0106,63.9281,64.0378,63.8083,63.9073,64.0407,64.016,64.0149,63.988,
1D FFT X-Direction,64.9236,64.4072,64.849,64.7155,64.083,64.0813,64.285,64.3916,64.1572,64.2637,64.2049,64.2921,64.4545,64.4359,64.4886,64.4661,64.024,64.2571,64.4439,64.3897,64.3043,64.251,64.2871,64.4507,64.3611,64.4796,64.219,64.3026,64.4838,64.4113,64.4539,64.4412,
Run complete,64.9238,64.4075,64.8492,64.7157,64.0832,64.0815,64.2852,64.3917,64.1573,64.2639,64.2052,64.2923,64.4547,64.4361,64.4887,64.4663,64.0242,64.2573,64.4441,64.3899,64.3045,64.2512,64.2873,64.4509,64.3613,64.4797,64.2192,64.3028,64.484,64.4115,64.4541,64.4415,

init,287.506,299.704,282.719,285.715,293.788,295.269,284.353,284.556,298.327,295.74,295.967,289.509,294.901,299.195,287.855,288.082,285.469,291.366,287.028,291.037,288.522,293.304,289.099,288.744,292.764,288.325,291.081,297.272,296.581,298.63,289.938,292.354,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.16504,7.32635,7.45027,7.14083,7.41471,7.39924,7.37584,7.31432,7.27538,7.46695,7.32144,7.29439,7.22476,7.35508,7.37073,7.4209,7.50973,7.5861,7.4434,7.30511,7.24004,7.25964,7.19908,7.26552,7.14216,7.42109,7.08507,7.18441,7.26143,7.20061,7.39669,7.28479,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.16561,7.3268,7.45066,7.14131,7.41535,7.39955,7.37622,7.31469,7.27562,7.46739,7.32186,7.29487,7.22517,7.35544,7.37101,7.42121,7.51008,7.58639,7.4437,7.30545,7.24045,7.26001,7.19945,7.2658,7.1425,7.42137,7.08538,7.18478,7.26184,7.20104,7.39696,7.28544,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.16595,7.32712,7.45095,7.14168,7.41556,7.39972,7.37641,7.31496,7.27591,7.46769,7.3221,7.29515,7.22537,7.35584,7.37125,7.42149,7.51037,7.58667,7.44397,7.30575,7.24077,7.26026,7.19971,7.26635,7.14278,7.42164,7.08568,7.18545,7.26211,7.20134,7.39725,7.28576,
Transpose (Finished All2All),65.1123,64.8894,64.9329,64.8856,64.8194,64.8222,65.0175,64.9331,65.1459,64.8847,65.0181,64.883,65.2777,65.1886,65.2518,65.2959,64.8801,65.104,64.8256,64.8367,65.1354,65.1754,65.1516,65.1528,65.1197,65.7873,65.0228,65.7971,65.1498,65.1562,64.81,64.8754,
Transpose (Unpacking),65.9114,65.6883,65.7299,65.6837,65.6135,65.6193,65.811,65.7317,65.9409,65.6798,65.8156,65.6777,66.0736,65.9828,66.0465,66.1171,65.6749,65.8985,65.6205,65.6557,65.9574,65.9969,65.9485,65.9475,65.9152,66.61,65.8172,66.6143,65.9453,65.9543,65.6056,65.6697,
1D FFT X-Direction,66.3153,66.0921,66.1186,66.0732,66.0138,66.0056,66.2467,66.1344,66.3413,66.0776,66.2447,66.075,66.4733,66.4173,66.4798,66.5844,66.1127,66.3323,66.0551,66.0795,66.3894,66.4225,66.343,66.3825,66.3415,67.0723,66.2258,67.0289,66.3871,66.3464,66.0449,66.1201,
Run complete,66.3155,66.0923,66.1188,66.0734,66.014,66.0058,66.2469,66.1346,66.3415,66.0778,66.245,66.0752,66.4735,66.4175,66.48,66.5846,66.1129,66.3326,66.0552,66.0797,66.3896,66.4227,66.3433,66.3827,66.3417,67.0725,66.226,67.0291,66.3873,66.3466,66.0451,66.1203,

init,287.506,299.704,282.719,285.715,293.788,295.269,284.353,284.556,298.327,295.74,295.967,289.509,294.901,299.195,287.855,288.082,285.469,291.366,287.028,291.037,288.522,293.304,289.099,288.744,292.764,288.325,291.081,297.272,296.581,298.63,289.938,292.354,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.31765,7.21026,7.09167,7.37794,7.32706,7.08031,8.54834,7.26623,7.39021,7.28184,7.43002,7.31923,7.42158,7.42707,7.49266,7.40142,7.30659,7.45837,7.29742,7.45362,7.59031,7.19516,7.46138,7.31095,7.28019,7.37478,11.2094,7.05173,7.32391,7.48253,7.35785,7.39431,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.31813,7.21071,7.09192,7.37846,7.32743,7.08108,8.55207,7.2666,7.39054,7.28249,7.43044,7.31961,7.42195,7.42742,7.49602,7.40186,7.30713,7.45864,7.29776,7.45392,7.59076,7.19555,7.46162,7.31421,7.28047,7.37511,11.2133,7.05206,7.32432,7.48287,7.35821,7.39472,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.31843,7.21092,7.09228,7.37876,7.32768,7.08131,8.55576,7.26682,7.39082,7.28277,7.43072,7.31985,7.42216,7.42772,7.49893,7.40216,7.30766,7.45893,7.29801,7.45416,7.591,7.19671,7.4619,7.31727,7.28074,7.37542,11.2164,7.05232,7.3248,7.48315,7.3585,7.39495,
Transpose (Finished All2All),64.762,64.7705,64.9075,64.64,64.7313,64.9228,64.9127,64.7381,65.1202,64.6867,65.1198,65.019,64.729,64.6131,64.8969,64.89,64.7393,64.652,64.7833,64.767,64.9046,64.6339,64.7786,64.7699,64.7851,64.7153,64.922,64.7596,64.7188,64.7561,64.901,64.6314,
Transpose (Unpacking),65.5591,65.5662,65.7026,65.4358,65.5495,65.7396,65.7272,65.5593,65.9385,65.4823,65.938,65.8389,65.5492,65.4351,65.7089,65.6872,65.5592,65.4734,65.6015,65.5638,65.7017,65.4315,65.5961,65.5829,65.6064,65.5128,65.7365,65.556,65.5143,65.5743,65.7174,65.4451,
1D FFT X-Direction,65.9669,65.9687,66.097,65.8301,65.9656,66.1621,66.1834,65.9907,66.3649,65.8807,66.3889,66.2669,65.9723,65.9007,66.1633,66.1227,66.0168,65.9315,66.0583,65.9559,66.104,65.8255,66.0208,66.049,66.053,65.9479,66.1695,65.9423,65.956,65.9926,66.1677,65.9086,
Run complete,65.9671,65.9689,66.0972,65.8303,65.9659,66.1623,66.1837,65.9909,66.3651,65.881,66.3892,66.2671,65.9725,65.9009,66.1635,66.1229,66.017,65.9318,66.0585,65.956,66.1043,65.8257,66.0211,66.0492,66.0532,65.9481,66.1697,65.9425,65.9562,65.9928,66.1679,65.9088,

init,287.506,299.704,282.719,285.715,293.788,295.269,284.353,284.556,298.327,295.74,295.967,289.509,294.901,299.195,287.855,288.082,285.469,291.366,287.028,291.037,288.522,293.304,289.099,288.744,292.764,288.325,291.081,297.272,296.581,298.63,289.938,292.354,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.4296,7.54174,7.14941,7.19727,7.53391,7.32629,7.34096,7.35117,7.31665,7.23056,7.37652,7.40216,7.53361,7.20109,7.25085,7.39903,7.45293,7.40756,7.45695,7.4643,7.29307,7.3051,7.33868,7.30421,7.13947,7.40774,7.18661,7.32461,7.31323,7.16234,7.40675,7.34861,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.43008,7.54215,7.14976,7.19761,7.5344,7.32668,7.34142,7.35186,7.31702,7.23085,7.37694,7.40253,7.53401,7.20146,7.2512,7.39939,7.45324,7.40801,7.45736,7.46453,7.29347,7.30536,7.33902,7.30451,7.13975,7.40799,7.18694,7.32495,7.31356,7.16265,7.4072,7.34905,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.4307,7.54241,7.15005,7.19779,7.53469,7.32691,7.34173,7.35229,7.31733,7.23124,7.37723,7.40294,7.53431,7.20177,7.25186,7.39968,7.45356,7.40831,7.45766,7.46477,7.29378,7.30563,7.3393,7.30476,7.14007,7.4083,7.18724,7.32531,7.31385,7.16302,7.40754,7.34929,
Transpose (Finished All2All),62.722,62.7275,62.6288,62.5642,62.7453,62.6144,62.5838,62.6185,62.5246,62.4571,62.5834,62.7495,62.6962,62.6145,62.5711,62.5697,62.6988,62.7057,62.7403,62.5774,62.6148,62.5108,62.6195,62.7408,62.6256,62.5285,62.4362,62.4378,63.0132,61.2102,62.8705,63.0115,
