,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
2D FFT (Sync),0.017354,0.008676,0.007017,0.007904,0.007827,0.009403,0.008226,0.008195,0.007837,0.006979,0.007153,0.009675,0.007062,0.008099,0.006923,0.007625,0.007651,0.007103,0.006824,0.007428,0.007348,0.006314,0.006597,0.006792,
2D FFT Y-Z-Direction,0.027307,0.018795,0.017748,0.018181,0.018145,0.019135,0.018147,0.018369,0.017627,0.017561,0.017235,0.019177,0.017207,0.017962,0.017512,0.016969,0.017787,0.017279,0.017147,0.017618,0.017734,0.016973,0.016909,0.017381,
Transpose (First Send),0.044103,0.030711,0.030074,0.029767,0.029678,0.0315,0.029104,0.029398,0.029259,0.02907,0.028985,0.032347,0.028805,0.029857,0.028986,0.027973,0.029431,0.029762,0.028307,0.029551,0.030186,0.028079,0.028215,0.028203,
Transpose (Packing),0.258868,0.239164,0.240078,0.236902,0.23274,0.241539,0.235057,0.234073,0.234842,0.238076,0.232503,0.261212,0.24042,0.23979,0.236175,0.236087,0.24194,0.249437,0.232847,0.232841,0.237852,0.233781,0.230168,0.230253,
Transpose (Start Local Transpose),0.259237,0.239351,0.240322,0.237164,0.232966,0.241861,0.235256,0.234286,0.235112,0.238324,0.232723,0.261478,0.240686,0.240035,0.236391,0.236328,0.242152,0.249693,0.233082,0.233061,0.238067,0.234003,0.230467,0.230487,
Transpose (Start Receive),0.262605,0.242595,0.243436,0.240139,0.236075,0.245183,0.238252,0.237417,0.238026,0.241665,0.23569,0.265193,0.243848,0.243117,0.239861,0.240673,0.245348,0.253432,0.236093,0.236082,0.241797,0.237011,0.233483,0.233916,
Transpose (First Receive),1.26044,1.10894,1.23321,1.1237,1.09014,1.23617,1.16806,1.14186,1.0863,1.23043,1.23933,1.26437,1.10147,1.06275,1.04891,1.04502,1.17831,1.18563,1.04121,1.03759,1.05188,1.04484,1.0407,1.03986,
Transpose (Finished Receive),1.26083,1.10927,1.23346,1.12396,1.09037,1.23677,1.16836,1.14214,1.08658,1.23077,1.23972,1.26472,1.10179,1.06309,1.04923,1.04534,1.17871,1.18587,1.04155,1.03781,1.05219,1.04522,1.041,1.04007,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.26438,1.11287,1.23699,1.12756,1.09419,1.24099,1.17162,1.14583,1.09008,1.2346,1.24295,1.26887,1.10494,1.06662,1.0528,1.04832,1.18178,1.18953,1.04474,1.04102,1.05564,1.04831,1.04435,1.04318,
1D FFT X-Direction,1.28152,1.12945,1.25273,1.14333,1.1099,1.25676,1.18852,1.162,1.11695,1.2505,1.25876,1.28629,1.12064,1.08315,1.06901,1.06431,1.1982,1.20531,1.06033,1.05829,1.0721,1.06425,1.06014,1.05799,
Run complete,1.29131,1.15001,1.25533,1.23163,1.17025,1.26003,1.19128,1.16428,1.25886,1.25435,1.26071,1.28953,1.1241,1.10069,1.07166,1.06644,1.20043,1.20738,1.18305,1.06582,1.07444,1.06652,1.06248,1.06049,

init,296.337,293.322,288.478,292.88,298.725,299.778,293.223,298.758,294.716,298.029,288.88,293.248,293.143,294.903,288.898,289.355,292.904,298.559,280.095,282.968,294.184,293.777,292.203,287.282,
2D FFT (Sync),0.013134,0.006693,0.006665,0.006859,0.006512,0.007027,0.006542,0.005896,0.006405,0.006769,0.006512,0.007583,0.007265,0.006733,0.006176,0.006209,0.00687,0.006716,0.006228,0.006344,0.006577,0.006541,0.005909,0.005759,
2D FFT Y-Z-Direction,0.02291,0.016734,0.017106,0.016917,0.016447,0.017641,0.016565,0.016874,0.016443,0.016626,0.016118,0.017302,0.017609,0.017182,0.016576,0.016696,0.024662,0.027468,0.016503,0.016312,0.017079,0.016901,0.016509,0.016404,
Transpose (First Send),0.037651,0.028932,0.029181,0.028824,0.027615,0.028429,0.027865,0.028003,0.026903,0.027127,0.02679,0.02957,0.02891,0.028419,0.02768,0.026725,0.035362,0.037969,0.027455,0.027253,0.028329,0.027545,0.027048,0.02626,
Transpose (Packing),0.25532,0.24186,0.238133,0.238956,0.236448,0.242268,0.239631,0.235818,0.250617,0.254206,0.231467,0.260205,0.234615,0.237188,0.228889,0.235028,0.246957,0.246824,0.230622,0.231236,0.239241,0.232105,0.229018,0.230715,
Transpose (Start Local Transpose),0.255596,0.242045,0.23836,0.239212,0.236706,0.242639,0.239874,0.236027,0.250849,0.254492,0.231641,0.260439,0.234833,0.237423,0.229134,0.235261,0.247157,0.247019,0.230845,0.231448,0.239488,0.232324,0.229353,0.230924,
Transpose (Start Receive),0.259086,0.245595,0.241398,0.242209,0.24007,0.245941,0.243267,0.239809,0.254263,0.257664,0.234568,0.264402,0.238121,0.241153,0.235575,0.238722,0.250858,0.250156,0.233864,0.234838,0.242638,0.23561,0.232575,0.234146,
Transpose (First Receive),2.64486,1.15123,1.12434,1.10448,1.08643,1.24173,1.1147,1.1162,1.20776,1.28101,1.02331,1.29771,1.0502,1.03602,1.02672,1.02967,1.06469,1.07921,1.04196,1.04213,1.0513,1.02676,1.04898,1.04913,
Transpose (Finished Receive),2.64532,1.15155,1.12465,1.10475,1.08675,1.24203,1.11501,1.1165,1.20802,1.28128,1.0237,1.29808,1.05048,1.03629,1.02708,1.02998,1.06502,1.0795,1.04236,1.04235,1.05163,1.02706,1.04931,1.04934,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.65008,1.15493,1.12849,1.10823,1.09048,1.24596,1.11822,1.12005,1.21149,1.28467,1.0269,1.30178,1.0535,1.03956,1.03043,1.03308,1.0684,1.08313,1.04571,1.04546,1.05526,1.03007,1.05246,1.05239,
1D FFT X-Direction,2.66863,1.17102,1.14362,1.13455,1.10694,1.26193,1.13372,1.13585,1.22689,1.30075,1.0425,1.31947,1.06986,1.0558,1.04568,1.04858,1.08493,1.09897,1.06154,1.06154,1.07184,1.04644,1.06844,1.06747,
Run complete,2.67018,1.17421,2.22515,1.13718,1.11463,1.26567,1.24078,1.13806,1.22816,1.30354,1.16574,1.32653,1.07312,1.05831,1.04802,1.05083,1.08711,1.10099,1.07885,1.06565,1.07401,1.04913,1.07068,1.06939,

init,296.337,293.322,288.478,292.88,298.725,299.778,293.223,298.758,294.716,298.029,288.88,293.248,293.143,294.903,288.898,289.355,292.904,298.559,280.095,282.968,294.184,293.777,292.203,287.282,
2D FFT (Sync),0.013312,0.006398,0.00694,0.007141,0.006596,0.007792,0.006412,0.006314,0.00626,0.00658,0.006557,0.008083,0.006834,0.006497,0.006262,0.006602,0.006725,0.006426,0.006109,0.006383,0.006786,0.006149,0.005974,0.005989,
2D FFT Y-Z-Direction,0.022904,0.016768,0.017599,0.017616,0.016534,0.017818,0.016764,0.017015,0.01682,0.017217,0.017138,0.017428,0.017095,0.016934,0.016512,0.016941,0.016921,0.016371,0.016381,0.016991,0.017793,0.016774,0.016682,0.015973,
Transpose (First Send),0.037578,0.028294,0.029215,0.029123,0.027724,0.029482,0.028354,0.027892,0.02792,0.028361,0.027994,0.029356,0.028272,0.02852,0.027373,0.027295,0.027439,0.027231,0.02691,0.028235,0.029581,0.027235,0.027337,0.026101,
Transpose (Packing),0.264833,0.25334,0.255,0.246541,0.23585,0.242559,0.235779,0.235576,0.247591,0.243483,0.23416,0.257676,0.239461,0.241908,0.233531,0.241181,0.23378,0.239309,0.233606,0.23218,0.238986,0.234154,0.228179,0.22749,
Transpose (Start Local Transpose),0.265093,0.253532,0.255254,0.246833,0.236137,0.243002,0.235979,0.235806,0.247797,0.243732,0.234344,0.25791,0.239665,0.242135,0.233743,0.241396,0.234007,0.239524,0.233805,0.232388,0.239197,0.234413,0.228386,0.227683,
Transpose (Start Receive),0.268625,0.256905,0.258794,0.249975,0.238963,0.245997,0.239204,0.238937,0.250748,0.246904,0.237731,0.261812,0.242716,0.244997,0.23659,0.244343,0.237059,0.242746,0.236797,0.235333,0.242453,0.23739,0.231311,0.230609,
Transpose (First Receive),1.26284,1.25278,1.2666,1.25064,1.12729,1.20915,1.14958,1.14817,1.20703,1.11252,1.04712,1.24462,1.14642,1.13128,1.09848,1.11802,1.19542,1.19673,1.16482,1.16715,1.14253,1.14714,1.1359,1.13788,
Transpose (Finished Receive),1.26322,1.25315,1.26686,1.25099,1.12753,1.20939,1.14988,1.14854,1.20727,1.11286,1.04746,1.24501,1.14674,1.13159,1.09878,1.11835,1.19593,1.19713,1.16521,1.16758,1.14294,1.14763,1.13632,1.13831,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.26671,1.25663,1.27045,1.25445,1.13098,1.21277,1.15286,1.15166,1.21112,1.11627,1.05059,1.24897,1.15001,1.13494,1.10225,1.12157,1.20007,1.20102,1.16896,1.1715,1.14726,1.15132,1.14016,1.1419,
1D FFT X-Direction,1.28438,1.27226,1.28608,1.26977,1.14651,1.22858,1.16819,1.16722,1.22747,1.13168,1.06612,1.26692,1.16539,1.15218,1.1176,1.13712,1.21724,1.21844,1.18642,1.18867,1.16511,1.16847,1.15739,1.15839,
Run complete,1.28579,1.27348,1.28726,1.27096,1.1477,1.22973,1.16927,1.16828,1.2311,1.13393,1.06842,1.26828,1.1665,1.15332,1.11869,1.13818,1.21943,1.22093,1.1956,1.19117,1.1679,1.17095,1.16005,1.16045,

init,296.337,293.322,288.478,292.88,298.725,299.778,293.223,298.758,294.716,298.029,288.88,293.248,293.143,294.903,288.898,289.355,292.904,298.559,280.095,282.968,294.184,293.777,292.203,287.282,
2D FFT (Sync),0.013392,0.007226,0.006412,0.006108,0.006609,0.007027,0.006154,0.006624,0.007018,0.005859,0.00583,0.008336,0.00593,0.006793,0.005622,0.006143,0.007619,0.006532,0.006098,0.00678,0.006842,0.006517,0.006338,0.005761,
2D FFT Y-Z-Direction,0.024676,0.017452,0.016957,0.016649,0.017118,0.017064,0.016616,0.01741,0.016987,0.016387,0.015939,0.018174,0.016343,0.017273,0.016109,0.016674,0.017259,0.016512,0.016496,0.016815,0.016204,0.015899,0.016652,0.016145,
Transpose (First Send),0.039589,0.029439,0.02786,0.027582,0.028119,0.027853,0.027379,0.028183,0.027904,0.026823,0.026109,0.030459,0.02726,0.028219,0.02696,0.026501,0.02852,0.027868,0.027126,0.029204,0.027592,0.026432,0.028346,0.027265,
Transpose (Packing),0.266869,0.238636,0.236522,0.234262,0.239161,0.244002,0.233801,0.234719,0.240244,0.240805,0.228504,0.262227,0.232352,0.236362,0.229066,0.23258,0.23706,0.239087,0.228989,0.247162,0.236109,0.234775,0.236474,0.2328,
Transpose (Start Local Transpose),0.267136,0.238818,0.236782,0.234513,0.239478,0.244275,0.234028,0.234957,0.240429,0.2411,0.228688,0.262481,0.232565,0.236562,0.229297,0.232763,0.237286,0.239262,0.2292,0.247377,0.236293,0.23505,0.236695,0.233025,
Transpose (Start Receive),0.27039,0.242203,0.240293,0.237607,0.242524,0.247306,0.237157,0.238122,0.243737,0.244366,0.231497,0.267251,0.235693,0.239602,0.232239,0.235741,0.240424,0.242805,0.232077,0.250425,0.240344,0.238243,0.239621,0.23631,
Transpose (First Receive),2.39431,2.29553,2.27215,2.26856,2.22593,2.16434,2.19169,2.21297,2.12374,2.12469,1.71376,2.13075,1.83658,1.85652,1.81634,1.81874,2.1163,2.12368,1.70428,2.17423,1.73803,1.71986,1.69776,2.38993,
Transpose (Finished Receive),2.39479,2.29593,2.27256,2.26885,2.22631,2.16475,2.19678,2.21332,2.12418,2.12514,1.7142,2.1313,1.83701,1.85699,1.81677,1.81913,2.11656,2.12404,1.70464,2.17463,1.73848,1.72036,1.69819,2.39032,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.39972,2.30059,2.27768,2.27368,2.23123,2.17018,2.20113,2.2179,2.12832,2.12998,1.71843,2.13616,1.84104,1.86155,1.8212,1.82311,2.11939,2.12806,1.70855,2.1787,1.74345,1.72468,1.70279,2.39423,
1D FFT X-Direction,2.41919,2.32026,2.29495,2.29227,2.24902,2.18911,2.21853,2.23633,2.14669,2.14814,1.73674,2.15549,1.85928,1.88031,1.83953,1.84146,2.1359,2.14526,1.72526,2.19605,1.76148,1.74309,1.72092,2.41096,
Run complete,2.42069,2.32173,2.29647,2.29395,2.25304,2.19946,2.22138,2.23972,2.14781,2.14962,1.79684,2.15721,1.86151,1.88414,1.85587,1.84471,2.13707,2.14645,1.72647,2.19725,1.76411,1.74596,1.73832,2.41208,

init,296.337,293.322,288.478,292.88,298.725,299.778,293.223,298.758,294.716,298.029,288.88,293.248,293.143,294.903,288.898,289.355,292.904,298.559,280.095,282.968,294.184,293.777,292.203,287.282,
2D FFT (Sync),0.014004,0.007143,0.006769,0.006914,0.006977,0.007951,0.00702,0.006748,0.006202,0.007625,0.006864,0.008656,0.007648,0.007014,0.006669,0.006534,0.006379,0.006595,0.006881,0.006641,0.007108,0.007158,0.006422,0.00642,
2D FFT Y-Z-Direction,0.023871,0.017352,0.017372,0.01703,0.017076,0.018323,0.017026,0.017502,0.016505,0.01749,0.016657,0.018748,0.018099,0.016818,0.016812,0.01689,0.016389,0.016707,0.017253,0.016667,0.017169,0.017337,0.016646,0.016403,
Transpose (First Send),0.038034,0.031021,0.030488,0.029415,0.030017,0.0305,0.030069,0.030442,0.027574,0.028898,0.02823,0.03165,0.03029,0.028783,0.028689,0.027373,0.027188,0.027733,0.028554,0.0284,0.028575,0.028624,0.02763,0.027294,
Transpose (Packing),0.26419,0.254345,0.246734,0.24738,0.241742,0.247168,0.25513,0.252204,0.236842,0.233985,0.230545,0.260531,0.243765,0.24483,0.233865,0.237333,0.238456,0.249137,0.240516,0.23991,0.237873,0.235789,0.229255,0.235264,
Transpose (Start Local Transpose),0.26445,0.254599,0.246983,0.247649,0.242008,0.247443,0.255375,0.252468,0.237062,0.234236,0.230761,0.260773,0.244013,0.245116,0.234089,0.23758,0.238643,0.249327,0.240737,0.240145,0.238111,0.236038,0.229441,0.235482,
Transpose (Start Receive),0.268171,0.258612,0.250378,0.250811,0.245149,0.250842,0.25843,0.25556,0.240526,0.237258,0.233949,0.264829,0.247603,0.248274,0.237074,0.240969,0.241878,0.25257,0.243906,0.243238,0.241697,0.239383,0.232476,0.23838,
Transpose (First Receive),3.0105,3.50087,3.49979,3.0162,3.62122,3.62536,3.63107,3.63567,3.64542,3.64673,3.63759,3.66502,3.67289,3.67728,3.66276,3.66979,3.70731,3.64237,3.66681,3.68299,3.61116,3.61709,3.52069,3.60941,
Transpose (Finished Receive),3.01096,3.50128,3.50027,3.01668,3.62167,3.62585,3.63153,3.63617,3.64594,3.64706,3.63802,3.66553,3.67341,3.67781,3.66324,3.67046,3.70775,3.64282,3.66721,3.68351,3.61162,3.61759,3.52103,3.60988,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.01625,3.50609,3.50568,3.02184,3.62625,3.63128,3.63605,3.64115,3.65048,3.65151,3.64295,3.67106,3.67787,3.6827,3.66808,3.67499,3.71236,3.64764,3.67191,3.68836,3.61709,3.6225,3.52584,3.61466,
1D FFT X-Direction,3.03511,3.52406,3.52339,3.04011,3.64514,3.64994,3.6535,3.65901,3.66889,3.67021,3.66182,3.69142,3.69738,3.70209,3.68653,3.69318,3.7312,3.6675,3.68998,3.70638,3.63624,3.64197,3.54436,3.63195,
Run complete,3.0371,3.52573,3.52496,3.0416,3.6466,3.65139,3.65503,3.66063,3.67029,3.6716,3.66326,3.69296,3.6987,3.70362,3.68802,3.69469,3.73411,3.70908,3.69309,3.70912,3.63782,3.64344,3.54574,3.63321,

init,296.337,293.322,288.478,292.88,298.725,299.778,293.223,298.758,294.716,298.029,288.88,293.248,293.143,294.903,288.898,289.355,292.904,298.559,280.095,282.968,294.184,293.777,292.203,287.282,
2D FFT (Sync),0.014449,0.007498,0.007082,0.008033,0.00693,0.007794,0.006974,0.006584,0.007173,0.007532,0.006667,0.008838,0.007407,0.007489,0.007008,0.006558,0.008546,0.007403,0.007491,0.007321,0.007155,0.006634,0.006578,0.006684,
2D FFT Y-Z-Direction,0.023878,0.018105,0.017276,0.017839,0.01684,0.017466,0.017086,0.017003,0.017802,0.017824,0.01642,0.01795,0.017878,0.017458,0.016793,0.016656,0.018046,0.016788,0.017566,0.017417,0.017232,0.016501,0.01682,0.016486,
Transpose (First Send),0.037955,0.031582,0.030434,0.031857,0.029196,0.029381,0.028661,0.028983,0.029819,0.030007,0.027967,0.031392,0.030455,0.030747,0.028526,0.027764,0.030973,0.029634,0.029855,0.030456,0.029505,0.02851,0.028759,0.029072,
Transpose (Packing),0.256567,0.248604,0.247686,0.25019,0.243173,0.250669,0.24091,0.243817,0.257555,0.265435,0.251545,0.262659,0.241907,0.249758,0.239212,0.239565,0.255461,0.255422,0.237426,0.2376,0.251072,0.242636,0.237781,0.241759,
Transpose (Start Local Transpose),0.25682,0.248805,0.247952,0.250534,0.243456,0.250956,0.24121,0.244061,0.257825,0.265757,0.251818,0.263023,0.242148,0.250034,0.239483,0.239846,0.255703,0.25564,0.237652,0.237852,0.251327,0.243005,0.238003,0.242036,
Transpose (Start Receive),0.260122,0.252549,0.251547,0.25364,0.246768,0.254024,0.244255,0.247382,0.261124,0.268846,0.255488,0.266792,0.245455,0.253281,0.242519,0.243143,0.259211,0.258872,0.241059,0.240864,0.254792,0.246296,0.240985,0.245868,
Transpose (First Receive),1.21775,1.12296,1.13181,1.14194,1.1034,1.152,1.10832,1.11642,1.12253,1.08055,1.06633,1.09512,1.06447,1.06667,1.06467,1.0631,1.19145,1.18647,1.05378,1.05336,1.19327,1.1125,1.03648,1.10506,
Transpose (Finished Receive),1.21813,1.12349,1.13209,1.14221,1.10371,1.15224,1.10858,1.11664,1.12271,1.08086,1.0667,1.0955,1.06473,1.06702,1.06506,1.06336,1.19171,1.18671,1.05408,1.05364,1.19362,1.1128,1.03676,1.10529,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.22178,1.12702,1.13616,1.1458,1.10704,1.1555,1.11302,1.12,1.12629,1.08433,1.06965,1.099,1.06801,1.0702,1.06821,1.06653,1.19499,1.19021,1.05765,1.05699,1.19698,1.11628,1.04019,1.10842,
1D FFT X-Direction,1.23908,1.14384,1.15176,1.16171,1.12293,1.17208,1.12974,1.13639,1.14269,1.1006,1.08577,1.11708,1.08394,1.08655,1.08435,1.0829,1.21155,1.20659,1.074,1.07315,1.21557,1.13203,1.05577,1.12386,
Run complete,1.24678,1.15468,1.15551,1.16543,1.12564,1.183,1.15233,1.13958,1.14391,1.10354,1.08827,1.12154,1.08686,1.08927,1.0877,1.08556,1.21443,1.20914,1.18897,1.17134,1.21725,1.13466,1.1131,1.12492,

init,296.337,293.322,288.478,292.88,298.725,299.778,293.223,298.758,294.716,298.029,288.88,293.248,293.143,294.903,288.898,289.355,292.904,298.559,280.095,282.968,294.184,293.777,292.203,287.282,
2D FFT (Sync),0.012861,0.006984,0.006884,0.006783,0.006856,0.007938,0.0072,0.007245,0.006749,0.006621,0.006487,0.0086,0.006713,0.00785,0.006432,0.006483,0.006665,0.006152,0.006317,0.006879,0.007169,0.00678,0.006063,0.006385,
2D FFT Y-Z-Direction,0.022957,0.017577,0.017398,0.017425,0.017837,0.01777,0.017296,0.017476,0.016753,0.016894,0.01699,0.018301,0.016832,0.017695,0.016977,0.016723,0.016615,0.016424,0.01645,0.01686,0.017378,0.016784,0.016755,0.016554,
Transpose (First Send),0.036645,0.029411,0.028573,0.028447,0.028529,0.02898,0.028167,0.02854,0.027757,0.027607,0.027351,0.030742,0.028031,0.029338,0.027557,0.027337,0.027031,0.027178,0.026892,0.027321,0.028818,0.027728,0.027815,0.026621,
Transpose (Packing),0.264144,0.24485,0.235477,0.238505,0.236112,0.24155,0.232886,0.232295,0.234225,0.234038,0.230151,0.261763,0.236242,0.236499,0.233549,0.234021,0.239835,0.236604,0.235058,0.233799,0.238452,0.234212,0.227375,0.229391,
Transpose (Start Local Transpose),0.26444,0.245054,0.235787,0.238757,0.236372,0.241822,0.23309,0.232535,0.234422,0.234301,0.230392,0.262101,0.236457,0.236748,0.2338,0.234275,0.24006,0.236804,0.235332,0.234068,0.238679,0.234448,0.227611,0.229617,
Transpose (Start Receive),0.267603,0.249829,0.239254,0.241937,0.24003,0.244854,0.236217,0.235993,0.237601,0.237207,0.235072,0.266137,0.239516,0.23983,0.236656,0.237358,0.243196,0.240525,0.238231,0.238505,0.242155,0.237494,0.230712,0.233149,
Transpose (First Receive),1.28404,1.10536,1.1102,1.18883,1.08928,1.13218,1.08998,1.10786,1.07273,1.07147,1.10748,1.13706,1.06853,1.04852,1.0599,1.04329,1.07245,1.07181,1.03511,1.04638,1.06817,1.04407,1.02799,1.04433,
Transpose (Finished Receive),1.28438,1.10565,1.11047,1.18909,1.08954,1.13254,1.09025,1.10819,1.07291,1.07179,1.10778,1.13746,1.06885,1.04877,1.06021,1.04354,1.0727,1.07213,1.03549,1.04663,1.06842,1.04449,1.02831,1.04456,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.28794,1.10912,1.114,1.19233,1.09305,1.13628,1.09359,1.11128,1.07648,1.07532,1.11104,1.14111,1.07197,1.05219,1.06347,1.04659,1.07623,1.07555,1.03876,1.04998,1.07182,1.04762,1.03138,1.04764,
1D FFT X-Direction,1.30521,1.12612,1.13364,1.20755,1.10887,1.15311,1.10934,1.12806,1.09281,1.0909,1.12623,1.1582,1.08798,1.0689,1.07921,1.06268,1.09364,1.0908,1.05518,1.06613,1.08822,1.0636,1.04764,1.06221,
Run complete,1.30697,1.12729,1.13481,1.20864,1.11202,1.15716,1.11219,1.13105,1.13629,1.12878,1.12871,1.16188,1.09151,1.07216,1.08292,1.06549,1.09653,1.09344,1.06356,1.06894,1.09098,1.07253,1.05565,1.0652,

init,296.337,293.322,288.478,292.88,298.725,299.778,293.223,298.758,294.716,298.029,288.88,293.248,293.143,294.903,288.898,289.355,292.904,298.559,280.095,282.968,294.184,293.777,292.203,287.282,
2D FFT (Sync),0.012876,0.005981,0.00678,0.006187,0.006698,0.007259,0.00666,0.006139,0.006645,0.007099,0.007158,0.008018,0.006666,0.006657,0.006497,0.006117,0.007168,0.006572,0.006723,0.006208,0.006777,0.006841,0.006309,0.006038,
2D FFT Y-Z-Direction,0.023395,0.016395,0.016957,0.016786,0.016862,0.018574,0.016884,0.017144,0.016818,0.017067,0.016689,0.017963,0.017159,0.017061,0.016567,0.017037,0.017091,0.016628,0.016434,0.016126,0.016875,0.016601,0.016774,0.016329,
Transpose (First Send),0.037404,0.028094,0.029398,0.027985,0.027707,0.031202,0.028124,0.028972,0.027385,0.027813,0.026879,0.030033,0.02806,0.02791,0.02701,0.027599,0.028071,0.027611,0.027038,0.02698,0.028061,0.02736,0.027288,0.027084,
