,0,1,2,3,4,5,6,7,
Transpose (First Send),19.8323,19.7732,19.65,19.6332,19.7474,19.7536,19.8573,19.8407,
Transpose (Packing),19.8307,19.7712,19.6487,19.6318,19.7459,19.7524,19.8559,19.8395,
Transpose (Start Local Transpose),19.8439,19.785,19.6607,19.6436,19.7577,19.7632,19.8689,19.8515,
Transpose (Start Receive),19.8517,19.791,19.6671,19.6501,19.7637,19.7692,19.8758,19.8573,
Transpose (First Receive),82.359,82.0469,81.9857,82.2604,78.8787,78.1693,79.6786,78.6816,
Transpose (Finished Receive),112.356,112.201,112.447,112.379,111.703,111.625,111.642,111.361,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),112.463,112.31,112.636,112.488,111.895,111.768,111.754,111.473,
1D FFT X-Direction,113.224,113.128,113.41,113.249,112.694,112.553,112.522,112.322,
Run complete,113.224,113.129,113.411,113.249,112.694,112.553,112.522,112.323,

init,290.964,297.245,291.482,293.62,308.881,307.625,304.586,299.612,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.8488,19.569,19.7767,19.6751,19.8205,19.7705,19.8824,19.5122,
Transpose (First Send),19.8507,19.5702,19.7784,19.7125,19.822,19.7718,19.8842,19.5136,
Transpose (Packing),19.8493,19.5694,19.7774,19.6782,19.8209,19.7708,19.8828,19.5126,
Transpose (Start Local Transpose),19.8639,19.5806,19.7879,19.7895,19.8325,19.785,19.8957,19.5233,
Transpose (Start Receive),19.8718,19.5863,19.7944,19.8301,19.8389,19.7907,19.9029,19.5289,
Transpose (First Receive),81.055,79.4795,80.346,81.5515,81.4708,81.8778,81.4112,81.5306,
Transpose (Finished Receive),112.849,112.864,111.026,111.529,111.89,111.914,111.723,111.18,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),112.96,112.983,111.159,111.648,112.003,112.034,111.831,111.3,
1D FFT X-Direction,113.747,113.812,111.942,112.433,112.815,112.813,112.586,112.114,
Run complete,113.747,113.813,111.942,112.433,112.816,112.813,112.586,112.115,

init,290.964,297.245,291.482,293.62,308.881,307.625,304.586,299.612,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.6367,19.8039,19.6846,19.823,19.7431,19.8183,19.8858,19.7374,
Transpose (First Send),19.6391,19.8065,19.6859,19.8245,19.7445,19.8195,19.8875,19.7387,
Transpose (Packing),19.6372,19.8043,19.6849,19.8234,19.7435,19.8186,19.8862,19.7378,
Transpose (Start Local Transpose),19.6561,19.8239,19.6964,19.837,19.754,19.8293,19.8984,19.7492,
Transpose (Start Receive),19.6662,19.832,19.7014,19.8424,19.7597,19.8349,19.9056,19.7549,
Transpose (First Receive),79.3063,79.8305,80.0322,80.5681,71.1017,70.2786,70.2162,70.2425,
Transpose (Finished Receive),112.227,112.236,111.802,111.907,114.162,114.189,113.668,113.693,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),112.336,112.348,111.917,112.033,114.28,114.315,113.785,113.811,
1D FFT X-Direction,113.097,113.157,112.695,112.789,115.119,115.119,114.575,114.64,
Run complete,113.098,113.157,112.695,112.79,115.119,115.12,114.576,114.64,

init,290.964,297.245,291.482,293.62,308.881,307.625,304.586,299.612,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.7323,19.7565,19.7513,19.7733,19.7583,19.7314,19.8038,19.8111,
Transpose (First Send),19.7343,19.7583,19.7528,19.7747,19.7602,19.7331,19.8061,19.8125,
Transpose (Packing),19.7329,19.7569,19.7518,19.7736,19.7588,19.7318,19.8043,19.8114,
Transpose (Start Local Transpose),19.7475,19.7707,19.7635,19.7862,19.7776,19.7574,19.8272,19.8356,
Transpose (Start Receive),19.7558,19.7779,19.7684,19.7913,19.7845,19.765,19.8354,19.8438,
Transpose (First Receive),74.3896,74.1118,75.2948,75.4796,82.8787,83.1004,83.3143,82.9706,
Transpose (Finished Receive),112.95,112.79,112.633,112.926,112.693,112.723,112.667,112.336,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),113.095,112.939,112.758,113.036,112.867,112.905,112.813,112.528,
1D FFT X-Direction,113.866,113.733,113.537,113.797,113.68,113.685,113.578,113.344,
Run complete,113.866,113.733,113.537,113.798,113.68,113.685,113.578,113.345,

init,290.964,297.245,291.482,293.62,308.881,307.625,304.586,299.612,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.8279,19.5913,19.7341,19.6846,19.6262,19.8584,19.8738,19.7067,
Transpose (First Send),19.8306,19.5927,19.7355,19.6861,19.6281,19.8599,19.8757,19.7081,
Transpose (Packing),19.8285,19.5916,19.7346,19.685,19.6266,19.8588,19.8742,19.7071,
Transpose (Start Local Transpose),19.8444,19.6025,19.745,19.697,19.6371,19.8698,19.8877,19.7184,
Transpose (Start Receive),19.8531,19.6085,19.7501,19.7027,19.6426,19.8754,19.895,19.7236,
Transpose (First Receive),82.9646,82.8736,82.7887,81.9012,67.8016,68.1043,68.4835,67.9203,
Transpose (Finished Receive),111.268,111.292,111.049,111.281,112.324,112.092,112.351,112.033,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),111.419,111.445,111.2,111.443,112.439,112.211,112.46,112.149,
1D FFT X-Direction,112.183,112.242,111.975,112.203,113.244,112.994,113.23,112.961,
Run complete,112.183,112.242,111.975,112.203,113.244,112.994,113.23,112.961,

init,290.964,297.245,291.482,293.62,308.881,307.625,304.586,299.612,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.7722,19.7141,19.7404,19.7212,19.8478,19.5538,19.8546,19.8541,
Transpose (First Send),19.7748,19.7155,19.7417,19.7227,19.8492,19.5554,19.8565,19.8556,
Transpose (Packing),19.7726,19.7145,19.7408,19.7216,19.8483,19.5542,19.8551,19.8546,
Transpose (Start Local Transpose),19.7878,19.7266,19.7517,19.7333,19.8592,19.5648,19.8679,19.8661,
Transpose (Start Receive),19.7967,19.7319,19.7572,19.738,19.8647,19.5701,19.8751,19.8712,
Transpose (First Receive),81.1544,81.3886,80.6613,81.3383,82.2263,81.5576,81.8388,81.5394,
Transpose (Finished Receive),111.829,111.779,111.649,111.71,112.278,112.291,111.918,111.853,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),112.073,111.968,111.849,111.904,112.393,112.412,112.086,111.972,
1D FFT X-Direction,112.839,112.764,112.625,112.665,113.2,113.183,112.854,112.785,
Run complete,112.839,112.764,112.625,112.666,113.2,113.183,112.855,112.785,

init,290.964,297.245,291.482,293.62,308.881,307.625,304.586,299.612,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.7887,19.7895,19.5456,19.5678,19.8111,19.7244,19.8673,19.7529,
Transpose (First Send),19.791,19.791,19.5469,19.5693,19.8126,19.7258,19.8694,19.7545,
Transpose (Packing),19.7892,19.7898,19.546,19.5681,19.8115,19.7248,19.8678,19.7534,
Transpose (Start Local Transpose),19.8031,19.8016,19.5573,19.5783,19.8226,19.7358,19.8809,19.7648,
Transpose (Start Receive),19.8114,19.807,19.5631,19.5835,19.8294,19.7411,19.8883,19.7703,
Transpose (First Receive),79.2176,81.521,81.5027,80.4785,80.8349,80.5442,81.2527,80.4216,
Transpose (Finished Receive),112.759,112.7,112.819,112.732,112.117,112.317,112.297,111.839,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),112.869,112.815,112.985,112.887,112.302,112.433,112.414,111.953,
1D FFT X-Direction,113.63,113.614,113.764,113.646,113.112,113.213,113.181,112.76,
Run complete,113.631,113.614,113.764,113.646,113.112,113.213,113.181,112.761,

init,290.964,297.245,291.482,293.62,308.881,307.625,304.586,299.612,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.7117,19.8017,19.7152,19.7461,19.7949,19.7356,19.8287,19.7935,
Transpose (First Send),19.7137,19.8032,19.7169,19.7477,19.7965,19.7372,19.8308,19.795,
Transpose (Packing),19.7122,19.8021,19.7155,19.7465,19.7953,19.736,19.8294,19.7939,
Transpose (Start Local Transpose),19.7259,19.813,19.7265,19.7569,19.808,19.7481,19.8419,19.8056,
Transpose (Start Receive),19.7336,19.8186,19.7317,19.7624,19.8132,19.7548,19.8482,19.8107,
Transpose (First Receive),82.5522,82.8254,83.1419,82.8907,73.6051,73.0321,73.7034,72.9986,
Transpose (Finished Receive),110.67,110.659,110.143,109.918,111.508,111.533,111.382,110.892,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),110.778,110.772,110.263,110.031,111.621,111.703,111.494,111.058,
1D FFT X-Direction,111.535,111.569,111.043,110.786,112.432,112.485,112.253,111.87,
Run complete,111.535,111.569,111.044,110.787,112.432,112.485,112.254,111.871,

init,290.964,297.245,291.482,293.62,308.881,307.625,304.586,299.612,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.8518,19.675,19.7247,19.6858,19.6411,19.7574,19.7854,19.8139,
Transpose (First Send),19.8543,19.6765,19.7262,19.687,19.6426,19.7592,19.7875,19.8151,
Transpose (Packing),19.8524,19.6756,19.725,19.6861,19.6416,19.7579,19.7859,19.8143,
Transpose (Start Local Transpose),19.8664,19.6856,19.7367,19.6972,19.6517,19.7688,19.7986,19.8247,
Transpose (Start Receive),19.8753,19.6909,19.7428,19.7019,19.6574,19.7743,19.8053,19.8297,
Transpose (First Receive),82.6124,82.6957,82.872,82.9443,76.5685,76.3015,77.0811,77.0604,
Transpose (Finished Receive),111.873,111.846,112.031,111.93,112.296,112.272,112.141,112.136,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),111.98,111.959,112.276,112.042,112.529,112.45,112.311,112.249,
1D FFT X-Direction,112.762,112.762,113.05,112.801,113.335,113.225,113.078,113.064,
Run complete,112.763,112.762,113.05,112.802,113.335,113.225,113.078,113.064,

init,290.964,297.245,291.482,293.62,308.881,307.625,304.586,299.612,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.7932,19.7453,19.7356,19.8301,19.7504,19.9135,19.6753,19.655,
Transpose (First Send),19.7953,19.7467,19.7369,19.8321,19.7517,19.9152,19.6773,19.6564,
Transpose (Packing),19.7938,19.7457,19.7359,19.8307,19.7509,19.914,19.6758,19.6554,
Transpose (Start Local Transpose),19.8079,19.7566,19.7471,19.8423,19.7618,19.9267,19.6878,19.6665,
Transpose (Start Receive),19.8159,19.7616,19.7524,19.8473,19.7672,19.9324,19.6948,19.6717,
Transpose (First Receive),79.4719,79.3314,79.5351,80.4866,81.9044,81.1764,81.6159,81.5447,
Transpose (Finished Receive),113.878,113.508,113.862,113.708,111.757,111.77,111.374,111.389,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),113.985,113.729,113.97,113.876,111.874,111.884,111.556,111.526,
1D FFT X-Direction,114.759,114.531,114.747,114.638,112.69,112.666,112.325,112.333,
Run complete,114.76,114.531,114.747,114.639,112.69,112.666,112.325,112.334,

init,290.964,297.245,291.482,293.62,308.881,307.625,304.586,299.612,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.629,19.7591,19.7518,19.7296,19.6255,19.5369,19.8914,19.7691,
Transpose (First Send),19.6313,19.7608,19.7531,19.731,19.6268,19.5383,19.8934,19.7711,
Transpose (Packing),19.6296,19.7595,19.7522,19.73,19.6259,19.5373,19.8919,19.7694,
Transpose (Start Local Transpose),19.6446,19.7709,19.7627,19.7408,19.6362,19.5483,19.9039,19.783,
Transpose (Start Receive),19.6524,19.7759,19.7675,19.7455,19.641,19.5539,19.9109,19.7897,
Transpose (First Receive),81.8099,81.601,81.8513,81.8405,78.3174,78.9797,79.2981,78.0074,
Transpose (Finished Receive),113.905,113.978,113.995,114.117,111.611,111.171,111.761,111.741,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),114.016,114.09,114.104,114.334,111.729,111.354,111.884,111.854,
1D FFT X-Direction,114.782,114.909,114.88,115.113,112.544,112.133,112.652,112.674,
Run complete,114.782,114.909,114.88,115.113,112.545,112.133,112.652,112.674,

init,290.964,297.245,291.482,293.62,308.881,307.625,304.586,299.612,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.7291,19.5874,19.7951,19.8114,19.8351,19.7656,19.8226,19.8134,
Transpose (First Send),19.7309,19.5892,19.7963,19.8138,19.8365,19.767,19.8245,19.8147,
Transpose (Packing),19.7296,19.5878,19.7954,19.8117,19.8355,19.7659,19.8231,19.8138,
Transpose (Start Local Transpose),19.7431,19.5999,19.8071,19.8341,19.8468,19.7769,19.841,19.8279,
Transpose (Start Receive),19.7515,19.6053,19.8127,19.8422,19.853,19.7828,19.8483,19.8335,
Transpose (First Receive),69.5286,69.1656,70.0236,69.74,84.3309,83.7075,84.1988,84.0952,
Transpose (Finished Receive),115.79,115.793,114.376,114.924,112.865,112.926,112.847,112.277,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),115.906,115.91,114.533,115.107,112.979,113.119,112.958,112.389,
1D FFT X-Direction,116.701,116.739,115.319,115.87,113.788,113.894,113.732,113.206,
Run complete,116.702,116.74,115.319,115.871,113.788,113.894,113.732,113.206,

init,290.964,297.245,291.482,293.62,308.881,307.625,304.586,299.612,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.8504,19.7429,19.7532,19.7321,19.764,19.6857,19.8583,19.7881,
Transpose (First Send),19.853,19.7456,19.7547,19.7336,19.7654,19.6872,19.8603,19.7898,
Transpose (Packing),19.851,19.7434,19.7535,19.7325,19.7643,19.6862,19.8588,19.7885,
Transpose (Start Local Transpose),19.8779,19.7716,19.7704,19.7457,19.7754,19.6983,19.871,19.7992,
Transpose (Start Receive),19.8892,19.7803,19.7791,19.7527,19.7809,19.7037,19.8785,19.8043,
Transpose (First Receive),84.3729,84.0283,83.3899,83.3437,74.1987,71.9625,71.8133,71.7652,
Transpose (Finished Receive),111.502,111.493,111.192,111.4,113.143,113.141,112.846,111.911,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),111.643,111.628,111.328,111.57,113.264,113.276,112.968,112.032,
1D FFT X-Direction,112.409,112.436,112.11,112.336,114.102,114.08,113.767,112.864,
Run complete,112.41,112.436,112.11,112.336,114.102,114.08,113.768,112.864,

init,290.964,297.245,291.482,293.62,308.881,307.625,304.586,299.612,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.8147,19.7745,19.7347,19.7636,19.7731,19.6493,19.7918,19.8003,
Transpose (First Send),19.8176,19.7762,19.736,19.7651,19.7749,19.6512,19.7937,19.8022,
Transpose (Packing),19.8155,19.7749,19.7351,19.764,19.7735,19.6497,19.7922,19.801,
Transpose (Start Local Transpose),19.8312,19.7932,19.7462,19.7761,19.7894,19.67,19.8143,19.821,
Transpose (Start Receive),19.8401,19.7988,19.752,19.7814,19.7961,19.6768,19.8225,19.8294,
Transpose (First Receive),79.8675,79.9787,79.2576,79.1227,81.8742,82.9381,82.3897,82.1347,
Transpose (Finished Receive),112.601,112.191,112.517,112.651,112.366,112.446,112.391,112.005,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),112.731,112.314,112.634,112.813,112.531,112.614,112.518,112.127,
1D FFT X-Direction,113.499,113.131,113.42,113.567,113.343,113.413,113.295,112.937,
Run complete,113.499,113.131,113.42,113.568,113.343,113.413,113.295,112.937,
