,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start All2All),3.44343,3.45316,3.41382,3.42984,3.43305,3.45436,3.45255,3.45453,3.45279,3.44114,3.46308,3.42159,3.44519,3.37775,3.46199,3.46523,
Transpose (Finished All2All),29.5788,29.5892,29.5024,29.501,29.6572,29.6653,29.5625,29.6296,29.3032,29.2484,29.3938,29.3985,29.1749,29.301,29.4477,29.4475,
Transpose (Unpacking),29.8073,29.8179,29.7307,29.7299,29.8964,29.8902,29.8026,29.8607,29.5248,29.4741,29.6183,29.625,29.4031,29.5438,29.6721,29.6757,
1D FFT X-Direction,30.0204,30.0278,29.9394,29.9485,30.1164,30.1067,30.0171,30.0751,29.7472,29.6775,29.8474,29.8463,29.6164,29.7618,29.9205,29.8921,
Run complete,30.0206,30.028,29.9396,29.9487,30.1166,30.1069,30.0173,30.0753,29.7474,29.6777,29.8476,29.8465,29.6165,29.7619,29.9207,29.8923,

init,304.014,309.273,297.985,292.294,292.964,297.068,291.67,288.69,295.021,294.435,291.7,287.944,294.009,296.811,289.725,292.447,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.41628,3.43553,3.4458,3.39184,3.45693,3.44875,3.39113,3.42994,3.4284,3.42332,3.43138,3.42231,3.42772,3.43299,3.44199,3.45468,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.41669,3.43585,3.44621,3.39213,3.45716,3.44904,3.39146,3.43033,3.42868,3.42374,3.43171,3.4226,3.42813,3.43322,3.44221,3.45499,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.41707,3.43614,3.44649,3.39242,3.45741,3.44923,3.39176,3.43066,3.42891,3.42397,3.43199,3.42294,3.42829,3.43358,3.44257,3.45529,
Transpose (Finished All2All),29.5553,29.5603,29.4533,29.3301,29.2706,29.3926,29.352,29.3914,29.215,29.066,29.2326,29.2339,29.4252,29.4248,29.1541,29.2841,
Transpose (Unpacking),29.7813,29.7862,29.6778,29.5563,29.5041,29.6197,29.581,29.6205,29.4397,29.2905,29.4598,29.4558,29.6509,29.6741,29.3773,29.5125,
1D FFT X-Direction,29.9979,29.9984,29.8882,29.7692,29.7238,29.8368,29.7993,29.8296,29.6615,29.495,29.6927,29.6691,29.8578,29.897,29.6185,29.7208,
Run complete,29.9982,29.9986,29.8884,29.7693,29.724,29.837,29.7995,29.8298,29.6617,29.4952,29.6929,29.6693,29.858,29.8972,29.6187,29.721,

init,304.014,309.273,297.985,292.294,292.964,297.068,291.67,288.69,295.021,294.435,291.7,287.944,294.009,296.811,289.725,292.447,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.43087,3.42091,3.40321,3.4221,3.42226,3.43166,3.46101,3.40495,3.41919,3.45275,3.41851,3.39011,3.43678,3.45673,3.44398,3.44103,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.43132,3.42116,3.4034,3.42233,3.42264,3.43192,3.46132,3.40538,3.4195,3.45318,3.41895,3.39044,3.43719,3.45706,3.44434,3.44141,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.43172,3.42142,3.40372,3.42261,3.42292,3.43213,3.46153,3.40574,3.4197,3.45339,3.41929,3.39081,3.43745,3.45731,3.44464,3.44169,
Transpose (Finished All2All),29.3894,29.5124,29.4035,29.5093,29.6365,29.7065,29.716,29.7222,29.4668,29.4726,29.4082,29.3959,29.2791,29.3427,29.335,29.216,
Transpose (Unpacking),29.6157,29.735,29.6283,29.734,29.868,29.936,29.9559,29.949,29.6906,29.6961,29.6313,29.6198,29.5125,29.5849,29.5602,29.4441,
1D FFT X-Direction,29.8283,29.9428,29.8361,29.9405,30.0851,30.1605,30.1707,30.1573,29.9105,29.9064,29.8646,29.8362,29.7316,29.7982,29.7977,29.6607,
Run complete,29.8286,29.943,29.8363,29.9407,30.0853,30.1607,30.1709,30.1574,29.9106,29.9066,29.8648,29.8364,29.7318,29.7984,29.7979,29.6609,

init,304.014,309.273,297.985,292.294,292.964,297.068,291.67,288.69,295.021,294.435,291.7,287.944,294.009,296.811,289.725,292.447,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.4461,3.40897,3.4452,3.38759,3.41759,3.43362,3.43936,3.42043,3.42906,3.46214,3.44007,3.4132,3.45351,3.45597,3.41258,3.44502,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.44648,3.40928,3.44544,3.38782,3.41798,3.43388,3.43959,3.42086,3.42938,3.46254,3.44047,3.41356,3.45383,3.45617,3.41279,3.44537,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.44677,3.40956,3.44576,3.38807,3.41823,3.43407,3.43979,3.42113,3.42959,3.46277,3.44083,3.41391,3.45404,3.45647,3.41308,3.44556,
Transpose (Finished All2All),29.3963,29.3336,29.2612,29.3964,29.6522,29.6489,29.5589,29.5721,29.2994,29.3682,29.373,29.1567,29.3449,29.2634,29.3778,29.3775,
Transpose (Unpacking),29.6214,29.5576,29.4879,29.6221,29.8936,29.8796,29.8005,29.8019,29.5219,29.5911,29.599,29.3834,29.5717,29.5059,29.6006,29.606,
1D FFT X-Direction,29.8318,29.7668,29.6941,29.8249,30.1157,30.092,30.02,30.0171,29.749,29.7983,29.8268,29.6001,29.7797,29.7292,29.838,29.8185,
Run complete,29.832,29.7669,29.6943,29.8251,30.116,30.0921,30.0201,30.0173,29.7492,29.7985,29.8271,29.6003,29.7799,29.7294,29.8382,29.8187,

init,304.014,309.273,297.985,292.294,292.964,297.068,291.67,288.69,295.021,294.435,291.7,287.944,294.009,296.811,289.725,292.447,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.43052,3.42777,3.45673,3.41343,3.43834,3.42328,3.422,3.39753,3.45993,3.40308,3.41317,3.46737,3.38761,3.42182,3.46657,3.4572,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.43095,3.42838,3.45695,3.41368,3.43869,3.42362,3.42266,3.3982,3.46022,3.40347,3.41355,3.46776,3.38786,3.42206,3.46681,3.45759,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.4312,3.42858,3.45729,3.4139,3.43889,3.42382,3.42309,3.3987,3.46059,3.40364,3.4139,3.46807,3.38836,3.42241,3.46707,3.4578,
Transpose (Finished All2All),29.1348,29.3387,29.3379,29.3328,29.6757,29.6429,29.7872,29.7885,29.5541,29.3827,29.5595,29.454,29.44,29.5097,29.4644,29.5016,
Transpose (Unpacking),29.3606,29.5623,29.5645,29.5572,29.9222,29.8797,30.0385,30.0213,29.7749,29.6078,29.7831,29.6779,29.6677,29.7628,29.6886,29.7333,
1D FFT X-Direction,29.5671,29.7721,29.7732,29.7662,30.1383,30.1099,30.264,30.2522,29.9989,29.8139,30.018,29.8885,29.8835,29.9949,29.9366,29.9464,
Run complete,29.5673,29.7723,29.7734,29.7664,30.1385,30.1101,30.2642,30.2524,29.9991,29.8141,30.0182,29.8887,29.8837,29.9951,29.9368,29.9466,

init,304.014,309.273,297.985,292.294,292.964,297.068,291.67,288.69,295.021,294.435,291.7,287.944,294.009,296.811,289.725,292.447,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.47873,3.41507,3.39839,3.40969,3.4409,3.42495,3.44894,3.44137,3.43181,3.4147,3.4183,3.44098,3.4152,3.44697,3.4288,3.4319,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.47916,3.41541,3.39862,3.40993,3.4413,3.42536,3.44919,3.44179,3.43211,3.41505,3.41874,3.44131,3.41558,3.44734,3.42901,3.43226,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.47944,3.41567,3.39896,3.41017,3.4415,3.4256,3.44949,3.44236,3.43233,3.41532,3.41908,3.44161,3.41585,3.44772,3.42922,3.43254,
Transpose (Finished All2All),29.217,29.2062,29.0564,29.2188,29.7127,29.6887,29.7039,29.5826,29.455,29.5125,29.5033,29.4663,29.5668,29.499,29.562,29.4296,
Transpose (Unpacking),29.4419,29.4326,29.2819,29.4463,29.9592,29.9149,29.9329,29.8145,29.683,29.742,29.7262,29.6917,29.7991,29.7497,29.7922,29.6604,
1D FFT X-Direction,29.6469,29.6394,29.4939,29.6544,30.1814,30.1394,30.1439,30.0216,29.9217,29.9528,29.9612,29.9053,30.0236,29.974,30.0449,29.8811,
Run complete,29.6471,29.6396,29.4941,29.6546,30.1816,30.1396,30.1441,30.0218,29.9219,29.953,29.9614,29.9054,30.0238,29.9742,30.0451,29.8813,

init,304.014,309.273,297.985,292.294,292.964,297.068,291.67,288.69,295.021,294.435,291.7,287.944,294.009,296.811,289.725,292.447,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.39341,3.41778,3.42622,3.40627,3.4024,3.41912,3.41048,3.43273,3.40013,3.45708,3.39044,3.42511,3.41395,3.42916,3.45715,3.43859,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.39384,3.41803,3.42657,3.40647,3.4027,3.41957,3.41078,3.43314,3.40046,3.45744,3.39088,3.42548,3.41434,3.42949,3.45738,3.43894,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.39409,3.41832,3.42684,3.40673,3.40298,3.41987,3.41104,3.43349,3.40068,3.45773,3.39118,3.42578,3.41462,3.42988,3.45766,3.43931,
Transpose (Finished All2All),29.3578,29.4678,29.5721,29.5717,29.281,29.1161,29.4093,29.4114,29.2315,29.2533,29.251,29.1268,29.25,29.03,29.3139,29.3149,
Transpose (Unpacking),29.5886,29.6945,29.7987,29.7972,29.5153,29.3452,29.6457,29.6408,29.4561,29.4789,29.4752,29.3523,29.4752,29.2804,29.5396,29.5409,
1D FFT X-Direction,29.7968,29.9031,30.0054,30.0111,29.7354,29.5684,29.866,29.8502,29.6764,29.6899,29.699,29.5605,29.6874,29.4956,29.775,29.7551,
Run complete,29.797,29.9033,30.0056,30.0113,29.7356,29.5686,29.8662,29.8504,29.6766,29.6901,29.6991,29.5607,29.6876,29.4958,29.7752,29.7553,

init,304.014,309.273,297.985,292.294,292.964,297.068,291.67,288.69,295.021,294.435,291.7,287.944,294.009,296.811,289.725,292.447,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.44466,3.42623,3.4163,3.39694,3.46874,3.47721,3.41735,3.39691,3.45275,3.37792,3.37937,3.44855,3.46066,3.41589,3.44705,3.42568,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.44503,3.42654,3.4166,3.39725,3.46899,3.47746,3.41767,3.39733,3.453,3.37837,3.38002,3.44875,3.46092,3.41617,3.44725,3.42604,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.44548,3.4269,3.41691,3.39755,3.46926,3.47768,3.41799,3.39768,3.45318,3.3787,3.38038,3.44898,3.46111,3.41656,3.44748,3.42643,
Transpose (Finished All2All),29.3113,29.3142,29.1813,29.2746,29.4508,29.2251,29.4394,29.4525,28.8756,28.8264,28.8406,28.8768,28.9857,28.8993,29.0923,29.0914,
Transpose (Unpacking),29.5381,29.5402,29.4058,29.4984,29.6923,29.4576,29.6808,29.6814,29.0981,29.0504,29.0648,29.1001,29.212,29.1404,29.3167,29.3203,
1D FFT X-Direction,29.7471,29.7499,29.6159,29.7062,29.9118,29.6774,29.8988,29.8978,29.3201,29.2617,29.2906,29.3106,29.4219,29.359,29.5485,29.5403,
Run complete,29.7474,29.7501,29.6161,29.7064,29.912,29.6776,29.899,29.898,29.3203,29.2619,29.2908,29.3108,29.4221,29.3592,29.5487,29.5405,

init,304.014,309.273,297.985,292.294,292.964,297.068,291.67,288.69,295.021,294.435,291.7,287.944,294.009,296.811,289.725,292.447,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.43053,3.37838,3.43631,3.46918,3.42242,3.43788,3.44543,3.40996,3.45651,3.43552,3.42342,3.38741,3.40645,3.42304,3.4531,3.45521,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.43092,3.37869,3.43669,3.46941,3.42284,3.43811,3.44578,3.41035,3.45674,3.43595,3.42376,3.38775,3.4068,3.42338,3.45332,3.45558,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.4312,3.37896,3.43698,3.4697,3.42313,3.43837,3.44598,3.41068,3.457,3.43617,3.42403,3.38802,3.40707,3.42374,3.45365,3.45587,
Transpose (Finished All2All),29.3149,29.4211,29.3612,29.4191,29.3514,29.2458,29.3475,29.2256,29.6758,29.5794,29.6782,29.5035,29.2154,29.2551,29.2136,29.2518,
Transpose (Unpacking),29.5389,29.6457,29.5868,29.6467,29.5925,29.4737,29.5794,29.4557,29.8973,29.8054,29.9032,29.7283,29.4434,29.5049,29.4381,29.4787,
1D FFT X-Direction,29.7493,29.8538,29.7948,29.8564,29.8145,29.7012,29.7941,29.6699,30.1217,30.0215,30.1307,29.9387,29.6538,29.7213,29.6705,29.6931,
Run complete,29.7496,29.854,29.795,29.8566,29.8147,29.7014,29.7943,29.6701,30.1218,30.0217,30.1309,29.9389,29.654,29.7215,29.6706,29.6933,

init,304.014,309.273,297.985,292.294,292.964,297.068,291.67,288.69,295.021,294.435,291.7,287.944,294.009,296.811,289.725,292.447,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.40968,3.41702,3.44076,3.42121,3.42407,3.41998,3.43135,3.40666,3.36402,3.43902,3.41868,3.46114,3.41929,3.4671,3.45655,3.43849,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.41011,3.4173,3.441,3.42158,3.42449,3.42033,3.43167,3.40707,3.36426,3.43939,3.41911,3.46145,3.41963,3.46743,3.45682,3.43891,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.41035,3.41757,3.44126,3.42186,3.42475,3.42063,3.43193,3.40733,3.36446,3.43967,3.41947,3.46171,3.4199,3.46779,3.45703,3.43911,
Transpose (Finished All2All),29.4264,29.4293,29.3001,29.3552,29.1902,29.1529,29.1067,29.1916,29.0499,29.1672,29.204,29.2007,29.061,29.0933,29.0766,29.0938,
Transpose (Unpacking),29.6514,29.6538,29.5262,29.5817,29.4234,29.3788,29.345,29.4199,29.2736,29.3948,29.4263,29.4287,29.2879,29.334,29.3014,29.3248,
1D FFT X-Direction,29.8587,29.8619,29.7375,29.7865,29.6368,29.5946,29.554,29.6302,29.4953,29.6121,29.6579,29.6475,29.4992,29.5528,29.5343,29.5426,
Run complete,29.8589,29.8621,29.7376,29.7866,29.637,29.5948,29.5542,29.6304,29.4955,29.6123,29.6581,29.6477,29.4994,29.553,29.5345,29.5428,

init,304.014,309.273,297.985,292.294,292.964,297.068,291.67,288.69,295.021,294.435,291.7,287.944,294.009,296.811,289.725,292.447,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.42063,3.41586,3.39939,3.41506,3.40898,3.43286,3.44236,3.41256,3.39579,3.41409,3.42979,3.41851,3.4557,3.42095,3.4711,3.46464,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.42095,3.41617,3.39958,3.41532,3.40943,3.43319,3.44269,3.41297,3.3961,3.4144,3.43018,3.41926,3.45606,3.42119,3.47133,3.46504,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.42134,3.41644,3.39983,3.41561,3.40965,3.4335,3.44288,3.41367,3.39635,3.41464,3.43054,3.41959,3.45632,3.42157,3.47161,3.46525,
Transpose (Finished All2All),29.3088,29.3117,29.154,29.2949,29.1114,29.071,29.1854,29.1895,29.6309,29.599,29.6288,29.53,29.1105,29.0566,29.2553,29.2588,
Transpose (Unpacking),29.5351,29.5366,29.3814,29.5193,29.3473,29.2981,29.4118,29.4178,29.853,29.8239,29.8546,29.7552,29.336,29.3004,29.4788,29.4886,
1D FFT X-Direction,29.7417,29.7444,29.5875,29.73,29.5636,29.5195,29.6331,29.6312,30.075,30.0346,30.0868,29.9665,29.5482,29.5181,29.7166,29.7056,
Run complete,29.7419,29.7446,29.5877,29.7302,29.5638,29.5198,29.6332,29.6314,30.0752,30.0348,30.087,29.9666,29.5485,29.5183,29.7167,29.7058,

init,304.014,309.273,297.985,292.294,292.964,297.068,291.67,288.69,295.021,294.435,291.7,287.944,294.009,296.811,289.725,292.447,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.41407,3.40068,3.43406,3.41093,3.42245,3.40281,3.4047,3.39651,3.36455,3.44554,3.40896,3.46891,3.40923,3.43431,3.46124,3.44576,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.41454,3.40101,3.43425,3.41119,3.42277,3.4031,3.40494,3.39692,3.36487,3.44581,3.40931,3.46912,3.40957,3.43465,3.46148,3.44611,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.41476,3.40144,3.4345,3.41146,3.42296,3.40334,3.40515,3.39728,3.36513,3.44605,3.40962,3.46941,3.40984,3.43497,3.46177,3.44631,
Transpose (Finished All2All),29.1352,29.1058,29.247,29.2449,29.3459,29.2771,29.2236,29.3426,29.2004,29.1506,29.2006,29.1606,29.2094,29.119,29.1201,29.2048,
Transpose (Unpacking),29.3607,29.3315,29.4711,29.47,29.5737,29.5108,29.4507,29.571,29.4221,29.3744,29.4225,29.3864,29.4341,29.3556,29.3426,29.4342,
1D FFT X-Direction,29.5672,29.5405,29.6784,29.6835,29.7903,29.7292,29.67,29.7817,29.6466,29.5863,29.6569,29.599,29.6466,29.571,29.5773,29.6518,
Run complete,29.5674,29.5407,29.6786,29.6836,29.7905,29.7293,29.6702,29.782,29.6467,29.5864,29.6571,29.5992,29.6469,29.5712,29.5775,29.652,

init,304.014,309.273,297.985,292.294,292.964,297.068,291.67,288.69,295.021,294.435,291.7,287.944,294.009,296.811,289.725,292.447,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.41528,3.42561,3.41093,3.47433,3.38367,3.44601,3.43796,3.43145,3.40837,3.42286,3.41848,3.43647,3.38378,3.48255,3.43202,3.45416,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.41567,3.42592,3.41111,3.47452,3.38398,3.44625,3.43823,3.43176,3.40866,3.42323,3.4188,3.43683,3.38438,3.48285,3.43227,3.45457,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.41591,3.42622,3.41132,3.47478,3.38425,3.44651,3.43845,3.43205,3.40888,3.42357,3.41901,3.43711,3.38455,3.48311,3.43258,3.45482,
Transpose (Finished All2All),29.256,29.2451,29.2083,29.2573,29.3651,29.3627,29.294,29.2489,29.3522,29.3898,29.3886,29.3694,29.2285,29.2634,29.4295,29.431,
Transpose (Unpacking),29.4797,29.4698,29.4317,29.4856,29.5954,29.5888,29.5354,29.4765,29.575,29.6146,29.6139,29.5965,29.4555,29.5121,29.6546,29.6627,
1D FFT X-Direction,29.6888,29.6759,29.6353,29.6968,29.8113,29.7992,29.756,29.6869,29.8017,29.8247,29.8426,29.8059,29.6651,29.7292,29.8966,29.8802,
Run complete,29.689,29.676,29.6355,29.697,29.8115,29.7994,29.7562,29.6871,29.8019,29.8248,29.8428,29.8061,29.6653,29.7294,29.8967,29.8804,

init,304.014,309.273,297.985,292.294,292.964,297.068,291.67,288.69,295.021,294.435,291.7,287.944,294.009,296.811,289.725,292.447,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.40389,3.41411,3.39592,3.39906,3.37283,3.42261,3.41263,3.43219,3.39713,3.39983,3.40058,3.43058,3.43719,3.41903,3.42573,3.47026,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.40428,3.41433,3.3961,3.39932,3.37324,3.42293,3.41288,3.43256,3.39745,3.40023,3.401,3.43101,3.43752,3.41927,3.42594,3.47062,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
