,0,1,2,3,4,5,6,7,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,166.867,167.252,166.905,166.276,167.903,167.769,165.224,166.893,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),493.324,493.745,493.133,492.497,494.641,494.51,490.438,492.1,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),493.324,493.748,493.133,492.498,494.642,494.51,490.438,492.1,
Transpose (Finished All2All),951.71,951.719,949.72,949.42,968.071,976.282,976.294,972.282,
Transpose (Unpacking),1300.24,1300.11,1297.78,1297.29,1308.79,1316.94,1320.65,1316.54,
1D FFT X-Direction,1307.03,1306.83,1304.43,1304.07,1315.5,1323.68,1327.41,1323.24,
Run complete,1307.03,1306.83,1304.43,1304.07,1315.5,1323.68,1327.41,1323.24,

init,2149.78,2153.36,2168.91,2169.52,2207.1,2210.79,2217.3,2218.2,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,164.834,167.254,167.635,165.182,167.47,167.924,166.546,166.619,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),489.275,491.698,492.047,489.587,493.872,494.323,493.343,493.419,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),489.275,491.699,492.047,489.587,493.873,494.324,493.344,493.42,
Transpose (Finished All2All),952.047,952.048,946.894,944.895,974.23,975.861,975.866,973.621,
Transpose (Unpacking),1300.61,1300.44,1293.25,1291.08,1321.62,1323.18,1321.97,1319.71,
1D FFT X-Direction,1307.37,1307.09,1300.07,1297.81,1328.41,1329.95,1328.82,1326.48,
Run complete,1307.37,1307.09,1300.07,1297.81,1328.41,1329.95,1328.82,1326.48,

init,2149.78,2153.36,2168.91,2169.52,2207.1,2210.79,2217.3,2218.2,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,166.976,166.423,167.89,166.107,167.254,167.906,164.578,166.425,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),493.283,492.709,492.986,491.207,493.476,494.134,489.588,491.446,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),493.284,492.709,492.987,491.207,493.476,494.135,489.588,491.447,
Transpose (Finished All2All),953.289,953.306,949.777,952.454,971.923,975.889,974.727,975.881,
Transpose (Unpacking),1301.81,1301.68,1295.65,1298.13,1316.94,1320.83,1321.94,1323.06,
1D FFT X-Direction,1308.47,1308.33,1302.35,1304.8,1323.62,1327.59,1328.77,1329.79,
Run complete,1308.47,1308.33,1302.35,1304.8,1323.62,1327.59,1328.77,1329.79,

init,2149.78,2153.36,2168.91,2169.52,2207.1,2210.79,2217.3,2218.2,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,167.157,167.591,166.133,166.317,165.893,167.295,167.112,166.806,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),493.585,494.018,492.801,492.985,491.364,492.768,493.683,493.375,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),493.586,494.019,492.801,492.985,491.364,492.768,493.684,493.376,
Transpose (Finished All2All),951.309,951.313,949.255,948.708,969.651,974.288,971.6,974.286,
Transpose (Unpacking),1299.86,1299.72,1297.08,1296.35,1314.11,1318.62,1317.3,1319.96,
1D FFT X-Direction,1306.58,1306.49,1303.75,1303.06,1320.82,1325.39,1324.01,1326.81,
Run complete,1306.58,1306.49,1303.75,1303.06,1320.82,1325.39,1324.01,1326.81,

init,2149.78,2153.36,2168.91,2169.52,2207.1,2210.79,2217.3,2218.2,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,167.514,167.234,167.617,166.484,168.151,167.047,166.565,166.702,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),494.091,493.809,493.346,492.213,493.932,492.826,493.281,493.425,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),494.092,493.81,493.346,492.213,493.933,492.826,493.282,493.425,
Transpose (Finished All2All),959.37,959.356,956.147,954.219,982.412,982.427,981.837,981.263,
Transpose (Unpacking),1307.89,1307.68,1302.62,1300.5,1331.37,1331.37,1329.63,1329.04,
1D FFT X-Direction,1314.65,1314.35,1309.35,1307.18,1338.08,1338.11,1336.42,1335.75,
Run complete,1314.65,1314.35,1309.35,1307.18,1338.08,1338.11,1336.42,1335.75,

init,2149.78,2153.36,2168.91,2169.52,2207.1,2210.79,2217.3,2218.2,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,167.338,167.107,166.423,166.318,166.348,167.455,165.621,167.193,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),493.954,493.737,493.185,493.081,492.11,493.223,490.939,492.511,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),493.955,493.741,493.186,493.081,492.11,493.223,490.94,492.511,
Transpose (Finished All2All),949.837,949.844,947.542,948.416,969.828,976.086,975.64,976.08,
Transpose (Unpacking),1298.37,1298.26,1295.25,1295.91,1312.54,1318.72,1323.6,1323.99,
1D FFT X-Direction,1305.06,1304.95,1301.97,1302.68,1319.23,1325.56,1330.43,1330.75,
Run complete,1305.06,1304.95,1301.97,1302.68,1319.23,1325.56,1330.43,1330.75,

init,2149.78,2153.36,2168.91,2169.52,2207.1,2210.79,2217.3,2218.2,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,167.493,165.252,166.733,166.497,167.024,167.382,166.699,165.92,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),492.112,489.866,493.35,493.112,493.579,493.915,492.784,492.003,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),492.113,489.867,493.35,493.113,493.582,493.915,492.784,492.005,
Transpose (Finished All2All),949.845,949.846,948.285,948.533,971.479,974.575,972.695,974.576,
Transpose (Unpacking),1298.37,1298.23,1296.61,1296.65,1317.43,1320.42,1319.2,1321.06,
1D FFT X-Direction,1305.05,1304.89,1303.23,1303.29,1324.16,1327.17,1325.97,1327.82,
Run complete,1305.05,1304.89,1303.23,1303.29,1324.16,1327.17,1325.97,1327.82,

init,2149.78,2153.36,2168.91,2169.52,2207.1,2210.79,2217.3,2218.2,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,167.165,167.046,167.584,166.886,168.12,167.794,166.221,167.39,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),493.9,493.779,493.74,493.039,494.658,494.33,491.916,493.096,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),493.9,493.779,493.74,493.039,494.658,494.33,491.916,493.096,
Transpose (Finished All2All),954.661,954.666,949.983,948.526,976.277,976.276,974.896,976.126,
Transpose (Unpacking),1303.22,1303.08,1296.88,1295.23,1325.26,1325.18,1322.04,1323.24,
1D FFT X-Direction,1309.95,1309.74,1303.57,1301.89,1331.99,1331.97,1328.9,1329.98,
Run complete,1309.95,1309.74,1303.57,1301.89,1331.99,1331.97,1328.9,1329.98,

init,2149.78,2153.36,2168.91,2169.52,2207.1,2210.79,2217.3,2218.2,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,164.838,167.214,167.63,165.949,167.383,167.31,166.628,166.204,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),489.336,491.722,492.832,491.143,494.187,494.116,493.081,492.647,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),489.336,491.723,492.832,491.143,494.187,494.117,493.083,492.648,
Transpose (Finished All2All),949.995,949.999,948.208,949.48,971.372,976.516,975.854,976.514,
Transpose (Unpacking),1298.55,1298.41,1295.51,1296.57,1315.23,1320.28,1323.64,1324.27,
1D FFT X-Direction,1305.21,1305.19,1302.22,1303.2,1321.96,1327.03,1330.41,1331.11,
Run complete,1305.21,1305.19,1302.22,1303.2,1321.96,1327.03,1330.41,1331.11,

init,2149.78,2153.36,2168.91,2169.52,2207.1,2210.79,2217.3,2218.2,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,166.322,167.413,165.343,165.922,166.538,166.528,166.868,167.409,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),492.093,493.188,491.616,492.195,493.391,493.376,493.18,493.727,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),492.094,493.189,491.616,492.196,493.392,493.376,493.18,493.727,
Transpose (Finished All2All),951.706,951.691,949.551,951.139,967.995,976.632,972.848,976.62,
Transpose (Unpacking),1300.21,1299.99,1296.6,1297.98,1308.26,1316.86,1317.44,1321.18,
1D FFT X-Direction,1306.96,1306.65,1303.37,1304.67,1314.99,1323.63,1324.13,1327.89,
Run complete,1306.96,1306.65,1303.37,1304.67,1314.99,1323.63,1324.13,1327.89,

init,2149.78,2153.36,2168.91,2169.52,2207.1,2210.79,2217.3,2218.2,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,166.877,167.121,167.212,166.63,167.483,168.063,165.903,167.087,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),493.518,493.778,493.498,492.913,493.753,494.341,491.595,492.778,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),493.518,493.781,493.498,492.913,493.754,494.342,491.596,492.779,
Transpose (Finished All2All),955.115,955.126,949.804,951.515,977.123,978.468,978.46,977.641,
Transpose (Unpacking),1303.63,1303.52,1296.65,1298.16,1324.81,1326.08,1326,1325.14,
1D FFT X-Direction,1310.29,1310.2,1303.36,1304.8,1331.55,1332.89,1332.84,1331.86,
Run complete,1310.29,1310.2,1303.36,1304.8,1331.55,1332.89,1332.84,1331.86,

init,2149.78,2153.36,2168.91,2169.52,2207.1,2210.79,2217.3,2218.2,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,165.902,166.555,166.252,166.169,167.507,167.071,167.094,166.892,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),492.108,492.764,493.026,492.943,493.942,493.501,493.758,493.55,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),492.109,492.765,493.026,492.943,493.943,493.501,493.759,493.55,
Transpose (Finished All2All),952.456,952.462,949.458,950.957,970.455,975.74,974.11,975.749,
Transpose (Unpacking),1301,1300.86,1296.52,1297.81,1314.17,1319.37,1320.86,1322.49,
1D FFT X-Direction,1307.81,1307.55,1303.23,1304.51,1320.91,1326.1,1327.7,1329.28,
Run complete,1307.81,1307.55,1303.23,1304.51,1320.91,1326.1,1327.7,1329.28,

init,2149.78,2153.36,2168.91,2169.52,2207.1,2210.79,2217.3,2218.2,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,167.446,164.556,167.385,166.23,168.081,167.14,166.662,166.143,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),491.459,488.517,493.107,491.949,494.006,493.074,493.007,492.487,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),491.463,488.518,493.108,491.95,494.006,493.074,493.008,492.487,
Transpose (Finished All2All),950.746,950.751,949.594,948.179,970.857,976.327,974.235,976.325,
Transpose (Unpacking),1299.27,1299.12,1296.55,1294.95,1314.35,1319.75,1320.51,1322.58,
1D FFT X-Direction,1306.02,1305.81,1303.35,1301.65,1321.13,1326.55,1327.37,1329.3,
Run complete,1306.02,1305.81,1303.35,1301.65,1321.13,1326.55,1327.37,1329.3,

init,2149.78,2153.36,2168.91,2169.52,2207.1,2210.79,2217.3,2218.2,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,166.537,167.288,166.922,166.178,167.948,167,166.928,165.158,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),492.641,493.4,493.042,492.295,493.873,492.926,492.027,490.25,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),492.641,493.401,493.042,492.295,493.874,492.926,492.028,490.25,
Transpose (Finished All2All),953.812,953.813,949.997,949.077,974.881,977.012,973.714,977.018,
Transpose (Unpacking),1302.36,1302.22,1297.46,1296.35,1321.77,1323.81,1318.81,1322.08,
1D FFT X-Direction,1309.07,1308.84,1304.19,1303.04,1328.54,1330.57,1325.6,1328.83,
Run complete,1309.07,1308.84,1304.19,1303.04,1328.54,1330.57,1325.6,1328.83,

init,2149.78,2153.36,2168.91,2169.52,2207.1,2210.79,2217.3,2218.2,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,167.505,167.242,167.184,166.404,168.142,167.339,167.039,166.49,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),494.106,493.84,493.284,492.497,494.204,493.393,493.364,492.812,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),494.107,493.841,493.284,492.497,494.204,493.394,493.365,492.812,
Transpose (Finished All2All),953.575,953.581,949.335,952.471,972.964,978.415,978.397,977.742,
Transpose (Unpacking),1302.09,1301.95,1294.75,1297.68,1316.43,1321.86,1326.11,1325.43,
1D FFT X-Direction,1308.8,1308.67,1301.46,1304.33,1323.17,1328.68,1332.88,1332.3,
Run complete,1308.8,1308.67,1301.46,1304.33,1323.17,1328.68,1332.88,1332.3,
