,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),238.279,239.06,238.602,239.29,238.656,239.075,239.116,238.937,238.81,238.57,238.447,238.834,239.077,239.036,238.752,238.847,238.796,238.65,238.703,238.35,238.747,238.43,238.92,238.817,238.975,238.938,239.219,239.242,238.849,238.821,240.179,238.33,
1D FFT X-Direction,240.003,240.956,240.599,240.985,240.419,240.758,240.828,240.687,240.524,240.302,240.149,240.559,240.808,240.759,240.616,240.582,240.497,240.396,240.379,240.213,240.557,240.23,240.665,240.513,240.715,240.72,240.918,240.932,241.789,241.729,241.895,240.003,
Run complete,240.003,240.956,240.6,240.985,240.419,240.758,240.828,240.688,240.524,240.302,240.149,240.559,240.808,240.759,240.616,240.582,240.497,240.396,240.379,240.213,240.557,240.23,240.666,240.514,240.715,240.72,240.918,240.932,241.789,241.729,241.895,240.003,

init,306.717,311.372,302.256,306.855,295.665,300.866,292.639,287.728,304.565,293.476,291.428,294.235,1262,1282.56,1273.83,1271.11,1276.44,1295.1,1276.9,1276.59,295.586,293.443,296.369,292.888,1256.16,1256.36,1265.71,1280.72,300.247,298.054,296.8,294.864,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,29.5507,29.5057,29.5807,28.4941,29.4489,29.3917,29.5196,28.7121,29.104,28.8903,29.5973,28.9136,28.7317,29.2437,28.9737,29.1653,28.5335,28.758,29.3287,29.4502,29.1057,29.5163,29.7874,29.6261,29.6455,29.5465,29.5029,29.4329,29.699,29.5946,29.3075,29.1162,
Transpose (First Send),29.5545,29.5076,29.5834,28.496,29.4508,29.394,29.5224,28.7141,29.1054,28.8924,29.5989,28.9161,28.734,29.2456,28.9755,29.1674,28.5357,28.7605,29.3305,29.4526,29.1079,29.5181,29.7893,29.6281,29.6475,29.5487,29.5047,29.4347,29.7007,29.5962,29.3091,29.1368,
Transpose (Packing),29.5515,29.5062,29.5814,28.4945,29.4493,29.3921,29.5204,28.7125,29.1044,28.8908,29.5977,28.9141,28.7325,29.2441,28.9742,29.1659,28.5339,28.7585,29.3291,29.4506,29.1062,29.5168,29.7879,29.6265,29.6459,29.5469,29.5034,29.4333,29.6994,29.595,29.308,29.1189,
Transpose (Start Local Transpose),29.6182,29.5677,29.6451,28.5492,29.5137,29.4491,29.5832,28.7667,29.1618,28.9472,29.6557,28.9663,28.7888,29.3078,29.0327,29.227,28.592,28.8209,29.3845,29.5128,29.1638,29.5726,29.8443,29.6848,29.7088,29.6038,29.5587,29.4842,29.7565,29.6494,29.3766,29.2289,
Transpose (Start Receive),29.6281,29.5743,29.6514,28.5549,29.5193,29.4549,29.5925,28.7728,29.1689,28.9537,29.6616,28.9739,28.795,29.3144,29.0386,29.2331,28.5992,28.8273,29.3908,29.5212,29.1703,29.5789,29.852,29.6908,29.7169,29.6105,29.565,29.4899,29.7624,29.6556,29.3831,29.2485,
Transpose (First Receive),230.012,229.821,229.589,223.933,230.168,229.474,227.816,224.969,231.917,229.79,232.279,230.12,230.29,230.498,229.379,231.384,222.638,228.708,228.052,230.449,229.199,231.982,231.406,230.608,230.873,231.672,231.282,231.139,230.705,228.053,230.498,230.361,
Transpose (Finished Receive),239.266,239.171,239.607,239.107,238.978,239.199,238.914,238.815,239.265,239.282,239.19,239.257,239.269,239.103,239.254,239.263,239.266,239.162,239.2,239.215,239.312,238.979,239.358,239.203,239.26,238.85,239.172,239.15,240.344,240.373,240.463,239.723,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),239.325,239.23,239.665,239.167,239.039,239.257,238.974,238.875,239.324,239.341,239.249,239.317,239.328,239.162,239.313,239.324,239.324,239.221,239.261,239.275,239.373,239.038,239.42,239.261,239.318,238.931,239.232,239.208,240.406,240.434,240.523,239.781,
1D FFT X-Direction,241.295,240.976,241.355,240.883,240.768,240.957,240.683,240.578,241.065,241.095,240.976,241.044,241.088,240.885,241.007,241.037,241.017,240.934,240.956,240.982,241.133,240.778,241.157,240.973,241.011,240.672,240.952,240.908,242.13,242.215,242.241,241.699,
Run complete,241.295,240.976,241.355,240.883,240.769,240.957,240.683,240.578,241.065,241.095,240.976,241.044,241.089,240.885,241.008,241.037,241.018,240.934,240.956,240.982,241.133,240.778,241.158,240.973,241.011,240.672,240.952,240.909,242.13,242.215,242.241,241.7,

init,306.717,311.372,302.256,306.855,295.665,300.866,292.639,287.728,304.565,293.476,291.428,294.235,1262,1282.56,1273.83,1271.11,1276.44,1295.1,1276.9,1276.59,295.586,293.443,296.369,292.888,1256.16,1256.36,1265.71,1280.72,300.247,298.054,296.8,294.864,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,29.499,29.4846,29.6434,29.5589,28.0896,29.4566,29.3103,29.4756,29.0327,28.4267,29.4788,28.5725,29.3935,29.3149,28.6131,29.3675,28.516,29.6781,29.44,28.9326,29.0283,28.9011,29.5745,29.54,29.2354,29.8891,29.5987,28.9788,29.5176,29.6912,29.6709,29.5112,
Transpose (First Send),29.502,29.4865,29.6451,29.5605,28.0916,29.4589,29.3125,29.4776,29.0345,28.4287,29.4808,28.5747,29.3952,29.3168,28.6149,29.4088,28.5179,29.6803,29.4418,28.9345,29.0302,28.9028,29.5765,29.5416,29.237,29.8909,29.6012,28.9809,29.5192,29.6929,29.6724,29.513,
Transpose (Packing),29.4996,29.485,29.6439,29.5592,28.0901,29.4575,29.3109,29.4762,29.0332,28.4271,29.4794,28.573,29.394,29.3152,28.6137,29.3717,28.5164,29.6786,29.4405,28.9331,29.0287,28.9015,29.5751,29.5404,29.2357,29.8896,29.599,28.9792,29.518,29.6915,29.6714,29.5117,
Transpose (Start Local Transpose),29.5568,29.5396,29.7013,29.6195,28.143,29.5158,29.3689,29.5369,29.0901,28.4815,29.5404,28.6283,29.4503,29.3761,28.67,29.6487,28.5725,29.7342,29.5004,28.9927,29.0888,28.956,29.6288,29.5984,29.2893,29.9465,29.6612,29.034,29.5671,29.7446,29.7337,29.5706,
Transpose (Start Receive),29.5666,29.5454,29.7074,29.6249,28.1495,29.5219,29.3764,29.5426,29.0964,28.4876,29.5464,28.6359,29.457,29.3816,28.6759,29.6945,28.579,29.741,29.5064,28.9992,29.0957,28.9616,29.6354,29.6044,29.2954,29.9528,29.6674,29.0393,29.5727,29.751,29.7401,29.5766,
Transpose (First Receive),227.581,225.817,226.619,227.353,223.587,227.038,226.44,228.09,226.082,219.023,226.114,223.079,225.839,227.162,223.225,227.028,223.228,229.934,228.752,225.727,226.784,223.574,225.672,226.871,227.233,227.522,227.94,228.233,227.409,227.034,227.872,227.219,
Transpose (Finished Receive),239.895,239.151,240.471,240.485,239.386,239.485,239.535,239.115,238.92,239.038,238.934,238.982,240.665,240.635,239.794,239.971,240.309,240.171,239.018,240.352,238.801,239,239.106,239.041,240.818,240.853,240.665,240.286,239.872,239.89,239.167,239.69,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),239.956,239.213,240.53,240.543,239.444,239.543,239.596,239.173,238.981,239.097,238.994,239.064,240.728,240.695,239.851,240.029,240.369,240.23,239.078,240.415,238.86,239.06,239.165,239.113,240.881,240.914,240.727,240.346,239.931,239.949,239.238,239.75,
1D FFT X-Direction,241.682,241.113,242.256,242.272,241.21,241.218,241.283,240.967,240.694,240.854,240.679,240.826,242.491,242.411,241.723,241.795,242.092,242.009,240.792,242.139,240.586,240.799,240.896,240.81,242.6,242.633,242.469,242.062,241.621,241.692,241.276,241.462,
Run complete,241.682,241.113,242.256,242.272,241.211,241.218,241.283,240.967,240.694,240.854,240.68,240.827,242.491,242.411,241.723,241.796,242.093,242.009,240.793,242.14,240.587,240.799,240.896,240.81,242.6,242.633,242.469,242.062,241.622,241.692,241.276,241.462,

init,306.717,311.372,302.256,306.855,295.665,300.866,292.639,287.728,304.565,293.476,291.428,294.235,1262,1282.56,1273.83,1271.11,1276.44,1295.1,1276.9,1276.59,295.586,293.443,296.369,292.888,1256.16,1256.36,1265.71,1280.72,300.247,298.054,296.8,294.864,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,29.3139,28.2839,29.6118,29.5277,28.398,27.8473,28.4736,29.2282,28.6943,29.4659,29.2959,29.4798,29.032,29.1547,29.1513,29.6205,28.3614,29.2191,28.5788,29.5913,27.8701,28.4857,28.8307,29.6791,29.1071,29.7675,29.431,29.6427,29.7621,29.6719,28.8626,29.1057,
Transpose (First Send),29.3168,28.2893,29.6139,29.5302,28.4,27.8493,28.4766,29.2301,28.696,29.4681,29.2975,29.4826,29.0349,29.1588,29.1531,29.6228,28.3635,29.2227,28.5806,29.5937,27.8722,28.4877,28.8324,29.6814,29.1092,29.7702,29.4326,29.6451,29.7824,29.6739,28.8644,29.1076,
Transpose (Packing),29.3146,28.2845,29.6123,29.5282,28.3986,27.848,28.4742,29.2287,28.6948,29.4665,29.2965,29.4803,29.0325,29.1555,29.1518,29.6213,28.3618,29.2196,28.5792,29.5918,27.871,28.4862,28.8311,29.6799,29.1076,29.768,29.4313,29.6431,29.7651,29.6723,28.8631,29.1061,
Transpose (Start Local Transpose),29.378,28.3586,29.6728,29.5908,28.4614,27.9081,28.5331,29.2861,28.7513,29.5321,29.3531,29.5378,29.1558,29.2818,29.2127,29.6853,28.4682,29.3501,28.6367,29.7042,27.926,28.543,28.8844,29.7407,29.2383,29.8804,29.5299,29.7579,29.8735,29.7329,28.9181,29.1693,
Transpose (Start Receive),29.3869,28.3669,29.679,29.5983,28.4678,27.9143,28.5421,29.2927,28.7571,29.5384,29.3594,29.5455,29.1633,29.2888,29.2181,29.6916,28.4761,29.357,28.6423,29.712,27.9321,28.5496,28.892,29.7474,29.2441,29.8867,29.536,29.7646,29.8931,29.7389,28.9247,29.1755,
Transpose (First Receive),227.066,226.729,227.644,226.737,223.614,226.357,224.297,226.758,234.792,228.86,227.11,228.569,226.775,227.754,224.173,226.345,225.584,226.735,220.212,226.085,218.109,226.236,219.875,225.247,223.96,227.631,227.301,226.615,227.451,226.799,227.005,226.082,
Transpose (Finished Receive),240.981,240.017,241.051,239.592,240.657,240.063,240.827,239.751,241.855,240.375,240.93,240.912,240.831,239.686,240.775,239.587,240.756,239.681,241.005,239.688,240.83,239.666,240.324,239.79,240.826,239.859,240.98,239.116,241.022,240.016,240.611,240.01,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),241.04,240.075,241.11,239.65,240.717,240.124,240.889,239.811,241.915,240.434,240.988,240.976,240.89,239.746,240.834,239.645,240.815,239.74,241.065,239.748,240.891,239.727,240.387,239.851,240.885,239.919,241.039,239.195,241.081,240.076,240.67,240.07,
1D FFT X-Direction,242.764,241.815,242.815,241.33,242.454,241.789,242.61,241.548,243.683,242.196,242.84,242.703,242.639,241.422,242.561,241.36,242.507,241.416,242.731,241.44,242.645,241.491,242.154,241.581,242.565,241.592,242.743,240.874,242.766,241.837,242.366,241.774,
Run complete,242.764,241.815,242.816,241.331,242.454,241.789,242.611,241.548,243.684,242.196,242.84,242.703,242.639,241.422,242.561,241.36,242.508,241.416,242.731,241.441,242.645,241.492,242.154,241.581,242.565,241.592,242.743,240.874,242.766,241.837,242.366,241.774,

init,306.717,311.372,302.256,306.855,295.665,300.866,292.639,287.728,304.565,293.476,291.428,294.235,1262,1282.56,1273.83,1271.11,1276.44,1295.1,1276.9,1276.59,295.586,293.443,296.369,292.888,1256.16,1256.36,1265.71,1280.72,300.247,298.054,296.8,294.864,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,28.7817,29.0229,29.4828,29.4109,29.4766,29.0249,29.1803,29.4083,28.3101,29.5475,29.6319,29.1789,29.3049,29.397,29.3456,28.4321,29.5293,29.6437,29.1709,29.314,29.5338,29.5957,29.034,28.3742,29.3891,29.449,29.6273,29.0364,29.1803,29.8308,29.1544,29.2267,
Transpose (First Send),28.7847,29.0249,29.4847,29.4127,29.4782,29.0664,29.1837,29.4117,28.3118,29.555,29.6334,29.1828,29.3071,29.3987,29.3472,28.4346,29.5309,29.6455,29.1728,29.3168,29.5364,29.6002,29.0383,28.3764,29.3912,29.4509,29.6295,29.0385,29.1822,29.8327,29.1558,29.2284,
Transpose (Packing),28.7824,29.0233,29.4832,29.4113,29.4769,29.0281,29.1809,29.4087,28.3106,29.5486,29.6325,29.1794,29.3052,29.3973,29.3461,28.433,29.5298,29.6441,29.1713,29.3146,29.5347,29.5963,29.0347,28.3746,29.3896,29.4495,29.6278,29.0368,29.1808,29.8314,29.1548,29.2271,
Transpose (Start Local Transpose),28.8389,29.0837,29.5486,29.4723,29.5356,29.2899,29.2922,29.5134,28.4182,29.6331,29.6952,29.2859,29.3667,29.4596,29.4066,28.4897,29.5913,29.6988,29.2281,29.3751,29.6361,29.7125,29.1426,28.4858,29.4482,29.5032,29.692,29.0961,29.235,29.889,29.2124,29.2837,
Transpose (Start Receive),28.8476,29.0895,29.5551,29.4779,29.5418,29.3327,29.2995,29.52,28.4246,29.6494,29.7014,29.2932,29.3732,29.4655,29.4128,28.4959,29.5988,29.7049,29.2333,29.3833,29.6432,29.7228,29.1515,28.493,29.4543,29.5093,29.7003,29.1019,29.241,29.8954,29.2179,29.2891,
Transpose (First Receive),224.547,225.267,225.821,225.067,227.406,227.739,226.277,227.96,206.109,226.872,226.422,226.352,230.145,229.512,228.195,224.783,228.317,227.072,226.229,225.391,228.772,228.868,222.792,209.877,226.365,226.819,229.76,225.367,224.385,226.651,225.379,225.159,
Transpose (Finished Receive),239.606,239.422,239.71,239.716,239.691,239.751,239.69,239.724,239.171,239.688,239.703,239.416,240.039,240.084,240.166,239.728,240.681,240.429,240.71,239.658,239.867,239.493,239.835,239.69,239.738,239.602,239.786,239.139,239.109,239.689,239.167,239.603,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),239.664,239.482,239.769,239.775,239.75,239.809,239.749,239.784,239.23,239.748,239.763,239.477,240.099,240.142,240.227,239.787,240.74,240.488,240.771,239.719,239.925,239.593,239.895,239.75,239.796,239.66,239.847,239.2,239.169,239.749,239.226,239.662,
1D FFT X-Direction,241.374,241.236,241.447,241.482,241.457,241.521,241.454,241.467,240.976,241.473,241.474,241.204,241.823,241.873,241.966,241.469,242.443,242.188,242.504,241.517,241.637,241.35,241.632,241.406,241.474,241.366,241.524,240.865,240.893,241.48,240.925,241.343,
Run complete,241.374,241.236,241.447,241.482,241.457,241.522,241.454,241.467,240.977,241.474,241.475,241.204,241.823,241.873,241.967,241.469,242.443,242.188,242.504,241.517,241.637,241.35,241.632,241.406,241.474,241.366,241.524,240.865,240.893,241.48,240.925,241.344,

init,306.717,311.372,302.256,306.855,295.665,300.866,292.639,287.728,304.565,293.476,291.428,294.235,1262,1282.56,1273.83,1271.11,1276.44,1295.1,1276.9,1276.59,295.586,293.443,296.369,292.888,1256.16,1256.36,1265.71,1280.72,300.247,298.054,296.8,294.864,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,29.4889,28.4914,29.6229,29.7269,29.4171,28.6436,29.4845,28.7918,29.6732,29.4059,29.641,29.5702,28.6463,29.4661,28.3594,29.509,29.5754,29.4403,29.0644,29.367,29.484,29.1323,29.7333,29.5124,29.8806,28.4404,29.3803,28.778,29.6582,29.5661,29.5695,29.3189,
Transpose (First Send),29.4925,28.4931,29.6246,29.7287,29.4191,28.6456,29.4868,28.7944,29.6747,29.4076,29.6427,29.5724,28.6483,29.4679,28.3614,29.511,29.5773,29.4421,29.0664,29.3694,29.4862,29.1347,29.7352,29.5142,29.8829,28.4422,29.3821,28.7805,29.6603,29.5677,29.5712,29.3206,
Transpose (Packing),29.4899,28.4918,29.6234,29.7272,29.4177,28.6441,29.4851,28.7923,29.6737,29.4063,29.6415,29.5707,28.6467,29.4666,28.3599,29.5096,29.5759,29.4407,29.0648,29.3675,29.4847,29.1328,29.7338,29.5128,29.8811,28.4409,29.3808,28.7784,29.6587,29.5665,29.5699,29.3194,
Transpose (Start Local Transpose),29.5604,28.5527,29.683,29.7862,29.477,28.7022,29.551,28.8477,29.737,29.462,29.6976,29.6262,28.7,29.5274,28.4694,29.575,29.6362,29.4982,29.1695,29.4313,29.5501,29.1943,29.7929,29.5717,29.9429,28.4946,29.4352,28.8346,29.7332,29.6234,29.6311,29.3796,
Transpose (Start Receive),29.571,28.5584,29.6891,29.7924,29.4853,28.7079,29.5587,28.8537,29.7429,29.468,29.7035,29.6334,28.7067,29.5338,28.4756,29.5815,29.6433,29.5048,29.1757,29.4388,29.5573,29.203,29.8008,29.5785,29.9494,28.5001,29.4412,28.8531,29.7394,29.6289,29.6375,29.3854,
Transpose (First Receive),229.283,223.249,230.426,231.177,229.496,224.484,230.636,225.536,229.409,229.732,229.693,230.836,225.692,231.101,218.361,228.811,229.296,227.636,225.432,229.017,230.791,228.104,229.221,229.163,230.604,219.812,229.859,227.499,230.304,229.311,229.239,230.482,
Transpose (Finished Receive),239.148,239.726,239.401,239.581,239.169,238.775,239.138,239.586,239.583,239.698,239.577,239.58,239.336,239.002,239.65,238.987,239.585,239.658,239.587,239.385,239.584,239.549,239.395,239.525,239.387,239.649,239.381,239.526,240.789,240.76,240.302,240.385,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),239.236,239.784,239.46,239.639,239.227,238.835,239.198,239.646,239.642,239.757,239.635,239.639,239.395,239.06,239.71,239.046,239.664,239.718,239.647,239.445,239.644,239.608,239.454,239.584,239.445,239.708,239.44,239.585,240.849,240.819,240.36,240.444,
1D FFT X-Direction,240.959,241.519,241.135,241.321,240.954,240.543,240.901,241.382,241.39,241.496,241.287,241.378,241.129,240.756,241.418,240.74,241.352,241.432,241.357,241.239,241.362,241.321,241.186,241.259,241.121,241.419,241.137,241.266,242.569,242.57,242.047,242.185,
Run complete,240.96,241.52,241.136,241.321,240.954,240.543,240.901,241.383,241.39,241.497,241.287,241.379,241.129,240.756,241.418,240.741,241.352,241.432,241.358,241.24,241.362,241.321,241.186,241.259,241.121,241.419,241.137,241.266,242.569,242.571,242.047,242.185,

init,306.717,311.372,302.256,306.855,295.665,300.866,292.639,287.728,304.565,293.476,291.428,294.235,1262,1282.56,1273.83,1271.11,1276.44,1295.1,1276.9,1276.59,295.586,293.443,296.369,292.888,1256.16,1256.36,1265.71,1280.72,300.247,298.054,296.8,294.864,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,28.6164,29.5087,29.2678,29.3684,29.6039,29.2891,29.127,29.0135,29.5199,29.2467,29.6811,29.5526,28.6464,28.7383,29.155,28.4587,29.5188,29.6593,28.6606,29.7636,29.0648,29.5313,28.3377,28.2951,28.6907,29.2139,29.5426,29.6784,29.3578,29.0064,29.4365,29.3347,
Transpose (First Send),28.6195,29.5107,29.2695,29.37,29.6059,29.2908,29.1293,29.0155,29.5214,29.2484,29.6825,29.5547,28.6484,28.7399,29.1568,28.461,29.5205,29.6613,28.663,29.7659,29.0667,29.5333,28.3394,28.2969,28.6929,29.2163,29.5446,29.6798,29.3596,29.0082,29.4383,29.3364,
Transpose (Packing),28.6169,29.5092,29.2682,29.3689,29.6045,29.2896,29.1276,29.0141,29.5202,29.2472,29.6815,29.5531,28.6468,28.7387,29.1555,28.4593,29.5192,29.6596,28.6612,29.7641,29.0653,29.5318,28.3381,28.2955,28.6912,29.2145,29.543,29.6787,29.3583,29.0067,29.437,29.3353,
Transpose (Start Local Transpose),28.6735,29.5695,29.3307,29.4316,29.665,29.3427,29.1897,29.0716,29.5737,29.2983,29.7377,29.6055,28.7011,28.7957,29.2187,28.5146,29.5723,29.7117,28.7191,29.827,29.1199,29.5907,28.3908,28.3501,28.7481,29.2756,29.597,29.7327,29.4121,29.0604,29.495,29.3942,
Transpose (Start Receive),28.6827,29.5754,29.3361,29.4369,29.671,29.3485,29.1975,29.077,29.5795,29.3039,29.7434,29.6125,28.7071,28.8015,29.2243,28.5203,29.5789,29.7174,28.7255,29.8353,29.1258,29.5975,28.3981,28.3565,28.7549,29.2826,29.6031,29.7384,29.4178,29.0666,29.5021,29.4001,
Transpose (First Receive),220.269,230.082,229.53,229.648,226.47,227.161,229.994,229.056,228.369,228.462,229.85,229.319,223.385,225.836,228.425,223.297,228.568,229.496,222.229,230.441,226.819,229.401,223.042,224.005,228.35,228.679,229.602,226.712,230.179,228.353,227.819,229.051,
Transpose (Finished Receive),239.527,239.708,239.657,239.659,244.164,244.128,239.659,238.918,239.878,239.626,239.705,239.7,239.582,239.128,239.714,239.578,239.782,239.796,239.515,239.817,239.706,239.776,239.776,239.705,239.406,239.326,239.792,239.64,239.428,241.083,241.383,241.343,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),239.584,239.767,239.715,239.72,244.233,244.187,239.719,238.977,239.937,239.685,239.763,239.759,239.641,239.186,239.772,239.638,239.841,239.855,239.573,239.877,239.765,239.835,239.835,239.766,239.465,239.386,239.851,239.698,239.487,241.151,241.445,241.408,
1D FFT X-Direction,241.29,241.506,241.391,241.412,246,245.869,241.416,240.899,241.671,241.433,241.508,241.489,241.37,240.9,241.474,241.319,241.558,241.557,241.267,241.571,241.504,241.568,241.583,241.451,241.151,241.062,241.522,241.347,241.484,243.139,243.146,243.147,
Run complete,241.291,241.506,241.391,241.413,246,245.869,241.416,240.899,241.672,241.433,241.508,241.489,241.37,240.9,241.474,241.319,241.558,241.557,241.268,241.572,241.504,241.568,241.584,241.451,241.152,241.062,241.522,241.347,241.485,243.139,243.147,243.147,

init,306.717,311.372,302.256,306.855,295.665,300.866,292.639,287.728,304.565,293.476,291.428,294.235,1262,1282.56,1273.83,1271.11,1276.44,1295.1,1276.9,1276.59,295.586,293.443,296.369,292.888,1256.16,1256.36,1265.71,1280.72,300.247,298.054,296.8,294.864,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,28.6371,28.3324,29.5633,28.9918,29.4762,29.201,29.384,29.4359,29.5903,28.5491,29.6797,29.5129,28.7675,28.8488,29.5114,29.232,29.3994,29.4974,29.232,28.672,29.6162,29.7413,29.081,29.4098,29.4814,29.2485,29.3483,29.6018,29.0226,29.6564,29.4616,29.5435,
