,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT X-Direction,103.484,103.031,103.764,103.759,104.799,106.365,106.36,105.965,103.531,103.305,103.559,103.305,105.831,105.706,105.815,103.685,
Run complete,103.493,103.035,103.767,103.763,104.804,106.372,106.37,105.975,103.535,103.309,103.565,103.308,105.838,105.711,105.821,103.691,

init,295.997,303.358,289.395,289.165,317.318,311.129,307.052,302.894,305.721,307.47,298.008,300.368,293.739,297.086,292.593,289.692,
2D FFT (Sync),0.021841,0.010388,0.009723,0.010167,0.0147,0.029763,0.02932,0.028084,0.0109,0.009907,0.011613,0.009592,0.031847,0.034013,0.029293,0.01118,
2D FFT Y-Z-Direction,1.69443,1.66495,1.67372,1.64868,1.65624,1.67662,1.66409,1.68803,1.66689,1.65809,1.67912,1.68095,1.66864,1.68586,1.69188,1.66952,
Transpose (First Send),1.76004,1.72791,1.73665,1.71168,1.72047,1.74994,1.74353,1.76598,1.72844,1.71979,1.75394,1.75248,1.75218,1.77286,1.77453,1.7328,
Transpose (Packing),2.59789,2.55513,2.56204,2.53826,2.55164,2.61702,2.61615,2.63447,2.55126,2.54012,2.59162,2.57178,2.69043,2.69892,2.66537,2.57962,
Transpose (Start Local Transpose),2.59841,2.55548,2.56228,2.53858,2.55209,2.6175,2.61652,2.63487,2.55152,2.54044,2.59198,2.57234,2.6908,2.69926,2.66568,2.58001,
Transpose (Start Receive),2.60233,2.5599,2.56712,2.54222,2.55598,2.62217,2.62054,2.63902,2.55511,2.54431,2.59667,2.5762,2.69653,2.70334,2.66999,2.58486,
Transpose (First Receive),107.505,107.548,107.259,107.026,104.262,104.227,103.737,103.885,103.382,103.489,103.559,103.261,104.759,104.722,104.341,104.14,
Transpose (Finished Receive),107.505,107.549,107.259,107.026,104.263,104.228,103.738,103.886,103.382,103.489,103.56,103.262,104.759,104.722,104.341,104.141,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),107.513,107.579,107.267,107.033,104.273,104.235,103.747,103.895,103.389,103.496,103.567,103.27,104.773,104.732,104.349,104.15,
1D FFT X-Direction,108.303,108.381,108.019,107.798,105.055,105.004,104.552,104.69,104.163,104.275,104.38,104.047,105.553,105.532,105.155,104.958,
Run complete,108.308,108.39,108.024,107.802,105.063,105.011,104.557,104.697,104.167,104.28,104.386,104.051,105.559,105.538,105.161,104.965,

init,295.997,303.358,289.395,289.165,317.318,311.129,307.052,302.894,305.721,307.47,298.008,300.368,293.739,297.086,292.593,289.692,
2D FFT (Sync),0.019451,0.023386,0.010066,0.009506,0.013717,0.012342,0.012053,0.012555,0.010632,0.008657,0.012899,0.010114,0.015126,0.011451,0.012463,0.010459,
2D FFT Y-Z-Direction,1.66822,1.68363,1.65821,1.65704,1.64873,1.68782,1.64819,1.69329,1.68162,1.671,1.64714,1.69775,1.67792,1.65337,1.68022,1.66494,
Transpose (First Send),1.73331,1.75687,1.72102,1.71903,1.71468,1.75314,1.71195,1.75963,1.74263,1.73174,1.71055,1.76018,1.74374,1.71915,1.74614,1.72655,
Transpose (Packing),2.55918,2.63587,2.54149,2.53927,2.56433,2.59722,2.55129,2.59385,2.56203,2.55423,2.55839,2.58142,2.5917,2.57008,2.57554,2.56249,
Transpose (Start Local Transpose),2.5595,2.63615,2.5417,2.53958,2.56481,2.59754,2.55162,2.59419,2.56235,2.55454,2.55878,2.58179,2.59206,2.57044,2.57607,2.56282,
Transpose (Start Receive),2.56358,2.64152,2.54537,2.54369,2.57113,2.60314,2.55675,2.599,2.56624,2.55832,2.56438,2.58577,2.59852,2.57557,2.57958,2.5679,
Transpose (First Receive),105.519,102.578,105.493,102.272,103.162,102.887,103.324,103.296,103.088,103.014,102.857,102.927,103.739,103.771,103.429,103.23,
Transpose (Finished Receive),105.52,102.579,105.495,102.273,103.162,102.888,103.324,103.297,103.089,103.015,102.857,102.927,103.74,103.772,103.43,103.23,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),105.548,102.587,105.526,102.28,103.17,102.894,103.332,103.304,103.095,103.022,102.865,102.934,103.748,103.779,103.437,103.238,
1D FFT X-Direction,106.366,103.369,106.315,103.042,103.946,103.656,104.132,104.095,103.873,103.802,103.659,103.703,104.521,104.577,104.232,104.046,
Run complete,106.373,103.372,106.321,103.045,103.952,103.659,104.137,104.102,103.878,103.807,103.662,103.708,104.527,104.582,104.237,104.051,

init,295.997,303.358,289.395,289.165,317.318,311.129,307.052,302.894,305.721,307.47,298.008,300.368,293.739,297.086,292.593,289.692,
2D FFT (Sync),0.031656,0.011364,0.024755,0.009719,0.010049,0.010187,0.010461,0.010108,0.011342,0.00868,0.012287,0.009981,0.009711,0.011566,0.010489,0.009462,
2D FFT Y-Z-Direction,1.67799,1.68355,1.66093,1.66531,1.67022,1.66508,1.68677,1.68414,1.66787,1.65968,1.64348,1.67423,1.64689,1.69285,1.65746,1.65449,
Transpose (First Send),1.75463,1.74674,1.73872,1.72815,1.73583,1.72631,1.74987,1.74706,1.72872,1.72117,1.70737,1.73573,1.70885,1.75566,1.72118,1.71607,
Transpose (Packing),2.61578,2.57349,2.59412,2.54427,2.55541,2.54422,2.56904,2.57192,2.54618,2.53912,2.54405,2.54952,2.53413,2.57303,2.54089,2.53652,
Transpose (Start Local Transpose),2.61616,2.57406,2.59441,2.54454,2.55605,2.5445,2.56933,2.57225,2.54642,2.53942,2.54439,2.54988,2.5345,2.57336,2.54127,2.53681,
Transpose (Start Receive),2.62029,2.57808,2.59862,2.54845,2.55952,2.54787,2.57326,2.57583,2.55009,2.54304,2.54859,2.55377,2.53839,2.57703,2.54492,2.54018,
Transpose (First Receive),103.298,103.281,102.856,103.057,103.504,102.871,103.447,103.485,105.854,104.898,106.801,106.837,103.566,103.549,103.155,102.897,
Transpose (Finished Receive),103.299,103.282,102.856,103.058,103.505,102.872,103.448,103.486,105.855,104.898,106.802,106.839,103.567,103.55,103.156,102.897,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),103.306,103.29,102.864,103.065,103.512,102.878,103.455,103.493,105.884,104.927,106.828,106.864,103.574,103.558,103.163,102.904,
1D FFT X-Direction,104.096,104.074,103.624,103.826,104.288,103.642,104.258,104.285,106.669,105.725,107.642,107.649,104.349,104.361,103.963,103.704,
Run complete,104.103,104.079,103.628,103.83,104.293,103.645,104.26,104.29,106.672,105.729,107.646,107.656,104.354,104.366,103.967,103.707,

init,295.997,303.358,289.395,289.165,317.318,311.129,307.052,302.894,305.721,307.47,298.008,300.368,293.739,297.086,292.593,289.692,
2D FFT (Sync),0.01816,0.010394,0.010114,0.009603,0.010651,0.010412,0.010546,0.009563,0.023906,0.023294,0.023979,0.021463,0.010348,0.010646,0.010377,0.009687,
2D FFT Y-Z-Direction,1.69294,1.67565,1.65756,1.67418,1.66615,1.66186,1.68043,1.70225,1.68328,1.66721,1.67077,1.68344,1.68938,1.68716,1.67383,1.66392,
Transpose (First Send),1.75762,1.73871,1.7201,1.73679,1.7298,1.72346,1.74243,1.77571,1.75619,1.73771,1.76328,1.76134,1.75224,1.74989,1.73742,1.72819,
Transpose (Packing),2.58785,2.57629,2.5418,2.56038,2.55224,2.54384,2.56715,2.59586,2.61613,2.59341,2.63729,2.63292,2.57927,2.56999,2.55358,2.55006,
Transpose (Start Local Transpose),2.58816,2.57655,2.54203,2.56073,2.5526,2.54414,2.5675,2.59618,2.61644,2.59375,2.63767,2.63331,2.57958,2.57028,2.5539,2.55036,
Transpose (Start Receive),2.59192,2.58072,2.54598,2.56458,2.55666,2.54774,2.57079,2.59967,2.62044,2.59732,2.64222,2.63722,2.58391,2.57422,2.55752,2.55525,
Transpose (First Receive),103.131,103.105,102.769,102.95,103.114,103.369,103.337,103.07,103.876,103.698,103.844,103.371,103.332,103.407,103.181,103.363,
Transpose (Finished Receive),103.131,103.106,102.77,102.951,103.114,103.37,103.338,103.07,103.877,103.699,103.845,103.372,103.332,103.407,103.182,103.363,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),103.138,103.113,102.777,102.959,103.122,103.377,103.345,103.078,103.884,103.707,103.853,103.38,103.34,103.415,103.19,103.371,
1D FFT X-Direction,103.928,103.898,103.541,103.731,103.906,104.138,104.146,103.874,104.662,104.489,104.644,104.149,104.113,104.22,103.999,104.172,
Run complete,103.935,103.903,103.545,103.735,103.909,104.143,104.152,103.878,104.667,104.494,104.651,104.152,104.116,104.225,104.003,104.177,

init,295.997,303.358,289.395,289.165,317.318,311.129,307.052,302.894,305.721,307.47,298.008,300.368,293.739,297.086,292.593,289.692,
2D FFT (Sync),0.017327,0.01009,0.010177,0.010238,0.009702,0.010586,0.010146,0.010668,0.011047,0.009773,0.012579,0.010119,0.010246,0.010742,0.010487,0.010117,
2D FFT Y-Z-Direction,1.68931,1.66533,1.68631,1.67325,1.65737,1.69687,1.69281,1.68938,1.66439,1.65752,1.66314,1.67728,1.67626,1.66425,1.68634,1.68666,
Transpose (First Send),1.75365,1.7276,1.74834,1.73649,1.72007,1.75934,1.755,1.75169,1.72611,1.71862,1.72821,1.74029,1.73937,1.72708,1.74877,1.74882,
Transpose (Packing),2.58509,2.55483,2.56994,2.55537,2.54186,2.57689,2.5753,2.57008,2.54583,2.54872,2.56275,2.55776,2.56606,2.54709,2.56531,2.57008,
Transpose (Start Local Transpose),2.58542,2.5553,2.57018,2.5556,2.54233,2.57733,2.57562,2.57065,2.54606,2.54903,2.56312,2.55816,2.56649,2.54741,2.56559,2.57038,
Transpose (Start Receive),2.5893,2.55923,2.57395,2.55932,2.5457,2.58093,2.58031,2.57564,2.54946,2.55254,2.56773,2.56192,2.57018,2.55134,2.56898,2.57405,
Transpose (First Receive),103.972,104.009,103.436,103.665,104.439,104.471,104.26,104.088,105.196,105.222,104.617,104.414,104.455,104.442,104.19,103.776,
Transpose (Finished Receive),103.973,104.01,103.436,103.666,104.44,104.472,104.261,104.089,105.197,105.224,104.618,104.415,104.455,104.443,104.191,103.776,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),103.981,104.018,103.444,103.673,104.448,104.481,104.27,104.096,105.205,105.231,104.628,104.423,104.463,104.451,104.199,103.784,
1D FFT X-Direction,104.775,104.805,104.206,104.439,105.227,105.24,105.076,104.892,105.976,106.009,105.424,105.194,105.243,105.248,105.002,104.582,
Run complete,104.782,104.811,104.21,104.446,105.233,105.246,105.081,104.896,105.982,106.015,105.431,105.198,105.248,105.254,105.008,104.586,

init,295.997,303.358,289.395,289.165,317.318,311.129,307.052,302.894,305.721,307.47,298.008,300.368,293.739,297.086,292.593,289.692,
2D FFT (Sync),0.01784,0.009945,0.010371,0.010545,0.00994,0.009655,0.009682,0.01078,0.009693,0.010118,0.013201,0.011093,0.013365,0.013163,0.013637,0.012535,
2D FFT Y-Z-Direction,1.67826,1.66779,1.67683,1.67603,1.66509,1.6771,1.69254,1.66016,1.65562,1.6746,1.65815,1.64864,1.66997,1.68186,1.6758,1.67294,
Transpose (First Send),1.74371,1.73095,1.73989,1.73932,1.72761,1.73786,1.75555,1.72374,1.71821,1.73662,1.7239,1.71091,1.73371,1.74515,1.73868,1.73545,
Transpose (Packing),2.56432,2.55334,2.56332,2.56147,2.54903,2.55544,2.57602,2.54282,2.53601,2.55768,2.56561,2.54846,2.56282,2.56537,2.55723,2.56004,
Transpose (Start Local Transpose),2.56485,2.55368,2.5636,2.56178,2.54939,2.55581,2.57674,2.54349,2.53632,2.558,2.56599,2.54888,2.56332,2.56567,2.55757,2.56051,
Transpose (Start Receive),2.57279,2.55785,2.56775,2.56554,2.55298,2.55924,2.58105,2.54748,2.54005,2.56206,2.57024,2.5525,2.56721,2.56915,2.56096,2.56468,
Transpose (First Receive),103.47,103.17,103.429,103.226,102.563,102.144,102.559,102.44,102.94,103.144,103.1,102.949,103.226,103.24,102.838,102.664,
Transpose (Finished Receive),103.471,103.171,103.43,103.227,102.564,102.145,102.56,102.441,102.941,103.145,103.101,102.95,103.227,103.241,102.838,102.664,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),103.477,103.179,103.437,103.234,102.571,102.152,102.566,102.447,102.948,103.151,103.109,102.957,103.235,103.248,102.845,102.671,
1D FFT X-Direction,104.263,103.964,104.199,103.998,103.344,102.913,103.375,103.237,103.717,103.927,103.902,103.725,104.009,104.044,103.645,103.479,
Run complete,104.271,103.969,104.204,104.004,103.349,102.916,103.38,103.241,103.721,103.933,103.907,103.729,104.014,104.05,103.65,103.483,

init,295.997,303.358,289.395,289.165,317.318,311.129,307.052,302.894,305.721,307.47,298.008,300.368,293.739,297.086,292.593,289.692,
2D FFT (Sync),0.018471,0.010774,0.02742,0.026724,0.01061,0.009614,0.010298,0.010184,0.009462,0.009,0.013105,0.009743,0.01039,0.010407,0.010364,0.009526,
2D FFT Y-Z-Direction,1.675,1.67148,1.67248,1.6851,1.66404,1.68716,1.6639,1.68383,1.67988,1.66763,1.6643,1.68499,1.67335,1.66814,1.68732,1.69502,
Transpose (First Send),1.73946,1.73366,1.73596,1.74776,1.72603,1.74792,1.72688,1.74632,1.74106,1.72873,1.7295,1.74775,1.73666,1.73087,1.75146,1.75601,
Transpose (Packing),2.57785,2.57517,2.56061,2.56809,2.54889,2.57133,2.54761,2.56628,2.56322,2.54909,2.57154,2.56517,2.56459,2.55466,2.59477,2.59271,
Transpose (Start Local Transpose),2.57839,2.57538,2.56105,2.56841,2.54929,2.57166,2.54792,2.56659,2.56352,2.54944,2.57192,2.56552,2.56498,2.55501,2.59507,2.59299,
Transpose (Start Receive),2.58255,2.58008,2.56539,2.57222,2.5529,2.57516,2.55175,2.57067,2.56787,2.55321,2.57624,2.56976,2.56855,2.55923,2.5984,2.59707,
Transpose (First Receive),104.749,104.409,104.132,104.791,103.039,102.83,103.012,102.856,103.469,103.467,103.184,102.945,103.015,102.597,103.068,102.932,
Transpose (Finished Receive),104.75,104.41,104.132,104.792,103.04,102.831,103.012,102.856,103.47,103.467,103.185,102.946,103.015,102.597,103.068,102.932,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),104.756,104.418,104.14,104.823,103.047,102.837,103.02,102.863,103.477,103.474,103.193,102.953,103.022,102.605,103.075,102.938,
1D FFT X-Direction,105.54,105.205,104.902,105.613,103.826,103.595,103.816,103.657,104.248,104.246,103.992,103.721,103.797,103.403,103.875,103.739,
Run complete,105.544,105.208,104.907,105.62,103.831,103.599,103.82,103.661,104.253,104.253,103.999,103.725,103.802,103.406,103.88,103.743,

init,295.997,303.358,289.395,289.165,317.318,311.129,307.052,302.894,305.721,307.47,298.008,300.368,293.739,297.086,292.593,289.692,
2D FFT (Sync),0.017429,0.00947,0.008911,0.023161,0.009706,0.009167,0.009852,0.009758,0.010255,0.010324,0.012218,0.009727,0.009545,0.010322,0.009754,0.0094,
2D FFT Y-Z-Direction,1.68121,1.66222,1.66962,1.68516,1.67407,1.65473,1.67202,1.6611,1.6837,1.66874,1.66158,1.64936,1.66543,1.6845,1.67745,1.67757,
Transpose (First Send),1.74585,1.72451,1.73515,1.76444,1.73658,1.71557,1.73363,1.7226,1.74531,1.72966,1.72715,1.71228,1.72787,1.74677,1.7404,1.73836,
Transpose (Packing),2.57673,2.54438,2.56338,2.62648,2.55551,2.53161,2.55426,2.53907,2.5631,2.54666,2.56167,2.52685,2.5513,2.56627,2.55853,2.56194,
Transpose (Start Local Transpose),2.57719,2.5447,2.5637,2.62679,2.55604,2.53191,2.55458,2.53937,2.56343,2.54701,2.562,2.52735,2.5517,2.56656,2.55883,2.56224,
Transpose (Start Receive),2.58141,2.54874,2.56771,2.63133,2.55955,2.53522,2.55833,2.54272,2.56808,2.55039,2.56628,2.53102,2.55542,2.57042,2.56252,2.56596,
Transpose (First Receive),103.233,102.9,103.16,103.103,105.955,105.206,105.823,105.863,103.171,102.825,103.205,103.059,104.369,103.908,103.847,104.399,
Transpose (Finished Receive),103.233,102.901,103.16,103.105,105.955,105.206,105.824,105.864,103.171,102.826,103.206,103.059,104.369,103.909,103.848,104.399,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),103.24,102.909,103.167,103.112,105.983,105.213,105.83,105.87,103.178,102.832,103.214,103.066,104.376,103.917,103.854,104.425,
1D FFT X-Direction,104.028,103.692,103.924,103.877,106.788,105.973,106.632,106.658,103.953,103.609,104.007,103.834,105.147,104.717,104.655,105.241,
Run complete,104.037,103.696,103.929,103.881,106.797,105.978,106.636,106.663,103.958,103.613,104.013,103.838,105.151,104.723,104.66,105.247,

init,295.997,303.358,289.395,289.165,317.318,311.129,307.052,302.894,305.721,307.47,298.008,300.368,293.739,297.086,292.593,289.692,
2D FFT (Sync),0.017434,0.009937,0.010016,0.010088,0.020855,0.008978,0.009726,0.009308,0.010606,0.011737,0.012966,0.010017,0.010553,0.010034,0.010159,0.021523,
2D FFT Y-Z-Direction,1.67074,1.67677,1.67328,1.68065,1.69913,1.66546,1.66511,1.67875,1.66514,1.65241,1.67895,1.68539,1.67302,1.68924,1.67513,1.67694,
Transpose (First Send),1.73424,1.73987,1.73581,1.7436,1.77024,1.72656,1.72711,1.74039,1.7264,1.71297,1.74309,1.7477,1.73564,1.75167,1.7368,1.74705,
Transpose (Packing),2.55933,2.56441,2.55701,2.56482,2.65135,2.54396,2.54575,2.55415,2.55329,2.53047,2.57669,2.56289,2.5635,2.57251,2.55069,2.61522,
Transpose (Start Local Transpose),2.55981,2.56478,2.55733,2.56515,2.65176,2.54424,2.54605,2.55442,2.55356,2.53072,2.57703,2.56325,2.56387,2.57284,2.55095,2.61557,
Transpose (Start Receive),2.56345,2.56879,2.56134,2.56916,2.65513,2.54767,2.54987,2.55867,2.55745,2.53434,2.58162,2.56691,2.56804,2.57626,2.55446,2.62018,
Transpose (First Receive),102.634,102.521,102.998,103.024,103.531,104.323,104.294,103.968,103.01,103.002,102.582,102.123,104.574,104.344,104.551,102.748,
Transpose (Finished Receive),102.635,102.522,102.999,103.025,103.531,104.325,104.294,103.969,103.01,103.003,102.583,102.124,104.575,104.345,104.551,102.749,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),102.641,102.529,103.006,103.031,103.538,104.35,104.319,103.995,103.017,103.009,102.59,102.13,104.602,104.373,104.577,102.756,
1D FFT X-Direction,103.432,103.31,103.764,103.791,104.313,105.122,105.139,104.81,103.786,103.791,103.385,102.905,105.396,105.197,105.393,103.56,
Run complete,103.439,103.314,103.767,103.796,104.317,105.132,105.147,104.814,103.791,103.796,103.39,102.91,105.401,105.2,105.397,103.564,

init,295.997,303.358,289.395,289.165,317.318,311.129,307.052,302.894,305.721,307.47,298.008,300.368,293.739,297.086,292.593,289.692,
2D FFT (Sync),0.017294,0.010152,0.010022,0.009639,0.010875,0.021588,0.02153,0.022828,0.01022,0.009166,0.012542,0.010107,0.027091,0.025197,0.024323,0.010047,
2D FFT Y-Z-Direction,1.66764,1.65136,1.69558,1.65124,1.65534,1.67566,1.68252,1.66363,1.66769,1.65502,1.68119,1.67198,1.69138,1.69447,1.66691,1.67159,
Transpose (First Send),1.73346,1.7121,1.7581,1.71299,1.71734,1.74568,1.75992,1.74135,1.72888,1.71615,1.7455,1.73388,1.76706,1.77157,1.74626,1.73223,
Transpose (Packing),2.55616,2.53259,2.58004,2.5384,2.53885,2.59764,2.62231,2.59476,2.5505,2.53588,2.57902,2.5507,2.62329,2.64493,2.59855,2.55597,
Transpose (Start Local Transpose),2.55645,2.53326,2.58035,2.53865,2.53932,2.59796,2.62268,2.59513,2.55082,2.53618,2.57946,2.55109,2.6239,2.64526,2.59889,2.55627,
Transpose (Start Receive),2.56008,2.53714,2.58417,2.54248,2.5429,2.60152,2.62745,2.59893,2.55437,2.53953,2.58433,2.55452,2.62815,2.64887,2.60215,2.56016,
Transpose (First Receive),103.363,103.34,102.881,103.013,102.906,102.643,102.836,102.72,103.347,103.373,102.913,102.449,103.652,103.908,103.833,103.782,
Transpose (Finished Receive),103.364,103.34,102.881,103.014,102.907,102.644,102.837,102.721,103.348,103.374,102.914,102.45,103.653,103.909,103.833,103.782,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),103.371,103.348,102.888,103.02,102.914,102.651,102.844,102.728,103.355,103.38,102.922,102.457,103.66,103.916,103.841,103.789,
1D FFT X-Direction,104.155,104.129,103.651,103.787,103.693,103.411,103.643,103.519,104.128,104.155,103.718,103.23,104.434,104.718,104.644,104.589,
Run complete,104.164,104.135,103.655,103.793,103.699,103.415,103.647,103.522,104.133,104.16,103.723,103.234,104.439,104.724,104.649,104.594,

init,295.997,303.358,289.395,289.165,317.318,311.129,307.052,302.894,305.721,307.47,298.008,300.368,293.739,297.086,292.593,289.692,
2D FFT (Sync),0.017004,0.009649,0.010538,0.00987,0.009822,0.010478,0.009686,0.009507,0.009874,0.008969,0.011277,0.009337,0.010796,0.010162,0.010509,0.009331,
2D FFT Y-Z-Direction,1.66667,1.67115,1.67404,1.67448,1.6697,1.66481,1.68307,1.66356,1.67373,1.6772,1.65836,1.68389,1.68364,1.68076,1.68089,1.68147,
Transpose (First Send),1.73058,1.73286,1.73648,1.73782,1.73204,1.72548,1.74626,1.72546,1.73528,1.73825,1.72249,1.74641,1.74623,1.74309,1.74382,1.74234,
Transpose (Packing),2.55457,2.55366,2.55622,2.55473,2.55085,2.54207,2.56365,2.54868,2.55107,2.55845,2.55614,2.56239,2.57167,2.56061,2.562,2.55936,
Transpose (Start Local Transpose),2.55506,2.55403,2.55652,2.55501,2.55123,2.54239,2.56398,2.54893,2.55135,2.55876,2.55648,2.56276,2.57202,2.56086,2.56229,2.55969,
Transpose (Start Receive),2.55966,2.55788,2.56079,2.55988,2.55498,2.54601,2.56755,2.55271,2.55479,2.56211,2.56072,2.56627,2.57618,2.56431,2.56564,2.5636,
Transpose (First Receive),103.479,103.454,103.223,103.22,102.71,102.538,102.547,102.618,104.165,104.192,103.943,103.772,103.759,103.787,103.273,103.13,
Transpose (Finished Receive),103.479,103.455,103.224,103.221,102.711,102.539,102.547,102.618,104.165,104.192,103.943,103.773,103.76,103.788,103.273,103.131,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),103.486,103.462,103.23,103.228,102.718,102.546,102.555,102.625,104.172,104.199,103.951,103.78,103.766,103.795,103.281,103.138,
1D FFT X-Direction,104.275,104.248,103.99,103.994,103.496,103.306,103.355,103.499,104.943,104.979,104.738,104.639,104.538,104.593,104.08,103.941,
Run complete,104.282,104.254,103.995,103.999,103.502,103.309,103.359,103.503,104.948,104.985,104.745,104.644,104.544,104.598,104.085,103.944,

init,295.997,303.358,289.395,289.165,317.318,311.129,307.052,302.894,305.721,307.47,298.008,300.368,293.739,297.086,292.593,289.692,
2D FFT (Sync),0.017003,0.009775,0.009356,0.01023,0.009759,0.010006,0.009023,0.008923,0.009783,0.008492,0.011481,0.009876,0.010038,0.010958,0.010884,0.010411,
2D FFT Y-Z-Direction,1.68379,1.67901,1.67761,1.67508,1.66062,1.67011,1.6733,1.67815,1.67288,1.68132,1.66817,1.69732,1.66062,1.677,1.66589,1.68813,
Transpose (First Send),1.74747,1.73993,1.74009,1.73771,1.72231,1.73065,1.73583,1.74035,1.7332,1.74183,1.73206,1.75985,1.7224,1.73903,1.72817,1.74955,
Transpose (Packing),2.57568,2.55701,2.56024,2.55995,2.54239,2.54871,2.55449,2.56144,2.55275,2.56247,2.56552,2.57576,2.54649,2.55573,2.54378,2.57286,
Transpose (Start Local Transpose),2.57616,2.55728,2.56054,2.56038,2.54279,2.54897,2.55515,2.56171,2.55298,2.56295,2.56584,2.57614,2.54678,2.55595,2.54409,2.57319,
Transpose (Start Receive),2.58019,2.56127,2.56488,2.56424,2.5462,2.55242,2.55869,2.56526,2.55677,2.56644,2.5702,2.58028,2.55044,2.55924,2.54747,2.57781,
Transpose (First Receive),102.565,102.747,102.767,102.45,103.589,103.236,103.518,103.636,103.216,103.259,103.084,102.314,103.411,103.442,102.874,103.207,
Transpose (Finished Receive),102.566,102.748,102.768,102.45,103.589,103.237,103.519,103.637,103.217,103.259,103.085,102.315,103.412,103.442,102.875,103.207,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
