,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Send),0.291507,0.19764,0.268057,0.267972,0.23092,0.265384,0.304248,0.314415,0.44044,0.272899,0.266654,0.289122,0.244746,0.256857,1.16629,0.286552,
Transpose (Packing),0.71393,0.706816,1.18162,1.1942,0.7068,0.708988,1.24715,1.19444,0.950884,0.82561,1.18681,1.14586,0.682032,0.719476,1.29633,1.11196,
Transpose (Start Local Transpose),0.218592,0.218054,0.301105,0.218223,0.215008,0.245134,0.232757,0.211294,0.206352,0.204416,0.229408,0.199064,0.25418,0.195782,0.208325,0.374193,
Transpose (Start Receive),0.226406,0.224511,0.329942,0.248393,0.221849,0.250961,0.240624,0.217278,0.212674,0.210855,0.235525,0.205215,0.260943,0.202076,0.213941,0.39294,
Transpose (First Receive),0.285006,0.46851,0.626019,0.350403,0.469169,0.424515,0.414787,0.435864,0.549242,0.435191,0.439853,0.407773,0.432431,0.571675,0.332961,0.50068,
Transpose (Finished Receive),2.1936,2.28558,2.28279,2.28584,2.10729,2.28862,2.2671,2.2683,2.25184,2.27201,2.26185,2.27111,1.92909,2.12525,2.18426,2.26744,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.24559,2.33757,2.33483,2.33666,2.14139,2.32282,2.32062,2.34521,2.28664,2.30649,2.31511,2.36085,1.96206,2.15862,2.23732,2.324,
1D FFT X-Direction,2.27403,2.36451,2.36503,2.3675,2.17138,2.35037,2.35021,2.37685,2.31461,2.33337,2.34589,2.39016,1.9904,2.18517,2.26627,2.35682,
Run complete,2.2764,2.36674,2.3671,2.37015,2.17382,2.35229,2.35221,2.37901,2.31676,2.33535,2.34826,2.3924,2.00857,2.1871,2.28839,2.35939,

init,295.251,306.477,292.707,294.533,293.469,291.986,291.811,291.125,298.994,297.614,290.733,287.062,293.281,292.124,292.006,294.691,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.06362,0.056101,0.058014,0.05741,0.056162,0.05506,0.056739,0.055787,0.055201,0.055976,0.057006,0.056037,0.056916,0.056664,0.057137,0.057436,
Transpose (First Send),0.162807,0.147673,0.285902,0.297007,0.281559,0.347711,0.506227,0.415415,0.32093,0.205872,0.247583,0.270982,0.1643,0.211981,0.179587,0.269077,
Transpose (Packing),1.04953,1.02834,0.756253,0.806343,1.37463,1.31634,0.885604,0.910224,1.0644,0.978825,0.805525,0.816571,1.12589,1.16012,0.828624,0.789428,
Transpose (Start Local Transpose),0.214679,0.18918,0.318425,0.24738,0.348511,0.346011,0.327237,0.333668,0.190793,0.199383,0.213035,0.207437,0.213407,0.210627,0.221697,0.336569,
Transpose (Start Receive),0.222409,0.195137,0.332498,0.257076,0.354418,0.352243,0.333773,0.339923,0.197118,0.213692,0.219224,0.214527,0.219957,0.216367,0.227864,0.366122,
Transpose (First Receive),0.41267,0.317626,0.564873,0.355748,1.16908,0.744037,3.15914,0.508287,0.580795,0.673212,0.341749,0.367238,0.592324,0.311996,0.348998,0.495815,
Transpose (Finished Receive),2.57848,2.56702,2.58394,2.57444,3.14451,3.31069,3.39806,3.26645,2.5677,2.57687,2.58134,2.58167,2.57895,2.58396,2.57902,2.58198,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.63122,2.63868,2.67186,2.67971,3.18165,3.34422,3.57495,3.32164,2.61952,2.62593,2.67029,2.67103,2.63161,2.63979,2.66098,2.65943,
1D FFT X-Direction,2.65966,2.66722,2.70063,2.70976,3.21099,3.37279,3.60482,3.35132,2.64792,2.6534,2.69912,2.69856,2.65928,2.66759,2.68878,2.69151,
Run complete,3.15045,3.15533,3.14987,3.15094,3.37097,3.37482,3.60718,3.39548,3.21591,3.21596,3.15438,3.14738,3.15435,3.15671,3.15522,3.14989,

init,295.251,306.477,292.707,294.533,293.469,291.986,291.811,291.125,298.994,297.614,290.733,287.062,293.281,292.124,292.006,294.691,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.0623,0.056983,0.055769,0.058017,0.055992,0.054815,0.057235,0.056385,0.055519,0.055655,0.057071,0.056965,0.054893,0.055555,0.056579,0.059313,
Transpose (First Send),0.289135,0.169666,0.362727,0.307416,0.271661,0.269067,0.248858,0.265821,0.265543,0.22896,0.246262,0.182699,0.231608,0.187522,0.763409,0.294772,
Transpose (Packing),0.781827,0.773347,1.07866,1.18371,0.81698,0.814612,1.15126,1.16448,0.88933,0.806936,1.2414,1.31017,0.780968,0.792529,1.29613,1.27876,
Transpose (Start Local Transpose),0.222877,0.216974,0.388408,0.264458,0.191503,0.228738,0.22418,0.218947,0.217159,0.208097,0.245647,0.251279,0.225908,0.208338,0.210997,0.344203,
Transpose (Start Receive),0.228989,0.22313,0.42005,0.272656,0.197262,0.2344,0.232657,0.225411,0.223488,0.218028,0.251353,0.258606,0.232439,0.213671,0.216688,0.366466,
Transpose (First Receive),0.351322,0.398886,0.737211,0.383701,0.536132,0.462453,0.457173,0.298528,0.474405,0.446901,0.410425,0.361168,0.354714,0.323607,0.312839,0.504739,
Transpose (Finished Receive),2.22625,2.25964,2.33742,2.33183,2.22684,2.28334,2.34562,2.34339,2.22321,2.34003,2.35145,2.34985,2.20796,2.16569,2.24727,2.24735,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.27285,2.29519,2.38957,2.38593,2.28709,2.317,2.40177,2.39795,2.25662,2.3733,2.40311,2.42033,2.24203,2.21018,2.31996,2.32129,
1D FFT X-Direction,2.30123,2.32243,2.41948,2.41819,2.31494,2.34487,2.43014,2.42556,2.28435,2.40014,2.43096,2.46038,2.26899,2.23835,2.35014,2.3542,
Run complete,2.30343,2.32462,2.4215,2.42063,2.31716,2.34682,2.43254,2.42754,2.28636,2.40209,2.43316,2.46234,2.27089,2.24296,2.36011,2.36254,

init,295.251,306.477,292.707,294.533,293.469,291.986,291.811,291.125,298.994,297.614,290.733,287.062,293.281,292.124,292.006,294.691,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.062827,0.056213,0.056911,0.058562,0.069859,0.068879,0.05719,0.054628,0.055094,0.056019,0.055293,0.05588,0.055983,0.055236,0.056036,0.058596,
Transpose (First Send),0.169591,0.24856,0.306294,0.280394,0.241315,0.236813,0.218003,0.294488,0.504438,0.432054,0.388529,0.414064,0.38634,0.346841,1.05511,0.386452,
Transpose (Packing),0.764323,0.784781,1.01214,1.10251,0.853993,0.844673,1.00567,1.06483,1.01283,0.945504,1.4447,1.43995,0.905956,0.884028,1.38189,1.37054,
Transpose (Start Local Transpose),0.238228,0.233088,0.32714,0.249635,0.259661,0.256364,0.211709,0.206301,0.330103,0.32399,0.355128,0.349684,0.308828,0.29702,0.309104,0.497091,
Transpose (Start Receive),0.244459,0.238658,0.336378,0.258074,0.26577,0.262093,0.217824,0.21221,0.335407,0.330151,0.370006,0.356016,0.314398,0.302045,0.314746,0.524715,
Transpose (First Receive),0.886005,0.340553,0.626577,0.374546,0.39182,0.422756,0.400527,0.325351,0.687443,0.456769,0.598449,0.513999,0.51335,0.477272,0.427084,0.758519,
Transpose (Finished Receive),2.548,2.58283,2.605,2.60864,2.60881,2.61355,2.6344,2.61713,2.61406,2.6211,2.63774,2.62602,2.25821,2.26734,2.29223,2.28537,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.59679,2.61645,2.65364,2.65819,2.65871,2.66274,2.68316,2.67503,2.66653,2.68625,2.68772,2.68067,2.3042,2.31222,2.36525,2.3586,
1D FFT X-Direction,2.62476,2.64243,2.68187,2.69036,2.68651,2.68944,2.71003,2.70406,2.69313,2.71269,2.7155,2.70983,2.33171,2.33839,2.3939,2.39054,
Run complete,2.62698,2.64457,2.68385,2.69316,2.6885,2.69136,2.71273,2.70627,2.69509,2.71451,2.71766,2.71172,2.56828,2.58054,2.63802,2.62668,

init,295.251,306.477,292.707,294.533,293.469,291.986,291.811,291.125,298.994,297.614,290.733,287.062,293.281,292.124,292.006,294.691,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.06165,0.055857,0.05679,0.05805,0.054897,0.054733,0.056298,0.055514,0.055614,0.055735,0.055697,0.056081,0.056406,0.055643,0.056509,0.059568,
Transpose (First Send),0.327173,0.196631,0.426837,0.409885,0.218705,0.189738,0.222616,0.221246,0.420951,0.179889,0.290412,0.26583,0.20195,0.185782,0.842892,0.217284,
Transpose (Packing),1.20278,1.23933,0.9518,0.97286,1.19128,1.17039,0.77882,0.783688,1.20592,1.21571,0.831535,0.802051,1.22701,1.16166,0.977748,0.770684,
Transpose (Start Local Transpose),0.374371,0.20775,0.496072,0.435599,0.210692,0.224067,0.23059,0.222546,0.225383,0.225517,0.25864,0.270566,0.229176,0.19096,0.192013,0.295858,
Transpose (Start Receive),0.381586,0.213391,0.520098,0.444183,0.216246,0.230011,0.237414,0.231214,0.231303,0.231344,0.264355,0.276897,0.235033,0.196376,0.197439,0.30628,
Transpose (First Receive),0.734418,0.273302,0.79119,0.581257,0.311026,0.322038,0.420499,0.392915,0.329375,0.502572,0.386099,0.392452,0.353391,0.349126,0.265498,0.412916,
Transpose (Finished Receive),2.15271,2.07803,1.99183,2.07304,2.20799,2.1933,2.10946,2.20012,2.20163,2.14545,2.06664,2.19541,2.21375,2.15604,2.0362,2.21399,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.20602,2.15308,2.08146,2.10698,2.2507,2.23683,2.16292,2.25411,2.23516,2.19738,2.11349,2.23434,2.2471,2.18917,2.09607,2.26882,
1D FFT X-Direction,2.23497,2.18351,2.11009,2.13766,2.27925,2.26397,2.19113,2.28176,2.26256,2.22533,2.14122,2.2623,2.27448,2.21662,2.12344,2.30036,
Run complete,2.24558,2.22095,2.12256,2.14533,2.28162,2.26616,2.1932,2.28387,2.26476,2.2277,2.1436,2.26425,2.27676,2.21859,2.13298,2.30268,

init,295.251,306.477,292.707,294.533,293.469,291.986,291.811,291.125,298.994,297.614,290.733,287.062,293.281,292.124,292.006,294.691,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.061505,0.056969,0.058395,0.05748,0.057099,0.056488,0.055826,0.056003,0.054926,0.056706,0.055019,0.056349,0.055084,0.055674,0.05525,0.058694,
Transpose (First Send),0.221103,0.334445,0.267633,0.496024,0.209488,0.235309,0.300026,0.197162,0.680775,0.163607,0.215195,0.264653,0.21354,0.170021,0.147948,0.227009,
Transpose (Packing),0.845932,0.96973,1.24208,1.32391,0.786111,0.780928,1.24588,1.24795,0.880541,0.745218,1.0952,1.08371,0.79879,0.802794,1.11228,1.08857,
Transpose (Start Local Transpose),0.262715,0.253327,0.391985,0.282115,0.265487,0.234795,0.279819,0.279093,0.208925,0.197897,0.197081,0.208619,0.194311,0.184299,0.185009,0.336199,
Transpose (Start Receive),0.269957,0.259556,0.401037,0.28997,0.272095,0.246393,0.286468,0.285823,0.214896,0.204497,0.211251,0.214787,0.207425,0.19003,0.191297,0.364012,
Transpose (First Receive),0.469282,0.331581,0.747778,0.481018,0.600385,0.431403,0.500151,0.461149,0.263309,0.754275,0.34463,0.334467,0.337056,0.322638,0.2582,0.555367,
Transpose (Finished Receive),2.04835,2.0027,2.1215,2.11921,2.31485,2.39751,2.32825,2.39915,2.40507,2.39523,2.3474,2.40124,2.40371,2.38363,2.36163,2.39937,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.08248,2.06506,2.20392,2.21721,2.36518,2.42988,2.38492,2.43241,2.45021,2.44069,2.38058,2.43499,2.45512,2.45917,2.41456,2.43367,
1D FFT X-Direction,2.11017,2.09298,2.23355,2.24922,2.39302,2.45709,2.41366,2.46,2.47599,2.46815,2.40696,2.46439,2.48206,2.48575,2.44415,2.46491,
Run complete,2.31316,2.37184,2.40161,2.40878,2.39537,2.45936,2.41573,2.46192,2.47794,2.47001,2.40927,2.46643,2.48398,2.48747,2.44612,2.46752,

init,295.251,306.477,292.707,294.533,293.469,291.986,291.811,291.125,298.994,297.614,290.733,287.062,293.281,292.124,292.006,294.691,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.064423,0.055518,0.060682,0.058873,0.05757,0.0553,0.057601,0.055589,0.054461,0.056017,0.054463,0.056993,0.056603,0.055669,0.057259,0.058125,
Transpose (First Send),0.242478,0.327988,0.231204,0.25884,0.276816,0.229743,0.256141,0.167384,0.310148,0.284128,0.403778,0.306055,0.182638,0.280669,0.367096,0.280703,
Transpose (Packing),0.755896,0.858197,1.11594,1.19071,0.866096,0.76389,1.20229,1.22262,0.912751,0.827387,1.42155,1.42782,0.78486,0.778863,1.09559,1.12498,
Transpose (Start Local Transpose),0.239711,0.217147,0.317275,0.24233,0.210755,0.247697,0.230122,0.223758,0.273277,0.280302,0.303045,0.271924,0.249015,0.218432,0.23231,0.306111,
Transpose (Start Receive),0.246348,0.222589,0.347608,0.249901,0.216682,0.253081,0.235955,0.229631,0.278832,0.294298,0.308849,0.278029,0.255855,0.223669,0.237586,0.316316,
Transpose (First Receive),0.371476,0.306605,0.624827,0.433678,0.30388,0.513883,0.411388,0.367008,0.534221,0.466583,0.439415,0.465184,0.78412,0.367381,0.396341,0.467572,
Transpose (Finished Receive),2.51398,2.52896,2.54286,2.54731,2.47528,2.50569,2.55024,2.54708,1.83701,1.87405,2.04168,2.03342,2.50307,2.49151,2.53857,2.52424,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.55417,2.56821,2.59026,2.59521,2.50989,2.53895,2.61282,2.59908,1.90453,1.96202,2.18839,2.17269,2.54695,2.53498,2.60025,2.59877,
1D FFT X-Direction,2.58291,2.59295,2.61836,2.62611,2.53883,2.56733,2.63942,2.62544,1.93121,1.9888,2.216,2.20098,2.57387,2.56095,2.62809,2.63045,
Run complete,2.58516,2.5948,2.62048,2.62882,2.54106,2.56936,2.6414,2.62743,2.5144,2.41897,2.55244,2.54972,2.57605,2.56301,2.63015,2.63289,

init,295.251,306.477,292.707,294.533,293.469,291.986,291.811,291.125,298.994,297.614,290.733,287.062,293.281,292.124,292.006,294.691,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.068506,0.05632,0.05588,0.062319,0.05645,0.055399,0.055917,0.055149,0.055535,0.05585,0.05583,0.055177,0.055204,0.057243,0.056618,0.057656,
Transpose (First Send),0.279057,0.178574,0.333937,0.361846,0.203977,0.259621,0.229723,0.214608,0.280309,0.452779,0.2166,0.282699,0.268675,0.259689,0.242122,0.315327,
Transpose (Packing),1.1775,1.13938,0.825558,0.876403,1.2854,1.25606,0.798511,0.747133,1.20715,1.19781,0.73661,0.737235,1.19446,1.25632,0.788234,0.768661,
Transpose (Start Local Transpose),0.274278,0.249099,0.339,0.263512,0.248935,0.245711,0.25409,0.250303,0.201921,0.200969,0.216736,0.210084,0.256194,0.250549,0.233342,0.337745,
Transpose (Start Receive),0.280693,0.254963,0.348271,0.27102,0.254435,0.250934,0.26034,0.256416,0.207408,0.206468,0.229753,0.216369,0.262228,0.25575,0.242846,0.362872,
Transpose (First Receive),0.357709,0.347242,0.565686,0.533739,0.364671,0.397237,0.429265,0.377456,0.279323,0.335495,0.577671,0.290961,0.538451,0.379606,0.352714,0.583861,
Transpose (Finished Receive),2.18784,2.19346,2.10139,2.12002,2.18775,2.19074,2.08028,2.17729,2.18304,2.19169,2.02921,2.18354,2.09597,2.03745,2.09632,2.09267,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.24106,2.24696,2.13534,2.16528,2.23834,2.24106,2.11355,2.21014,2.25362,2.2434,2.07852,2.21738,2.20818,2.14335,2.14987,2.14798,
1D FFT X-Direction,2.26842,2.27266,2.16647,2.19653,2.26679,2.26869,2.14171,2.23803,2.28059,2.26927,2.10378,2.24452,2.23545,2.17226,2.17757,2.17961,
Run complete,2.27089,2.2745,2.16854,2.19912,2.26901,2.27059,2.14376,2.24003,2.28271,2.27151,2.1059,2.24674,2.24357,2.19217,2.17956,2.18215,

init,295.251,306.477,292.707,294.533,293.469,291.986,291.811,291.125,298.994,297.614,290.733,287.062,293.281,292.124,292.006,294.691,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.061159,0.055473,0.055753,0.058922,0.056248,0.058492,0.055608,0.057279,0.055725,0.056345,0.057169,0.055229,0.055981,0.05528,0.057059,0.056927,
Transpose (First Send),0.169744,0.142183,0.258074,0.246942,0.195183,0.245046,0.233069,0.168843,0.432283,0.223655,0.275625,0.266013,0.213152,0.466523,0.2455,0.155187,
Transpose (Packing),0.770474,0.723206,1.1114,1.16905,0.773825,0.780513,1.14893,1.11081,0.811288,0.7918,1.24801,1.23426,0.786719,0.873835,1.13937,1.09995,
Transpose (Start Local Transpose),0.236163,0.19635,0.328313,0.24979,0.234608,0.242816,0.20931,0.219253,0.203281,0.217766,0.241688,0.237106,0.219298,0.205873,0.19227,0.339458,
Transpose (Start Receive),0.242543,0.201769,0.336876,0.257145,0.240458,0.248179,0.214858,0.226305,0.209321,0.223224,0.247301,0.242783,0.225075,0.211153,0.197798,0.381944,
Transpose (First Receive),0.377582,0.284615,0.630209,0.383118,0.495177,0.367655,0.403623,0.347182,0.265745,0.373008,0.381357,0.356212,0.509046,0.282693,0.352396,0.514473,
Transpose (Finished Receive),2.24555,2.27186,2.31194,2.30407,2.21216,2.28142,2.29823,2.29555,1.94399,1.98103,2.11237,2.13386,2.12444,2.16902,2.29325,2.29541,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.29936,2.32584,2.36604,2.36204,2.25757,2.31671,2.35679,2.34713,2.02381,2.07744,2.17949,2.23583,2.19242,2.24882,2.34315,2.34577,
1D FFT X-Direction,2.33113,2.35185,2.39512,2.39365,2.28569,2.34312,2.38362,2.3746,2.05171,2.10381,2.20643,2.26343,2.21994,2.2758,2.37132,2.37763,
Run complete,2.33352,2.3537,2.39729,2.39606,2.28795,2.34523,2.38551,2.37674,2.26293,2.25081,2.30821,2.30372,2.22188,2.27758,2.37363,2.38013,

init,295.251,306.477,292.707,294.533,293.469,291.986,291.811,291.125,298.994,297.614,290.733,287.062,293.281,292.124,292.006,294.691,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.062191,0.054794,0.056069,0.058534,0.056621,0.056413,0.056039,0.055852,0.055389,0.055198,0.055961,0.055846,0.055281,0.056569,0.057088,0.058509,
Transpose (First Send),0.176519,0.122824,0.28209,0.39633,0.150039,0.218591,0.204433,0.148903,0.267623,0.238288,0.254083,0.302369,0.235407,0.147868,0.230567,0.30946,
Transpose (Packing),0.746673,0.713631,1.177,1.21378,0.798549,0.77073,1.17012,1.08215,0.868218,0.782142,1.30301,1.27192,0.753831,0.745092,1.13361,1.10782,
Transpose (Start Local Transpose),0.217383,0.184369,0.301707,0.263883,0.193462,0.19656,0.199887,0.201776,0.224171,0.234674,0.234885,0.217079,0.222372,0.176384,0.204951,0.329928,
Transpose (Start Receive),0.2239,0.189717,0.319787,0.272123,0.198929,0.201903,0.205683,0.207296,0.231609,0.24013,0.240506,0.222812,0.22888,0.181207,0.210398,0.344525,
Transpose (First Receive),0.299969,0.314192,0.617017,0.374961,0.442465,0.287699,0.371833,0.328482,0.484777,0.397422,0.384453,0.356298,0.502942,0.350622,0.28727,0.564808,
Transpose (Finished Receive),2.21468,2.13502,2.22409,2.23194,2.34704,2.35193,2.35377,2.35678,2.33642,2.35828,2.36297,2.36117,2.33273,2.33984,2.33377,2.33749,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.24789,2.16805,2.29916,2.30577,2.40102,2.40655,2.40366,2.40666,2.37388,2.39498,2.41763,2.41382,2.3842,2.40221,2.38083,2.38602,
1D FFT X-Direction,2.27487,2.19399,2.33124,2.34966,2.42872,2.43214,2.42975,2.43287,2.40053,2.42144,2.45463,2.45235,2.41088,2.42789,2.40792,2.41742,
Run complete,2.28012,2.22765,2.36157,2.36636,2.4309,2.43436,2.43193,2.43515,2.40234,2.42367,2.45673,2.45452,2.41317,2.42989,2.41005,2.41949,

init,295.251,306.477,292.707,294.533,293.469,291.986,291.811,291.125,298.994,297.614,290.733,287.062,293.281,292.124,292.006,294.691,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.062346,0.055493,0.056841,0.058346,0.054973,0.054792,0.056977,0.056764,0.056501,0.055997,0.054378,0.055066,0.058377,0.055482,0.058164,0.05902,
Transpose (First Send),0.164111,0.141269,0.235297,0.25205,0.18612,0.238656,0.231797,0.160586,0.294459,0.218121,0.236475,0.247751,0.276187,0.178265,0.265746,0.280367,
Transpose (Packing),1.30294,1.21766,0.73246,0.75782,1.16579,1.15736,0.768014,0.79687,1.17152,1.13488,0.758339,0.777564,1.21007,1.15818,0.819733,0.817469,
Transpose (Start Local Transpose),0.233097,0.205883,0.298177,0.267329,0.182988,0.188944,0.197127,0.194628,0.197242,0.228736,0.23477,0.223238,0.203559,0.208711,0.256088,0.344358,
