,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start Local Transpose),0.179483,0.163755,0.19411,0.195514,0.159736,0.201418,0.190947,0.187766,0.158629,0.156542,0.132518,0.178822,0.153937,0.155116,0.164518,0.158279,0.364499,0.115796,0.177033,0.18164,0.165102,0.157135,0.166954,0.163736,
Transpose (Start Receive),0.186356,0.169204,0.199628,0.200564,0.164735,0.20793,0.196858,0.193132,0.166058,0.161257,0.136924,0.184435,0.158339,0.159639,0.169304,0.162219,0.385098,0.119845,0.181452,0.186889,0.170305,0.161448,0.171545,0.168204,
Transpose (First Receive),1.53928,0.205978,0.255066,0.382721,0.201407,0.315888,0.245153,0.243061,0.334067,0.322553,0.285653,0.345659,1.54426,1.43687,0.35165,1.46828,1.78986,0.132253,0.216398,0.223269,0.201476,0.216822,0.210114,0.193827,
Transpose (Finished Receive),1.69637,1.65902,1.72329,1.65147,1.66896,1.65459,1.67299,1.49539,1.55325,0.717179,0.694503,0.621332,1.64268,1.63185,1.6213,1.56369,1.90365,1.91867,1.90475,1.91084,1.69988,1.68742,1.64568,1.64502,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.73798,1.73887,1.73882,1.66642,1.68666,1.70338,1.69248,1.55585,1.59542,0.777278,0.779612,0.657154,1.71841,1.64848,1.63801,1.65229,1.9712,1.93477,1.91902,1.92664,1.80619,1.80749,1.75272,1.7322,
1D FFT X-Direction,1.75604,1.75951,1.75823,1.68621,1.70728,1.72234,1.7155,1.57494,1.61542,0.793667,0.797642,0.675688,1.73747,1.66682,1.6574,1.67129,1.99637,1.95426,1.93769,1.94899,1.82651,1.82605,1.77211,1.7515,
Run complete,1.78565,1.8185,1.81604,1.81728,1.8104,1.79927,1.81164,1.81186,1.8072,1.81296,1.81035,1.80826,1.81138,1.79934,1.8092,1.80992,1.99957,1.95665,1.94064,1.95205,1.83201,1.83106,1.81233,1.81136,

init,295.626,306.693,294.177,288.911,293.751,298.743,294.446,289.462,292.56,293.384,282.737,283.35,295.732,294.383,286.854,290.753,302.202,302.711,291.943,293.81,300.16,302.934,296.758,298.655,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.029938,0.026461,0.026817,0.023335,0.036629,0.026386,0.028255,0.023376,0.027051,0.026153,0.026109,0.024698,0.022631,0.021932,0.021406,0.022292,0.024481,0.022058,0.022654,0.025669,0.024188,0.02131,0.021398,0.021601,
Transpose (First Send),0.154148,0.148689,0.153376,0.149952,0.111729,0.098031,0.177135,0.159952,0.09188,0.087916,0.133862,0.131816,0.086961,0.089655,0.141038,0.140392,0.128214,0.126352,0.133169,0.137218,0.088982,0.081567,0.141592,0.142619,
Transpose (Packing),0.152308,0.147577,0.152354,0.148137,0.11068,0.09701,0.175772,0.159162,0.090881,0.086828,0.132659,0.130625,0.086249,0.089003,0.140213,0.139362,0.127384,0.125381,0.132163,0.135766,0.087822,0.080771,0.140784,0.141703,
Transpose (Start Local Transpose),0.203356,0.189158,0.192497,0.189948,0.151756,0.147273,0.214588,0.197196,0.132033,0.125168,0.171727,0.169572,0.125198,0.124002,0.17781,0.173916,0.166635,0.16299,0.171547,0.175275,0.128658,0.11843,0.178456,0.176848,
Transpose (Start Receive),0.209978,0.195461,0.199075,0.195694,0.158032,0.153518,0.222033,0.20273,0.138603,0.130738,0.178171,0.175816,0.130655,0.129584,0.182935,0.179295,0.171787,0.167912,0.177276,0.181759,0.134596,0.124079,0.183869,0.18244,
Transpose (First Receive),0.294804,0.266533,0.260213,0.268176,0.216469,0.177266,0.283373,0.255527,0.190846,0.144212,0.20767,0.210758,0.182741,0.144582,0.232739,0.21499,0.218018,0.198388,0.225814,0.229967,0.181728,0.144211,0.231065,0.216219,
Transpose (Finished Receive),0.527667,0.53582,0.531334,0.532933,0.457305,0.497909,0.53725,0.520404,0.392419,0.431803,0.415789,0.45736,0.366621,0.465908,0.457735,0.464581,0.524223,0.531522,0.523951,2.61521,0.405722,0.530165,0.499755,0.521129,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.588651,0.553048,0.601416,0.60612,0.522,0.529083,0.632166,0.581346,0.411892,0.448549,0.502946,0.504304,0.381474,0.480346,0.510376,0.503157,0.54013,0.546185,0.537117,2.66403,0.423304,0.543431,0.517359,0.534595,
1D FFT X-Direction,0.604205,0.569995,0.617338,0.620319,0.537455,0.545477,0.649688,0.595878,0.427897,0.464314,0.518098,0.520298,0.39468,0.493714,0.524085,0.517061,0.555578,0.560005,0.551912,2.70446,0.438842,0.55899,0.531073,0.548253,
Run complete,2.48499,2.47856,2.47636,2.45032,2.38908,2.46877,2.48023,2.4693,2.34588,0.53103,0.523049,0.528138,2.3617,2.46435,0.526976,2.44748,0.556547,0.561035,0.552879,2.70692,2.38156,2.46632,2.45422,2.47303,

init,295.626,306.693,294.177,288.911,293.751,298.743,294.446,289.462,292.56,293.384,282.737,283.35,295.732,294.383,286.854,290.753,302.202,302.711,291.943,293.81,300.16,302.934,296.758,298.655,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.028513,0.025214,0.025403,0.022904,0.024073,0.025558,0.026741,0.022067,0.023325,0.021163,0.021103,0.020911,0.020809,0.020498,0.020577,0.020785,0.026238,0.022527,0.024865,0.036069,0.025707,0.023224,0.02235,0.022587,
Transpose (First Send),0.154571,0.148561,0.153523,0.150627,0.155036,0.157137,0.154073,0.147872,0.128824,0.127,0.129946,0.129648,0.128062,0.127835,0.128998,0.12893,0.123316,0.110733,0.085734,0.100189,0.133655,0.130586,0.130316,0.130635,
Transpose (Packing),0.153071,0.147819,0.152413,0.149593,0.154308,0.156391,0.152958,0.147247,0.128172,0.126357,0.129255,0.129079,0.127471,0.12728,0.128268,0.128401,0.122256,0.109835,0.084654,0.097699,0.132538,0.129524,0.129488,0.129432,
Transpose (Start Local Transpose),0.198973,0.186118,0.194408,0.193324,0.189739,0.195205,0.194575,0.184619,0.162619,0.161956,0.168153,0.166751,0.159307,0.162266,0.165127,0.165564,0.216863,0.154735,0.136698,0.228163,0.171419,0.168012,0.171187,0.16989,
Transpose (Start Receive),0.205734,0.191289,0.200068,0.198421,0.194971,0.200738,0.202497,0.189012,0.167635,0.166583,0.172791,0.171504,0.163768,0.166434,0.169712,0.169973,0.222598,0.160009,0.142326,0.248632,0.176807,0.173533,0.176242,0.175291,
Transpose (First Receive),0.23759,0.501996,0.501676,0.502402,0.3544,0.446639,0.461228,0.455538,0.343041,0.433642,0.450904,0.447123,0.445659,0.452545,0.458895,0.459074,0.278956,0.187358,0.176796,0.298867,0.234647,0.206033,0.216057,0.216222,
Transpose (Finished Receive),0.568122,0.70976,0.72123,0.718511,0.579665,0.688337,0.700842,0.668755,0.643598,0.694955,0.688702,0.703169,0.693438,0.701227,0.633522,0.650194,0.459744,0.456782,0.352281,0.470211,0.389651,0.376338,0.393432,0.395564,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.606528,0.760429,0.774608,0.777878,0.708237,0.771188,0.7351,0.685839,0.660978,0.713987,0.736056,0.72031,0.717603,0.720457,0.686477,0.70698,0.542585,0.520784,0.375736,0.49743,0.526381,0.496021,0.460598,0.466212,
1D FFT X-Direction,0.625915,0.778045,0.793753,0.794095,0.725012,0.788582,0.755243,0.703516,0.678327,0.730438,0.752237,0.738175,0.734487,0.736444,0.704781,0.723226,0.558112,0.537843,0.390283,0.513634,0.542925,0.513403,0.475785,0.480415,
Run complete,0.674869,0.779447,0.795034,0.795267,0.734024,0.793969,0.759456,0.707197,0.683831,0.731739,0.753418,0.739302,0.735653,0.737964,0.708636,0.727784,0.565317,0.551837,0.557108,0.520001,0.577423,0.584024,0.590873,0.590876,

init,295.626,306.693,294.177,288.911,293.751,298.743,294.446,289.462,292.56,293.384,282.737,283.35,295.732,294.383,286.854,290.753,302.202,302.711,291.943,293.81,300.16,302.934,296.758,298.655,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.028171,0.026162,0.026472,0.023097,0.024126,0.025641,0.026949,0.023617,0.023758,0.020987,0.020999,0.0212,0.022104,0.02103,0.020902,0.020988,0.023648,0.021167,0.021834,0.02474,0.023473,0.02102,0.020635,0.020587,
Transpose (First Send),0.155839,0.15263,0.156327,0.152521,0.15501,0.156645,0.157628,0.152863,0.130406,0.127969,0.129528,0.129748,0.129552,0.128618,0.129461,0.129334,0.129007,0.126138,0.126436,0.130534,0.12967,0.127025,0.128451,0.12862,
Transpose (Packing),0.154544,0.151703,0.155407,0.151456,0.154222,0.155908,0.156564,0.152123,0.129566,0.127176,0.128707,0.129089,0.128852,0.127927,0.128581,0.128694,0.128345,0.12537,0.125747,0.129593,0.129005,0.126157,0.1278,0.127869,
Transpose (Start Local Transpose),0.202103,0.192822,0.193584,0.190841,0.208027,0.210768,0.193577,0.188009,0.164143,0.166471,0.16151,0.162192,0.164907,0.164487,0.160418,0.16228,0.164159,0.159614,0.156856,0.165277,0.163297,0.162196,0.158064,0.159021,
Transpose (Start Receive),0.208052,0.198264,0.199095,0.195576,0.216317,0.216389,0.200385,0.192875,0.169137,0.171677,0.166155,0.167135,0.169617,0.16901,0.166581,0.16684,0.168603,0.163571,0.160727,0.170688,0.167931,0.166714,0.162225,0.163257,
Transpose (First Receive),0.287374,0.262714,0.269977,0.258802,0.282579,0.290009,0.250828,0.255664,0.210704,0.212052,0.198031,0.196359,0.221381,0.202866,0.193635,0.194012,0.21904,0.21594,0.194228,0.248394,0.219366,0.216376,0.183479,0.183918,
Transpose (Finished Receive),0.558367,0.526478,0.530565,0.524447,0.547184,0.553424,0.53332,0.505943,0.500486,0.482941,0.528088,0.530668,0.388326,0.387541,0.407035,0.430212,0.510189,0.529573,0.532568,0.529357,0.429558,0.43115,0.422285,0.428163,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.635398,0.588563,0.63095,0.618969,0.620985,0.620104,0.627538,0.601942,0.513902,0.498931,0.545981,0.545475,0.446495,0.426167,0.50625,0.50147,0.524049,0.543263,0.554749,0.552,0.446141,0.447927,0.498689,0.500732,
1D FFT X-Direction,0.650499,0.603739,0.646167,0.633969,0.635801,0.635662,0.644887,0.616322,0.528833,0.51356,0.560382,0.559334,0.460342,0.440164,0.520382,0.515682,0.539362,0.556841,0.569107,0.568583,0.461025,0.462515,0.512935,0.514223,
Run complete,0.666524,0.607535,0.647147,0.637468,0.636951,0.639203,0.646006,0.619464,0.543016,0.538561,0.564297,0.563223,0.543329,0.545461,0.544193,0.542815,0.542187,0.557827,0.570014,0.569626,0.532956,0.541874,0.520289,0.520981,

init,295.626,306.693,294.177,288.911,293.751,298.743,294.446,289.462,292.56,293.384,282.737,283.35,295.732,294.383,286.854,290.753,302.202,302.711,291.943,293.81,300.16,302.934,296.758,298.655,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.028419,0.025627,0.026055,0.022606,0.023961,0.02556,0.027027,0.022209,0.023098,0.020556,0.021289,0.020385,0.021086,0.020566,0.020129,0.020555,0.023729,0.021264,0.021708,0.024644,0.023386,0.020438,0.021164,0.020523,
Transpose (First Send),0.154916,0.149673,0.155844,0.152439,0.15496,0.154879,0.154973,0.352792,0.129617,0.126251,0.131659,0.130201,0.128383,0.128224,0.128926,0.128933,0.128767,0.126274,0.114013,0.133343,0.12833,0.125324,0.13075,0.130098,
Transpose (Packing),0.153035,0.148924,0.155006,0.151594,0.154129,0.154066,0.153808,0.34044,0.12883,0.125591,0.131051,0.129571,0.127827,0.127618,0.128189,0.12835,0.128132,0.125587,0.113343,0.132246,0.127595,0.124624,0.129879,0.129388,
Transpose (Start Local Transpose),0.198444,0.182066,0.188908,0.186623,0.187352,0.189076,0.186279,0.39499,0.159371,0.158417,0.161256,0.159349,0.158998,0.16003,0.157192,0.15681,0.158333,0.155304,0.143049,0.162919,0.159145,0.156074,0.167581,0.157613,
Transpose (Start Receive),0.204166,0.186124,0.194224,0.191181,0.191956,0.193701,0.192133,0.405783,0.163433,0.16274,0.165236,0.163301,0.16338,0.164038,0.16089,0.16059,0.162394,0.15903,0.147027,0.168933,0.16304,0.160271,0.171816,0.161818,
Transpose (First Receive),0.270645,0.261906,0.250932,0.244284,0.242817,0.245004,0.255438,0.466197,0.204681,0.195766,0.190013,0.189207,0.216234,0.20644,0.186831,0.185577,0.206558,0.207396,0.167359,0.226365,0.210556,0.217117,0.220214,0.212047,
Transpose (Finished Receive),0.53087,0.517998,0.521533,0.52347,0.525041,0.532166,0.532126,0.5807,0.527193,0.547184,0.534888,0.534825,0.531784,0.54897,0.54194,0.546448,0.550847,0.554085,0.551753,0.552636,0.514584,0.499381,0.50377,0.502524,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.616538,0.58304,0.627696,0.629512,0.593153,0.592951,0.640335,0.689605,0.5414,0.560726,0.550229,0.55031,0.544811,0.561252,0.554945,0.559511,0.567626,0.569964,0.567007,0.56895,0.528392,0.513599,0.532797,0.517549,
1D FFT X-Direction,0.631655,0.599231,0.643006,0.643259,0.607734,0.608453,0.659831,0.711543,0.556058,0.574771,0.563656,0.563512,0.558509,0.574487,0.568553,0.572695,0.582457,0.583278,0.581564,0.586143,0.543055,0.527361,0.546548,0.531244,
Run complete,0.645233,0.602739,0.646311,0.644366,0.611796,0.609458,0.660817,0.716703,0.557081,0.577978,0.565787,0.564493,0.560728,0.577756,0.570668,0.575407,0.584758,0.585528,0.583742,0.588681,0.544059,0.528341,0.547521,0.532171,

init,295.626,306.693,294.177,288.911,293.751,298.743,294.446,289.462,292.56,293.384,282.737,283.35,295.732,294.383,286.854,290.753,302.202,302.711,291.943,293.81,300.16,302.934,296.758,298.655,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.028429,0.025731,0.025517,0.022274,0.02346,0.026774,0.026395,0.023551,0.023559,0.020813,0.020766,0.020794,0.020685,0.020343,0.020326,0.020868,0.029048,0.031328,0.021478,0.024867,0.023949,0.02116,0.021041,0.02056,
Transpose (First Send),0.153445,0.148876,0.154078,0.150442,0.150962,0.155774,0.157435,0.154265,0.12801,0.125147,0.130924,0.13017,0.131065,0.130244,0.128499,0.129098,0.144608,0.147206,0.126731,0.131146,0.131962,0.128959,0.129793,0.129186,
Transpose (Packing),0.152114,0.148152,0.153261,0.149664,0.150166,0.155001,0.156533,0.153507,0.127291,0.124506,0.130238,0.129635,0.130617,0.129725,0.127754,0.128491,0.143977,0.146468,0.125938,0.130132,0.131285,0.128243,0.129108,0.128528,
Transpose (Start Local Transpose),0.197184,0.185938,0.191026,0.190448,0.1845,0.190138,0.195383,0.190211,0.171011,0.168168,0.168401,0.168847,0.161057,0.160868,0.160167,0.161611,0.175441,0.176335,0.17242,0.176938,0.162849,0.160741,0.162917,0.161313,
Transpose (Start Receive),0.203335,0.190158,0.195744,0.194895,0.188959,0.194609,0.20112,0.194484,0.174905,0.172276,0.17231,0.172694,0.165208,0.164627,0.163951,0.165418,0.179373,0.179602,0.17653,0.183586,0.166572,0.164815,0.166843,0.165496,
Transpose (First Receive),0.270056,0.257285,0.260028,0.260106,0.248178,0.241938,0.271648,0.261687,0.233535,0.210673,0.211301,0.210561,0.194014,0.196174,0.202355,0.226252,0.225593,0.227022,0.238606,0.249177,0.204018,0.213837,0.204196,0.202748,
Transpose (Finished Receive),0.574037,0.48226,0.584019,0.587492,0.537831,0.616351,0.618511,0.619594,0.513885,0.516939,0.539099,0.55083,0.471862,0.352653,0.530868,0.388511,0.57816,0.447302,0.600775,0.605791,0.536344,0.533325,0.56427,0.56172,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.665637,0.667473,0.631639,0.631903,0.644548,0.655006,0.661863,0.663098,0.547723,0.531856,0.555197,0.566922,0.504611,0.500908,0.544201,0.463104,0.59108,0.549006,0.61743,0.626323,0.551351,0.547645,0.590788,0.588323,
1D FFT X-Direction,0.680356,0.682814,0.646917,0.645637,0.659935,0.670512,0.678963,0.677482,0.563281,0.546695,0.570094,0.580756,0.51874,0.515064,0.558532,0.476626,0.606042,0.563868,0.631966,0.642256,0.566683,0.562168,0.605233,0.602175,
Run complete,0.695653,0.692599,0.651357,0.650109,0.66484,0.671477,0.679956,0.678469,0.589171,0.584648,0.59765,0.594102,0.605803,0.589315,0.581854,0.567035,0.608382,0.590549,0.632837,0.643305,0.60367,0.60469,0.610797,0.606837,

init,295.626,306.693,294.177,288.911,293.751,298.743,294.446,289.462,292.56,293.384,282.737,283.35,295.732,294.383,286.854,290.753,302.202,302.711,291.943,293.81,300.16,302.934,296.758,298.655,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.028727,0.026207,0.025036,0.022687,0.027745,0.026178,0.027398,0.021896,0.024085,0.021518,0.021168,0.020418,0.020942,0.020465,0.020361,0.020264,0.023508,0.020853,0.021465,0.024373,0.023119,0.020814,0.020323,0.020466,
Transpose (First Send),0.153778,0.149479,0.152341,0.149383,0.155265,0.154634,0.145627,0.138633,0.131796,0.129314,0.129668,0.129234,0.127788,0.127278,0.128434,0.127849,0.126776,0.124183,0.129669,0.133451,0.128995,0.126399,0.12667,0.127084,
Transpose (Packing),0.152501,0.148785,0.15157,0.148581,0.154463,0.153933,0.144616,0.137962,0.131106,0.128628,0.128955,0.128675,0.127206,0.126734,0.127808,0.12721,0.126124,0.123439,0.128998,0.132498,0.128253,0.12556,0.126023,0.126413,
Transpose (Start Local Transpose),0.197719,0.183678,0.18472,0.183528,0.188235,0.188623,0.177758,0.167907,0.163198,0.161872,0.156921,0.158133,0.161026,0.161355,0.161021,0.159576,0.158209,0.154976,0.157463,0.162991,0.161056,0.159799,0.155299,0.154529,
Transpose (Start Receive),0.203496,0.188514,0.189594,0.188199,0.192494,0.19371,0.183466,0.172138,0.16801,0.166266,0.161029,0.162042,0.166004,0.166046,0.165309,0.163595,0.162593,0.159069,0.161451,0.168226,0.165258,0.164339,0.1593,0.158712,
Transpose (First Receive),0.283041,0.247691,0.240973,0.253315,0.247756,0.263138,0.245138,0.202479,0.221087,0.19513,0.190517,0.19284,0.207666,0.20458,0.209351,0.190835,0.215449,0.186289,0.204499,0.231612,0.219855,0.190325,0.215305,0.182621,
Transpose (Finished Receive),1.57114,0.503549,0.503959,0.468144,0.485264,0.487117,0.484864,0.470261,0.507755,0.502358,0.490805,0.496833,0.498134,0.488329,0.482262,0.494234,0.422881,0.494859,0.488392,0.468454,0.473624,0.472955,0.411271,0.427324,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.60903,0.523065,0.586274,0.584976,0.550565,0.549626,0.593551,0.556043,0.561437,0.558432,0.503962,0.509829,0.522479,0.504154,0.516328,0.523351,0.437909,0.516612,0.504623,0.50585,0.488473,0.485924,0.508956,0.488714,
1D FFT X-Direction,1.62693,0.538358,0.601784,0.598862,0.564762,0.565128,0.61027,0.569428,0.576417,0.572777,0.517824,0.523423,0.536497,0.517809,0.530289,0.537198,0.452447,0.530008,0.518308,0.521351,0.503304,0.499368,0.52235,0.50396,
Run complete,1.62837,0.541042,0.602825,0.603595,1.55161,1.5542,1.54573,1.55352,0.577365,0.573804,0.521424,0.52442,0.537453,0.520593,0.53129,0.538158,0.493096,0.534918,0.521414,0.52666,1.55383,1.55581,0.530054,0.509597,

init,295.626,306.693,294.177,288.911,293.751,298.743,294.446,289.462,292.56,293.384,282.737,283.35,295.732,294.383,286.854,290.753,302.202,302.711,291.943,293.81,300.16,302.934,296.758,298.655,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.029135,0.024937,0.027009,0.022903,0.023968,0.02507,0.026956,0.022214,0.048285,0.045111,0.021161,0.021108,0.021531,0.020885,0.020554,0.021081,0.024059,0.02113,0.021767,0.024646,0.023155,0.021253,0.021945,0.020713,
Transpose (First Send),0.151911,0.145342,0.156619,0.151668,0.153299,0.154663,0.155103,0.148383,0.116387,0.111593,0.129292,0.129122,0.128072,0.127465,0.127977,0.128096,0.127506,0.123594,0.126921,0.130134,0.129229,0.12749,0.132124,0.13092,
Transpose (Packing),0.150491,0.144534,0.155802,0.15089,0.1526,0.153915,0.15409,0.147879,0.111398,0.10708,0.128649,0.128562,0.127453,0.126942,0.127105,0.127502,0.126844,0.122982,0.126216,0.129144,0.128377,0.126753,0.131313,0.130208,
Transpose (Start Local Transpose),0.197786,0.176714,0.188753,0.184713,0.183987,0.187276,0.185882,0.177203,0.172845,0.188723,0.157038,0.15712,0.157446,0.160037,0.155171,0.155642,0.156686,0.152224,0.15498,0.158461,0.158914,0.158628,0.160816,0.158924,
Transpose (Start Receive),0.203744,0.180959,0.193338,0.188965,0.18796,0.192024,0.191272,0.181096,0.179131,0.19599,0.160874,0.160805,0.161445,0.164077,0.159096,0.159429,0.16107,0.156081,0.158819,0.163531,0.162947,0.162884,0.164613,0.163103,
Transpose (First Receive),0.288072,0.248793,0.243726,0.234039,0.246072,0.256456,0.256877,0.235414,0.247285,0.256724,0.189981,0.189783,0.209978,0.192833,0.206148,0.188793,0.195203,0.179612,0.179039,0.225131,0.207229,0.212884,0.208938,0.204383,
Transpose (Finished Receive),1.34125,1.34816,1.35107,1.35153,1.35161,1.35829,1.36122,1.36197,1.03165,0.339713,1.48156,1.48326,1.31424,1.31923,1.32109,1.32077,1.32513,1.33341,1.33118,1.3334,1.33298,1.33775,1.33938,1.34045,
