,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start Local Transpose),0.300937,0.266384,0.266041,0.34133,0.303571,0.280373,0.25687,0.252614,0.244903,0.250339,0.267262,0.241866,0.249111,0.254579,0.240089,0.243825,0.24964,0.251643,0.243953,0.242842,0.252335,0.256953,0.242935,0.244666,
Transpose (Start Receive),0.304347,0.270022,0.269321,0.345224,0.307144,0.284538,0.259855,0.255573,0.247683,0.253304,0.271127,0.24522,0.252383,0.257704,0.243122,0.247443,0.252844,0.254665,0.246904,0.245646,0.255556,0.259925,0.245803,0.247808,
Transpose (First Receive),1.4162,1.24826,1.22254,1.4219,1.388,1.32998,1.19086,1.21573,1.19906,1.15373,1.22711,1.16702,1.2329,1.27014,1.14155,1.19467,1.19192,1.15744,1.14286,1.15526,1.22005,1.24168,1.10339,1.1743,
Transpose (Finished Receive),1.41646,1.2485,1.22282,1.42222,1.3883,1.33035,1.19108,1.216,1.19931,1.15394,1.2274,1.16726,1.23318,1.27037,1.14177,1.19487,1.19212,1.15765,1.14313,1.15551,1.22021,1.2419,1.1037,1.17463,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.41918,1.25474,1.22538,1.42483,1.39193,1.33372,1.19344,1.21836,1.20186,1.15638,1.23004,1.16968,1.23556,1.27294,1.14387,1.19723,1.1946,1.1601,1.14523,1.15764,1.22288,1.24422,1.10716,1.17676,
1D FFT X-Direction,1.43762,1.2718,1.243,1.44219,1.41259,1.35348,1.21112,1.23445,1.21769,1.17323,1.24607,1.18468,1.25075,1.28931,1.15937,1.21224,1.21061,1.17575,1.16104,1.17262,1.2405,1.26091,1.12354,1.19149,
Run complete,1.43891,1.28492,1.24535,1.44563,1.41731,1.35481,1.21343,1.23535,1.22026,1.19817,1.24908,1.19427,1.25343,1.29216,1.26818,1.23817,1.21265,1.20646,1.19107,1.1746,1.24219,1.26281,1.22729,1.22617,

init,299.718,302.136,291.817,300.982,294.974,294.618,293.075,289.851,295.839,290.786,290.41,288.92,300.428,299.664,290.543,294.851,293.794,297.717,285.823,291.197,296.504,291.145,290.478,287.773,
2D FFT (Sync),0.013837,0.006325,0.006471,0.006771,0.007966,0.00725,0.005699,0.005842,0.006102,0.006174,0.007075,0.005499,0.006015,0.006893,0.005212,0.005562,0.005863,0.00571,0.005677,0.006205,0.005863,0.006323,0.005841,0.005577,
2D FFT Y-Z-Direction,0.029073,0.021793,0.021726,0.022317,0.023169,0.021306,0.021196,0.020898,0.019137,0.019771,0.020449,0.01953,0.02013,0.020631,0.019216,0.019484,0.019601,0.019314,0.019546,0.019275,0.020243,0.019902,0.019374,0.018806,
Transpose (First Send),0.045956,0.033963,0.03404,0.035509,0.036306,0.034533,0.033167,0.032453,0.030201,0.03077,0.032407,0.030761,0.03165,0.031898,0.030221,0.030751,0.03043,0.030745,0.030565,0.030433,0.031013,0.030998,0.030802,0.030119,
Transpose (Packing),0.307069,0.264479,0.267854,0.268808,0.283198,0.259823,0.256081,0.252553,0.248627,0.245976,0.265836,0.242962,0.249311,0.251556,0.24111,0.246656,0.249765,0.247328,0.245537,0.244212,0.248292,0.250304,0.244965,0.243594,
Transpose (Start Local Transpose),0.307398,0.264711,0.268142,0.269003,0.283412,0.260058,0.256276,0.252748,0.248827,0.246174,0.266061,0.243194,0.249543,0.251796,0.241303,0.246862,0.249985,0.247528,0.245726,0.244426,0.248477,0.2505,0.245149,0.24378,
Transpose (Start Receive),0.311557,0.267953,0.27126,0.27231,0.287287,0.262977,0.259118,0.255603,0.251721,0.249102,0.26987,0.24605,0.252801,0.255295,0.244211,0.249698,0.252948,0.25105,0.249634,0.247681,0.251904,0.253659,0.248182,0.246635,
Transpose (First Receive),2.74315,1.31449,1.3764,1.38163,1.34549,1.27711,1.20609,1.21433,1.19068,1.19329,1.20931,1.14276,1.20271,1.20332,1.13314,1.1622,1.20358,1.17409,1.18569,1.18657,1.19795,1.17187,1.14121,1.16706,
Transpose (Finished Receive),2.74354,1.3147,1.37665,1.38186,1.34586,1.27747,1.20626,1.21455,1.1909,1.19346,1.20957,1.14294,1.20296,1.2035,1.13331,1.16241,1.20375,1.17432,1.18593,1.18679,1.19823,1.17218,1.14154,1.16733,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.74893,1.31724,1.38003,1.38409,1.34872,1.28028,1.20867,1.21721,1.19327,1.196,1.21212,1.1453,1.20537,1.20571,1.13556,1.16496,1.20608,1.1769,1.18819,1.189,1.20104,1.17469,1.14392,1.16948,
1D FFT X-Direction,2.77073,1.33437,1.39938,1.40075,1.36581,1.29778,1.2253,1.23364,1.20871,1.21292,1.22803,1.16046,1.22045,1.22147,1.15086,1.18018,1.22101,1.19191,1.20333,1.20414,1.21635,1.19103,1.16026,1.18441,
Run complete,2.77254,1.33539,1.40036,1.40169,1.36974,1.30184,1.22731,1.2362,1.21081,1.21506,1.23309,1.17392,1.22361,1.22446,1.20289,1.18598,1.22277,1.20833,1.20585,1.20613,1.21859,1.20136,1.18788,1.18669,

init,299.718,302.136,291.817,300.982,294.974,294.618,293.075,289.851,295.839,290.786,290.41,288.92,300.428,299.664,290.543,294.851,293.794,297.717,285.823,291.197,296.504,291.145,290.478,287.773,
2D FFT (Sync),0.014507,0.007166,0.005897,0.006222,0.006945,0.006606,0.005917,0.005732,0.006942,0.006026,0.007969,0.005738,0.005721,0.006064,0.005849,0.006221,0.006531,0.005695,0.005578,0.005382,0.005804,0.005843,0.006388,0.00567,
2D FFT Y-Z-Direction,0.029592,0.022302,0.020887,0.02142,0.021907,0.021723,0.020782,0.020719,0.020185,0.019402,0.020472,0.019343,0.01908,0.019589,0.019291,0.019631,0.020343,0.019291,0.019526,0.019288,0.019402,0.019921,0.019367,0.019304,
Transpose (First Send),0.04687,0.034279,0.032722,0.032437,0.033408,0.033531,0.03189,0.032438,0.031516,0.030529,0.031849,0.030091,0.029614,0.030359,0.029401,0.030304,0.031312,0.030534,0.030501,0.029888,0.030997,0.030368,0.029845,0.030633,
Transpose (Packing),0.294171,0.275693,0.256538,0.260057,0.261559,0.261499,0.25723,0.25086,0.250513,0.247947,0.267031,0.246952,0.24392,0.248171,0.239282,0.245458,0.250565,0.244139,0.245715,0.243415,0.250274,0.248387,0.24426,0.243387,
Transpose (Start Local Transpose),0.294553,0.275928,0.256771,0.260263,0.261769,0.261717,0.257414,0.251057,0.250714,0.248118,0.267241,0.247158,0.244143,0.248353,0.239454,0.245676,0.250768,0.244332,0.245883,0.24359,0.250469,0.248583,0.244493,0.24358,
Transpose (Start Receive),0.298033,0.279058,0.259763,0.263607,0.264797,0.265121,0.260204,0.253882,0.2537,0.251261,0.270711,0.250147,0.247235,0.251198,0.242242,0.248565,0.253906,0.247161,0.248716,0.246723,0.253643,0.251423,0.247251,0.247,
Transpose (First Receive),1.34233,1.3294,1.26736,1.2975,1.32309,1.32461,1.25911,1.25798,1.21158,1.13718,1.28701,1.11529,1.19294,1.18548,1.14849,1.16465,1.25222,1.25957,1.2325,1.21575,1.24628,1.23057,1.24021,1.23821,
Transpose (Finished Receive),1.34258,1.32959,1.26762,1.29779,1.32339,1.32543,1.25928,1.25814,1.21192,1.13736,1.28724,1.11552,1.19316,1.18569,1.14868,1.16487,1.25252,1.25991,1.23288,1.21601,1.2466,1.23094,1.24053,1.23858,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.3452,1.33203,1.27009,1.30024,1.32581,1.3286,1.26145,1.26048,1.21491,1.13963,1.28986,1.11784,1.19609,1.18817,1.15089,1.16715,1.25613,1.26384,1.23572,1.219,1.25018,1.2341,1.24379,1.24144,
1D FFT X-Direction,1.36308,1.35014,1.28656,1.31607,1.34286,1.34619,1.27682,1.2766,1.23241,1.15848,1.30591,1.13238,1.21072,1.20335,1.16684,1.18262,1.27416,1.28108,1.25281,1.23687,1.26834,1.25192,1.26031,1.25891,
Run complete,1.36425,1.35109,1.2874,1.31703,1.34403,1.34728,1.27775,1.27747,1.23546,1.21428,1.31103,1.13434,1.21359,1.20624,1.19533,1.18503,1.27603,1.28346,1.25879,1.24062,1.2709,1.25433,1.26264,1.26118,

init,299.718,302.136,291.817,300.982,294.974,294.618,293.075,289.851,295.839,290.786,290.41,288.92,300.428,299.664,290.543,294.851,293.794,297.717,285.823,291.197,296.504,291.145,290.478,287.773,
2D FFT (Sync),0.013645,0.005579,0.006035,0.006552,0.006411,0.006021,0.005755,0.005209,0.006964,0.006264,0.007009,0.006731,0.005647,0.00644,0.00553,0.00587,0.006983,0.006501,0.006304,0.005641,0.007226,0.007146,0.006954,0.005985,
2D FFT Y-Z-Direction,0.028293,0.021231,0.020742,0.021855,0.021682,0.02084,0.02167,0.0211,0.01972,0.019937,0.020918,0.020357,0.019583,0.019955,0.019567,0.021276,0.019953,0.019938,0.019887,0.019431,0.020497,0.020395,0.020408,0.019064,
Transpose (First Send),0.043982,0.032623,0.03205,0.034033,0.032544,0.0325,0.033183,0.031779,0.031454,0.030254,0.032215,0.03019,0.030056,0.030249,0.030356,0.031914,0.030878,0.031128,0.03119,0.030211,0.031949,0.031451,0.032259,0.030038,
Transpose (Packing),0.286087,0.25463,0.265454,0.266084,0.251392,0.256497,0.252904,0.24705,0.247679,0.243562,0.263794,0.240246,0.240062,0.239438,0.238921,0.256688,0.267416,0.262486,0.246841,0.246777,0.24938,0.247736,0.245818,0.245058,
Transpose (Start Local Transpose),0.286368,0.254857,0.265695,0.266278,0.251589,0.256695,0.253079,0.24723,0.247893,0.243761,0.264049,0.240481,0.240273,0.239624,0.239099,0.256841,0.267654,0.262735,0.247114,0.246984,0.249578,0.247958,0.246049,0.245271,
Transpose (Start Receive),0.289536,0.258459,0.268901,0.269422,0.255061,0.259624,0.256199,0.250296,0.25139,0.246734,0.267998,0.243859,0.243138,0.242408,0.242064,0.260112,0.270791,0.265836,0.250236,0.249847,0.253317,0.250888,0.24956,0.248155,
Transpose (First Receive),2.14498,1.98265,1.97878,2.42857,2.40834,2.34903,2.16353,2.36804,1.69227,1.4891,1.83982,1.63758,1.84257,1.82495,1.89147,1.8739,2.3606,1.61599,1.63289,1.57925,1.62643,1.67578,1.68854,1.72176,
Transpose (Finished Receive),2.1454,1.983,1.97913,2.42897,2.40879,2.34953,2.16398,2.36846,1.69261,1.48943,1.84017,1.63805,1.84292,1.82529,1.89188,1.87438,2.36092,1.61639,1.63332,1.5796,1.62683,1.67608,1.68901,1.72219,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.14999,1.98824,1.9845,2.43356,2.41345,2.35943,2.16872,2.37343,1.69604,1.49344,1.84421,1.64216,1.84726,1.82934,1.89658,1.87865,2.36494,1.62037,1.6371,1.58312,1.63114,1.67996,1.69329,1.72626,
1D FFT X-Direction,2.17151,2.00859,2.0053,2.45551,2.43474,2.38257,2.19051,2.39449,1.7149,1.51288,1.86504,1.66177,1.86632,1.84921,1.91668,1.89899,2.38368,1.63994,1.655,1.60259,1.65175,1.69924,1.7128,1.74452,
Run complete,2.173,2.22255,2.0069,2.46062,2.43935,2.41054,2.38974,2.39789,1.71789,1.68113,1.86662,1.66491,1.87669,1.86136,1.92056,1.90395,2.38484,1.64244,1.65769,1.63522,1.71918,1.70773,1.71506,1.74702,

init,299.718,302.136,291.817,300.982,294.974,294.618,293.075,289.851,295.839,290.786,290.41,288.92,300.428,299.664,290.543,294.851,293.794,297.717,285.823,291.197,296.504,291.145,290.478,287.773,
2D FFT (Sync),0.013696,0.007184,0.007518,0.008643,0.007883,0.007614,0.006909,0.007131,0.007394,0.007021,0.008361,0.007227,0.00716,0.006657,0.006848,0.007047,0.007319,0.007385,0.007039,0.007715,0.006865,0.00737,0.006699,0.007269,
2D FFT Y-Z-Direction,0.028673,0.0223,0.021904,0.023456,0.022381,0.021887,0.02211,0.021955,0.019463,0.020117,0.02168,0.020572,0.020458,0.019932,0.020375,0.020498,0.020383,0.020633,0.020653,0.020702,0.020523,0.020552,0.020162,0.020344,
Transpose (First Send),0.045293,0.03647,0.035976,0.03801,0.035809,0.036672,0.036144,0.035786,0.031878,0.032572,0.035811,0.032771,0.034029,0.033154,0.033322,0.032933,0.033065,0.033061,0.03329,0.032811,0.033721,0.032657,0.032811,0.032269,
Transpose (Packing),0.291724,0.278782,0.280035,0.28718,0.273178,0.274751,0.27617,0.273411,0.256838,0.256694,0.278967,0.255633,0.260932,0.258408,0.252922,0.254724,0.262599,0.261781,0.259797,0.259202,0.262482,0.257293,0.260313,0.253792,
Transpose (Start Local Transpose),0.291964,0.279033,0.280298,0.287408,0.273402,0.275014,0.276368,0.273626,0.257045,0.256885,0.279229,0.255847,0.261233,0.258634,0.253144,0.254919,0.262837,0.262074,0.260047,0.259409,0.262741,0.257533,0.260553,0.254031,
Transpose (Start Receive),0.296285,0.282376,0.283546,0.291086,0.276631,0.278422,0.279801,0.276957,0.26018,0.25997,0.282874,0.258991,0.264494,0.261993,0.256346,0.258132,0.266369,0.265145,0.264018,0.262474,0.265891,0.261077,0.263583,0.257066,
Transpose (First Receive),2.95562,3.47286,3.44872,3.3108,3.01636,3.22472,3.07724,3.07258,3.47168,3.52587,3.47943,3.51158,3.35302,3.33382,3.33042,3.33134,3.46301,3.41907,3.41379,3.42443,3.46818,3.471,3.46421,3.45696,
Transpose (Finished Receive),2.95602,3.47335,3.44922,3.31134,3.01701,3.22524,3.07771,3.07297,3.47215,3.52636,3.48009,3.51207,3.3535,3.33421,3.33089,3.33181,3.46338,3.4197,3.41454,3.42517,3.46869,3.47145,3.46467,3.45767,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.96025,3.47912,3.45488,3.31652,3.02158,3.23012,3.08226,3.07757,3.47717,3.531,3.48621,3.51656,3.35824,3.33856,3.33531,3.3364,3.46885,3.42494,3.41956,3.43003,3.47407,3.47679,3.46988,3.46265,
1D FFT X-Direction,2.98121,3.49966,3.47636,3.33966,3.04379,3.25218,3.10406,3.09858,3.504,3.55175,3.52132,3.53644,3.37852,3.35887,3.35636,3.35762,3.48981,3.44651,3.43981,3.45091,3.49548,3.49829,3.49043,3.48353,
Run complete,2.98259,3.50142,3.47782,3.34118,3.04557,3.25371,3.10538,3.1001,3.50707,3.55566,3.52513,3.54024,3.37997,3.36047,3.35783,3.35912,3.49313,3.46523,3.44295,3.45413,3.497,3.49966,3.4923,3.48504,

init,299.718,302.136,291.817,300.982,294.974,294.618,293.075,289.851,295.839,290.786,290.41,288.92,300.428,299.664,290.543,294.851,293.794,297.717,285.823,291.197,296.504,291.145,290.478,287.773,
2D FFT (Sync),0.013987,0.008165,0.007832,0.007837,0.008189,0.008496,0.007022,0.007643,0.008818,0.008336,0.009842,0.007837,0.00771,0.007723,0.00705,0.00758,0.008764,0.007613,0.0069,0.008272,0.008143,0.00713,0.007814,0.007312,
2D FFT Y-Z-Direction,0.028857,0.022662,0.022122,0.023162,0.022326,0.023481,0.02208,0.021966,0.021152,0.021743,0.022459,0.020509,0.020924,0.020931,0.020442,0.020668,0.022144,0.02058,0.020048,0.0208,0.022025,0.020436,0.020637,0.020554,
Transpose (First Send),0.044473,0.036901,0.035928,0.037788,0.035767,0.036818,0.035706,0.034728,0.034384,0.034842,0.036896,0.033041,0.034052,0.034495,0.033125,0.034459,0.035445,0.034001,0.033031,0.033908,0.035683,0.033586,0.033432,0.033088,
Transpose (Packing),0.294598,0.280952,0.288219,0.287216,0.270622,0.268596,0.273405,0.269195,0.265991,0.260246,0.286877,0.258085,0.263764,0.263612,0.257228,0.260028,0.270642,0.263888,0.265126,0.26518,0.262662,0.263981,0.263132,0.260026,
Transpose (Start Local Transpose),0.294886,0.281234,0.288454,0.287463,0.270826,0.268884,0.273607,0.269448,0.266211,0.260489,0.28712,0.25832,0.264051,0.263837,0.257521,0.260262,0.270938,0.264207,0.265402,0.265399,0.262879,0.264524,0.26338,0.260242,
Transpose (Start Receive),0.298475,0.28449,0.291814,0.29098,0.273876,0.272536,0.277138,0.272864,0.269404,0.26375,0.290794,0.261953,0.267432,0.267106,0.260661,0.263478,0.274595,0.267358,0.268724,0.269034,0.26612,0.268338,0.266634,0.263464,
Transpose (First Receive),1.421,1.37206,1.4414,1.46125,1.29589,1.29484,1.26723,1.28167,1.18038,1.15521,1.25869,1.15434,1.22435,1.25507,1.20154,1.20376,1.27578,1.12795,1.18465,1.1826,1.2215,1.18875,1.22425,1.22422,
Transpose (Finished Receive),1.42133,1.37225,1.44187,1.4615,1.29617,1.29504,1.26755,1.28191,1.18063,1.1554,1.25896,1.15467,1.22462,1.25529,1.20181,1.20405,1.27597,1.12824,1.18496,1.18288,1.22177,1.18907,1.22456,1.22448,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.42389,1.37476,1.44457,1.46414,1.29874,1.29786,1.27016,1.28442,1.1831,1.15806,1.2615,1.15735,1.22716,1.25778,1.20421,1.20687,1.27839,1.13086,1.1871,1.18509,1.22465,1.19181,1.22685,1.22675,
1D FFT X-Direction,1.44174,1.39158,1.46083,1.48063,1.31474,1.31393,1.28701,1.30048,1.19892,1.17418,1.27845,1.17323,1.2433,1.27304,1.21898,1.22373,1.29388,1.1454,1.20174,1.20014,1.24012,1.20797,1.24285,1.24173,
Run complete,1.44287,1.39254,1.46177,1.48169,1.31884,1.31783,1.29331,1.30408,1.20146,1.26043,1.28227,1.17614,1.24568,1.27646,1.25394,1.23685,1.29483,1.14788,1.20444,1.20258,1.24357,1.21952,1.24555,1.24416,

init,299.718,302.136,291.817,300.982,294.974,294.618,293.075,289.851,295.839,290.786,290.41,288.92,300.428,299.664,290.543,294.851,293.794,297.717,285.823,291.197,296.504,291.145,290.478,287.773,
2D FFT (Sync),0.013541,0.006427,0.006201,0.006405,0.006634,0.006338,0.006591,0.006055,0.006835,0.006834,0.007871,0.006033,0.006151,0.006435,0.006033,0.006664,0.005777,0.006475,0.006147,0.006165,0.008745,0.00659,0.006518,0.006249,
2D FFT Y-Z-Direction,0.027596,0.021337,0.020955,0.021423,0.021936,0.021598,0.021677,0.021217,0.020163,0.019971,0.021118,0.019488,0.020062,0.019922,0.019666,0.020531,0.019869,0.020125,0.019472,0.019684,0.022485,0.019792,0.020365,0.019408,
Transpose (First Send),0.043175,0.032523,0.032158,0.03302,0.033488,0.032966,0.033409,0.032941,0.03088,0.030258,0.032935,0.03009,0.030816,0.030538,0.030031,0.031919,0.030883,0.030727,0.030411,0.030428,0.033862,0.030358,0.030929,0.030143,
Transpose (Packing),0.288989,0.259402,0.256566,0.265199,0.257545,0.253442,0.2581,0.256691,0.245907,0.245791,0.270951,0.240498,0.254303,0.256583,0.238913,0.2457,0.248182,0.24286,0.244082,0.242786,0.259618,0.251871,0.24575,0.245627,
Transpose (Start Local Transpose),0.289313,0.259639,0.256834,0.265449,0.25776,0.253682,0.258309,0.256881,0.24612,0.245978,0.271217,0.240748,0.254544,0.256828,0.239129,0.24591,0.248435,0.243202,0.244297,0.24305,0.259828,0.252086,0.245985,0.245853,
Transpose (Start Receive),0.292911,0.263298,0.259933,0.2691,0.261201,0.257045,0.262541,0.259913,0.249527,0.248919,0.275279,0.244187,0.25883,0.259816,0.242148,0.24925,0.253188,0.246257,0.247302,0.245946,0.262979,0.254964,0.249309,0.249116,
Transpose (First Receive),1.35101,1.24909,1.27227,1.29497,1.24642,1.26238,1.29329,1.30143,1.19633,1.14809,1.17997,1.16297,1.18431,1.18343,1.17156,1.18668,1.16972,1.18867,1.20007,1.19543,1.19925,1.14138,1.12666,1.13146,
Transpose (Finished Receive),1.35126,1.2496,1.27253,1.29522,1.24669,1.26259,1.29355,1.30186,1.1966,1.14831,1.1803,1.16324,1.18453,1.18378,1.17178,1.18695,1.16999,1.18889,1.20031,1.19571,1.19943,1.14159,1.12694,1.13177,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.35392,1.25232,1.27499,1.29764,1.24918,1.26526,1.29602,1.30408,1.19902,1.15062,1.18286,1.16576,1.18701,1.18608,1.17432,1.18935,1.17269,1.19147,1.20272,1.19823,1.20183,1.14404,1.12941,1.13397,
1D FFT X-Direction,1.37131,1.26964,1.29141,1.31336,1.26518,1.28072,1.31182,1.31951,1.2141,1.16744,1.19907,1.18104,1.20142,1.2015,1.19015,1.20463,1.18782,1.20786,1.21822,1.21368,1.21691,1.16005,1.1455,1.14875,
Run complete,1.37249,1.27063,1.29227,1.31428,1.26629,1.28169,1.31276,1.32038,1.21736,1.18083,1.20351,1.1835,1.20411,1.20412,1.19273,1.20795,1.19291,1.21047,1.22091,1.2163,1.21951,1.20223,1.18562,1.15139,

init,299.718,302.136,291.817,300.982,294.974,294.618,293.075,289.851,295.839,290.786,290.41,288.92,300.428,299.664,290.543,294.851,293.794,297.717,285.823,291.197,296.504,291.145,290.478,287.773,
2D FFT (Sync),0.014952,0.005607,0.005739,0.0067,0.0057,0.006345,0.00561,0.005585,0.005872,0.005952,0.007425,0.005432,0.006078,0.005747,0.005393,0.005626,0.006749,0.00723,0.005633,0.006127,0.00544,0.005414,0.005507,0.006089,
2D FFT Y-Z-Direction,0.029604,0.021447,0.020671,0.021759,0.021332,0.021323,0.020724,0.021218,0.019228,0.019653,0.020891,0.019797,0.01966,0.019785,0.019454,0.019587,0.019798,0.019251,0.019858,0.020312,0.019894,0.01932,0.019524,0.019642,
Transpose (First Send),0.044039,0.032755,0.032077,0.033381,0.032292,0.032857,0.031422,0.032013,0.029845,0.030139,0.032304,0.030112,0.030466,0.030162,0.02947,0.030019,0.030477,0.029898,0.031218,0.031157,0.031218,0.029946,0.029647,0.029954,
