,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.35831,3.37153,3.27376,3.30712,3.29926,3.20789,3.23159,3.24482,3.30971,3.20972,3.23059,3.24185,3.28024,3.14911,3.21557,3.2271,
1D FFT X-Direction,3.38617,3.39803,3.30654,3.33442,3.32689,3.23584,3.2628,3.2711,3.3359,3.23843,3.25656,3.26827,3.30705,3.17715,3.24641,3.25481,
Run complete,3.39533,3.404,3.31018,3.33814,3.33157,3.25112,3.26648,3.27442,3.3403,3.26682,3.25979,3.27254,3.31165,3.21206,3.2496,3.25741,

init,300.867,302.105,302.991,295.815,296.141,298.447,288.402,284.671,304.929,307.312,296.132,295.2,316.437,313.801,301.631,301.638,
2D FFT (Sync),0.01657,0.009794,0.011788,0.009222,0.008971,0.010811,0.01141,0.009274,0.008979,0.008423,0.008385,0.00963,0.008889,0.008975,0.009414,0.009048,
2D FFT Y-Z-Direction,0.042442,0.03498,0.036604,0.035831,0.035047,0.03741,0.036538,0.034317,0.034837,0.034727,0.035121,0.033716,0.035184,0.034289,0.034888,0.03519,
Transpose (First Send),0.686322,0.675413,0.687625,0.68594,0.688324,0.690695,0.686088,0.683506,0.686245,0.686395,0.684618,0.684742,0.685874,0.684729,0.68638,0.687272,
Transpose (Packing),0.685044,0.674407,0.686441,0.684983,0.687435,0.689867,0.685036,0.682617,0.685474,0.685359,0.683932,0.683884,0.68509,0.683617,0.685612,0.686481,
Transpose (Start Local Transpose),0.750655,0.734151,0.749377,0.749102,0.749759,0.751505,0.74855,0.741785,0.743421,0.741066,0.743784,0.742047,0.74393,0.741731,0.747117,0.746492,
Transpose (Start Receive),0.757714,0.742795,0.758891,0.757632,0.757809,0.759065,0.757988,0.749025,0.750801,0.748819,0.751105,0.748968,0.751706,0.748967,0.754836,0.754543,
Transpose (First Receive),3.0384,2.79741,1.917,1.91596,2.81849,1.9701,2.00116,1.99344,2.85274,2.39825,2.39964,1.92468,2.80815,1.96407,1.35885,1.83152,
Transpose (Finished Receive),4.45706,4.331,4.39297,4.38679,3.20833,3.13116,3.14441,3.16893,3.28076,3.19508,3.20515,3.22926,3.25007,3.15976,3.17554,3.19761,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.50056,4.36518,4.44001,4.43341,3.25901,3.16687,3.18101,3.20484,3.33187,3.22934,3.23988,3.26312,3.2849,3.19393,3.2137,3.23443,
1D FFT X-Direction,4.52958,4.39263,4.47086,4.46118,3.28631,3.19557,3.2133,3.23163,3.35889,3.25629,3.26706,3.28934,3.31218,3.22218,3.24075,3.26094,
Run complete,4.53394,4.41393,4.47541,4.46403,3.29085,3.20001,3.21684,3.23548,3.36474,3.28359,3.27149,3.2935,3.31682,3.22495,3.24751,3.26908,

init,300.867,302.105,302.991,295.815,296.141,298.447,288.402,284.671,304.929,307.312,296.132,295.2,316.437,313.801,301.631,301.638,
2D FFT (Sync),0.018382,0.010933,0.011817,0.008407,0.009382,0.00974,0.011882,0.010852,0.008224,0.010171,0.009039,0.008266,0.008871,0.008168,0.008794,0.010617,
2D FFT Y-Z-Direction,0.044054,0.036397,0.036854,0.03475,0.034919,0.035704,0.038493,0.036804,0.03466,0.037004,0.035843,0.034922,0.034969,0.03424,0.03417,0.036074,
Transpose (First Send),0.687195,0.677518,0.690932,0.687508,0.69179,0.692647,0.693462,0.690546,0.688402,0.690503,0.68776,0.686643,0.684785,0.68475,0.691889,0.693502,
Transpose (Packing),0.686156,0.676387,0.689774,0.686541,0.691009,0.691581,0.692432,0.689545,0.687294,0.689612,0.687062,0.685748,0.684011,0.683838,0.691011,0.692661,
Transpose (Start Local Transpose),0.751271,0.740022,0.75434,0.744692,0.750733,0.751951,0.755266,0.748074,0.748543,0.751024,0.745815,0.743725,0.744343,0.744748,0.753072,0.752099,
Transpose (Start Receive),0.759388,0.749023,0.764618,0.753402,0.758613,0.759772,0.76511,0.756156,0.757318,0.758694,0.752864,0.750775,0.752467,0.752445,0.760676,0.760846,
Transpose (First Receive),2.49388,2.93171,2.35558,2.81557,2.94142,2.14585,2.14266,2.13994,2.75628,2.52879,2.43433,2.09875,2.83543,2.06557,2.32195,2.07536,
Transpose (Finished Receive),3.5027,3.47714,3.34161,3.46167,3.36583,3.28493,3.30996,3.32237,3.22028,3.21744,3.1323,3.13779,3.31955,3.22048,3.27135,3.24016,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.55487,3.52151,3.37635,3.49546,3.41624,3.31945,3.35359,3.36398,3.27053,3.26908,3.18178,3.18607,3.35734,3.25702,3.30598,3.27402,
1D FFT X-Direction,3.5835,3.54903,3.40768,3.52307,3.44401,3.34831,3.3865,3.39045,3.29726,3.2969,3.21007,3.21424,3.38511,3.28689,3.33456,3.30407,
Run complete,3.58827,3.55316,3.41204,3.52684,3.44946,3.35241,3.38998,3.3935,3.30159,3.30135,3.21302,3.21728,3.39077,3.29036,3.34265,3.30737,

init,300.867,302.105,302.991,295.815,296.141,298.447,288.402,284.671,304.929,307.312,296.132,295.2,316.437,313.801,301.631,301.638,
2D FFT (Sync),0.026858,0.020725,0.013005,0.009323,0.008561,0.009332,0.011748,0.008677,0.008933,0.008846,0.008821,0.0085,0.009368,0.009259,0.009153,0.010066,
2D FFT Y-Z-Direction,0.052914,0.035398,0.038212,0.035192,0.03458,0.036158,0.036793,0.034845,0.034924,0.035794,0.035046,0.034828,0.036147,0.03506,0.034137,0.035835,
Transpose (First Send),0.686804,0.665889,0.686297,0.682804,0.689387,0.690409,0.686215,0.682391,0.692689,0.694519,0.688987,0.689255,0.684351,0.682477,0.686022,0.687833,
Transpose (Packing),0.685798,0.664983,0.685024,0.681829,0.688351,0.689325,0.684856,0.681374,0.69198,0.693499,0.688202,0.688264,0.683476,0.681302,0.68517,0.687079,
Transpose (Start Local Transpose),0.749501,0.72611,0.749198,0.743827,0.747965,0.7508,0.74844,0.740718,0.749207,0.753166,0.74742,0.746714,0.745039,0.740133,0.746457,0.750923,
Transpose (Start Receive),0.75647,0.734434,0.758304,0.752565,0.755589,0.75896,0.758576,0.748232,0.756512,0.760499,0.75382,0.754385,0.7526,0.747284,0.756206,0.759382,
Transpose (First Receive),2.932,3.18833,3.7401,3.05679,3.09385,2.31688,2.24795,2.26937,3.10026,3.05095,3.42581,2.12101,2.95652,2.03748,2.21138,2.12758,
Transpose (Finished Receive),4.15123,4.13546,4.19439,4.11353,3.50941,3.43745,3.44697,3.4673,3.80263,3.82713,3.86338,3.76165,3.41342,3.30934,3.34769,3.3607,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.18801,4.17435,4.2476,4.14761,3.56171,3.47192,3.48672,3.50634,3.83834,3.86327,3.91858,3.79499,3.44935,3.36448,3.39389,3.40696,
1D FFT X-Direction,4.21635,4.20297,4.27944,4.1769,3.59104,3.50178,3.51954,3.53461,3.86711,3.89118,3.94638,3.82183,3.47696,3.39527,3.42194,3.43562,
Run complete,4.2206,4.20616,4.28527,4.17982,3.59729,3.50533,3.52462,3.53849,3.8706,3.89598,3.951,3.84929,3.48212,3.39983,3.42574,3.43911,

init,300.867,302.105,302.991,295.815,296.141,298.447,288.402,284.671,304.929,307.312,296.132,295.2,316.437,313.801,301.631,301.638,
2D FFT (Sync),0.016206,0.008766,0.011389,0.008813,0.009181,0.008901,0.011906,0.009148,0.009322,0.009831,0.009582,0.00869,0.009137,0.00994,0.009322,0.009494,
2D FFT Y-Z-Direction,0.043012,0.034968,0.036586,0.035813,0.035077,0.035121,0.036476,0.035646,0.034788,0.036505,0.035793,0.034671,0.035146,0.035645,0.035244,0.035666,
Transpose (First Send),0.687035,0.677176,0.690761,0.68924,0.685445,0.685139,0.690585,0.688952,0.688103,0.690437,0.688006,0.687232,0.686398,0.687129,0.688872,0.689047,
Transpose (Packing),0.685453,0.676188,0.689314,0.68826,0.684595,0.684061,0.689385,0.687862,0.687434,0.689454,0.687321,0.68571,0.685502,0.686027,0.688067,0.688274,
Transpose (Start Local Transpose),0.750545,0.738765,0.752358,0.749644,0.74436,0.747564,0.752793,0.746885,0.747646,0.752026,0.745945,0.745782,0.748529,0.750069,0.747976,0.749329,
Transpose (Start Receive),0.757844,0.747495,0.762348,0.758382,0.752772,0.755375,0.761871,0.754861,0.755493,0.759475,0.753589,0.75298,0.756255,0.757378,0.755468,0.757247,
Transpose (First Receive),3.77363,4.86762,3.43787,4.94907,4.63757,3.85928,3.82126,3.84415,4.78514,3.80037,4.06983,3.82502,4.7374,3.76692,3.74547,3.84439,
Transpose (Finished Receive),5.3611,5.45778,5.35405,5.46306,5.09262,5.01421,5.04418,5.02717,5.25253,5.16347,5.17797,5.20062,5.24202,5.15213,5.16999,5.21534,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.39449,5.49184,5.39021,5.49665,5.13932,5.04841,5.08297,5.06386,5.29363,5.19801,5.21398,5.23551,5.28437,5.18649,5.204,5.24972,
1D FFT X-Direction,5.4236,5.5207,5.42457,5.52674,5.16846,5.08144,5.11512,5.09252,5.32257,5.22659,5.24323,5.2632,5.31438,5.21666,5.23251,5.27779,
Run complete,5.427,5.52434,5.42928,5.53202,5.17391,5.09791,5.12085,5.09643,5.32835,5.23052,5.255,5.26831,5.3192,5.24603,5.23596,5.28252,

init,300.867,302.105,302.991,295.815,296.141,298.447,288.402,284.671,304.929,307.312,296.132,295.2,316.437,313.801,301.631,301.638,
2D FFT (Sync),0.016903,0.009865,0.012123,0.00876,0.009713,0.009075,0.011847,0.009629,0.009475,0.009707,0.008573,0.008718,0.009557,0.009434,0.010458,0.00989,
2D FFT Y-Z-Direction,0.042864,0.034807,0.037504,0.035654,0.035053,0.034955,0.036789,0.03498,0.036367,0.036068,0.035704,0.035302,0.03581,0.035319,0.036593,0.036045,
Transpose (First Send),0.688449,0.678084,0.691151,0.688888,0.687338,0.686578,0.691891,0.688703,0.700114,0.699774,0.697178,0.697266,0.686334,0.685097,0.68904,0.687961,
Transpose (Packing),0.686595,0.676767,0.689955,0.687709,0.686106,0.685238,0.690798,0.687747,0.699145,0.698614,0.696438,0.696277,0.685257,0.683799,0.688012,0.687152,
Transpose (Start Local Transpose),0.750362,0.738358,0.755522,0.747741,0.746467,0.743083,0.754317,0.746095,0.757887,0.75989,0.757135,0.757844,0.745426,0.741957,0.748226,0.747809,
Transpose (Start Receive),0.757544,0.747447,0.765707,0.756808,0.754236,0.75176,0.763925,0.754604,0.765839,0.768309,0.765005,0.765444,0.753975,0.749691,0.756072,0.756408,
Transpose (First Receive),2.83031,2.77078,2.48056,2.76879,2.77753,1.85439,1.88382,1.96328,2.49817,2.32348,2.75206,1.84988,2.71353,1.96974,1.96414,2.39653,
Transpose (Finished Receive),3.33352,3.29868,3.2077,3.30572,3.19721,3.11823,3.15404,3.12849,3.34729,3.22174,3.3207,3.21787,3.19131,3.0686,3.12004,3.1592,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.45643,3.39922,3.25161,3.33929,3.24198,3.15275,3.18895,3.16223,3.3819,3.27636,3.35487,3.25208,3.22788,3.10232,3.15428,3.1934,
1D FFT X-Direction,3.48486,3.42739,3.28319,3.36804,3.26913,3.18066,3.22207,3.18867,3.40996,3.30444,3.38185,3.27947,3.2561,3.13087,3.18232,3.22102,
Run complete,3.49348,3.43232,3.28726,3.37292,3.27492,3.18435,3.22713,3.19213,3.41442,3.30909,3.38524,3.28431,3.26283,3.13406,3.18619,3.22516,

init,300.867,302.105,302.991,295.815,296.141,298.447,288.402,284.671,304.929,307.312,296.132,295.2,316.437,313.801,301.631,301.638,
2D FFT (Sync),0.015644,0.008413,0.012513,0.009145,0.009108,0.009256,0.011389,0.009284,0.009504,0.009064,0.008353,0.008449,0.009443,0.010023,0.008833,0.009407,
2D FFT Y-Z-Direction,0.04292,0.034309,0.038095,0.037153,0.036209,0.035584,0.037004,0.035882,0.035728,0.036952,0.034356,0.035303,0.034728,0.035769,0.035558,0.035208,
Transpose (First Send),0.685707,0.673549,0.687482,0.68554,0.687302,0.688528,0.688913,0.685015,0.688525,0.690323,0.68514,0.687019,0.687141,0.687412,0.687323,0.687391,
Transpose (Packing),0.684623,0.672438,0.686353,0.684631,0.686439,0.686609,0.687311,0.683798,0.68771,0.68925,0.684455,0.686155,0.685906,0.686417,0.686442,0.686331,
Transpose (Start Local Transpose),0.746974,0.735976,0.760241,0.744021,0.748441,0.748978,0.76539,0.744161,0.756544,0.759845,0.746332,0.74616,0.760247,0.746357,0.745929,0.749084,
Transpose (Start Receive),0.754798,0.744681,0.771089,0.754834,0.756716,0.758229,0.776605,0.752133,0.764799,0.768378,0.754071,0.754145,0.768394,0.754267,0.753644,0.757693,
Transpose (First Receive),2.8035,2.75827,2.37521,2.77329,2.72192,1.98443,1.99312,1.95023,2.72992,2.38094,2.73303,1.89266,2.72547,1.99237,1.94484,2.30357,
Transpose (Finished Receive),3.28492,3.24656,3.22964,3.24629,3.13585,3.06361,3.07359,3.09375,3.21149,3.14883,3.21449,3.09211,3.20147,3.11006,3.12547,3.1502,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.46925,3.42595,3.299,3.31404,3.18609,3.09803,3.11471,3.13294,3.24459,3.1846,3.24842,3.15221,3.24876,3.14386,3.16242,3.18616,
1D FFT X-Direction,3.49651,3.45353,3.33005,3.34041,3.21232,3.1259,3.1461,3.15831,3.27133,3.21276,3.2754,3.18031,3.2754,3.17255,3.18932,3.21423,
Run complete,3.50449,3.45892,3.34322,3.3454,3.21752,3.12975,3.15,3.16211,3.27558,3.21649,3.28093,3.18451,3.28019,3.18425,3.19268,3.21821,

init,300.867,302.105,302.991,295.815,296.141,298.447,288.402,284.671,304.929,307.312,296.132,295.2,316.437,313.801,301.631,301.638,
2D FFT (Sync),0.015824,0.008577,0.012357,0.008477,0.008838,0.010095,0.011593,0.009239,0.008648,0.009394,0.008641,0.008422,0.010031,0.009372,0.009407,0.009371,
2D FFT Y-Z-Direction,0.042644,0.034827,0.037119,0.035288,0.035413,0.035082,0.037754,0.036076,0.034972,0.034863,0.035003,0.034484,0.03586,0.035069,0.035286,0.035748,
Transpose (First Send),0.687515,0.676509,0.685647,0.682479,0.688487,0.688611,0.686418,0.682778,0.687166,0.687077,0.683724,0.683704,0.687929,0.689798,0.686985,0.687785,
Transpose (Packing),0.686319,0.675493,0.684316,0.681395,0.687539,0.687836,0.685358,0.681885,0.686226,0.685823,0.683106,0.682748,0.687126,0.688874,0.685976,0.686924,
Transpose (Start Local Transpose),0.749825,0.733552,0.747158,0.743385,0.746841,0.746732,0.749481,0.738654,0.744803,0.745107,0.742002,0.739861,0.745646,0.745956,0.746801,0.745694,
Transpose (Start Receive),0.757378,0.741918,0.756703,0.751735,0.754496,0.754416,0.759049,0.746269,0.752095,0.7527,0.749674,0.747349,0.753055,0.752332,0.753508,0.754616,
Transpose (First Receive),2.77233,2.81245,2.73547,2.78,2.76789,1.87999,1.55763,1.93379,2.75894,1.87074,2.70815,1.94331,2.75134,1.97293,1.95784,2.32305,
Transpose (Finished Receive),3.23566,3.2886,3.20966,3.20747,3.17463,3.074,3.10946,3.12883,3.20162,3.08151,3.18861,3.09899,3.19563,3.10054,3.11557,3.14274,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.40675,3.45447,3.37549,3.4147,3.225,3.10883,3.1506,3.16938,3.23481,3.12068,3.22198,3.15261,3.24188,3.13422,3.15041,3.17729,
1D FFT X-Direction,3.44236,3.48085,3.40771,3.44204,3.25168,3.13732,3.18277,3.19483,3.26104,3.14831,3.24791,3.17879,3.26944,3.16422,3.17751,3.20393,
Run complete,3.45173,3.48731,3.4135,3.44911,3.25658,3.15921,3.18742,3.19847,3.26567,3.15298,3.25325,3.18252,3.27401,3.17484,3.19431,3.20844,

init,300.867,302.105,302.991,295.815,296.141,298.447,288.402,284.671,304.929,307.312,296.132,295.2,316.437,313.801,301.631,301.638,
2D FFT (Sync),0.01558,0.009613,0.012246,0.007958,0.008868,0.009414,0.010646,0.008683,0.008554,0.010031,0.008879,0.009291,0.008601,0.008989,0.009325,0.009836,
2D FFT Y-Z-Direction,0.041612,0.035907,0.037371,0.035411,0.034926,0.036077,0.037055,0.034776,0.035007,0.036502,0.035899,0.035528,0.03501,0.03566,0.034911,0.036649,
Transpose (First Send),0.686541,0.678039,0.685457,0.682289,0.685735,0.687384,0.685278,0.681026,0.687197,0.689803,0.685037,0.685493,0.685083,0.685292,0.685954,0.68849,
Transpose (Packing),0.685411,0.676929,0.684324,0.681355,0.684886,0.686515,0.684185,0.680268,0.686444,0.688719,0.684366,0.684541,0.684277,0.684382,0.685179,0.687516,
Transpose (Start Local Transpose),0.750868,0.737514,0.746757,0.73948,0.743888,0.747978,0.74714,0.738236,0.743084,0.749465,0.743599,0.742661,0.747392,0.744754,0.746059,0.747203,
Transpose (Start Receive),0.758447,0.745741,0.756209,0.746657,0.751361,0.755845,0.756188,0.745495,0.750609,0.757103,0.751644,0.750269,0.755144,0.75172,0.753677,0.755028,
Transpose (First Receive),2.81484,2.81207,2.75844,2.76768,2.74076,2.00204,1.97326,1.93878,2.74384,2.38639,2.71373,1.92769,2.71038,1.9614,1.93533,2.30718,
Transpose (Finished Receive),3.25977,3.29838,3.28099,3.23394,3.17595,3.1018,3.1102,3.13509,3.207,3.10419,3.19339,3.10687,3.18667,3.10028,3.11365,3.13746,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.47182,3.47129,3.45577,3.46106,3.22411,3.13723,3.14804,3.17129,3.24331,3.16852,3.22751,3.15972,3.22417,3.13438,3.15232,3.17499,
1D FFT X-Direction,3.49951,3.4984,3.48629,3.48861,3.25067,3.16528,3.18009,3.19707,3.27024,3.19635,3.25361,3.18635,3.25099,3.16195,3.17882,3.20185,
Run complete,3.50837,3.50292,3.49124,3.49509,3.25562,3.16871,3.18418,3.2002,3.27547,3.20029,3.25881,3.19032,3.25589,3.16503,3.18228,3.20615,

init,300.867,302.105,302.991,295.815,296.141,298.447,288.402,284.671,304.929,307.312,296.132,295.2,316.437,313.801,301.631,301.638,
2D FFT (Sync),0.015308,0.008911,0.012152,0.009221,0.008645,0.009505,0.011279,0.00835,0.008932,0.010226,0.008764,0.008728,0.00826,0.009342,0.008649,0.008284,
2D FFT Y-Z-Direction,0.041708,0.033608,0.037409,0.036235,0.035153,0.03557,0.037057,0.034314,0.034753,0.035519,0.035018,0.034659,0.034623,0.035509,0.034052,0.034606,
Transpose (First Send),0.683633,0.67308,0.685511,0.681568,0.686465,0.685743,0.68295,0.67844,0.692248,0.693724,0.689544,0.691664,0.685043,0.686091,0.683467,0.68484,
Transpose (Packing),0.682593,0.672156,0.684269,0.680625,0.685731,0.684508,0.68164,0.677262,0.691535,0.692296,0.688754,0.690711,0.684201,0.685174,0.682615,0.684112,
Transpose (Start Local Transpose),0.742363,0.729903,0.748364,0.738252,0.747172,0.74823,0.74548,0.738428,0.749567,0.748564,0.749819,0.747612,0.742829,0.742846,0.742246,0.743256,
Transpose (Start Receive),0.749839,0.737883,0.757655,0.74631,0.754893,0.756009,0.754957,0.745506,0.756879,0.755829,0.75933,0.75441,0.749561,0.749861,0.748961,0.751266,
Transpose (First Receive),2.77615,2.35754,2.53856,2.29935,2.26196,2.01112,1.44637,1.7126,2.72606,2.33202,2.62445,1.95663,2.47396,1.96012,1.97382,2.14113,
Transpose (Finished Receive),3.2136,3.10507,3.14631,3.16146,2.67935,2.62737,2.60686,2.63959,3.18408,3.08567,3.17083,3.09126,2.93801,2.82615,2.85391,2.88561,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.25052,3.13999,3.19364,3.20834,2.75179,2.67879,2.6435,2.67346,3.21784,3.11912,3.20407,3.12502,2.9804,2.86084,2.88849,2.9195,
1D FFT X-Direction,3.27717,3.16706,3.22423,3.23508,2.77887,2.71063,2.67558,2.69934,3.2442,3.14778,3.23092,3.15093,3.00795,2.88864,2.91616,2.94635,
Run complete,3.28317,3.17083,3.22785,3.23838,2.78382,2.71429,2.68007,2.70867,3.24984,3.15111,3.2344,3.15442,3.013,2.91784,2.93627,2.95003,

init,300.867,302.105,302.991,295.815,296.141,298.447,288.402,284.671,304.929,307.312,296.132,295.2,316.437,313.801,301.631,301.638,
2D FFT (Sync),0.016396,0.0086,0.012996,0.008601,0.008649,0.009597,0.011107,0.008106,0.008577,0.009658,0.008287,0.007684,0.008392,0.008677,0.009644,0.008492,
2D FFT Y-Z-Direction,0.042611,0.034748,0.037842,0.034445,0.03758,0.035787,0.038718,0.037265,0.035882,0.036961,0.035297,0.034442,0.034558,0.035223,0.034731,0.034599,
Transpose (First Send),0.686471,0.67525,0.690036,0.685573,0.690843,0.692293,0.693291,0.68871,0.694582,0.695681,0.695566,0.694555,0.686349,0.686986,0.686561,0.686804,
Transpose (Packing),0.685423,0.674306,0.688878,0.684673,0.690065,0.69131,0.692069,0.687858,0.693708,0.694778,0.694854,0.693568,0.685557,0.685754,0.685682,0.686071,
Transpose (Start Local Transpose),0.749059,0.736122,0.751276,0.744172,0.751455,0.754587,0.75461,0.744381,0.753691,0.757118,0.754454,0.75342,0.745897,0.746343,0.744374,0.745116,
Transpose (Start Receive),0.756467,0.743843,0.763704,0.752185,0.759157,0.762354,0.764182,0.751947,0.761318,0.764558,0.761394,0.760079,0.753428,0.753861,0.751689,0.753302,
Transpose (First Receive),2.25785,2.01828,2.06335,1.94043,1.92208,1.98673,1.96577,1.92508,2.82408,1.9899,2.34174,1.93281,2.29379,1.99998,1.91577,1.87465,
Transpose (Finished Receive),2.71205,2.6058,2.6604,2.64939,2.38143,2.44717,2.41133,2.37291,3.28868,3.18739,3.22261,3.23577,2.779,2.72036,2.69462,2.7272,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.75542,2.65924,2.70746,2.69606,2.5383,2.60066,2.59696,2.5505,3.33273,3.22158,3.26506,3.27658,2.82504,2.75643,2.72827,2.76077,
1D FFT X-Direction,2.789,2.68641,2.73859,2.72362,2.56529,2.62752,2.62727,2.57659,3.35822,3.24893,3.29206,3.3023,2.85278,2.78488,2.75527,2.78759,
