,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Run complete,924.03,924.722,930.699,931.038,924.508,924.732,948.13,948.352,920.692,920.854,940.494,939.459,918.777,918.714,924.044,922.131,909.362,909.804,932.66,930.049,909.211,911.77,926.517,927.055,

init,1549.58,1548.39,1565.1,1566.01,1545.69,1548.55,1560.41,1561.54,1541.17,1546.98,1544.91,1546.43,1561.08,1558.97,1559.03,1557.71,1516.28,1513.65,1526.58,1529.93,1526.81,1525.15,1540.22,1539.15,
2D FFT (Sync),0.022881,0.022761,0.011844,0.01411,0.011773,0.012408,0.024457,0.013947,0.021357,0.011174,0.009773,0.024723,0.012286,0.010841,0.012955,0.010525,0.009386,0.01102,0.011176,0.024338,0.012068,0.010497,0.012274,0.009843,
2D FFT Y-Z-Direction,10.1504,10.2101,10.1006,9.99264,10.0224,10.2631,10.2674,10.1999,10.1338,9.99292,10.0542,10.1045,10.1236,10.2613,10.1469,10.3043,9.99344,9.97429,9.99646,9.63609,9.7925,9.83416,9.853,10.0788,
Transpose (First Send),19.337,19.4408,19.3145,19.1496,19.0285,19.4913,19.4944,19.2693,19.2654,18.9818,19.1307,19.2419,19.1225,19.3885,19.1349,19.4246,18.9025,18.8822,18.8808,18.2698,18.681,18.745,18.5745,19.0785,
Transpose (Packing),220.837,220.878,220.454,220.677,220.412,220.626,220.876,220.839,220.715,220.57,220.738,220.799,220.693,220.826,220.87,220.893,215.864,215.861,215.546,215.401,215.618,215.625,215.566,215.716,
Transpose (Start Local Transpose),220.838,220.879,220.454,220.681,220.413,220.627,220.877,220.84,220.716,220.57,220.738,220.8,220.693,220.827,220.871,220.894,215.864,215.861,215.547,215.404,215.619,215.625,215.566,215.717,
Transpose (Start Receive),220.846,220.891,220.467,220.709,220.42,220.633,220.888,220.847,220.73,220.577,220.745,220.81,220.7,220.833,220.883,220.901,215.871,215.867,215.555,215.427,215.625,215.632,215.576,215.724,
Transpose (First Receive),315.239,315.254,298.288,298.306,311.102,309.759,309.716,310.012,309.105,311.303,300.766,300.774,310.228,310.198,302.601,302.597,303.401,301.486,298.715,298.709,302.782,302.167,299.918,299.916,
Transpose (Finished Receive),796.728,796.756,796.607,795.869,796.044,796.037,795.073,795.625,778.967,779.069,768.342,781.496,782.386,782.865,789.449,793.71,790.288,790.844,790.701,791.96,793.321,794.177,792.679,792.868,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),924.245,926.238,928.445,928.959,921.034,923.273,944.755,944.339,917.809,916.546,936.533,935.673,913.238,914.084,921.337,919.798,903.731,904.718,927.747,926.869,915.028,914.996,923.785,925.197,
1D FFT X-Direction,929.038,931.037,933.263,933.841,925.89,928.057,949.568,949.158,924.296,922.978,942.98,942.154,919.823,920.447,927.917,926.38,910.207,911.217,934.159,933.324,921.517,921.581,930.305,931.678,
Run complete,929.04,931.039,933.265,933.844,925.892,928.059,949.571,949.16,924.329,923.014,943.007,942.177,919.825,920.455,927.919,926.382,910.212,911.219,934.163,933.326,921.52,921.583,930.307,931.68,

init,1549.58,1548.39,1565.1,1566.01,1545.69,1548.55,1560.41,1561.54,1541.17,1546.98,1544.91,1546.43,1561.08,1558.97,1559.03,1557.71,1516.28,1513.65,1526.58,1529.93,1526.81,1525.15,1540.22,1539.15,
2D FFT (Sync),0.019882,0.011817,0.010774,0.02618,0.023467,0.011217,0.011312,0.012777,0.011327,0.023133,0.010535,0.010224,0.011559,0.013391,0.012748,0.009401,0.011398,0.010411,0.01088,0.011999,0.011831,0.009862,0.014106,0.0099,
2D FFT Y-Z-Direction,10.1056,10.1133,10.1647,9.96374,10.0029,10.316,10.2289,10.3069,10.198,10.0166,10.0908,10.0561,9.94887,10.3115,10.2149,10.2954,10.0343,10.0565,10.0863,9.61658,9.78234,9.87864,9.86717,10.0133,
Transpose (First Send),19.3538,19.3584,19.377,19.0281,18.94,19.5429,19.3898,19.4435,19.3271,19.0067,19.2128,19.1788,18.7323,19.4422,19.2775,19.4101,18.9456,18.968,18.9898,18.095,18.6175,18.7903,18.659,19.0136,
Transpose (Packing),220.905,220.964,220.584,220.62,220.41,220.663,220.787,220.84,220.797,220.657,220.88,220.89,220.344,220.708,220.946,220.929,216.777,216.773,215.441,215.107,215.518,215.614,215.667,215.683,
Transpose (Start Local Transpose),220.906,220.964,220.584,220.621,220.411,220.664,220.788,220.84,220.797,220.658,220.881,220.89,220.345,220.708,220.947,220.93,216.777,216.773,215.442,215.107,215.519,215.615,215.668,215.684,
Transpose (Start Receive),220.917,220.972,220.594,220.634,220.423,220.67,220.796,220.848,220.804,220.671,220.887,220.897,220.352,220.714,220.958,220.939,216.784,216.78,215.45,215.121,215.526,215.622,215.679,215.691,
Transpose (First Receive),315.995,315.636,297.175,297.178,310.697,310.725,310.692,311.596,310.764,310.026,302.581,302.593,309.724,310.694,305.012,305.006,303.167,302.344,293.82,293.809,302.151,302.471,299.751,299.716,
Transpose (Finished Receive),787.457,787.495,787.179,787.414,786.643,786.358,785.264,780.195,778.442,776.462,774.882,769.894,768.171,768.746,771.675,770.601,756.889,761.534,756.229,761.485,768.517,769.192,781.008,782.484,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),919.007,919.98,917.914,918.217,926.079,927.53,920.136,921.731,912.152,914.373,916.416,916.013,917.489,916.13,905.278,902.673,925.847,926.166,898.641,902.755,923.274,921.815,900.052,900.105,
1D FFT X-Direction,923.893,924.823,922.764,922.992,930.896,932.368,924.922,926.595,918.667,920.782,922.855,922.455,924.071,922.735,911.845,909.259,932.357,932.596,905.062,909.207,929.703,928.236,906.587,906.57,
Run complete,923.895,924.825,922.767,922.994,930.898,932.37,924.925,926.598,918.67,920.785,922.858,922.458,924.074,922.738,911.847,909.262,932.38,932.615,905.084,909.228,929.718,928.256,906.589,906.579,

init,1549.58,1548.39,1565.1,1566.01,1545.69,1548.55,1560.41,1561.54,1541.17,1546.98,1544.91,1546.43,1561.08,1558.97,1559.03,1557.71,1516.28,1513.65,1526.58,1529.93,1526.81,1525.15,1540.22,1539.15,
2D FFT (Sync),0.044064,0.012111,0.011143,0.014255,0.010355,0.011564,0.010567,0.025379,0.010486,0.013021,0.009373,0.01082,0.010221,0.011028,0.012327,0.009928,0.00963,0.011124,0.010325,0.014479,0.009588,0.010935,0.012996,0.012407,
2D FFT Y-Z-Direction,10.0018,10.147,10.1106,9.98236,10.0431,10.2962,10.2463,10.2606,10.0789,10.0123,9.99468,10.0417,10.0925,10.3284,10.2794,10.1563,9.96758,10.0171,10.0022,9.67494,9.79945,9.81069,9.92598,10.0847,
Transpose (First Send),19.133,19.3682,19.3298,19.1081,19.053,19.5243,19.4397,19.4193,19.2065,19.0733,19.0959,19.1663,19.0106,19.4533,19.3995,19.17,18.8718,18.9305,18.9074,18.277,18.7387,18.7536,18.7166,19.0958,
Transpose (Packing),220.747,220.802,220.667,220.697,220.418,220.662,220.898,220.993,220.719,220.696,220.494,220.777,220.612,220.846,220.915,220.785,215.85,215.871,215.81,215.273,215.753,215.766,215.694,215.757,
Transpose (Start Local Transpose),220.747,220.802,220.667,220.698,220.419,220.663,220.898,220.994,220.72,220.697,220.495,220.781,220.613,220.846,220.915,220.785,215.85,215.872,215.81,215.273,215.754,215.767,215.695,215.757,
Transpose (Start Receive),220.768,220.812,220.677,220.709,220.431,220.671,220.904,221.007,220.728,220.707,220.503,220.804,220.62,220.853,220.925,220.793,215.857,215.878,215.818,215.284,215.762,215.776,215.705,215.766,
Transpose (First Receive),314.801,318.337,299.715,299.72,310.384,310.828,309.951,309.956,309.984,309.691,304.595,304.609,310.287,311.344,303.274,303.259,302.971,301.873,299.656,299.646,301.885,302.015,300.298,300.33,
Transpose (Finished Receive),808.318,808.701,809.008,809.227,791.782,790.582,791.042,788.256,791.922,793.962,793.243,791.814,790.75,788.112,800.369,803.78,804.437,807.242,806.294,804.159,807.675,806.964,807.594,808.005,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),921.657,921.397,932.114,932.119,920.954,920.935,947.068,946.885,916.617,916.948,935.646,935.517,927.116,927.142,928.169,927.944,908.288,909.3,933.278,931.318,912.971,909.419,926.605,927.096,
1D FFT X-Direction,926.505,926.29,936.908,937.003,925.838,925.74,951.919,951.751,923.111,923.328,942.107,941.948,933.768,933.807,934.747,934.495,914.714,915.775,939.732,937.795,919.436,915.943,933.083,933.539,
Run complete,926.507,926.292,936.91,937.005,925.861,925.761,951.955,951.776,923.115,923.331,942.109,941.951,933.771,933.809,934.75,934.497,914.716,915.778,939.734,937.798,919.438,915.946,933.086,933.541,

init,1549.58,1548.39,1565.1,1566.01,1545.69,1548.55,1560.41,1561.54,1541.17,1546.98,1544.91,1546.43,1561.08,1558.97,1559.03,1557.71,1516.28,1513.65,1526.58,1529.93,1526.81,1525.15,1540.22,1539.15,
2D FFT (Sync),0.025868,0.024462,0.010906,0.013556,0.010718,0.011217,0.024705,0.013951,0.011319,0.010356,0.019592,0.024295,0.011398,0.01101,0.013223,0.010837,0.009854,0.011106,0.011485,0.013478,0.010905,0.010736,0.013129,0.009957,
2D FFT Y-Z-Direction,10.1249,10.0534,10.0604,9.93189,10.0557,10.3744,10.2606,10.3167,10.027,9.99556,10.0433,10.0783,10.0377,10.2805,10.1949,10.2961,10.011,10.011,10.0601,9.72525,9.87316,9.85821,9.90834,10.0689,
Transpose (First Send),19.3539,19.2381,19.2772,19.0624,18.9753,19.6055,19.462,19.4629,19.1387,19.1069,19.1706,19.2004,18.9274,19.3982,19.2444,19.4165,18.9396,18.939,18.9615,18.329,18.8037,18.7817,18.6884,19.0688,
Transpose (Packing),220.674,220.67,220.662,220.703,220.363,220.676,221.125,221.183,220.743,220.499,221.02,221.014,220.535,220.755,221.075,221.062,215.973,215.97,215.837,215.358,215.737,215.725,215.687,215.73,
Transpose (Start Local Transpose),220.675,220.671,220.662,220.704,220.364,220.677,221.126,221.184,220.747,220.5,221.021,221.014,220.536,220.756,221.076,221.063,215.973,215.97,215.838,215.358,215.738,215.726,215.688,215.731,
Transpose (Start Receive),220.686,220.686,220.676,220.716,220.371,220.684,221.138,221.193,220.767,220.508,221.033,221.021,220.543,220.765,221.086,221.073,215.98,215.977,215.846,215.371,215.744,215.733,215.699,215.738,
Transpose (First Receive),316.333,314.854,298.269,298.26,310.622,311.908,310.539,310.516,311.071,309.494,302.945,302.938,310.932,311.145,304.17,304.176,303.63,301.759,300.02,300.027,301.808,302.367,299.042,299.056,
Transpose (Finished Receive),800.722,801.548,801.998,802.388,798.659,795.73,794.743,791.385,780.424,779.772,775.059,787.479,788.417,794.444,795.37,799.85,801.397,801.406,800.978,799.67,800.119,801.728,801.722,801.743,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),922.493,923.085,929.636,929.75,921.073,922.142,945.791,946.309,918.483,917.597,938.011,937.351,914.879,915.844,920.762,920.514,905.522,906.157,931.787,931.311,913.814,914.664,923.583,923.082,
1D FFT X-Direction,927.349,927.958,934.503,934.564,925.877,926.986,950.601,951.285,924.95,924.082,944.477,943.887,921.434,922.423,927.268,927.115,911.917,912.735,938.199,937.771,920.263,921.197,930.043,929.659,
Run complete,927.352,927.96,934.505,934.567,925.889,927.007,950.618,951.301,924.98,924.104,944.5,943.903,921.437,922.425,927.271,927.117,911.92,912.738,938.202,937.78,920.265,921.201,930.045,929.662,

init,1549.58,1548.39,1565.1,1566.01,1545.69,1548.55,1560.41,1561.54,1541.17,1546.98,1544.91,1546.43,1561.08,1558.97,1559.03,1557.71,1516.28,1513.65,1526.58,1529.93,1526.81,1525.15,1540.22,1539.15,
2D FFT (Sync),0.020865,0.012011,0.011008,0.014061,0.011486,0.025878,0.010898,0.01291,0.022526,0.01123,0.010226,0.011278,0.010575,0.010327,0.013601,0.010635,0.009553,0.010355,0.011641,0.013643,0.011763,0.022841,0.012937,0.010693,
2D FFT Y-Z-Direction,10.1825,10.1377,10.0612,9.91005,10.027,10.3173,10.2123,10.2462,10.0496,10.7356,10.0117,10.0459,10.1444,10.2553,10.269,10.3104,10.0435,10.0832,9.94555,9.61626,9.78902,9.78603,9.84072,10.0204,
