,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
2D FFT Y-Z-Direction,26.4548,26.5034,25.972,25.8088,26.4572,26.0601,26.6168,26.069,26.3324,26.4861,26.2432,26.3684,26.2077,26.6308,26.3416,26.0786,25.2922,25.2308,25.0614,24.9956,24.5404,25.3489,25.3529,25.2247,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),26.4555,26.504,25.9725,25.8095,26.4578,26.0608,26.6173,26.0696,26.3329,26.4866,26.2438,26.369,26.2091,26.6315,26.3421,26.0794,25.2928,25.2313,25.0619,24.9962,24.5412,25.3493,25.3535,25.2253,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),26.4559,26.5043,25.9737,25.8098,26.4582,26.0612,26.6177,26.07,26.3333,26.4869,26.2441,26.3693,26.2094,26.6319,26.3432,26.0797,25.2932,25.2317,25.0623,24.9965,24.5426,25.3497,25.3538,25.2256,
Transpose (Finished All2All),3611.08,3612.05,3613.77,3631.89,3649.5,3593.71,3664.54,3628.41,3563.46,3562.44,3584.9,3584.9,3628.88,3623.82,3623.92,3614.94,3585.45,3623.61,3616.92,3613.16,3602.99,3603.58,3624.93,3632.78,
Transpose (Unpacking),3611.08,3612.05,3613.77,3631.89,3649.5,3593.71,3664.54,3628.42,3563.46,3562.44,3584.9,3584.9,3628.88,3623.82,3623.92,3614.94,3585.45,3623.61,3616.92,3613.16,3602.99,3603.58,3624.93,3632.78,
1D FFT X-Direction,3612.88,3613.97,3615.56,3633.72,3651.39,3595.5,3666.55,3630.12,3565.31,3564.28,3586.67,3586.73,3630.62,3625.85,3625.95,3616.94,3586.67,3624.84,3618.13,3614.36,3604.21,3604.76,3626.14,3633.99,
Run complete,3612.88,3613.97,3615.56,3633.72,3651.39,3595.5,3666.56,3630.12,3565.31,3564.28,3586.67,3586.73,3630.62,3625.85,3625.95,3616.94,3586.67,3624.84,3618.13,3614.36,3604.21,3604.76,3626.14,3633.99,

init,306.294,305.004,297.519,312.009,298.04,302.034,300.728,294.131,295.988,292.654,288.869,288.257,298.885,297.087,294.435,288.463,297.08,290.884,291.052,291.194,292.581,298.343,291.517,291.242,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,26.6191,26.2666,25.8726,25.8647,26.3115,26.1026,26.6887,26.0019,26.3755,26.5077,26.1055,26.3649,25.9651,26.4699,26.1285,26.0476,25.3227,25.1363,25.1534,25.0781,24.5336,25.2804,25.2975,25.235,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),26.6197,26.2672,25.8731,25.8653,26.3119,26.1033,26.6892,26.0025,26.3758,26.5084,26.1064,26.3655,25.9657,26.4706,26.1291,26.0483,25.3233,25.1368,25.1539,25.0791,24.5342,25.2809,25.298,25.2357,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),26.6201,26.2684,25.8735,25.8657,26.313,26.1037,26.6896,26.0028,26.3762,26.5087,26.1068,26.3659,25.966,26.4709,26.1294,26.0487,25.3245,25.1372,25.1542,25.0794,24.5347,25.2813,25.2983,25.2371,
Transpose (Finished All2All),3616.09,3595.75,3595.83,3611.75,3620.33,3576.76,3681.5,3594.21,3552.85,3557.68,3576.58,3576.57,3616.09,3619.93,3617.96,3617.42,3604.14,3594.76,3617.93,3590.86,3610.14,3606.47,3637.56,3620.57,
Transpose (Unpacking),3616.09,3595.75,3595.83,3611.75,3620.33,3576.76,3681.5,3594.21,3552.85,3557.68,3576.58,3576.57,3616.09,3619.93,3617.96,3617.43,3604.14,3594.77,3617.93,3590.86,3610.14,3606.47,3637.56,3620.57,
1D FFT X-Direction,3617.89,3597.58,3597.59,3613.58,3622.14,3578.57,3683.62,3595.92,3554.69,3559.5,3578.38,3578.41,3617.92,3621.98,3619.99,3619.43,3605.33,3595.96,3619.11,3592.03,3611.35,3607.65,3638.78,3621.74,
Run complete,3617.89,3597.58,3597.59,3613.58,3622.14,3578.57,3683.62,3595.92,3554.69,3559.5,3578.38,3578.41,3617.93,3621.98,3619.99,3619.43,3605.33,3595.96,3619.11,3592.03,3611.35,3607.65,3638.78,3621.74,

init,306.294,305.004,297.519,312.009,298.04,302.034,300.728,294.131,295.988,292.654,288.869,288.257,298.885,297.087,294.435,288.463,297.08,290.884,291.052,291.194,292.581,298.343,291.517,291.242,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,26.4872,26.4568,25.9458,25.7916,26.4175,26.528,26.5604,25.9831,26.4344,26.5137,26.0978,26.4568,26.0155,26.5976,26.1336,26.1692,25.251,25.1706,25.0263,24.9856,24.6073,25.2321,25.3709,25.2843,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),26.4877,26.4574,25.9463,25.7922,26.4182,26.5287,26.561,25.984,26.4349,26.5143,26.0985,26.4573,26.0162,26.5982,26.1344,26.1707,25.2515,25.1712,25.0271,24.9861,24.6079,25.2326,25.3714,25.285,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),26.4881,26.4577,25.9466,25.7925,26.4185,26.5292,26.5614,25.9844,26.4353,26.5146,26.0988,26.4576,26.0165,26.5985,26.1347,26.1711,25.2518,25.1715,25.0275,24.9865,24.6083,25.2329,25.3717,25.2853,
Transpose (Finished All2All),3618.12,3607.4,3629.54,3649.37,3646.38,3654.02,3672.2,3594.94,3629.42,3613.19,3615.5,3629.56,3560,3563.62,3577.41,3577.4,3611.62,3594.91,3577.39,3599.08,3610.55,3615.42,3618.38,3636.93,
Transpose (Unpacking),3618.13,3607.4,3629.54,3649.37,3646.39,3654.02,3672.2,3594.94,3629.42,3613.19,3615.5,3629.56,3560.01,3563.62,3577.41,3577.4,3611.62,3594.91,3577.39,3599.08,3610.56,3615.42,3618.38,3636.93,
1D FFT X-Direction,3620,3609.23,3631.23,3651.24,3648.19,3655.8,3674.23,3596.69,3631.29,3615.01,3617.31,3631.36,3561.83,3565.61,3579.4,3579.43,3612.8,3596.1,3578.61,3600.25,3611.73,3616.63,3619.6,3638.08,
Run complete,3620,3609.23,3631.23,3651.24,3648.19,3655.8,3674.23,3596.69,3631.29,3615.01,3617.31,3631.36,3561.83,3565.61,3579.4,3579.43,3612.8,3596.1,3578.61,3600.25,3611.73,3616.63,3619.6,3638.08,

init,306.294,305.004,297.519,312.009,298.04,302.034,300.728,294.131,295.988,292.654,288.869,288.257,298.885,297.087,294.435,288.463,297.08,290.884,291.052,291.194,292.581,298.343,291.517,291.242,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,26.9926,26.5161,26.4754,26.5249,26.4644,26.4943,26.2183,25.9801,26.4301,25.9764,26.0869,26.3355,25.8937,26.5319,26.2789,26.1904,25.195,25.2314,25.2173,24.736,24.5465,25.2516,25.347,25.2218,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),26.9936,26.5167,26.4761,26.5256,26.4652,26.4954,26.2187,25.9808,26.4306,25.9771,26.0876,26.3361,25.8943,26.5325,26.2794,26.191,25.1955,25.2319,25.2179,24.7388,24.5469,25.252,25.3475,25.2224,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),26.994,26.517,26.4764,26.5259,26.4655,26.496,26.219,25.9812,26.4318,25.9775,26.0879,26.3365,25.8947,26.5328,26.2798,26.1914,25.1958,25.2323,25.2182,24.7394,24.5474,25.2523,25.3478,25.2227,
Transpose (Finished All2All),3637.4,3634.23,3647,3714.45,3585.38,3591.56,3591.55,3571.5,3634.88,3635.63,3639.81,3642.88,3630.88,3627.5,3622.26,3636.15,3621.43,3616.39,3625.46,3609.85,3623.01,3645.27,3589.56,3580.24,
Transpose (Unpacking),3637.41,3634.23,3647,3714.45,3585.38,3591.56,3591.55,3571.5,3634.89,3635.64,3639.81,3642.88,3630.88,3627.5,3622.26,3636.15,3621.43,3616.39,3625.46,3609.85,3623.01,3645.27,3589.56,3580.24,
1D FFT X-Direction,3639.22,3636.04,3648.78,3716.27,3587.24,3593.36,3593.55,3573.27,3636.78,3637.44,3641.61,3644.67,3632.71,3629.46,3624.24,3638.16,3622.63,3617.56,3626.68,3611.02,3624.19,3646.46,3590.8,3581.43,
Run complete,3639.22,3636.04,3648.78,3716.27,3587.24,3593.36,3593.55,3573.27,3636.78,3637.44,3641.61,3644.67,3632.71,3629.46,3624.24,3638.16,3622.63,3617.56,3626.68,3611.02,3624.19,3646.46,3590.8,3581.43,

init,306.294,305.004,297.519,312.009,298.04,302.034,300.728,294.131,295.988,292.654,288.869,288.257,298.885,297.087,294.435,288.463,297.08,290.884,291.052,291.194,292.581,298.343,291.517,291.242,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,26.5385,26.4929,26.4706,26.4902,26.4169,26.4512,26.1725,26.0126,26.4298,25.9981,26.0751,26.3976,25.9044,26.5115,26.2006,26.1598,25.1811,25.1798,25.1523,25.4482,24.3759,25.2215,25.3361,25.1967,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),26.5392,26.4935,26.4714,26.4908,26.4175,26.4518,26.173,26.0132,26.4304,25.9988,26.0763,26.3982,25.9051,26.5121,26.2012,26.1605,25.182,25.1803,25.1529,25.4488,24.3766,25.2222,25.3366,25.1974,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),26.5396,26.4938,26.4717,26.4911,26.4179,26.4521,26.1736,26.0135,26.4308,25.9992,26.0766,26.3985,25.9054,26.5125,26.2015,26.1608,25.1824,25.1806,25.1532,25.4491,24.377,25.2226,25.337,25.1977,
Transpose (Finished All2All),3655.9,3658.54,3655.4,3638.92,3583.29,3581.01,3583.3,3570.92,3648.91,3644.95,3650.38,3657.76,3651.33,3653.02,3652.6,3650.43,3637.05,3625.59,3647.55,3649.56,3629.45,3642.04,3653.55,3648.95,
Transpose (Unpacking),3655.9,3658.54,3655.41,3638.92,3583.3,3581.01,3583.3,3570.92,3648.91,3644.95,3650.38,3657.76,3651.33,3653.02,3652.6,3650.43,3637.05,3625.59,3647.55,3649.56,3629.45,3642.04,3653.55,3648.95,
1D FFT X-Direction,3657.78,3660.34,3657.19,3640.78,3585.06,3582.78,3585.28,3572.67,3650.72,3646.68,3652.2,3659.63,3653.16,3655.03,3654.61,3652.43,3638.22,3626.81,3648.73,3650.76,3630.63,3643.21,3654.78,3650.12,
Run complete,3657.78,3660.34,3657.19,3640.78,3585.06,3582.78,3585.28,3572.67,3650.72,3646.68,3652.2,3659.63,3653.16,3655.03,3654.61,3652.43,3638.22,3626.81,3648.73,3650.76,3630.64,3643.21,3654.78,3650.12,

init,306.294,305.004,297.519,312.009,298.04,302.034,300.728,294.131,295.988,292.654,288.869,288.257,298.885,297.087,294.435,288.463,297.08,290.884,291.052,291.194,292.581,298.343,291.517,291.242,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,26.4676,26.3311,26.4881,25.7703,26.3384,26.6084,26.2468,25.9414,26.5153,25.9602,26.1471,26.468,25.909,26.5455,26.1893,26.1778,25.2472,25.1222,25.1846,25.4023,24.2788,25.2644,25.2646,25.2266,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),26.4682,26.3317,26.4886,25.7715,26.3391,26.6091,26.2473,25.942,26.5158,25.9611,26.1479,26.4686,25.9095,26.5461,26.1898,26.1785,25.2476,25.1229,25.1851,25.4031,24.2796,25.2649,25.2652,25.2272,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),26.4685,26.3322,26.489,25.7718,26.3394,26.6094,26.2476,25.9423,26.5162,25.9614,26.1483,26.4689,25.9099,26.5464,26.1901,26.1788,25.248,25.1232,25.1854,25.4035,24.2801,25.2653,25.2655,25.2276,
Transpose (Finished All2All),3615.41,3591.76,3623.21,3583.53,3670.39,3678.52,3672.45,3633.94,3589.65,3587.15,3602.62,3602.45,3550.6,3560.57,3574.32,3574.33,3585.6,3576.7,3584.8,3597.18,3587.36,3585.24,3591.35,3593.74,
Transpose (Unpacking),3615.41,3591.76,3623.21,3583.53,3670.39,3678.53,3672.45,3633.94,3589.65,3587.15,3602.62,3602.46,3550.6,3560.57,3574.32,3574.33,3585.61,3576.7,3584.8,3597.19,3587.36,3585.24,3591.35,3593.74,
1D FFT X-Direction,3617.27,3593.52,3624.95,3585.32,3672.11,3680.27,3674.44,3635.77,3591.47,3588.99,3604.32,3604.26,3552.37,3562.57,3576.31,3576.33,3586.8,3577.9,3586.02,3598.4,3588.53,3586.48,3592.59,3594.89,
Run complete,3617.27,3593.52,3624.96,3585.32,3672.11,3680.27,3674.44,3635.77,3591.47,3588.99,3604.32,3604.26,3552.37,3562.58,3576.31,3576.33,3586.8,3577.9,3586.02,3598.4,3588.53,3586.48,3592.59,3594.89,

init,306.294,305.004,297.519,312.009,298.04,302.034,300.728,294.131,295.988,292.654,288.869,288.257,298.885,297.087,294.435,288.463,297.08,290.884,291.052,291.194,292.581,298.343,291.517,291.242,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,26.4436,26.1043,26.2356,25.7009,26.2956,26.5118,26.2036,25.9919,26.4046,25.9034,26.2005,26.0955,25.8407,26.4843,26.2032,26.0046,25.1629,25.1507,25.053,25.4399,24.3044,25.2823,25.3903,25.3281,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),26.4442,26.1049,26.2364,25.7016,26.2962,26.5124,26.2041,25.9926,26.4054,25.9041,26.2011,26.096,25.8413,26.485,26.2036,26.0054,25.1633,25.1513,25.0536,25.4407,24.3049,25.2828,25.391,25.3287,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),26.4445,26.1053,26.2368,25.702,26.2966,26.5128,26.2044,25.9931,26.4057,25.9044,26.2014,26.0964,25.8416,26.4852,26.204,26.0057,25.1636,25.1516,25.0539,25.441,24.3054,25.2831,25.3912,25.3291,
Transpose (Finished All2All),3630.05,3629.4,3630.43,3621.94,3634.97,3630.23,3635.47,3629.6,3626.69,3646.86,3633.32,3633.86,3564.03,3546.36,3566.29,3566.28,3617.11,3618.97,3620.84,3634.34,3615.19,3589.08,3624.23,3632.68,
Transpose (Unpacking),3630.05,3629.4,3630.44,3621.95,3634.97,3630.23,3635.47,3629.61,3626.69,3646.86,3633.32,3633.86,3564.03,3546.36,3566.29,3566.28,3617.11,3618.98,3620.84,3634.34,3615.19,3589.08,3624.24,3632.69,
1D FFT X-Direction,3631.85,3631.19,3632.21,3623.74,3636.76,3631.97,3637.47,3631.33,3628.45,3648.66,3635.1,3635.63,3565.83,3548.43,3568.31,3568.23,3618.26,3620.18,3622,3635.52,3616.34,3590.31,3625.47,3633.85,
Run complete,3631.85,3631.19,3632.21,3623.74,3636.76,3631.97,3637.47,3631.33,3628.45,3648.66,3635.1,3635.63,3565.84,3548.43,3568.31,3568.23,3618.26,3620.18,3622,3635.52,3616.34,3590.31,3625.47,3633.85,

init,306.294,305.004,297.519,312.009,298.04,302.034,300.728,294.131,295.988,292.654,288.869,288.257,298.885,297.087,294.435,288.463,297.08,290.884,291.052,291.194,292.581,298.343,291.517,291.242,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,26.3673,26.335,26.3076,25.7171,26.3722,26.1498,25.9445,25.9157,26.4284,25.8799,26.1276,26.1048,26.4799,26.6127,26.1827,26.0659,25.2171,25.111,25.0701,25.4197,24.2686,25.3104,25.2772,25.3173,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),26.368,26.3356,26.3082,25.7177,26.3729,26.1507,25.945,25.9165,26.4289,25.8805,26.1284,26.1054,26.4805,26.6132,26.1831,26.0667,25.2176,25.1115,25.0707,25.4206,24.2692,25.3109,25.2778,25.3179,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),26.3684,26.3359,26.3085,25.718,26.3734,26.151,25.9463,25.9168,26.4293,25.8809,26.1287,26.1057,26.4809,26.6134,26.1834,26.067,25.2179,25.1118,25.071,25.4209,24.2696,25.3113,25.2781,25.3182,
Transpose (Finished All2All),3616.33,3614.08,3616.33,3595.21,3563.92,3537.49,3563.92,3561.6,3606.7,3601.11,3606.09,3610.57,3697.75,3613.7,3621.37,3618.94,3600.01,3593.36,3603.78,3601.03,3585.54,3590.18,3545.45,3551.14,
Transpose (Unpacking),3616.33,3614.08,3616.33,3595.21,3563.92,3537.49,3563.92,3561.6,3606.7,3601.11,3606.09,3610.57,3697.76,3613.7,3621.37,3618.94,3600.01,3593.36,3603.78,3601.03,3585.55,3590.19,3545.45,3551.14,
1D FFT X-Direction,3618.14,3615.95,3618.1,3597.07,3565.78,3539.27,3565.9,3563.34,3608.56,3602.95,3607.88,3612.36,3699.58,3615.79,3623.36,3620.95,3601.18,3594.55,3604.95,3602.23,3586.73,3591.41,3546.66,3552.31,
Run complete,3618.14,3615.95,3618.1,3597.07,3565.78,3539.27,3565.9,3563.34,3608.56,3602.95,3607.88,3612.36,3699.58,3615.79,3623.36,3620.95,3601.18,3594.55,3604.95,3602.23,3586.73,3591.41,3546.66,3552.31,

init,306.294,305.004,297.519,312.009,298.04,302.034,300.728,294.131,295.988,292.654,288.869,288.257,298.885,297.087,294.435,288.463,297.08,290.884,291.052,291.194,292.581,298.343,291.517,291.242,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,26.5094,26.3828,26.1944,25.7226,26.306,26.1578,25.7728,26.0297,26.4256,25.9237,26.2787,26.1428,26.4249,26.542,26.352,26.5372,25.2922,25.2492,25.1396,25.4204,24.2148,25.2511,25.2765,25.2169,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),26.5101,26.3836,26.1953,25.7234,26.3065,26.1584,25.7732,26.0303,26.4261,25.9244,26.2793,26.1433,26.4256,26.5426,26.3525,26.538,25.2927,25.2499,25.1401,25.421,24.2154,25.2516,25.2771,25.2174,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),26.5105,26.384,26.1956,25.7238,26.3068,26.1587,25.7735,26.0306,26.4264,25.9248,26.2796,26.1437,26.4259,26.543,26.3528,26.5383,25.2931,25.2502,25.1404,25.4213,24.2166,25.252,25.2774,25.2177,
Transpose (Finished All2All),3595.46,3593.75,3597.49,3584.3,3602.8,3588.93,3590.55,3590.96,3554.57,3542,3569.64,3569.64,3635.18,3598.37,3619.7,3663.93,3580.53,3563.81,3588.38,3589.09,3591.69,3576.86,3584.38,3589.13,
Transpose (Unpacking),3595.46,3593.75,3597.5,3584.3,3602.8,3588.93,3590.55,3590.96,3554.58,3542,3569.65,3569.64,3635.18,3598.37,3619.7,3663.93,3580.53,3563.81,3588.38,3589.09,3591.69,3576.86,3584.38,3589.13,
1D FFT X-Direction,3597.23,3595.55,3599.22,3586.11,3604.61,3590.7,3592.52,3592.73,3556.4,3543.77,3571.41,3571.49,3636.95,3600.37,3621.7,3665.96,3581.7,3564.98,3589.57,3590.31,3592.94,3578.02,3585.63,3590.3,
Run complete,3597.23,3595.55,3599.22,3586.11,3604.61,3590.7,3592.52,3592.73,3556.4,3543.77,3571.41,3571.49,3636.95,3600.37,3621.7,3665.96,3581.7,3564.98,3589.57,3590.31,3592.94,3578.02,3585.63,3590.3,

init,306.294,305.004,297.519,312.009,298.04,302.034,300.728,294.131,295.988,292.654,288.869,288.257,298.885,297.087,294.435,288.463,297.08,290.884,291.052,291.194,292.581,298.343,291.517,291.242,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
