,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,461.438,461.466,461.383,460.151,464.524,464.464,463.938,463.698,460.545,460.863,461.763,461.648,462.627,462.609,462.47,462.031,

init,308.622,294.62,299.902,296.155,300.103,296.634,298.063,293.816,321.787,316.524,303.214,305.603,298.712,306.762,300.203,297.234,
2D FFT (Sync),0.017438,0.009288,0.009035,0.008136,0.009214,0.009248,0.008171,0.0087,0.010475,0.009552,0.010517,0.008298,0.009826,0.009422,0.008777,0.008933,
2D FFT Y-Z-Direction,6.46062,6.49016,6.51638,6.49545,6.45967,6.47429,6.50227,6.51765,6.48477,6.48951,6.48666,6.52451,6.50375,6.52011,6.52013,6.49138,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.46115,6.4905,6.51673,6.49597,6.46008,6.47475,6.50251,6.51801,6.48507,6.48988,6.487,6.52487,6.50413,6.52043,6.52048,6.49173,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.46155,6.49074,6.5169,6.49616,6.46032,6.47496,6.50267,6.51819,6.48529,6.49009,6.48722,6.5251,6.50436,6.52064,6.52067,6.49197,
Transpose (Finished All2All),461.799,461.81,460.617,460.68,462.412,462.411,461.067,460.716,458.317,458.339,459.596,459.6,463.626,463.364,463.625,463.566,
Transpose (Unpacking),461.799,461.812,460.618,460.681,462.413,462.412,461.068,460.717,458.318,458.34,459.597,459.602,463.63,463.365,463.627,463.568,
1D FFT X-Direction,464.87,464.945,463.713,463.868,465.589,465.516,464.106,463.844,461.392,461.51,462.732,462.657,466.745,466.457,466.703,466.779,
Run complete,464.871,464.945,463.714,463.868,465.589,465.516,464.106,463.845,461.393,461.51,462.732,462.658,466.745,466.457,466.704,466.779,

init,308.622,294.62,299.902,296.155,300.103,296.634,298.063,293.816,321.787,316.524,303.214,305.603,298.712,306.762,300.203,297.234,
2D FFT (Sync),0.015834,0.010847,0.009025,0.009106,0.017834,0.009143,0.008872,0.009166,0.009066,0.009318,0.011235,0.009803,0.016112,0.009691,0.017465,0.016158,
2D FFT Y-Z-Direction,6.54374,6.51046,6.46724,6.50714,6.49816,6.51203,6.50517,6.46145,6.50391,6.50452,6.48431,6.52608,6.48999,6.5304,6.54819,6.50302,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.54446,6.51078,6.46766,6.50742,6.49894,6.51242,6.50542,6.46173,6.50431,6.5048,6.48464,6.52646,6.49033,6.53073,6.54865,6.50332,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.54481,6.51102,6.46784,6.50764,6.49924,6.51265,6.5056,6.46194,6.5045,6.50502,6.48483,6.52667,6.49063,6.53095,6.54886,6.50353,
Transpose (Finished All2All),460.32,460.319,459.888,459.232,463.256,461.678,463.255,463.017,459.095,459.28,459.812,459.805,461.5,461.499,460.256,460.536,
Transpose (Unpacking),460.321,460.32,459.888,459.233,463.26,461.679,463.258,463.02,459.097,459.281,459.814,459.806,461.501,461.5,460.257,460.537,
1D FFT X-Direction,463.401,463.417,463.002,462.364,466.388,464.781,466.361,466.147,462.361,462.352,462.979,462.906,464.629,464.596,463.302,463.602,
Run complete,463.402,463.417,463.003,462.365,466.389,464.781,466.361,466.148,462.362,462.352,462.98,462.906,464.629,464.596,463.303,463.602,

init,308.622,294.62,299.902,296.155,300.103,296.634,298.063,293.816,321.787,316.524,303.214,305.603,298.712,306.762,300.203,297.234,
2D FFT (Sync),0.020136,0.010733,0.008753,0.008443,0.019197,0.008864,0.017408,0.016563,0.009951,0.01011,0.011537,0.008685,0.011258,0.012335,0.01117,0.009769,
2D FFT Y-Z-Direction,6.49722,6.44201,6.4608,6.50248,6.48677,6.53729,6.51712,6.47072,6.45306,6.45164,6.44892,6.51331,6.49801,6.53235,6.54265,6.54342,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.49782,6.44237,6.46113,6.50273,6.48724,6.53769,6.51744,6.47106,6.4534,6.452,6.44922,6.5136,6.49833,6.53269,6.54295,6.5437,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.49806,6.44258,6.46133,6.50291,6.48753,6.5379,6.51767,6.47125,6.45367,6.4522,6.44942,6.51382,6.4987,6.53298,6.54326,6.54393,
Transpose (Finished All2All),458.892,458.892,458.835,458.096,461.975,461.975,460.992,461.026,458.185,458.357,459.185,459.183,465.275,465.278,463.47,463.621,
Transpose (Unpacking),458.893,458.893,458.836,458.097,461.975,461.976,460.993,461.027,458.185,458.357,459.186,459.184,465.276,465.278,463.471,463.622,
1D FFT X-Direction,461.965,462.08,461.929,461.244,465.165,465.147,464.007,464.141,461.374,461.433,462.277,462.237,468.423,468.388,466.599,466.677,
Run complete,461.965,462.08,461.93,461.244,465.165,465.147,464.008,464.141,461.374,461.433,462.277,462.238,468.424,468.388,466.599,466.677,

init,308.622,294.62,299.902,296.155,300.103,296.634,298.063,293.816,321.787,316.524,303.214,305.603,298.712,306.762,300.203,297.234,
2D FFT (Sync),0.017163,0.009583,0.00854,0.0082,0.009027,0.009119,0.009196,0.009115,0.009041,0.008817,0.01137,0.009264,0.008354,0.008601,0.008608,0.009428,
2D FFT Y-Z-Direction,6.5026,6.4762,6.52732,6.50788,6.50765,6.55275,6.50604,6.51026,6.49741,6.51785,6.50169,6.50067,6.5092,6.53111,6.48822,6.5396,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.50297,6.47658,6.52765,6.50819,6.50796,6.55315,6.50639,6.51062,6.49777,6.51825,6.5021,6.50107,6.5096,6.53142,6.48865,6.54,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.50326,6.47683,6.52783,6.50846,6.50818,6.55346,6.50659,6.51087,6.498,6.51847,6.50237,6.50129,6.50981,6.53166,6.48889,6.54021,
Transpose (Finished All2All),461.864,461.871,461.485,460.802,462.045,461.766,462.516,462.514,461.557,461.557,459.774,459.192,464.039,464.049,463.62,463.384,
Transpose (Unpacking),461.865,461.872,461.485,460.803,462.046,461.767,462.517,462.515,461.558,461.557,459.775,459.192,464.04,464.051,463.621,463.384,
1D FFT X-Direction,465.02,464.991,464.571,463.912,465.128,464.872,465.61,465.603,464.712,464.658,462.846,462.35,467.354,467.168,466.699,466.467,
Run complete,465.02,464.992,464.571,463.912,465.128,464.872,465.611,465.603,464.712,464.659,462.847,462.35,467.354,467.168,466.699,466.467,

init,308.622,294.62,299.902,296.155,300.103,296.634,298.063,293.816,321.787,316.524,303.214,305.603,298.712,306.762,300.203,297.234,
2D FFT (Sync),0.016913,0.011763,0.008668,0.009491,0.01074,0.00866,0.010231,0.008692,0.010386,0.009912,0.012144,0.009152,0.008823,0.015573,0.009103,0.009332,
2D FFT Y-Z-Direction,6.53093,6.47252,6.53115,6.48337,6.48333,6.51692,6.55752,6.4792,6.48269,6.48325,6.43412,6.4889,6.4864,6.55487,6.48388,6.53111,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.5313,6.47291,6.53151,6.48375,6.48376,6.51732,6.55779,6.47956,6.48302,6.48357,6.43452,6.48923,6.48687,6.55524,6.48439,6.53146,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.53168,6.47316,6.5317,6.48397,6.48398,6.51756,6.55805,6.47979,6.48326,6.48378,6.43474,6.48944,6.4871,6.55547,6.48458,6.53167,
Transpose (Finished All2All),461.488,460.982,461.5,461.459,463.923,463.931,462.903,462.665,461.134,458.728,461.121,461.046,459.216,459.213,459.1,458.74,
Transpose (Unpacking),461.489,460.983,461.502,461.462,463.923,463.934,462.903,462.665,461.137,458.73,461.122,461.047,459.217,459.213,459.101,458.741,
1D FFT X-Direction,464.547,464.147,464.648,464.645,467.012,467.068,465.999,465.759,464.284,461.812,464.277,464.106,462.346,462.331,462.156,461.824,
Run complete,464.547,464.148,464.648,464.646,467.012,467.069,465.999,465.76,464.284,461.813,464.277,464.106,462.346,462.331,462.156,461.824,

init,308.622,294.62,299.902,296.155,300.103,296.634,298.063,293.816,321.787,316.524,303.214,305.603,298.712,306.762,300.203,297.234,
2D FFT (Sync),0.015615,0.009598,0.018839,0.018642,0.009187,0.016926,0.00905,0.009231,0.022278,0.008901,0.011638,0.008926,0.009044,0.008637,0.009305,0.009294,
2D FFT Y-Z-Direction,6.50408,6.53565,6.5406,6.50756,6.48916,6.50742,6.56112,6.52339,6.49813,6.48983,6.52891,6.52433,6.49042,6.56423,6.52608,6.5609,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.50447,6.53595,6.54092,6.50791,6.48939,6.50779,6.56139,6.52371,6.49846,6.492,6.52927,6.52463,6.49075,6.56452,6.52642,6.56119,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.50484,6.5362,6.54112,6.50811,6.48965,6.50803,6.56158,6.52392,6.49869,6.49404,6.52949,6.52483,6.49098,6.56473,6.5266,6.5614,
Transpose (Finished All2All),462.404,462.409,461.971,462.04,461.243,461.046,461.248,460.199,462.31,462.126,463.497,463.486,459.176,460.334,460.294,460.327,
Transpose (Unpacking),462.405,462.41,461.972,462.041,461.243,461.047,461.251,460.2,462.31,462.127,463.5,463.489,459.177,460.335,460.295,460.328,
1D FFT X-Direction,465.489,465.519,465.083,465.115,464.33,464.193,464.368,463.299,465.385,465.315,466.627,466.566,462.279,463.443,463.367,463.408,
Run complete,465.489,465.52,465.083,465.116,464.33,464.194,464.368,463.3,465.385,465.315,466.628,466.566,462.28,463.444,463.367,463.408,

init,308.622,294.62,299.902,296.155,300.103,296.634,298.063,293.816,321.787,316.524,303.214,305.603,298.712,306.762,300.203,297.234,
2D FFT (Sync),0.016978,0.009219,0.008942,0.008746,0.00886,0.008723,0.016916,0.00819,0.00917,0.017662,0.018606,0.022332,0.008832,0.008802,0.009014,0.009198,
2D FFT Y-Z-Direction,6.47535,6.50699,6.51426,6.52105,6.49405,6.49139,6.49121,6.54472,6.47055,6.47364,6.5264,6.5095,6.52441,6.52934,6.53338,6.48778,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.47578,6.50726,6.51466,6.52138,6.49438,6.49165,6.49153,6.54497,6.47086,6.474,6.52681,6.50987,6.52475,6.52966,6.53356,6.48803,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.4762,6.50748,6.51486,6.52156,6.49466,6.49188,6.49173,6.54519,6.47107,6.47423,6.52702,6.51015,6.52498,6.52988,6.53381,6.48821,
Transpose (Finished All2All),462.705,462.416,462.697,462.252,464.444,463.29,462.881,464.439,459.11,458.726,461.031,461.03,460.055,460.055,459.139,459.426,
Transpose (Unpacking),462.707,462.417,462.698,462.253,464.448,463.291,462.882,464.442,459.111,458.727,461.032,461.031,460.056,460.056,459.139,459.427,
1D FFT X-Direction,465.815,465.537,465.782,465.376,467.553,466.444,465.935,467.553,462.245,461.886,464.133,464.108,463.175,463.164,462.153,462.501,
Run complete,465.815,465.537,465.783,465.376,467.553,466.444,465.935,467.553,462.245,461.887,464.134,464.108,463.175,463.164,462.154,462.501,

init,308.622,294.62,299.902,296.155,300.103,296.634,298.063,293.816,321.787,316.524,303.214,305.603,298.712,306.762,300.203,297.234,
2D FFT (Sync),0.027613,0.009377,0.009206,0.008761,0.018204,0.008585,0.011361,0.016422,0.009412,0.008953,0.01099,0.009399,0.010551,0.008635,0.008345,0.010571,
2D FFT Y-Z-Direction,6.54499,6.4893,6.50603,6.53443,6.45151,6.5073,6.49879,6.50829,6.45093,6.47247,6.48296,6.52334,6.53721,6.52851,6.5265,6.51338,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.54543,6.48958,6.50637,6.53478,6.45186,6.50763,6.49907,6.50861,6.45128,6.47279,6.4834,6.52371,6.53756,6.52888,6.52682,6.51372,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.54578,6.4898,6.50661,6.53496,6.45207,6.50786,6.49926,6.50884,6.45152,6.473,6.48367,6.52394,6.53785,6.52909,6.52705,6.51391,
Transpose (Finished All2All),460.339,460.346,458.901,458.881,463.323,463.323,462.694,462.304,458.385,458.739,460.302,460.297,459.855,460.289,460.291,459.533,
Transpose (Unpacking),460.34,460.347,458.901,458.882,463.324,463.324,462.695,462.305,458.386,458.741,460.303,460.298,459.856,460.289,460.292,459.533,
1D FFT X-Direction,463.499,463.519,462.143,462.031,466.411,466.448,465.81,465.387,461.467,461.816,463.444,463.367,463.027,463.324,463.347,462.583,
Run complete,463.499,463.519,462.143,462.031,466.411,466.448,465.81,465.387,461.467,461.816,463.444,463.367,463.028,463.325,463.348,462.583,

init,308.622,294.62,299.902,296.155,300.103,296.634,298.063,293.816,321.787,316.524,303.214,305.603,298.712,306.762,300.203,297.234,
2D FFT (Sync),0.016714,0.010185,0.008373,0.008902,0.008703,0.008287,0.008153,0.008783,0.008515,0.008504,0.010739,0.008643,0.00862,0.009241,0.008822,0.008674,
2D FFT Y-Z-Direction,6.50987,6.48026,6.51406,6.52655,6.43816,6.5029,6.52361,6.44526,6.46512,6.50454,6.46718,6.50587,6.44353,6.5203,6.50671,6.51052,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.51042,6.48054,6.51438,6.52683,6.43838,6.50311,6.52384,6.44552,6.4655,6.50485,6.46745,6.50623,6.44413,6.52069,6.50702,6.5109,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.51088,6.48076,6.51473,6.52702,6.43856,6.50329,6.524,6.44573,6.46572,6.50504,6.46763,6.50646,6.44432,6.52092,6.50719,6.51139,
Transpose (Finished All2All),463.294,463.3,461.491,461.117,462.804,462.802,461.923,461.563,457.579,457.744,458.795,458.793,458.941,459.201,458.522,459.199,
Transpose (Unpacking),463.295,463.301,461.492,461.118,462.805,462.803,461.923,461.563,457.579,457.745,458.796,458.794,458.942,459.202,458.523,459.2,
1D FFT X-Direction,466.373,466.506,464.611,464.273,465.876,465.978,464.948,464.65,460.697,460.902,461.938,461.855,462.038,462.253,461.599,462.278,
Run complete,466.373,466.506,464.611,464.273,465.877,465.978,464.949,464.651,460.697,460.902,461.938,461.855,462.038,462.253,461.599,462.278,

init,308.622,294.62,299.902,296.155,300.103,296.634,298.063,293.816,321.787,316.524,303.214,305.603,298.712,306.762,300.203,297.234,
2D FFT (Sync),0.016238,0.008869,0.009946,0.009256,0.008086,0.010205,0.008192,0.008997,0.008289,0.008681,0.011009,0.00959,0.008407,0.008093,0.009054,0.008197,
2D FFT Y-Z-Direction,6.50641,6.50221,6.47199,6.55048,6.47473,6.49088,6.53916,6.47472,6.47196,6.44418,6.46847,6.52978,6.47619,6.53227,6.55705,6.46763,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.50685,6.5025,6.4723,6.55103,6.47502,6.49126,6.53944,6.47499,6.47237,6.44442,6.46882,6.53011,6.47654,6.53265,6.55742,6.46786,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.50713,6.50273,6.47251,6.55127,6.47524,6.49148,6.53962,6.47517,6.47262,6.44461,6.46901,6.53033,6.47684,6.53289,6.55765,6.46805,
Transpose (Finished All2All),460.867,460.871,458.795,458.496,464.702,464.707,464.245,464.316,460.343,459.569,460.332,460.151,462.844,462.853,462.33,461.962,
Transpose (Unpacking),460.867,460.872,458.796,458.497,464.703,464.707,464.246,464.317,460.345,459.57,460.333,460.151,462.845,462.855,462.331,461.962,
1D FFT X-Direction,463.935,463.972,461.935,461.544,467.822,467.828,467.28,467.41,463.447,462.687,463.432,463.217,466.004,465.968,465.354,465.02,
Run complete,463.936,463.972,461.936,461.544,467.823,467.828,467.28,467.41,463.448,462.687,463.432,463.218,466.004,465.968,465.355,465.02,

init,308.622,294.62,299.902,296.155,300.103,296.634,298.063,293.816,321.787,316.524,303.214,305.603,298.712,306.762,300.203,297.234,
2D FFT (Sync),0.0161,0.00934,0.008796,0.008353,0.009241,0.009583,0.009601,0.008622,0.01971,0.008925,0.011238,0.008904,0.012639,0.010048,0.008492,0.008508,
2D FFT Y-Z-Direction,6.50802,6.47528,6.50435,6.52053,6.41739,6.44705,6.55525,6.4917,6.51593,6.45935,6.4891,6.54097,6.4752,6.52049,6.53455,6.51998,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.50843,6.47557,6.50466,6.52074,6.4177,6.44743,6.55551,6.49199,6.51635,6.45961,6.48949,6.54131,6.47556,6.52083,6.53481,6.52019,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.50873,6.47582,6.50483,6.52093,6.41791,6.44768,6.55569,6.49221,6.51658,6.45983,6.48967,6.54156,6.47579,6.52107,6.53502,6.52043,
Transpose (Finished All2All),461.362,461.484,461.476,461.31,462.261,461.946,462.272,461.186,459.084,459.346,460.204,460.201,460.872,460.869,460.832,460.172,
Transpose (Unpacking),461.363,461.486,461.476,461.311,462.262,461.946,462.275,461.186,459.085,459.347,460.205,460.202,460.873,460.87,460.833,460.172,
1D FFT X-Direction,464.461,464.659,464.633,464.475,465.427,465.107,465.358,464.294,462.192,462.415,463.352,463.251,463.977,463.95,463.86,463.219,
Run complete,464.461,464.659,464.633,464.476,465.427,465.108,465.359,464.294,462.192,462.416,463.353,463.252,463.977,463.951,463.86,463.219,

init,308.622,294.62,299.902,296.155,300.103,296.634,298.063,293.816,321.787,316.524,303.214,305.603,298.712,306.762,300.203,297.234,
2D FFT (Sync),0.016234,0.018249,0.008474,0.008939,0.011785,0.009805,0.019886,0.010784,0.009027,0.009471,0.01225,0.009511,0.01118,0.008321,0.009019,0.009445,
2D FFT Y-Z-Direction,6.55054,6.47421,6.50128,6.50509,6.50838,6.51686,6.49269,6.5175,6.48128,6.51519,6.48524,6.48529,6.48919,6.51447,6.55106,6.53079,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.55095,6.47448,6.50163,6.5054,6.50872,6.51724,6.49301,6.5178,6.48193,6.5155,6.4856,6.48558,6.48955,6.51487,6.5513,6.53102,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.55123,6.47478,6.50181,6.5056,6.50895,6.51747,6.4933,6.518,6.48219,6.51569,6.4858,6.48583,6.48976,6.51508,6.55149,6.53125,
Transpose (Finished All2All),461.121,461.12,460.733,460.384,462.677,462.664,461.526,460.617,458.955,459.528,460.408,460.403,459.252,459.164,459.248,458.779,
Transpose (Unpacking),461.122,461.121,460.734,460.385,462.678,462.665,461.526,460.618,458.955,459.529,460.409,460.404,459.253,459.165,459.249,458.78,
1D FFT X-Direction,464.211,464.207,463.833,463.524,465.791,465.752,464.549,463.735,462.032,462.719,463.529,463.454,462.365,462.294,462.343,461.887,
Run complete,464.212,464.208,463.833,463.524,465.791,465.753,464.549,463.735,462.032,462.719,463.529,463.454,462.366,462.294,462.344,461.887,

init,308.622,294.62,299.902,296.155,300.103,296.634,298.063,293.816,321.787,316.524,303.214,305.603,298.712,306.762,300.203,297.234,
2D FFT (Sync),0.016578,0.009318,0.008489,0.009678,0.008596,0.008101,0.008314,0.009085,0.008351,0.008885,0.01095,0.009447,0.008305,0.009135,0.009229,0.008688,
2D FFT Y-Z-Direction,6.50032,6.48355,6.49388,6.48868,6.47672,6.48204,6.47899,6.49959,6.42806,6.48976,6.49014,6.51705,6.47579,6.51576,6.53582,6.55276,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.50073,6.48384,6.49422,6.48902,6.47696,6.48241,6.47926,6.49995,6.42843,6.49007,6.49048,6.51739,6.47617,6.51598,6.53609,6.55298,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
