,0,1,2,3,4,5,6,7,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.118575,0.113565,0.111537,0.115873,0.114856,0.113915,0.11353,0.116474,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.118841,0.113739,0.111729,0.116038,0.115007,0.114103,0.113688,0.116651,
Transpose (Finished All2All),8.61336,8.59074,8.59952,8.61331,8.67931,8.59406,8.64197,8.67513,
Transpose (Unpacking),8.61375,8.59125,8.5998,8.61359,8.67964,8.59449,8.64228,8.67566,
1D FFT X-Direction,8.67333,8.65186,8.659,8.67385,8.74234,8.65614,8.70322,8.73761,
Run complete,8.67357,8.65216,8.65931,8.6741,8.74249,8.65631,8.70345,8.73785,

init,302.213,293.957,294.814,294.981,299.733,295.122,288.593,294.251,
2D FFT (Sync),0.014269,0.006874,0.006827,0.008961,0.007594,0.007298,0.00649,0.008791,
2D FFT Y-Z-Direction,0.120497,0.11327,0.110664,0.114077,0.113109,0.114421,0.113558,0.117941,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.120894,0.113616,0.1109,0.114419,0.113414,0.114724,0.113814,0.118255,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.121124,0.11379,0.111079,0.114574,0.113593,0.114906,0.113958,0.118406,
Transpose (Finished All2All),8.52241,8.49007,8.52467,8.48964,8.68204,8.68133,8.66782,8.59672,
Transpose (Unpacking),8.52274,8.49105,8.52492,8.49007,8.6824,8.68155,8.66808,8.59712,
1D FFT X-Direction,8.58369,8.55076,8.58172,8.55333,8.74291,8.74225,8.72749,8.65847,
Run complete,8.58397,8.55103,8.58194,8.55359,8.74306,8.74243,8.72768,8.65873,

init,302.213,293.957,294.814,294.981,299.733,295.122,288.593,294.251,
2D FFT (Sync),0.014835,0.007683,0.006853,0.010027,0.006766,0.007298,0.006123,0.00955,
2D FFT Y-Z-Direction,0.121957,0.113881,0.112132,0.113936,0.117563,0.115697,0.115373,0.117019,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.122373,0.114216,0.112407,0.114222,0.11774,0.115986,0.115621,0.117279,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.12261,0.114371,0.112584,0.114382,0.117888,0.116179,0.115773,0.117439,
Transpose (Finished All2All),8.73252,8.80261,8.81515,8.81465,8.72222,8.70313,8.68016,8.72043,
Transpose (Unpacking),8.73307,8.80312,8.8154,8.81511,8.72253,8.70366,8.68047,8.72107,
1D FFT X-Direction,8.79467,8.86337,8.87479,8.87853,8.78353,8.77028,8.74131,8.78932,
Run complete,8.79499,8.86359,8.87531,8.87877,8.78366,8.77044,8.74146,8.78955,

init,302.213,293.957,294.814,294.981,299.733,295.122,288.593,294.251,
2D FFT (Sync),0.014121,0.007115,0.00669,0.00954,0.006726,0.007575,0.0072,0.010478,
2D FFT Y-Z-Direction,0.117437,0.115943,0.113379,0.11441,0.113109,0.11295,0.114527,0.115061,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.117862,0.116287,0.113633,0.114742,0.113313,0.113184,0.114803,0.115446,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.118122,0.116485,0.11381,0.114906,0.113516,0.11343,0.114943,0.115666,
Transpose (Finished All2All),8.55919,8.60023,8.59781,8.58262,8.61763,8.52756,8.58337,8.61866,
Transpose (Unpacking),8.55953,8.60063,8.59806,8.58295,8.61794,8.52794,8.58378,8.61905,
1D FFT X-Direction,8.61984,8.65876,8.65459,8.64544,8.67721,8.58984,8.64336,8.67991,
Run complete,8.62016,8.65896,8.65478,8.64568,8.67733,8.59001,8.64351,8.68012,

init,302.213,293.957,294.814,294.981,299.733,295.122,288.593,294.251,
2D FFT (Sync),0.014884,0.007684,0.006545,0.00904,0.007485,0.006862,0.006771,0.009402,
2D FFT Y-Z-Direction,0.118911,0.114523,0.110722,0.115318,0.112319,0.112789,0.113577,0.117879,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.119354,0.114853,0.111001,0.11562,0.112598,0.113023,0.113884,0.118197,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.119583,0.115023,0.111201,0.115802,0.112799,0.113263,0.114025,0.118376,
Transpose (Finished All2All),8.94387,8.94684,8.90878,8.89313,8.73348,8.73264,8.71765,8.70339,
Transpose (Unpacking),8.9443,8.9474,8.90906,8.89337,8.73383,8.7329,8.7179,8.70378,
1D FFT X-Direction,9.00564,9.01607,8.96593,8.95326,8.79333,8.79544,8.77611,8.76539,
Run complete,9.00595,9.01629,8.96614,8.95349,8.79349,8.79564,8.7763,8.76558,

init,302.213,293.957,294.814,294.981,299.733,295.122,288.593,294.251,
2D FFT (Sync),0.013465,0.006687,0.006375,0.009266,0.007453,0.00653,0.006511,0.007948,
2D FFT Y-Z-Direction,0.11806,0.116815,0.111131,0.116594,0.114758,0.11211,0.112961,0.116186,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.118466,0.117133,0.111355,0.116874,0.114962,0.112342,0.113241,0.116448,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.118689,0.1173,0.111549,0.117037,0.11513,0.112532,0.11339,0.116609,
Transpose (Finished All2All),8.5833,8.63348,8.59424,8.63051,8.76272,8.74963,8.62007,8.76301,
Transpose (Unpacking),8.58371,8.63402,8.59454,8.63082,8.76304,8.74989,8.62038,8.76332,
1D FFT X-Direction,8.64476,8.69515,8.65055,8.68907,8.82269,8.81048,8.6796,8.82364,
Run complete,8.64506,8.69535,8.65074,8.68927,8.82286,8.81063,8.67979,8.8238,

init,302.213,293.957,294.814,294.981,299.733,295.122,288.593,294.251,
2D FFT (Sync),0.021644,0.006558,0.007073,0.012783,0.006477,0.006792,0.006343,0.009147,
2D FFT Y-Z-Direction,0.127677,0.111951,0.11085,0.115582,0.113405,0.116257,0.112502,0.117873,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.12814,0.11226,0.111175,0.115939,0.113564,0.11645,0.112793,0.118139,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.128355,0.112443,0.111368,0.116125,0.113708,0.116649,0.11296,0.118316,
Transpose (Finished All2All),8.67542,8.64841,8.67562,8.65971,8.63896,8.59272,8.58497,8.6368,
Transpose (Unpacking),8.67582,8.64898,8.67586,8.65999,8.63925,8.59316,8.58533,8.63713,
1D FFT X-Direction,8.73527,8.70835,8.73297,8.72153,8.70015,8.65437,8.64562,8.69786,
Run complete,8.73557,8.70861,8.73313,8.72174,8.70031,8.65454,8.64582,8.69827,

init,302.213,293.957,294.814,294.981,299.733,295.122,288.593,294.251,
2D FFT (Sync),0.013879,0.007595,0.006365,0.009135,0.006996,0.006567,0.006823,0.009496,
2D FFT Y-Z-Direction,0.117479,0.115413,0.111841,0.113681,0.113715,0.116081,0.113155,0.115968,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.11785,0.115696,0.112128,0.11404,0.113875,0.116277,0.113425,0.116226,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.118089,0.115881,0.112314,0.11421,0.114081,0.116462,0.113656,0.116375,
Transpose (Finished All2All),8.69436,8.69349,8.69566,8.69097,8.64964,8.57531,8.61627,8.64652,
Transpose (Unpacking),8.69473,8.69414,8.69591,8.69131,8.64998,8.576,8.61667,8.64684,
1D FFT X-Direction,8.75555,8.75366,8.75197,8.75197,8.71103,8.63932,8.67654,8.71146,
Run complete,8.75582,8.75393,8.75214,8.75222,8.71118,8.63947,8.67672,8.71163,

init,302.213,293.957,294.814,294.981,299.733,295.122,288.593,294.251,
2D FFT (Sync),0.014389,0.007484,0.006146,0.008366,0.006998,0.006635,0.006014,0.009032,
2D FFT Y-Z-Direction,0.118208,0.115112,0.109257,0.113496,0.113106,0.111725,0.112922,0.113485,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.118576,0.115383,0.109543,0.11383,0.113384,0.111907,0.113165,0.113772,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.118813,0.11557,0.109741,0.114008,0.11359,0.112094,0.113314,0.11394,
Transpose (Finished All2All),8.65998,8.6993,8.69494,8.66115,8.65251,8.68908,8.61318,8.68798,
Transpose (Unpacking),8.6604,8.69984,8.69556,8.66147,8.65291,8.68948,8.61349,8.68846,
1D FFT X-Direction,8.72086,8.75875,8.75201,8.72264,8.7134,8.74981,8.67418,8.7519,
Run complete,8.72114,8.75898,8.75219,8.72284,8.71359,8.74997,8.67433,8.7521,

init,302.213,293.957,294.814,294.981,299.733,295.122,288.593,294.251,
2D FFT (Sync),0.014078,0.006984,0.006665,0.009241,0.006731,0.007735,0.006494,0.009306,
2D FFT Y-Z-Direction,0.118887,0.110462,0.11075,0.115335,0.112831,0.114181,0.114734,0.118463,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.119303,0.110733,0.111056,0.115619,0.113168,0.114362,0.115096,0.118776,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.119561,0.110949,0.111251,0.11579,0.113341,0.114534,0.115262,0.118951,
Transpose (Finished All2All),8.58383,8.62293,8.57631,8.62018,8.74022,8.70901,8.69007,8.74135,
Transpose (Unpacking),8.58423,8.62343,8.57653,8.62052,8.74051,8.70928,8.69054,8.74195,
1D FFT X-Direction,8.6449,8.68059,8.63325,8.67871,8.79907,8.77027,8.74823,8.80261,
Run complete,8.6452,8.68085,8.63341,8.67891,8.79923,8.77043,8.74836,8.80279,

init,302.213,293.957,294.814,294.981,299.733,295.122,288.593,294.251,
2D FFT (Sync),0.014524,0.007093,0.006177,0.008977,0.006867,0.00688,0.006307,0.008521,
2D FFT Y-Z-Direction,0.118218,0.113617,0.111192,0.117697,0.113678,0.11161,0.110339,0.113445,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.118625,0.113842,0.111411,0.117961,0.113899,0.111794,0.110586,0.11375,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.118863,0.114041,0.111569,0.118133,0.114076,0.112031,0.11076,0.113897,
Transpose (Finished All2All),8.63747,8.65341,8.65191,8.60249,8.58607,8.60306,8.60354,8.5396,
Transpose (Unpacking),8.63804,8.6538,8.65216,8.60279,8.58642,8.60342,8.60387,8.54,
1D FFT X-Direction,8.69971,8.71385,8.70839,8.66338,8.6483,8.66116,8.66454,8.60019,
Run complete,8.69999,8.71412,8.70855,8.66354,8.64849,8.66135,8.6647,8.60037,

init,302.213,293.957,294.814,294.981,299.733,295.122,288.593,294.251,
2D FFT (Sync),0.013585,0.007455,0.006288,0.00861,0.00699,0.006386,0.006227,0.008881,
2D FFT Y-Z-Direction,0.11623,0.111682,0.111243,0.112107,0.112102,0.117049,0.114072,0.11554,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.116893,0.111889,0.111442,0.112342,0.112615,0.11724,0.114312,0.115814,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.117136,0.112068,0.111591,0.112507,0.112793,0.117477,0.114476,0.115973,
Transpose (Finished All2All),8.64545,8.69532,8.67692,8.69216,8.69046,8.69501,8.68971,8.69361,
Transpose (Unpacking),8.6458,8.69579,8.67714,8.6925,8.69075,8.69528,8.69008,8.69403,
1D FFT X-Direction,8.70667,8.75591,8.73553,8.75376,8.75081,8.75232,8.74948,8.75466,
Run complete,8.70692,8.75616,8.73571,8.75393,8.75097,8.75249,8.74964,8.75484,

init,302.213,293.957,294.814,294.981,299.733,295.122,288.593,294.251,
2D FFT (Sync),0.01409,0.006514,0.005811,0.008862,0.006422,0.006865,0.007012,0.00852,
2D FFT Y-Z-Direction,0.120188,0.111845,0.110318,0.116309,0.116646,0.113084,0.114353,0.115525,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.120522,0.112066,0.110567,0.116566,0.116857,0.113292,0.114633,0.115767,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.120793,0.112267,0.110761,0.116746,0.117024,0.113491,0.114782,0.115913,
Transpose (Finished All2All),8.76545,8.80413,8.75305,8.79955,8.7131,8.64582,8.68026,8.71226,
Transpose (Unpacking),8.76605,8.80477,8.75345,8.79987,8.71342,8.64632,8.68058,8.71264,
1D FFT X-Direction,8.82798,8.86496,8.80976,8.86037,8.77332,8.70642,8.7389,8.77257,
Run complete,8.82826,8.86516,8.80993,8.86056,8.77345,8.70661,8.73905,8.77277,

init,302.213,293.957,294.814,294.981,299.733,295.122,288.593,294.251,
2D FFT (Sync),0.014513,0.006849,0.006565,0.009003,0.006814,0.007002,0.006348,0.009517,
2D FFT Y-Z-Direction,0.121695,0.112022,0.112407,0.112314,0.115351,0.112386,0.109579,0.113254,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.122035,0.112235,0.112721,0.112606,0.115575,0.112655,0.109828,0.113568,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.122285,0.112417,0.112944,0.112804,0.115746,0.112842,0.109964,0.113737,
Transpose (Finished All2All),8.73454,8.77621,8.80328,8.80724,8.81685,8.80517,8.73825,8.81743,
Transpose (Unpacking),8.73493,8.77675,8.80363,8.80753,8.81714,8.80555,8.73855,8.8178,
1D FFT X-Direction,8.79409,8.83584,8.86018,8.86765,8.87643,8.86439,8.79588,8.87862,
Run complete,8.79432,8.83608,8.86034,8.86784,8.8766,8.86455,8.79606,8.87878,

init,302.213,293.957,294.814,294.981,299.733,295.122,288.593,294.251,
2D FFT (Sync),0.014425,0.007177,0.006097,0.008828,0.006739,0.006888,0.006623,0.00828,
2D FFT Y-Z-Direction,0.119546,0.116824,0.111407,0.115152,0.113639,0.114196,0.112997,0.11416,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.119856,0.117059,0.11169,0.115435,0.113827,0.114394,0.113239,0.114458,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.120116,0.117265,0.111897,0.115617,0.113972,0.114573,0.113389,0.114609,
Transpose (Finished All2All),8.80347,8.79626,8.80637,8.79473,8.75813,8.74287,8.72132,8.7553,
Transpose (Unpacking),8.80381,8.79665,8.8066,8.79511,8.75843,8.74327,8.72162,8.75568,
1D FFT X-Direction,8.86613,8.85516,8.86306,8.85312,8.81812,8.80307,8.78006,8.81874,
Run complete,8.86635,8.85538,8.86322,8.8533,8.81828,8.80322,8.78024,8.81894,

init,302.213,293.957,294.814,294.981,299.733,295.122,288.593,294.251,
2D FFT (Sync),0.014043,0.007645,0.019905,0.009269,0.007758,0.006574,0.006718,0.008591,
2D FFT Y-Z-Direction,0.118689,0.112874,0.12446,0.115377,0.112351,0.113601,0.111355,0.112223,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.119042,0.113119,0.124764,0.11573,0.112553,0.113893,0.111588,0.112593,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.119251,0.113303,0.124928,0.115906,0.112716,0.114076,0.111789,0.112736,
Transpose (Finished All2All),8.81767,8.82081,8.73561,8.78299,8.48615,8.50297,8.49311,8.4862,
Transpose (Unpacking),8.81794,8.82118,8.73587,8.78335,8.48644,8.50335,8.49334,8.48662,
1D FFT X-Direction,8.8796,8.88068,8.79352,8.84299,8.54697,8.56504,8.54984,8.54956,
Run complete,8.87983,8.88088,8.79374,8.84354,8.54712,8.56521,8.55001,8.54977,

init,302.213,293.957,294.814,294.981,299.733,295.122,288.593,294.251,
2D FFT (Sync),0.01345,0.006253,0.007381,0.00853,0.005749,0.006912,0.005821,0.009016,
2D FFT Y-Z-Direction,0.118423,0.112869,0.114673,0.112812,0.11149,0.111509,0.11246,0.116246,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.118706,0.113089,0.114888,0.11316,0.111657,0.111732,0.112692,0.116506,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.118949,0.113271,0.115068,0.113347,0.111804,0.111903,0.112936,0.116651,
Transpose (Finished All2All),8.79113,8.82988,8.79228,8.81131,8.55337,8.5214,8.46154,8.53759,
Transpose (Unpacking),8.7915,8.83034,8.79252,8.81173,8.55371,8.52183,8.46188,8.53799,
1D FFT X-Direction,8.852,8.88861,8.85205,8.87044,8.61277,8.58175,8.52034,8.59794,
Run complete,8.85224,8.88882,8.85223,8.87065,8.61296,8.58191,8.52049,8.59814,
