,0,1,2,3,
Transpose (Start All2All),3.08972,3.06167,3.02906,3.05168,
Transpose (Finished All2All),11.8736,11.8728,11.8708,11.7651,
Transpose (Unpacking),14.638,14.638,14.5281,14.4204,
1D FFT X-Direction,14.7087,14.7117,14.5993,14.4912,
Run complete,14.709,14.7119,14.5995,14.4914,

init,318.256,317.721,300.97,299.715,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.530818,0.509583,0.475414,0.464099,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.09836,3.07427,3.04615,3.03584,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.09863,3.07457,3.04635,3.03608,
Transpose (Finished All2All),11.9041,11.904,11.9016,11.7117,
Transpose (Unpacking),14.6689,14.6689,14.474,14.2823,
1D FFT X-Direction,14.7423,14.7435,14.5428,14.3515,
Run complete,14.7425,14.7437,14.543,14.3517,

init,318.256,317.721,300.97,299.715,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.547713,0.504272,0.472867,0.483171,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.09605,3.05079,3.05038,3.06039,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.09631,3.05106,3.05063,3.06061,
Transpose (Finished All2All),11.8868,11.886,11.8821,11.5956,
Transpose (Unpacking),14.6489,14.6487,14.3574,14.0703,
1D FFT X-Direction,14.7216,14.7215,14.4278,14.1392,
Run complete,14.7218,14.7217,14.428,14.1394,

init,318.256,317.721,300.97,299.715,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.538308,0.512656,0.478446,0.491315,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.09455,3.06746,3.04595,3.05877,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.0949,3.06808,3.04625,3.05898,
Transpose (Finished All2All),11.9175,11.9183,11.9178,11.7236,
Transpose (Unpacking),14.6764,14.6763,14.4863,14.2911,
1D FFT X-Direction,14.749,14.7493,14.5564,14.3594,
Run complete,14.7492,14.7494,14.5566,14.3596,

init,318.256,317.721,300.97,299.715,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.521998,0.517902,0.48582,0.495784,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.09986,3.09385,3.06508,3.07517,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.10016,3.09419,3.06531,3.07536,
Transpose (Finished All2All),11.8777,11.8774,11.8763,11.7035,
Transpose (Unpacking),14.65,14.6479,14.4659,14.2921,
1D FFT X-Direction,14.7195,14.7215,14.5352,14.3625,
Run complete,14.7197,14.7216,14.5354,14.3627,

init,318.256,317.721,300.97,299.715,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.530715,0.5095,0.464257,0.481269,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.09325,3.06976,3.03692,3.05425,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.09347,3.07016,3.03726,3.05448,
Transpose (Finished All2All),11.9007,11.9005,11.8973,11.6459,
Transpose (Unpacking),14.6615,14.661,14.4075,14.1537,
1D FFT X-Direction,14.7327,14.7362,14.48,14.2258,
Run complete,14.7329,14.7363,14.4802,14.226,

init,318.256,317.721,300.97,299.715,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.529947,0.515176,0.483986,0.485284,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.0976,3.07623,3.06546,3.06663,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.09781,3.07649,3.06574,3.06687,
Transpose (Finished All2All),11.9507,11.9511,11.9469,11.7016,
Transpose (Unpacking),14.7191,14.719,14.4637,14.2123,
1D FFT X-Direction,14.7903,14.7892,14.5346,14.2805,
Run complete,14.7905,14.7894,14.5348,14.2808,

init,318.256,317.721,300.97,299.715,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.534918,0.497067,0.488143,0.477366,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.08624,3.04605,3.0681,3.05787,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.08647,3.04638,3.0683,3.05817,
Transpose (Finished All2All),11.8839,11.8835,11.879,11.6689,
Transpose (Unpacking),14.6444,14.6431,14.4315,14.2208,
1D FFT X-Direction,14.7149,14.7192,14.5013,14.2918,
Run complete,14.7151,14.7194,14.5014,14.292,

init,318.256,317.721,300.97,299.715,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.527249,0.52291,0.480904,0.492059,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.11014,3.10444,3.05282,3.06304,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.11045,3.10472,3.05314,3.06353,
Transpose (Finished All2All),11.8733,11.8733,11.87,11.7264,
Transpose (Unpacking),14.6331,14.6335,14.4896,14.3452,
1D FFT X-Direction,14.7042,14.7053,14.5611,14.4157,
Run complete,14.7044,14.7054,14.5613,14.4159,
