,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.4726,11.5801,11.9267,12.0055,12.0572,11.9761,11.4464,11.5735,11.3664,11.5693,11.9183,12.0627,12.227,12.3124,12.0453,12.1551,11.9704,11.8237,11.8601,11.8708,11.9663,12.0146,11.7362,11.8377,11.8367,11.9589,11.4527,11.6143,11.6886,11.6666,11.9907,11.9704,
1D FFT X-Direction,11.5364,11.6412,11.9893,12.0639,12.1181,12.0394,11.5075,11.6341,11.4278,11.6323,11.9798,12.1228,12.2896,12.3762,12.1062,12.2199,12.0319,11.8856,11.9206,11.9309,12.0301,12.0749,11.7969,11.9014,11.899,12.0203,11.5123,11.6746,11.7506,11.7302,12.0537,12.033,
Run complete,11.5387,11.6429,11.9914,12.0655,12.1203,12.0412,11.5093,11.6357,11.4294,11.6346,11.9814,12.1246,12.2915,12.3783,12.1079,12.2217,12.0392,11.8901,11.9282,11.9356,12.0407,12.0853,11.8007,11.9081,11.9013,12.0219,11.5139,11.6761,11.7523,11.7319,12.0552,12.0346,

init,323.926,317.963,290.611,291.765,309.378,309.514,303.05,301.734,307.811,306.551,298.965,299.104,320.052,319.979,303.981,303.967,313.54,312.911,305.999,306.491,304.702,301.71,306.451,306.74,305.229,303.616,300.434,299.084,309.293,309.247,300.332,302.104,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.627827,0.570935,0.601734,0.587096,0.624475,0.613255,0.597493,0.592999,0.597352,0.654394,0.606021,0.60704,0.595517,0.623069,0.6029,0.602629,0.611188,0.589047,0.574913,0.595645,0.600019,0.586602,0.590688,0.64575,0.617768,0.642582,0.649812,0.616166,0.63939,0.582554,0.633583,0.613204,
Transpose (First Send),3.13629,3.07602,3.18484,3.15435,3.18623,3.17462,3.16513,3.15993,3.11403,3.17138,3.17572,3.17798,3.1406,3.16804,3.17454,3.17502,3.15581,3.13392,3.12462,3.14697,3.1595,3.14552,3.10677,3.16454,3.17764,3.2018,3.19721,3.1642,3.15483,3.09809,3.18638,3.1658,
Transpose (Packing),3.13437,3.07479,3.18395,3.15345,3.18508,3.17362,3.16418,3.15874,3.11314,3.17046,3.17487,3.17664,3.13963,3.16699,3.17352,3.17353,3.15499,3.13273,3.12354,3.14518,3.15812,3.14448,3.10578,3.16295,3.1767,3.20093,3.19635,3.16337,3.15377,3.09729,3.18551,3.16444,
Transpose (Start Local Transpose),3.22197,3.14029,3.24528,3.21633,3.24678,3.23917,3.22644,3.22208,3.18305,3.24134,3.2422,3.23999,3.20594,3.23244,3.2361,3.23832,3.21747,3.1985,3.186,3.21101,3.22419,3.20811,3.1706,3.22842,3.24298,3.26449,3.26184,3.22728,3.22413,3.1695,3.25133,3.2288,
Transpose (Start Receive),3.23008,3.1458,3.25148,3.22242,3.25213,3.24558,3.23255,3.22771,3.19089,3.24769,3.24841,3.2454,3.21262,3.23857,3.24211,3.2462,3.22317,3.20427,3.19219,3.2184,3.23007,3.21395,3.17653,3.23663,3.24877,3.27053,3.26799,3.23356,3.22967,3.17592,3.2574,3.23422,
Transpose (First Receive),5.47661,3.30611,3.65546,3.66073,4.05489,4.01572,4.02298,4.02736,3.91406,3.95235,4.02647,3.91268,3.91294,3.94001,3.89979,4.01417,4.04798,4.27725,4.01291,4.00427,4.00581,3.99233,4.15447,4.06121,4.0683,4.11191,4.0816,4.04282,3.92861,4.20923,3.95854,3.94382,
Transpose (Finished Receive),11.4538,11.0852,11.1901,11.2098,11.0978,11.4081,11.1733,11.407,11.4114,11.4288,11.4288,11.4078,11.3393,11.3966,11.3836,11.3299,11.3599,11.1368,10.8201,11.0263,10.7231,11.4958,10.7379,10.5074,11.4172,11.4493,11.4611,11.2373,10.9568,10.3172,11.2335,10.4141,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.5366,11.1408,11.3337,11.3032,11.481,11.5965,12.0261,11.9323,11.5901,11.592,11.7432,11.6883,11.4348,11.5241,11.8156,11.8059,11.4135,11.2305,11.1018,11.9143,11.0017,11.7241,11.9491,11.9028,11.717,12.0891,11.8538,11.4645,11.0955,11,11.5552,11.4634,
1D FFT X-Direction,11.5987,11.2021,11.3964,11.3682,11.5453,11.6576,12.0893,11.9952,11.6519,11.6576,11.8095,11.752,11.4972,11.5877,11.8762,11.8732,11.4759,11.293,11.1644,11.9782,11.0624,11.7862,12.0117,11.9739,11.7793,12.1518,11.9175,11.5282,11.1621,11.0623,11.6195,11.5275,
Run complete,11.6005,11.2043,11.3984,11.3707,11.5473,11.6595,12.0912,11.9972,11.6535,11.6594,11.8153,11.7542,11.4993,11.5894,11.8784,11.8753,11.4794,11.4853,11.4789,11.9889,12.0159,11.7881,12.0236,12.5593,11.7812,12.1541,11.9203,11.5304,11.164,11.0643,11.6218,11.5297,

init,323.926,317.963,290.611,291.765,309.378,309.514,303.05,301.734,307.811,306.551,298.965,299.104,320.052,319.979,303.981,303.967,313.54,312.911,305.999,306.491,304.702,301.71,306.451,306.74,305.229,303.616,300.434,299.084,309.293,309.247,300.332,302.104,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.636973,0.577678,0.598348,0.596961,0.615066,0.629413,0.603581,0.597797,0.6069,0.628247,0.610818,0.606225,0.602767,0.630331,0.593873,0.610203,0.631615,0.592432,0.597109,0.592328,0.594178,0.599388,0.571859,0.63081,0.618921,0.648959,0.62218,0.616093,0.633553,0.594859,0.646468,0.617062,
Transpose (First Send),3.06497,3.00148,3.23567,3.23507,3.06851,3.08251,3.17351,3.16709,3.05585,3.07603,3.19742,3.19244,3.06876,3.09632,3.14671,3.16453,3.1709,3.13036,3.1672,3.16267,3.03898,3.04297,3.08042,3.14393,3.07323,3.10276,3.19333,3.18873,3.04478,3.0051,3.30946,3.23323,
Transpose (Packing),3.0619,3.00017,3.2348,3.23414,3.06751,3.08105,3.17256,3.16606,3.05447,3.07502,3.19645,3.19146,3.06793,3.09552,3.1456,3.16302,3.16998,3.12932,3.16638,3.1616,3.03752,3.04132,3.07928,3.14202,3.07231,3.10175,3.19249,3.18789,3.04348,3.00372,3.3085,3.23235,
Transpose (Start Local Transpose),3.14926,3.0698,3.2958,3.29689,3.13345,3.14713,3.23445,3.22969,3.12423,3.14144,3.25906,3.25469,3.13293,3.16111,3.2105,3.22924,3.23494,3.19467,3.22902,3.2216,3.1283,3.10678,3.1456,3.21208,3.13808,3.16944,3.25167,3.24758,3.10742,3.0805,3.37011,3.29417,
Transpose (Start Receive),3.15701,3.07628,3.30221,3.30322,3.13962,3.15488,3.24114,3.23632,3.13031,3.14802,3.26555,3.26094,3.13938,3.1681,3.21656,3.23795,3.24073,3.20099,3.23507,3.22792,3.13593,3.11258,3.1528,3.22016,3.1448,3.17616,3.25807,3.25428,3.11377,3.08793,3.37664,3.30074,
Transpose (First Receive),3.89886,3.21999,4.10458,4.12829,3.95333,3.98311,4.00805,3.99894,3.88074,3.96785,4.02111,3.95853,3.82394,3.86648,3.85364,3.95854,4.27105,4.04204,3.93793,3.9195,4.00755,3.92661,3.91943,4.04401,4.00945,4.06328,4.08724,4.06957,3.67819,3.65309,4.12879,4.07894,
Transpose (Finished Receive),10.607,10.6972,10.7025,10.703,10.5728,10.6399,10.6714,10.661,10.5929,10.7125,10.7486,10.7457,10.3365,10.3107,10.299,10.308,10.5944,10.336,10.6078,10.4305,10.5779,10.7047,10.6505,10.6369,10.5503,10.7091,10.7008,10.6827,10.5597,10.6781,10.6894,10.6866,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.7396,10.79,11.3477,11.368,10.7424,10.7361,11.058,11.032,10.7106,10.8065,11.329,11.3682,10.9671,10.7327,11.3791,11.418,10.688,10.4851,11.1773,11.1272,10.8683,10.8265,10.8992,11.1325,10.7364,10.8023,11.3161,11.3245,10.9101,11.0073,11.5828,11.4892,
1D FFT X-Direction,10.8013,10.8505,11.4086,11.4296,10.8039,10.7992,11.1226,11.0932,10.7712,10.867,11.3921,11.4288,11.0262,10.7934,11.4412,11.4822,10.7505,10.5472,11.2378,11.1896,10.9288,10.8882,10.9609,11.1985,10.7969,10.8631,11.3788,11.3862,10.9701,11.0684,11.6455,11.5512,
Run complete,10.803,10.8521,11.4112,11.4317,10.8057,10.8027,11.1251,11.0988,10.7729,10.8689,11.3944,11.4309,11.0494,10.8043,11.4582,11.5033,10.754,10.567,11.2395,11.1961,10.9304,10.8897,10.9631,11.2004,10.7983,10.8646,11.3805,11.3885,10.9717,11.07,11.6474,11.5534,

init,323.926,317.963,290.611,291.765,309.378,309.514,303.05,301.734,307.811,306.551,298.965,299.104,320.052,319.979,303.981,303.967,313.54,312.911,305.999,306.491,304.702,301.71,306.451,306.74,305.229,303.616,300.434,299.084,309.293,309.247,300.332,302.104,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.645718,0.576442,0.600588,0.567797,0.61196,0.606888,0.588358,0.571703,0.608914,0.637213,0.600042,0.590099,0.602586,0.6382,0.593463,0.619385,0.627227,0.583784,0.594822,0.573943,0.618597,0.617456,0.58715,0.639414,0.618311,0.619665,0.627109,0.616718,0.62687,0.587597,0.622799,0.598488,
Transpose (First Send),3.14619,3.07362,3.14304,3.11009,3.1816,3.17688,3.14456,3.12827,3.15402,3.18209,3.16891,3.16215,3.13769,3.17386,3.13495,3.16212,3.16111,3.11596,3.15136,3.13406,3.19323,3.19076,3.10447,3.15887,3.18873,3.18994,3.18913,3.17788,3.17378,3.13341,3.18955,3.16536,
Transpose (Packing),3.14433,3.07254,3.14215,3.10906,3.1805,3.17577,3.14364,3.12714,3.15318,3.18115,3.16801,3.16136,3.13697,3.17276,3.13418,3.16067,3.16028,3.11501,3.15068,3.13314,3.19199,3.18969,3.10364,3.15728,3.18778,3.18904,3.18813,3.17658,3.1725,3.13251,3.18867,3.16447,
Transpose (Start Local Transpose),3.23325,3.14147,3.20609,3.17398,3.24055,3.2415,3.20959,3.19293,3.21774,3.2484,3.2319,3.22407,3.2008,3.23849,3.1979,3.22829,3.22632,3.18112,3.21512,3.19798,3.258,3.25642,3.17254,3.22735,3.25046,3.25552,3.25447,3.24083,3.24534,3.20464,3.25475,3.22858,
Transpose (Start Receive),3.24258,3.14799,3.2122,3.18007,3.24598,3.24741,3.21587,3.19965,3.22357,3.25486,3.23851,3.23025,3.20724,3.24489,3.20415,3.23741,3.23206,3.18784,3.22154,3.2045,3.2651,3.26175,3.17882,3.23563,3.25686,3.26089,3.26104,3.24708,3.25155,3.21208,3.2616,3.23523,
Transpose (First Receive),4.26876,3.55176,4.32736,3.86687,4.35167,4.36391,4.37645,4.39401,4.25427,4.29607,4.39128,4.27559,4.11894,4.75246,4.70538,4.78843,4.37525,4.39674,4.39753,4.37793,4.42483,4.38625,4.21715,4.25663,4.45229,4.41077,4.48173,4.38654,4.39798,4.45814,4.37239,4.36531,
Transpose (Finished Receive),10.6747,11.2926,11.406,11.4224,10.9603,11.4572,11.4991,11.5701,10.9734,10.9186,10.7863,10.9453,11.5826,11.6067,11.584,11.5567,11.2604,11.451,11.4872,11.5533,11.0846,11.463,11.0754,11.4964,11.4961,11.4939,11.3541,11.3976,11.5521,11.5489,11.5477,11.4931,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.8991,11.3482,11.6697,11.7186,11.5508,11.5616,11.7902,11.8258,11.1078,11.5405,11.0746,11.0387,11.7569,11.8246,11.9557,12.0523,11.4186,11.6588,11.911,11.9848,11.6045,11.7525,11.243,11.6812,11.7954,12.0519,11.4615,11.5339,11.6916,11.646,11.7427,11.6262,
1D FFT X-Direction,10.9655,11.4111,11.7318,11.7805,11.6147,11.6248,11.8525,11.8893,11.1705,11.6033,11.137,11.1019,11.8213,11.8879,12.0194,12.1177,11.4827,11.7216,11.9727,12.0485,11.6687,11.8143,11.3039,11.7468,11.8567,12.1147,11.5233,11.594,11.7549,11.711,11.8067,11.6903,
Run complete,11.1192,11.4133,11.7334,11.7822,11.6166,11.6268,11.8542,11.8911,11.556,11.6231,11.5535,11.5602,11.8236,11.8897,12.0214,12.1195,11.4846,11.7241,11.9748,12.0505,11.6706,11.816,11.306,11.7493,11.8658,12.1232,11.5975,11.6055,11.7573,11.7128,11.8091,11.6922,

init,323.926,317.963,290.611,291.765,309.378,309.514,303.05,301.734,307.811,306.551,298.965,299.104,320.052,319.979,303.981,303.967,313.54,312.911,305.999,306.491,304.702,301.71,306.451,306.74,305.229,303.616,300.434,299.084,309.293,309.247,300.332,302.104,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.649154,0.583375,0.604856,0.599601,0.622846,0.614833,0.575324,0.59957,0.594875,0.621504,0.627955,0.600664,0.592689,0.616715,0.590085,0.603334,0.628059,0.572824,0.584751,0.607112,0.600133,0.601241,0.584296,0.637472,0.613837,0.641973,0.623016,0.614641,0.639405,0.581751,0.635796,0.606187,
Transpose (First Send),3.15054,3.08226,3.18361,3.17148,3.1925,3.18637,3.12063,3.14536,3.14413,3.16784,3.17513,3.14813,3.13741,3.16198,3.14576,3.16028,3.13925,3.08427,3.13143,3.15432,3.16844,3.16887,3.10129,3.15535,3.15917,3.18827,3.18869,3.18091,3.17059,3.11363,3.18802,3.15909,
Transpose (Packing),3.14894,3.08104,3.18286,3.17038,3.19148,3.18539,3.11964,3.14442,3.1433,3.16675,3.17413,3.14724,3.13645,3.16105,3.1447,3.15896,3.13845,3.08335,3.13049,3.15334,3.16718,3.16764,3.10042,3.15394,3.15814,3.18731,3.18791,3.17991,3.16951,3.11212,3.18706,3.15786,
Transpose (Start Local Transpose),3.23616,3.15453,3.24678,3.23355,3.25562,3.25021,3.19204,3.21207,3.222,3.23863,3.24651,3.2163,3.2068,3.23338,3.21018,3.22635,3.20762,3.15438,3.19736,3.22634,3.23984,3.24364,3.17095,3.22272,3.22445,3.25557,3.25554,3.25212,3.2529,3.19481,3.25962,3.23575,
Transpose (Start Receive),3.24357,3.16008,3.25473,3.2396,3.26324,3.25872,3.19902,3.21804,3.22847,3.24526,3.25327,3.22278,3.21359,3.23997,3.21694,3.23571,3.21482,3.16026,3.20411,3.23575,3.24635,3.2503,3.17795,3.23109,3.23045,3.26157,3.26203,3.25933,3.26011,3.20281,3.26706,3.24283,
Transpose (First Receive),4.04469,3.35509,4.03301,4.01518,4.09627,4.02495,3.95248,3.95473,3.91461,3.96801,4.01359,3.91723,3.88974,3.93517,3.86736,4.03761,4.07841,3.93292,4.0603,4.11427,4.09375,4.08574,4.04572,4.07493,4.10949,4.12184,4.11357,4.10088,4.02285,4.03208,4.10296,4.05372,
Transpose (Finished Receive),11.5088,11.4764,11.4943,10.8277,11.6354,11.3906,11.5881,10.818,11.4443,11.3515,11.4811,10.9239,11.4569,11.4667,10.9701,11.5053,11.4756,11.3742,11.4978,11.395,11.1528,10.9533,11.1481,11.005,11.0132,11.6166,11.6303,11.6315,11.6333,11.1511,11.5863,11.5373,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.5666,11.5341,11.7327,11.5543,11.6919,11.5562,11.6743,11.4819,11.6489,11.774,11.6949,11.4656,11.5973,11.6577,11.4302,11.5624,11.5835,11.5176,11.5533,11.5055,11.3341,11.2925,11.3607,11.624,11.3162,11.7247,11.8229,11.8374,11.6878,11.4591,11.7298,11.633,
1D FFT X-Direction,11.628,11.5958,11.7942,11.6141,11.7524,11.6175,11.7376,11.5434,11.7096,11.8353,11.7568,11.5268,11.6577,11.7187,11.4901,11.6273,11.6435,11.5795,11.6123,11.5698,11.3959,11.3534,11.4245,11.6887,11.3775,11.7857,11.885,11.8978,11.7494,11.5193,11.7929,11.6944,
Run complete,11.6299,11.5977,11.7962,11.6338,11.7542,11.6193,11.7395,11.5468,11.7115,11.8372,11.7586,11.5289,11.6593,11.7212,11.4921,11.6292,11.6455,11.5816,11.6146,11.5714,11.6227,11.6327,11.5844,11.7048,11.3791,11.7877,11.8867,11.8996,11.7514,11.5212,11.7954,11.6962,

init,323.926,317.963,290.611,291.765,309.378,309.514,303.05,301.734,307.811,306.551,298.965,299.104,320.052,319.979,303.981,303.967,313.54,312.911,305.999,306.491,304.702,301.71,306.451,306.74,305.229,303.616,300.434,299.084,309.293,309.247,300.332,302.104,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.623419,0.575375,0.594973,0.593225,0.615025,0.615741,0.561754,0.594372,0.570683,0.609926,0.621273,0.588558,0.595277,0.636893,0.573999,0.615777,0.609946,0.597297,0.575736,0.603545,0.607141,0.573192,0.585187,0.620451,0.633705,0.625525,0.625103,0.61786,0.643536,0.577411,0.641484,0.596391,
Transpose (First Send),3.15662,3.10619,3.16617,3.16358,3.18382,3.18541,3.09893,3.13221,3.10583,3.14536,3.16269,3.12908,3.12488,3.16715,3.10148,3.14573,3.1696,3.15735,3.11827,3.14683,3.14641,3.11028,3.11389,3.15498,3.20177,3.19371,3.19635,3.18898,3.15293,3.08656,3.18364,3.13743,
Transpose (Packing),3.1548,3.10512,3.16543,3.16261,3.18301,3.18411,3.09789,3.13119,3.10487,3.14423,3.16189,3.12822,3.12413,3.16618,3.10075,3.14433,3.16894,3.15637,3.11759,3.14593,3.14526,3.10904,3.11306,3.15328,3.20073,3.19258,3.19553,3.18798,3.15192,3.08551,3.18287,3.13659,
Transpose (Start Local Transpose),3.23552,3.16704,3.21834,3.21781,3.24162,3.24291,3.15603,3.18788,3.16615,3.2082,3.22136,3.18627,3.18515,3.22568,3.15686,3.20449,3.2315,3.21891,3.17312,3.20091,3.21028,3.17259,3.16901,3.21424,3.25859,3.25317,3.25034,3.24304,3.21777,3.15245,3.24043,3.19236,
Transpose (Start Receive),3.2425,3.17338,3.22451,3.22354,3.24666,3.24815,3.1619,3.19379,3.17189,3.21502,3.22706,3.19207,3.19135,3.23214,3.163,3.21299,3.2377,3.22489,3.17863,3.20657,3.21675,3.17825,3.17491,3.22289,3.26404,3.25926,3.25656,3.24886,3.22428,3.15957,3.24694,3.19916,
Transpose (First Receive),4.05912,3.96122,3.99521,3.97756,4.09327,4.01303,3.97088,3.97492,3.85785,3.93004,3.96684,3.85485,3.82674,3.91391,3.52028,3.92109,4.08593,4.08072,3.97724,3.96508,4.05831,4.02126,3.98897,4.05977,4.11743,4.10512,4.00661,3.99041,3.97147,3.96899,4.02426,4.00258,
Transpose (Finished Receive),11.4374,11.4315,11.4301,11.3384,11.3346,11.3877,11.3539,11.4259,11.3847,11.377,11.3878,11.2841,10.8025,10.8524,10.8366,10.8622,11.3899,11.3628,11.3739,11.3686,11.3761,11.3821,11.3721,11.3923,11.3398,11.3611,11.3401,11.3179,11.2532,11.3719,11.3126,11.296,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.6742,11.559,11.7125,11.7125,11.4188,11.5222,11.4089,11.4798,11.5962,11.5506,11.6364,11.5309,11.071,11.2786,11.3735,11.4851,11.6221,11.6007,11.4672,11.4799,11.6154,11.5259,11.4756,11.7375,11.7529,11.7121,11.7525,11.7499,11.3065,11.4265,11.3937,11.3766,
1D FFT X-Direction,11.737,11.6194,11.7723,11.774,11.4778,11.5819,11.4717,11.5396,11.6577,11.6122,11.6964,11.5933,11.1332,11.3388,11.4347,11.5494,11.6835,11.6618,11.528,11.5421,11.6754,11.5864,11.5364,11.801,11.8125,11.7729,11.8155,11.8109,11.3661,11.4876,11.4546,11.4382,
Run complete,11.7385,11.6209,11.7739,11.7761,11.4792,11.5839,11.4737,11.5413,11.6592,11.6136,11.6985,11.5951,11.424,11.4274,11.4503,11.5712,11.6851,11.6637,11.5296,11.5437,11.677,11.5882,11.5383,11.803,11.8141,11.7746,11.8174,11.813,11.3684,11.4892,11.4563,11.4399,

init,323.926,317.963,290.611,291.765,309.378,309.514,303.05,301.734,307.811,306.551,298.965,299.104,320.052,319.979,303.981,303.967,313.54,312.911,305.999,306.491,304.702,301.71,306.451,306.74,305.229,303.616,300.434,299.084,309.293,309.247,300.332,302.104,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.620617,0.588216,0.619623,0.559764,0.612688,0.628124,0.578659,0.589343,0.587052,0.619827,0.600149,0.598472,0.589983,0.642071,0.572748,0.613426,0.645717,0.599537,0.581215,0.592541,0.594859,0.587397,0.581285,0.57587,0.606175,0.618657,0.632069,0.620804,0.64166,0.577643,0.64118,0.59334,
Transpose (First Send),3.15971,3.1257,3.13403,3.07384,3.16675,3.18317,3.13793,3.14866,3.12465,3.15794,3.17102,3.16952,3.12113,3.17421,3.11206,3.15431,3.17354,3.12653,3.13739,3.15055,3.16272,3.15553,3.14965,3.14601,3.16434,3.17659,3.19507,3.18252,3.15265,3.08622,3.16828,3.12211,
Transpose (Packing),3.15818,3.12431,3.13284,3.07299,3.16583,3.18204,3.13699,3.1478,3.12382,3.15705,3.16953,3.16866,3.12042,3.17338,3.11134,3.15284,3.17282,3.12549,3.13652,3.14947,3.16176,3.15436,3.14889,3.14478,3.16354,3.17572,3.1942,3.18157,3.15177,3.08504,3.16763,3.12118,
Transpose (Start Local Transpose),3.2439,3.19453,3.19322,3.14053,3.22705,3.24622,3.20149,3.21392,3.1913,3.22601,3.23736,3.22935,3.18434,3.23519,3.17834,3.22558,3.24383,3.19344,3.20068,3.21321,3.22862,3.22236,3.2114,3.21105,3.22868,3.23845,3.25947,3.2422,3.22773,3.15437,3.23112,3.18703,
Transpose (Start Receive),3.25108,3.2006,3.19926,3.14664,3.23208,3.2514,3.20843,3.21965,3.1974,3.23192,3.24561,3.23559,3.19068,3.24099,3.18496,3.23355,3.24907,3.19901,3.2062,3.2191,3.23498,3.22772,3.21753,3.21802,3.23452,3.24457,3.26593,3.24757,3.23386,3.16169,3.2369,3.19273,
Transpose (First Receive),4.05429,3.95174,3.92636,3.87979,4.05521,4.00073,4.03202,4.00996,3.93473,3.97048,4.03862,3.93794,3.82431,3.93136,3.84595,4.03676,4.08372,4.04841,4.0566,4.04344,4.0965,4.06089,4.03879,4.05665,4.06219,4.06491,4.11639,4.0674,4.01348,4.02817,4.04005,4.00814,
Transpose (Finished Receive),11.8853,11.6197,11.6692,11.6539,11.079,11.0232,11.0761,10.8411,10.5704,11.5126,11.1095,11.5318,11.7002,11.9203,11.3809,11.8559,11.9154,11.9152,11.9206,11.9136,11.4387,11.5011,11.9056,11.9006,11.0158,11.0798,10.9005,10.9144,11.8105,11.007,11.439,11.6546,
